Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,28007997714938593	-69,92490925325711	0,25722765819488275	1,5050405614043192	-3,369362266497421	1,3672704868711225	-0,14538807282490027	-0,5868935249738078	0,022771203054264697	0,4041287471011919	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-69,81626200337668	0,4660358897106511	0,8619776330375646	-3,179290060981114	1,757605361276525	0,09203319546288782	0,41073642304531616	0,005490330738901994	-0,11859412587104314	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-87,11858043466071	-0,0617436099526118	1,0933711495969034	-2,832583111605845	1,3071055810030257	0,3275290294902813	-0,2146859324354712	0,3672442224477323	0,4953089244830554	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-87,28119069695742	0,3154193014437732	1,6562883712576362	-2,900181333484479	1,471002403957716	-0,4140443018570169	0,14429003782682662	-0,2951429825427052	-0,384483808235014	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,8880787302047	0,4341838461783047	1,508391926639435	-3,328951380880836	1,7227707998232513	0,3872464358110471	0,46721932539354977	0,500944968991676	0,3708797985018299	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,8332442591935	0,2935582680919688	1,408450916048632	-2,688325834347554	1,5018061059317738	0,1361993122507791	-0,4086191328777455	-0,1460208872447076	-0,30226407338817957	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,81655313221147	0,33728189739048203	0,9253537531054218	-2,844465397294509	1,1454071535748889	-0,10882937712234173	0,28450231474140786	0,06700116687477035	0,0591564087649155	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,63345754675517	-0,33170501515559775	1,2786368388150149	-2,7809361952661	0,8856240987573475	-0,12650173613753354	-0,4266985776346493	-0,40210416448883707	-0,2704177572528923	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,14913417858018	0,22829859114526957	1,7321346034971377	-2,72114244400185	0,9307708129325382	0,03996195511359438	0,13508569898021192	-0,02904809007870801	-0,32166026971270095	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,12612365571505	0,5051243805357657	1,668003327810055	-3,267367876931457	1,63653099129841	-0,49829208630296695	-0,3297937745282033	-0,41765437235189445	0,21835747893633065	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,55046142963107	0,12328266571836993	1,597199066740441	-3,259948212101544	0,8783622560809865	0,1833485746823146	-0,3527819929631648	-0,27763087674065884	-0,47006688677464603	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,4716024464927	0,0024846197007680204	0,9969724688709533	-3,4054512883598136	1,490030409090489	0,1220655676847884	-0,0699768444152797	0,20699058335623857	-0,4556475567201923	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,16853292747261	0,44382031568380303	1,5261321579999936	-2,7095878122301733	1,7568577983431963	0,2555083488872414	-0,5781701718363589	-0,2798721686564651	-0,481764722618416	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,83477641568358	0,255162821103813	1,8447475267884086	-2,5300197923369185	1,6307826864547605	-0,3474886620268973	-0,5017969131706768	-0,04960010429188206	-0,12963644622166223	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,09230740846688	-0,15742377113299716	1,0920697969966895	-3,026649723799302	1,2266371961834746	-0,3084834206420295	-0,04610053027157542	-0,03651127573392543	0,0957546883005924	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,47984757204792	0,04490420879963414	1,2985540639795747	-2,852687022335094	1,077994052806772	0,32736496531348	-0,43067567076435953	0,24210716338648425	0,5900785699691229	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,902251525116	-0,13090969087759535	1,7655120827841078	-3,4160512769631417	1,0821728848508247	-0,49286456158557623	-0,09793688403916846	0,08652316741989946	0,49706923750371373	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,24296483780599	0,4485990414843672	1,6631451405773872	-2,6857622677618918	1,6633846375595507	-0,1037513428883032	0,2298266156261074	-0,46115791026155173	0,5448857179082767	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,60143527279624	0,13016544663351542	1,3162985139169519	-3,060156212621317	1,1344308690320317	-0,40927737910293904	0,22327276939509932	0,08889676344401648	-0,28459708136516293	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,4390012222095	-0,2658950396085023	1,4613464261843006	-2,4429132749811253	1,470984595965992	-0,2043148326496622	-0,3236847976884039	-0,19168282661760908	0,1553788057938196	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,23764150471303	-0,05905368037327613	1,6240098016270559	-3,024123295121867	1,5715451133104443	0,36284387219155867	-0,3865348415915509	-0,30281566101101454	0,07529907009756537	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,65487441549037	0,0962875644318793	1,2211533550652098	-2,8876865982986386	0,9954263506548685	-0,08543437958821118	-0,42993479553488345	0,33799158240147825	-0,05356637187465705	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,1714862026949	0,5533127250059071	1,2903569863303328	-2,9279431105260483	1,3459979574729748	-0,2544889607536772	-0,46529700039008454	0,120511135271511	-0,2505192343925984	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,68980116835615	-0,04043926580484131	0,9445295084981679	-3,191874968503481	1,4685892546297867	-0,22030883586530822	-0,4441914263443926	0,18711457552571265	0,21689215201143525	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,79079640761628	0,39537667921617187	1,273470636786433	-3,343802415366747	1,2378501203590946	-0,1613706870367929	-0,31602512198017907	0,4137759664848277	0,35501074008720923	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,75108749954893	0,11143203764017168	1,35826735520441	-3,0476418930888745	1,8081228184351898	0,4136631578903127	-0,4501953203527767	-0,32523462063102354	-0,5325373595587574	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,95910145105702	-0,31327037525778395	1,4432796514310966	-3,013168675695092	1,0664005332411346	0,042243190497915056	-0,4953970785137581	-0,13388593863848658	-0,28057789093299573	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,67596662196217	0,5071155649288761	1,7575835559408093	-2,5455892695092515	1,4375592256127852	-0,5412169338158633	-0,005783521561143118	0,3131704366821969	0,17386695556561177	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,79171699590202	0,2630851526750864	1,5905243772972768	-2,6622043914172373	1,1579718122673928	-0,2100309512420386	-0,3050442203019985	0,48739206742440394	-0,45552870606322776	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,11155180446914	0,027255280872181376	1,033614234136926	-3,0117389542827864	1,8644021806386668	-0,40777333319596676	0,4217228095568442	0,12705875130570238	-0,03551091767137446	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-132,24850309298859	0,5765781029367261	0,9170376860354457	-3,353113975492538	1,241429865833466	0,3890493868443844	-0,18217754510050518	0,18458434791354192	0,3052716760918773	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-132,21744530655127	-0,21534245280260728	1,5179537161244752	-2,603365989891865	1,4940971410032313	0,09058917472968833	0,06496922256375132	-0,5666029771012424	0,11279101607448865	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,6884895302822	0,20346399117467212	0,9334475230981161	-3,34792206490997	1,5630200858096037	-0,5226829716066577	-0,2555364811413796	0,05353813611576709	0,37221941170726447	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,33194410023054	-0,16711074683395727	0,9910794630817559	-3,1846347423967885	1,6089152770968091	-0,5119044074537034	0,06185678433707141	0,4677346878445989	-0,33673390317225965	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,3684028923595	0,02861445957568326	1,0287470096017695	-2,7718495177475377	1,0257950180137816	-0,1654774230158039	-0,1942528007014664	-0,5666754352141776	-0,38494719319670234	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,1669663745282	-0,33885411708416485	0,9461179872741398	-3,0067843659358813	1,3789829862518541	-0,3045089280150297	0,041668372925782085	-0,42948587660597737	-0,42449956504139763	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,2132523200059	0,6030585225330887	1,2627883619306524	-2,7511772148195295	0,9632953892323157	-0,30940345692973603	0,10986317779728058	0,09685885602129644	0,09945677834402418	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,5189735126567	-0,23096596915799011	1,4774159213972404	-2,6920454755789027	1,4018453723330635	-0,5714013756941648	0,6231215732718389	-0,2730037007002799	-0,22649062520328822	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-129,01875450658164	-0,07568842040825569	1,3365034317901454	-2,6552518463852706	1,4660989979913395	-0,5102104710277817	0,328349118629002	0,3555114097952494	-0,1001662572906608	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,6139703896348	0,061042765612290995	1,688656131978662	-3,1399459997974475	1,6928056595812828	-0,19706166268011013	0,15526014863610868	-0,5139157303634496	-0,47850203701139865	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,32735200452464	0,3392881757372082	1,39343088981351	-2,515517036538228	1,0007533123295644	-0,08025647178812453	0,2969101486686968	-0,5639374889129511	-0,4720105718653744	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,5002422050712	0,34135905439891107	0,9871259864981076	-2,8619933443007204	1,0202864620414194	0,4038537016958873	0,7140809754868885	0,2852049913033236	-0,20756880254745733	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,00986809794979	-0,24993890857005324	0,3588300559809541	-2,5378029679727483	1,3547030570094978	0,3489647779343163	-0,05204651962288795	-0,3414188456687872	-0,4130058095604912	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1403256212510713	-116,27024376432021	0,29737798344711414	-0,14968427246698668	-2,633875623695613	1,8514251671093733	-0,47740817657664886	-0,03452818727289689	0,29562094917635606	0,47025658159257394	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1603313339045989	-112,25771192235435	0,11488842080486811	0,3834779869406559	-3,1433861865652823	1,0986252778156964	0,3262669628515707	0,5715081752332102	-0,05602303632664938	-0,5614652841953683	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,1803370465581264	-111,42260699235425	0,5786724694677838	0,1873801652573081	-2,7745282503806448	1,7630511866583831	-0,015139176350314976	0,7810912113566055	-0,6046005100592701	-0,5256510815643329	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,200342759211654	-107,45607602626774	0,2945747751837253	0,32775206353591874	-2,5815501899113604	1,4482239134597013	-0,022079968012225407	-0,21802466295016548	-0,05225110694417126	-0,04430916768993934	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2203484718651816	-107,58501634301597	0,31969903478407324	0,16434381721874988	-2,721318813910755	1,4531469026096602	-0,48094913896486874	-0,1879686275596293	0,24307970622033429	-0,09538268213117349	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2403541845187092	-107,68266696860054	0,5177476091442283	-0,119390421824076	-2,809117852287734	1,7152594482960892	-0,5316746484173502	0,14503007947713564	0,29307499104800644	0,5795875750351559	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2603598971722365	-108,20521835064929	-0,11704853263085946	-0,4028608371003073	-2,687659487336126	1,7507742220224234	0,05441431647868181	-0,0872689771851145	-0,6046066480036688	0,1846649677120466	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2803656098257643	-108,69063830122168	0,5962644450531164	-0,07080344172713753	-3,3489389382459134	0,9302301800968659	-0,5175344037596853	-0,19174408037656415	0,4466540938961811	0,5414042844593809	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3003713224792919	-108,97244371651686	-0,28148778119564954	-0,02223172065975447	-2,992955741880778	1,3819298228587316	-0,32374098245156036	0,5694170410509953	0,4510420480480858	-0,5742254404403788	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3203770351328195	-109,49754076060981	-0,06945869545143013	-0,32229616602845257	-2,782343945367182	1,5525411793779889	-0,10242565854588621	0,7984171571632923	-0,44086903180498466	-0,05759309129616914	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,340382747786347	-109,63552947300062	0,1723862691759631	0,45583108325743726	-2,7419572427572225	1,6726831819254127	-0,5171538970243278	0,23119155626963256	0,3216556798798117	0,10215753955790428	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,3603884604398744	-110,56436529037693	0,27661943892682195	-0,2824240266722698	-2,7473937843662286	0,9891406257457118	-0,5340181492976007	-0,2780430332232431	-0,3408514606036849	-0,07409905063969957	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,380394173093402	-110,51901685166233	0,39219730952452236	0,4947800357527338	-3,26558324989309	1,5505269541691344	0,049059233506563354	0,49015286303548855	-0,14356231439915823	0,3810826708924185	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,4003998857469295	-111,08898066711828	0,20914561234733095	-0,12731031691579664	-3,2695599411567313	0,9873702245048742	0,22381825531964222	0,2945874207826779	-0,588189011478177	0,15203812859760235	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,420405598400457	-111,11789785936546	-0,023726428751383116	0,11823419677936786	-2,608359183377206	1,6405290316910857	-0,3058018329925111	-0,16575444277615387	0,16762483091890215	-0,5245188180821854	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,440411311053985	-108,82632069199227	-0,15403044586834486	0,2974609674764075	-3,3701010610368467	1,3499760534903125	-0,4035738984773888	-0,005858808380409086	-0,01211339357880318	-0,42777850280840246	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4604170237075125	-109,09612210649917	0,12229965792950198	-0,2239425862259291	-3,2324510175653836	1,3034626613084925	0,20178854647683353	0,6834459807472789	0,06876501241343241	-0,04045417932094746	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4804227363610398	-106,84065782780085	0,00891790912724938	0,2439194230417303	-2,778873890476812	1,482065116676108	0,14569238314465802	-0,3148115690861635	0,3288154437188644	0,17719459291555853	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,5004284490145674	-107,09394191716312	0,5448673717115828	0,04329737518093224	-2,8494094617213572	1,6708843636109458	-0,5174789361745895	0,1994689396867243	-0,11939598821204964	-0,5650879362543797	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,520434161668095	-104,60657195669326	-0,22626139659467753	0,47731171809559436	-3,3639099772424594	1,5469147382028259	0,3782920213600752	0,5988727144981374	-0,27766980090602367	-0,5717077034629326	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5404398743216225	-104,74105547624555	-0,15435013620432564	0,31659155532691874	-3,0884264829495605	1,0058906686675062	0,3391557156935936	-0,11178043921893421	-0,13555470426935998	0,29329550871128895	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5604455869751501	-102,47924425398206	0,29828714635875275	0,7011514265965945	-2,6705360034784578	1,3481698424143147	0,24871045383820378	-0,4181218945591533	0,136904116601426	0,5554776610555947	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,5804512996286777	-102,788993918144	0,4830685462568902	0,06848957917257859	-2,9967585460296378	1,4580713025785814	0,09634811504877029	-0,4366595080876308	0,17590706443821993	-0,29396408504201815	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,6004570122822055	-100,83366311769586	-0,2194359384437774	0,006133319229832845	-2,8691616349513276	1,7511253499357584	-0,40180739593176207	0,5061455524503371	-0,295864991816134	-0,19821639390493812	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6204627249357326	-100,54846059951613	0,20944482427912747	0,8108385643154689	-3,4321116515005685	0,8788292045198108	-0,47422729498032246	0,5270437572512231	-0,07002594705229223	-0,23341595468850995	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6404684375892604	-100,43291674005488	-0,005542523470545749	0,6440427122394297	-3,038242010963108	1,6436052497440605	0,06793017343666473	0,330227407818608	0,01221369337560875	-0,4887708175041921	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,660474150242788	-100,64269984650457	-0,05663244444826811	0,5395851650635718	-3,2135430400517038	0,9670805780790231	-0,5539898302768829	0,6575671366127199	0,4757268688834426	0,13529547535130554	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,6804798628963156	-100,51197696764018	-0,01387900231351473	0,5571841175451209	-3,055676129967006	0,8825801808181082	0,11853445043015946	-0,37956148204052514	-0,5427890788285681	0,5794607815239138	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7004855755498431	-100,70313904671974	-0,21916140052302419	0,7098112779119546	-2,9084422512501154	1,812086034486197	-0,36615737738764825	-0,45795920450661914	-0,046028944340648914	0,5199328712895651	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7204912882033707	-100,13575069636887	0,3725827668653664	1,1823256979049175	-3,145067854448203	1,6950075370659243	-0,5474108948155921	0,20475935481621363	0,2365143509275694	-0,1710052880132379	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
1,740497000856898	-100,64777863934562	-0,27317904966313855	1,2162484437884045	-2,7893344757625207	1,4790011838048867	-0,35300084948097377	0,6217807607684958	-0,05596519350068129	0,22775750509581777	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
1,7605027135104256	-100,36290030936694	0,21570182133205854	0,6058171579937135	-2,8219489043694788	1,446496223788116	-0,21434025761424433	-0,10833359109428271	-0,4619012435086721	-0,38789747342692826	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567922993397	20,225126327992783	31,952107339494017	
