Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
62,5	3629,5248437435807	3,373468495340951	0,9782220230619604	-10,188493258359298	-2,7366005453024678	-1,5266192374048264	2,448136815522664	
62,52	3628,0816382863327	3,362327923835585	1,0085257228638365	-10,188477954851857	-2,734467206159369	-1,526736144281001	2,4560086632460205	
62,54	3626,638536169926	3,350905103911794	1,0387108405197352	-10,188463424779556	-2,7323270974065257	-1,5268527838140817	2,4638750507339124	
62,56	3625,195537344393	3,3392001650413476	1,0687749719131772	-10,188449611794036	-2,730180232019481	-1,5269691562637937	2,4717359766008156	
62,58	3623,752641760083	3,327213473240679	1,0987157265343668	-10,188436456844423	-2,7280266222467167	-1,527085261948423	2,47959143771684	
62,6	3622,3098493676553	3,3149456387425937	1,1285307128910749	-10,188423892410794	-2,725866279575926	-1,5272011012530735	2,4874414291041487	
62,620000000000005	3620,867160118082	3,302397514219477	1,1582175262906653	-10,188411854337268	-2,7236992147473322	-1,5273166746336764	2,4952859439246886	
62,64	3619,4245739626463	3,289570184539626	1,1877737393476269	-10,188400276206474	-2,7215254378074154	-1,5274319826170477	2,5031249735484056	
62,660000000000004	3617,982090852937	3,2764649496464413	1,2171968951758492	-10,188389096393104	-2,7193449581955216	-1,5275470257975658	2,5109585076890926	
62,68	3616,5397107408494	3,263083301952163	1,2464845033036367	-10,188378258581164	-2,7171577848555577	-1,5276618048308657	2,5187865345939286	
62,7	3615,0974335785813	3,2494268998568794	1,2756340380491913	-10,188367713248176	-2,714963926364844	-1,527776320425311	2,526609041272337	
62,72	3613,6552593186298	3,2354975389321323	1,3046429392364478	-10,188357419380951	-2,712763391072701	-1,527890573331742	2,5344260137499908	
62,74	3612,2131879137874	3,221297122149101	1,3335086147958186	-10,188347341641977	-2,7105561872417763	-1,528004564332185	2,5422374373346237	
62,76	3610,7712193171383	3,2068276305991303	1,36222844499095	-10,188337454091691	-2,708342323186065	-1,5281182942281268	2,550043296881436	
62,78	3609,3293534820546	3,192091095682373	1,390799787874393	-10,188327738832058	-2,706121807400513	-1,5282317638288359	2,557843577047697	
62,800000000000004	3607,8875903621965	3,1770895738418754	1,4192199855488	-10,188318186293127	-2,7038946486781272	-1,5283449739402826	2,56563826252763	
62,82	3606,445929911504	3,1618251244556315	1,447486370935844	-10,18830879129091	-2,701660856211561	-1,5284579253549642	2,573427338260942	
62,84	3605,0043720841963	3,1462997914873156	1,4755962746688631	-10,188299556393595	-2,6994204396772945	-1,5285706188430208	2,581210789610047	
62,86	3603,562916834771	3,130515589141222	1,5035470318217132	-10,188290485753827	-2,6971734093014055	-1,52868305514479	2,588988602503087	
62,88	3602,121564117998	3,114474491643739	1,5313359882200608	-10,18828159247156	-2,6949197759069112	-1,5287952349650358	2,59676076354167	
62,9	3600,680313888922	3,098178426991937	1,5589605061879772	-10,1882728854032	-2,6926595509433864	-1,5289071589687537	2,604527260073678	
62,92	3599,2391661028555	3,0816292745879115	1,586417969450708	-10,188264381457243	-2,6903927465001476	-1,5290188277786843	2,61228808023302	
62,940000000000005	3597,7981207153844	3,064828866166087	1,61370578729084	-10,188256091118548	-2,6881193753048973	-1,5291302419743278	2,620043212949204	
62,96	3596,3571776823596	3,0477789898299803	1,6408213977191413	-10,18824803040331	-2,685839450709911	-1,529241402092356	2,6277926479305154	
62,980000000000004	3594,9163369599005	3,0304813963888195	1,667762269794982	-10,188240211467976	-2,6835529866681678	-1,529352308628297	2,6355363756251355	
63,0	3593,475598504393	3,0129378076092097	1,6945259050855566	-10,188232643711078	-2,6812599977018183	-1,5294629620391489	2,6432743871647837	
63,02	3592,034962272489	2,9951499257977594	1,721109838323678	-10,188225336539231	-2,678960498865352	-1,5295733627468384	2,6510066742957066	
63,04	3590,5944282211067	2,977119444051314	1,7475116373774557	-10,188218294618384	-2,6766545057057134	-1,5296835111421698	2,658733229301524	
63,06	3589,1539963074265	2,958848056774269	1,7737289026289054	-10,188211522332091	-2,674342034221364	-1,5297934075891233	2,6664540449223058	
63,08	3587,713666488896	2,940337469925461	1,7997592659244157	-10,18820501999952	-2,6720231008220754	-1,5299030524292472	2,6741691142737123	
63,1	3586,273438723225	2,9215894105871163	1,8256003891516084	-10,188198784397803	-2,6696977222908433	-1,5300124459859408	2,6818784307695505	
63,120000000000005	3584,8333129683874	2,902605635624246	1,8512499626066026	-10,188192812171753	-2,6673659157490976	-1,5301215885685098	2,689581988050447	
63,14	3583,3932891826203	2,88338793904382	1,87670570329902	-10,188187095624583	-2,665027698625997	-1,5302304804758045	2,6972797799207773	
63,160000000000004	3581,95336732442	2,8639381580430503	1,9019653532236964	-10,188181627663813	-2,6626830886323387	-1,5303391219993656	2,7049718002953287	
63,18	3580,513547352547	2,844258177499907	1,9270266777474676	-10,1881763985168	-2,6603321037393153	-1,5304475134260351	2,7126580431565053	
63,2	3579,07382922602	2,8243499330443043	1,9518874641466866	-10,188171397230075	-2,657974762162081	-1,5305556550399297	2,7203385025224582	
63,22	3577,6342129041186	2,804215412618762	1,9765455203858888	-10,188166611191457	-2,6556110823479426	-1,5306635471238188	2,7280131724258663	
63,24	3576,1946983463786	2,7838566567733944	2,0009986741573647	-10,188162029849156	-2,653241082968815	-1,5307711899599201	2,735682046902908	
63,26	3574,755285512594	2,7632757576605935	2,0252447721560363	-10,188157641385178	-2,6508647829174437	-1,5308785838301404	2,7433451199913477	
63,28	3573,315974362813	2,7424748570897477	2,049281679729913	-10,188153434263354	-2,648482201306828	-1,530985729015809	2,7510023857367014	
63,300000000000004	3571,8767648573394	2,7214561436890574	2,073107280719461	-10,188149397329946	-2,646093357472267	-1,5310926257970374	2,7586538382050425	
63,32	3570,437656956729	2,700221849476768	2,096719477608996	-10,188145519149137	-2,6436982709753765	-1,5311992744516787	2,766299471501081	
63,34	3568,998650621788	2,678774246042174	2,1201161919104283	-10,188141791505403	-2,6412969616095756	-1,5313056752541025	2,773939279790124	
63,36	3567,5597458135744	2,6571156404396987	2,1432953647066157	-10,188138205846363	-2,638889449406453	-1,5314118284737526	2,7815732573224596	
63,38	3566,120942493392	2,635248371112861	2,166254957422547	-10,188134754576618	-2,63647575464257	-1,5315177343736537	2,7892013984589883	
63,4	3564,682240622794	2,6131748039186538	2,1889929526320646	-10,188131431060878	-2,6340558978462854	-1,5316233932088832	2,796823697696862	
63,42	3563,243640163577	2,590897328423502	2,211507355020327	-10,188128229576154	-2,631629899804311	-1,531728805225154	2,8044401496942584	
63,440000000000005	3561,805141077783	2,568418354583719	2,233796192333232	-10,188125145112112	-2,6291977815677208	-1,5318339706574504	2,8120507492934412	
63,46	3560,366743327696	2,5457403098537137	2,2558575163599444	-10,188122172541453	-2,6267595644572865	-1,5319388897288775	2,819655491541539	
63,480000000000004	3558,928446875841	2,522865636863804	2,2776894038690902	-10,188119310628462	-2,6243152700680192	-1,532043562649682	2,827254371708646	
63,5	3557,490251684983	2,4997967915080683	2,2992899575261596	-10,18811655413017	-2,621864920272901	-1,532147989616495	2,8348473853029694	
63,52	3556,0521577181244	2,476536241709338	2,320657306697847	-10,188113902846728	-2,6194085372257745	-1,5322521708117953	2,842434528083016	
63,54	3554,614164938508	2,4530864665366097	2,341789608194588	-10,188111353062022	-2,6169461433634806	-1,532356106403617	2,8500157960667862	
63,56	3553,176273309609	2,429449955892921	2,3626850469317078	-10,188108901608146	-2,6144777614072816	-1,5324597965454525	2,857591185538255	
63,58	3551,73848279514	2,4056292105706576	2,383341836450844	-10,188106548759261	-2,6120034143636928	-1,5325632413763426	2,865160693051319	
63,6	3550,3007933590457	2,381626742606363	2,403758219374431	-10,188104290961904	-2,6095231255247855	-1,5326664410211697	2,8727243154316144	
63,620000000000005	3548,8632049655052	2,3574450759418726	2,4239324677845095	-10,188102124939352	-2,6070369184680797	-1,532769395591084	2,8802820497764805	
63,64	3547,425717578928	2,3330867472930734	2,4438628834559375	-10,18810005063922	-2,6045448170561007	-1,532872105184017	2,887833893453574	
63,660000000000004	3545,9883311639533	2,3085543070396115	2,463547798078684	-10,18809806413501	-2,602046845435689	-1,5329745698853212	2,8953798440984144	
63,68	3544,551045683347	2,2842044998264996	2,4828121890189996	-10,188101235702092	-2,5995427957171846	-1,5330767759668569	2,90291980257113	
63,7	3543,113861077223	2,263875747639839	2,5001219799555816	-10,18816390817331	-2,597029922819959	-1,5331785593206317	2,9104526072482146	
63,72	3541,6767772680987	2,249738373098161	2,517480530482938	-10,188320749191075	-2,5945033823891763	-1,533279635688163	2,9179761847163928	
63,74	3540,2397941855656	2,234023488657198	2,5346064248532656	-10,188556812453324	-2,591958843180121	-1,5333797604001476	2,9254886015550245	
63,76	3538,8029117688457	2,215820483842359	2,55153003751622	-10,188851454561906	-2,5893927531475156	-1,5334787459921864	2,9329881538501086	
63,78	3537,3661299667983	2,1950347137596866	2,568320554965861	-10,18918355811544	-2,5868023563494904	-1,5335764634040123	2,940473367923429	
63,800000000000004	3535,929448737543	2,1716834905265734	2,5850328842706727	-10,189532558679657	-2,58418568879938	-1,5336728406359739	2,947943004831464	
63,82	3534,4928680477565	2,145884181220051	2,601706428327165	-10,189879322017243	-2,5815415545273837	-1,5337678592119504	2,9553960667251338	
63,84	3533,056387871699	2,117839289849193	2,6183647893304705	-10,190206854086815	-2,5788694836514443	-1,5338615488474894	2,9628318031775187	
63,86	3531,6200081900715	2,087819495092527	2,6350162941355784	-10,190500842266346	-2,5761696747318594	-1,5339539807494877	2,970249715752905	
63,88	3530,183728988736	2,056145590063379	2,6516552110548974	-10,19075001266842	-2,5734429240689307	-1,5340452599803425	2,977649559366439	
63,9	3528,7475502573966	2,0231702088157526	2,6682635124021816	-10,190946308565938	-2,5706905448774573	-1,5341355173076792	2,9850313393296113	
63,92	3527,311471988275	1,9892601333333588	2,68481303050691	-10,191084911155956	-2,5679142794250707	-1,534224900932814	2,9923953033581783	
63,940000000000005	3525,8754941748616	1,9547798612228005	2,7012678560526657	-10,191164108360516	-2,565116207250848	-1,5343135684506888	2,9997419282053084	
63,96	3524,439616810757	1,920076985937959	2,7175868354271753	-10,191185034902277	-2,5622986524917786	-1,5344016793435138	3,007071900950095	
63,980000000000004	3523,00383988866	1,885469804762609	2,733726037092534	-10,191151319857866	-2,5594640931498382	-1,534489388253572	3,0143860953017834	
64,0	3521,568163399518	1,8512374310247368	2,749641074700702	-10,191068651469973	-2,556615074848212	-1,5345768392204548	3,021685543560614	
64,02	3520,132587331856	1,8176125527155855	2,7652891950826413	-10,190944310548524	-2,553754131271512	-1,5346641610071032	3,028971405099371	
64,04	3518,6971116712916	1,7847768537984263	2,7806310614045295	-10,190786669612962	-2,5508837130825146	-1,534751463580222	3,0362449323912304	
64,06	3517,2617364002363	1,7528590023647037	2,7956321844533054	-10,190604712693007	-2,548006126677871	-1,5348388357560243	3,043507435709057	
64,08	3515,8264614977643	1,7219350133126086	2,8102639766777506	-10,190407571964416	-2,5451234837064787	-1,5349263439733274	3,0507602476605156	
64,1	3514,3912869396477	1,6920307158810641	2,8245044242320585	-10,190204123453992	-2,5422376618444638	-1,5350140321145214	3,0580046887057617	
64,12	3512,956212698527	1,66312599809293	2,8383383900612844	-10,190002625147436	-2,5393502769139	-1,5351019222613882	3,065242034736089	
64,14	3511,5212387442007	1,6351604625909222	2,851757576376894	-10,189810436685683	-2,536462666060956	-1,5351900162476766	3,0724734876787334	
64,16	3510,086365043998	1,6080401095726857	2,8647601869792556	-10,18963380044066	-2,5335758813818523	-1,5352782978538615	3,079700149943824	
64,18	3508,6515915632217	1,5816446622804197	2,877350338498617	-10,189477703579719	-2,5306906931085327	-1,535366735481238	3,0869230033520303	
64,2	3507,2169182656344	1,5558351660745293	2,889537275250455	-10,189345805024864	-2,5278076012444344	-1,5354552851418404	3,094142892986106	
64,22	3505,7823451139466	1,5304615215312498	2,901334444643061	-10,189240428173454	-2,5249268543760586	-1,5355438936067838	3,1013605162050304	
64,24	3504,347872070306	1,5053696523037134	2,912758489669226	-10,189162611330628	-2,5220484742788436	-1,53563250156739	3,1085764168559438	
64,26	3502,91349909676	1,480408056649044	2,9238282120289365	-10,18911220220415	-2,519172284883951	-1,535721046679897	3,115790984525081	
64,28	3501,479226155677	1,4554335449309466	2,9345635545296647	-10,189087992330654	-2,5162979441734032	-1,5358094663842914	3,1230044584930874	
64,3	3500,045053210108	1,4303160209686168	2,9449846448191046	-10,189087886629755	-2,5134249776200734	-1,5358977004096965	3,1302169359089245	
64,32000000000001	3498,61098022409	1,4049422199047688	2,955110935033903	-10,189109076170991	-2,510552811880443	-1,535985692901682	2,6242956029195956	
64,34	3497,177007162886	1,3792183683248376	2,964960463570648	-10,1891482280706	-2,507680807575346	-1,5360733941297098	-3,138546654529419	
64,36	3495,743133993145	1,3530717798172827	2,9745492569993193	-10,18920167580967	-2,5048082901499504	-1,5361607617548754	-3,1313378116605466	
64,38	3494,3093606830034	1,326451441189545	2,983890881855643	-10,189265598066173	-2,501934577980608	-1,5362477616581474	-3,1241307231101394	
64,4	3492,875687202121	1,2993276795392672	2,9929961484383725	-10,189336186036316	-2,499059007085148	-1,536334368347033	-3,1169257785586075	
64,42	3491,4421135216608	1,2716910270620927	3,0018729620641804	-10,189409781994094	-2,496180951986434	-1,5364205649736384	-3,1097234103763367	
64,44	3490,0086396142137	1,2435504202665122	3,010526311175998	-10,189483014655538	-2,4932998424691393	-1,536506343008633	-3,1025240754333585	
64,46000000000001	3488,575265453683	1,214930880776063	3,018958377431354	-10,18955288875895	-2,490415176149499	-1,536591701624499	-3,0953282381443876	
64,48	3487,141991015149	1,185870829712392	3,0271687490824055	-10,189616858822236	-2,4875265269413407	-1,5366766468466064	-3,0881363551948455	
64,5	3485,7088162746886	1,1564191844317402	3,035154716995283	-10,189672878005114	-2,484633549644345	-1,536761190533185	-3,0809488622835977	
64,52	3484,2757412092037	1,1266323782004837	3,04291163146875	-10,189719419357687	-2,4817359809984687	-1,536845349244767	-3,0737661631067548	
64,54	3482,8427657962316	1,0965714301280989	3,0504332980623974	-10,189755471317616	-2,4788336376396245	-1,536929143061015	-3,0665886206983086	
64,56	3481,4098900137656	1,0662991759918599	3,0577123915296576	-10,189780521319106	-2,4759264114554136	-1,5370125943979376	-3,0594165511426623	
64,58	3479,9771138400806	1,0358777510537986	3,064740868712388	-10,189794513922116	-2,473014262876048	-1,5370957268722283	-3,0522502195841916	
64,6	3478,544437253576	1,0053663953867722	3,0715103635798533	-10,189797799029733	-2,470097212646533	-1,5371785642519176	-3,045089838383059	
64,62	3477,111860232638	0,9748196309737819	3,078012550265415	-10,189791078605454	-2,4671753326137824	-1,5372611295245253	-3,037935567205304	
64,64	3475,6793827555325	0,9442858389154841	3,0842394631730103	-10,189775326888844	-2,4642487360301257	-1,537343444105247	-3,0307875147904935	
64,66	3474,247004800302	0,9138062462280413	3,090183766049115	-10,189751734620373	-2,461317567825983	-1,5374255271996655	-3,0236457421108915	
64,68	3472,814726344707	0,8834143133889358	3,095838965332859	-10,189721626332654	-2,4583819952438972	-1,5375073953274083	-3,016510266622302	
64,7	3471,3825473661886	0,8531354995750506	3,101199565665661	-10,189686402716822	-2,455442199156859	-1,5375890620061787	-3,009381067306198	
64,72	3469,950467841841	0,8229873694990397	3,106261168372587	-10,189647477894136	-2,452498366320494	-1,537670537589089	-3,0022580902143856	
64,74	3468,518487748422	0,7929799965641119	3,1110205157342	-10,18960622194651	-2,449550682734557	-1,5377518292432328	-2,995141254249119	
64,76	3467,0866070623665	0,7631166107785031	3,11547548595608	-10,18956391978438	-2,4465993282173852	-1,537832941053195	-2,9880304569406815	
64,78	3465,654825759832	0,7333944357926969	3,119625045019418	-10,189521729724744	-2,4436444722305404	-1,5379138742302605	-2,9809255800191576	
64,8	3464,223143816735	0,7038056589633144	3,123469162727767	-10,189480660750009	-2,4406862709316144	-1,5379946274063168	-2,9738264946150292	
64,82000000000001	3462,791561208814	0,6743384794396334	3,127008700709616	-10,18944154964294	-2,437724865383009	-1,5380751969906252	-2,96673306596253	
64,84	3461,3600779116937	0,6449781830230756	3,130245280425091	-10,189405056217879	-2,434760380804205	-1,5381555775679483	-2,959645157518169	
64,86	3459,928693900938	0,6157081975347931	3,133181138986305	-10,189371657198778	-2,431792926725026	-1,5382357623173946	-2,9525626344432876	
64,88	3458,497409152123	0,5865110890101756	3,135818980112092	-10,189341656470424	-2,428822597878151	-1,5383157434332757	-2,9454853664328247	
64,9	3457,066223640893	0,5573694661223518	3,1381618268686178	-10,189315191863063	-2,425849475659242	-1,538395512531322	-2,9384132299009718	
64,92	3455,635137343019	0,5282667681121381	3,1402128818736785	-10,18929225597839	-2,4228736299826896	-1,5384750610264335	-2,93134610955841	
64,94	3454,204150234443	0,49918791906580934	3,141975399680571	-10,189272711100994	-2,4198951213682856	-1,5385543804708972	-2,9242838994342586	
64,96000000000001	3452,773262291323	0,47011983914444444	3,1434525748962514	-10,189256315815452	-2,4169140031081304	-1,5386334628449188	-2,9172265034092213	
64,98	3451,342473490069	0,44105181003814253	3,1446474485463507	-10,189242744118399	-2,4139303233820923	-1,5387123007943233	-2,91017383533455	
65,0	3449,911783807362	0,4119756984381374	3,145562834098548	-10,189231608639371	-2,4109441272128715	-1,5387908878129033	-2,9031258188147446	
65,02	3448,4811932201765	0,38288604649215685	3,1462012635702616	-10,189222485371369	-2,4079554581765357	-1,538869218369427	-2,896082386731516	
65,04	3447,0507017057835	0,3537800424127847	3,1465649532667084	-10,189214934100518	-2,404964359809781	-1,5389472879815143	-2,8890434805821052	
65,06	3445,620309241762	0,3246573877825013	3,1466557880172696	-10,18920851435109	-2,401970876680205	-1,5390250932402754	-2,882009049698466	
65,08	3444,1900158059816	0,2955200801593014	3,1464753219774204	-10,18920280161678	-2,398975055108961	-1,5391026317912448	-2,874979050404874	
65,1	3442,759821376604	0,2663721307198059	3,1460247939022925	-10,189197403892166	-2,395976943555999	-1,5391799022779007	-2,867953445161727	
65,12	3441,3297259320593	0,2372192367255935	3,145305154219706	-10,189191967135438	-2,392976592695434	-1,5392569042548772	-2,860932201732752	
65,14	3439,899729451037	0,20806842818846583	3,144317101254168	-10,189186187313199	-2,389974055222384	-1,5393336380781857	-2,853915292402564	
65,16	3438,4698319124564	0,17892770635440655	3,143061123891271	-10,189179811019594	-2,3869693854425384	-1,5394101047797146	-2,8469026932618413	
65,18	3437,0400332954514	0,1498056900480948	3,141537547987403	-10,189172637537164	-2,3839626387016732	-1,5394863059329065	-2,8398943835688306	
65,2	3435,610333579351	0,1207112833799723	3,1397465841514003	-10,189164520952946	-2,3809538707146523	-1,5395622435160203	-2,8328903451885883	
65,22	3434,180732743648	0,0916533756336766	3,1376883746873436	-10,189155367582908	-2,3779431368522954	-1,5396379197785155	-2,8258905621055166	
65,24	3432,751230767992	0,06264058161171503	3,1353630378677346	-10,189145129460659	-2,374930491440455	-1,5397133371153793	-2,818895020000851	
65,26	3431,3218276321604	0,033681027817551834	3,1327707080333487	-10,189133799455762	-2,371915987119177	-1,539788497953159	-2,8119037058838243	
65,28	3429,8925233160494	0,004782187430213046	3,129911570415388	-10,189121408722523	-2,368899674301519	-1,5398634046504587	-2,8049166077644103	
65,3	3428,463317799655	-0,024049235703922835	3,126785889943223	-10,189108015490536	-2,365881600762175	-1,539938059414913	-2,797933714355297	
65,32000000000001	3427,0342110630654	-0,05280737545917813	3,123394033609759	-10,1890937032469	-2,3628618113759066	-1,5400124642374984	-2,79095501479225	
65,34	3425,6052030864535	-0,08148722787734294	3,119736486381049	-10,18907857039207	-2,3598403480157693	-1,5400866208443074	-2,7839804983637015	
65,36	3424,1762938500647	-0,11008463635647844	3,115813860816181	-10,18906272427301	-2,3568172496112707	-1,5401605306653792	-2,7770101542429955	
65,38	3422,747483334218	-0,13859624346618038	3,1116269008761255	-10,189046278200928	-2,353792552358107	-1,5402341948192573	-2,770043971219564	
65,4	3421,3187715193017	-0,16701941592781444	3,107176480526237	-10,189029347151532	-2,350766290063387	-1,5403076141117684	-2,763081937427913	
65,42	3419,8901583857764	-0,19535214958847694	3,1024635979813917	-10,189012035677887	-2,347738494604274	-1,5403807890470123	-2,7561240400761324	
65,44	3418,461643914175	-0,22359296089646477	3,097489366306004	-10,188994447510384	-2,3447091964735662	-1,5404537198484378	-2,749170265177795	
65,46000000000001	3417,0332280851017	-0,25174077172795656	3,092255001436608	-10,18897666880672	-2,341678425382978	-1,5405264064876616	-2,742220597292993	
65,48	3415,604910879242	-0,2797947929575701	3,0867618083302233	-10,188958780753746	-2,3386462108938564	-1,5405988487188569	-2,735275019285563	
65,5	3414,176692277362	-0,30775441242693774	3,081011166249626	-10,188940845173093	-2,335612583045482	-1,5406710461165543	-2,7283335121039705	
65,52	3412,7485722603133	-0,33561909117955535	3,075004513800613	-10,188922913055478	-2,332577572953039	-1,540742998114776	-2,72139605459375	
65,54	3411,3205508090396	-0,36338827163507414	3,068743334490128	-10,18890502335867	-2,329541213350384	-1,5408147040458522	-2,714462623348437	
65,56	3409,892627904582	-0,3910613000347221	3,062229143347421	-10,188887201184066	-2,3265035390567563	-1,5408861631773996	-2,707533192605236	
65,58	3408,464803528077	-0,4186373646320726	3,055463474984243	-10,188869459147986	-2,323464587351177	-1,5409573747462646	-2,7006077341899495	
65,6	3407,0370776607665	-0,44611545024802834	3,0484478735073344	-10,188851802224637	-2,3204243982433876	-1,5410283379885172	-2,693686217514123	
65,62	3405,609450283995	-0,473494309093648	3,041183884372797	-10,188834224519837	-2,3173830146354124	-1,5410990521649077	-2,6867686096252763	
65,64	3404,1819213792196	-0,500772446902903	3,03367304833281	-10,188816715737572	-2,314340482372774	-1,5411695165814674	-2,6798548753090663	
65,66	3402,754490928002	-0,527948123052329	3,025916897430867	-10,1887992588705	-2,3112968501892195	-1,5412397306051697	-2,672944977240259	
65,68	3401,3271589120145	-0,5550193627892309	3,017916952904893	-10,188781831084398	-2,308252169553021	-1,541309693674727	-2,6660388761775766	
65,7	3399,8999253130437	-0,5819839793630347	3,009674724879137	-10,188764413234654	-2,3052064944264554	-1,5413794053069383	-2,659136531195774	
65,72	3398,472790112983	-0,6088396040207428	3,001191713548037	-10,18874697904051	-2,3021598809528108	-1,5414488650989324	-2,6522378999470435	
65,74	3397,0457532938362	-0,6355837211663519	2,99246941160892	-10,188729505992436	-2,2991123870873325	-1,5415180727269555	-2,6453429389430214	
65,76	3395,618814837714	-0,6622137067624158	2,9835093076807926	-10,18871197010738	-2,2960640721895866	-1,5415870279422186	-2,638451603847857	
65,78	3394,191974726837	-0,688726867602031	2,9743128903353635	-10,18869435054598	-2,2930149965950104	-1,5416557305645497	-2,6315638497730043	
65,8	3392,765232943528	-0,7151204797187469	2,964881652550496	-10,188676630803736	-2,2899652211830652	-1,5417241804743997	-2,6246796315642786	
65,82000000000001	3391,338589470212	-0,7413918243269432	2,9552170962402293	-10,188658790997277	-2,286914806958137	-1,5417923776038593	-2,6177989040726573	
65,84	3389,9120442894196	-0,7675382197843073	2,945320736659585	-10,188640821101004	-2,2838638146578014	-1,5418603219272071	-2,6109216224010923	
65,86	3388,4855973837743	-0,7935570490216098	2,935194106498238	-10,188622706588756	-2,2808123044006954	-1,5419280134514952	-2,604047742120634	
65,88	3387,059248736	-0,8194457813230349	2,924838759447493	-10,188604442790496	-2,27776033538396	-1,5419954522075674	-2,597177219450953	
65,9	3385,6329983289115	-0,8452019886388041	2,914256273203082	-10,188586021188321	-2,2747079656374387	-1,5420626382418832	-2,5903100114014297	
65,92	3384,2068461454205	-0,8708233559718875	2,903448251724328	-10,188567438038493	-2,2716552518390114	-1,5421295716092696	-2,5834460758709277	
65,94	3382,780792168525	-0,8963076863926013	2,892416326815097	-10,188548692542605	-2,2686022491928846	-1,5421962523668427	-2,5765853717056526	
65,96000000000001	3381,3548363813125	-0,9216529010070733	2,8811621589633254	-10,188529783000282	-2,26554901136998	-1,542262680569232	-2,5697278587161514	
65,98	3379,928978766961	-0,9468570344638698	2,86968743747817	-10,188510711369693	-2,2624955905074295	-1,5423288562649469	-2,5628734976559095	
66,0	3378,5032193087295	-0,9719182268389702	2,857993880008433	-10,188491479108507	-2,2594420372619712	-1,5423947794939727	-2,556022250164993	
66,02	3377,0775579899646	-0,9968347126523044	2,846083231497112	-10,188472087049886	-2,256388400910678	-1,5424604502864958	-2,549174078683414	
66,04	3375,651994794092	-1,0216048078235163	2,8339572626941463	-10,188452537707857	-2,253334729491076	-1,542525868662539	-2,5423289463394587	
66,06	3374,226529704626	-1,0462268954666698	2,8216177682768238	-10,188432834900125	-2,2502810699720537	-1,5425910346324447	-2,535486816818802	
66,08	3372,8011627051565	-1,0706994113156565	2,809066564785066	-10,188412981014762	-2,2472274684463813	-1,5426559481979585	-2,528647654220346	
66,1	3371,3758937793546	-1,0950208293840222	2,796305488353545	-10,18839297704249	-2,244173970335897	-1,542720609353834	-2,5218114229050177	
66,12	3369,9507229109695	-1,1191896485527963	2,783336392432106	-10,188372825046859	-2,2411206206004946	-1,5427850180897342	-2,514978087343168	
66,14	3368,5256500838323	-1,1432043805658008	2,7701611455702144	-10,188352527951828	-2,238067463943067	-1,5428491743922441	-2,5081476119660695	
66,16	3367,1006752818485	-1,1670635398290756	2,7567816293032563	-10,188332086961703	-2,2350145450030228	-1,542913078246925	-2,5013199610262293	
66,18	3365,6757984889996	-1,1907656352192804	2,7431997362403666	-10,188311501725575	-2,231961908532442	-1,5429767296403096	-2,4944950984707583	
66,2	3364,2510196893477	-1,2143091640439776	2,7294173684068483	-10,188290772927111	-2,2289095995500112	-1,5430401285616568	-2,4876729878309556	
66,22	3362,826338867025	-1,237692608221967	2,7154364358306093	-10,188269902170894	-2,225857663469169	-1,5431032750044562	-2,4808535921305777	
66,24	3361,40175600624	-1,2609144326022297	2,7012588554665804	-10,188248889473654	-2,22280614619822	-1,5431661689677028	-2,4740368738143395	
66,26	3359,9772710912744	-1,2839730852011646	2,6868865503683237	-10,18822773347585	-2,219755094211493	-1,5432288104567535	-2,46722279469734	
66,28	3358,5528841064847	-1,3068669991767636	2,67232144917875	-10,188206434062591	-2,2167045545916633	-1,5432911994839582	-2,4604113159352856	
66,3	3357,128595036297	-1,3295945962803704	2,6575654858737345	-10,188184992193637	-2,213654575044554	-1,5433533360689349	-2,4536023980146258	
66,32000000000001	3355,7044038652075	-1,3521542914737046	2,6426205997665613	-10,18816340639573	-2,2106052038885964	-1,543415220238606	-2,446796000761099	
66,34	3354,2803105777857	-1,3745444983089101	2,627488735663444	-10,1881416776475	-2,2075564900217985	-1,5434768520270195	-2,439992083364796	
66,36	3352,8563151586677	-1,3967636349126926	2,6121718442468747	-10,18811980456478	-2,2045084828696515	-1,5435382314749038	-2,433190604419104	
66,38	3351,4324175925594	-1,4188101300554667	2,596671882514198	-10,188097788267473	-2,2014612323178455	-1,543599358629228	-2,4263915219710914	
66,4	3350,0086178642323	-1,4406824292571998	2,580990814360908	-10,188075627476238	-2,198414788633683	-1,5436602335425276	-2,4195947935803153	
66,42	3348,584915958527	-1,462379000455083	2,5651306111175476	-10,188053322364146	-2,195369202380262	-1,5437208562723521	-2,4128003763833075	
66,44	3347,1613118603473	-1,4838983392041936	2,5490932521687677	-10,188030874407499	-2,1923245243271956	-1,5437812268805826	-2,4060082271608696	
66,46000000000001	3345,737805554664	-1,5052389731786784	2,532880725455087	-10,188008283808443	-2,189280805361504	-1,543841345432876	-2,3992183024056852	
66,48	3344,3143970265123	-1,5263994658502809	2,516495027986861	-10,187985549626923	-2,1862380964017643	-1,5439012119981717	-2,3924305583878285	
66,5	3342,891086260988	-1,5473784192786793	2,499938166176178	-10,187962672327975	-2,1831964483183226	-1,5439608266483003	-2,385644951216171	
