Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,8402399314481578	-131,205288259202	0,15606861737106648	1,3653878922732374	-3,133692383504352	1,5600651777870622	0,13022623156028637	0,06990268561192017	-0,008108043725445033	0,0009092707248511039	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,29536328000574	-0,02399019549005009	1,3286428061607016	-3,0867871917634706	1,9356775753485187	0,08632197225794788	0,07941387902507968	-0,009210640368902605	0,0010434472915342129	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-132,0238107434758	0,2175407633746929	1,398917915661456	-3,14094476858824	1,7322564702197554	-0,30585592884761204	0,08939408030030618	-0,010367402072079628	0,0011878856295743823	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-132,13814587204988	0,0037544734757691267	1,308030063482387	-3,2373791754119696	1,4690306167291187	-0,08860897090769121	0,09978594390990568	-0,011571594527138676	0,0013425410947103234	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-133,141991679983	-0,08785543922292292	1,4042135641884392	-2,7898982688171654	1,8707849729385597	-0,036650441254596905	0,11052268132492717	-0,012815355985183362	0,0015072127250911678	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,47813741949898	0,1431767163406471	1,1684467185006013	-2,6333575572412755	1,2991170133993821	0,1755043892425439	0,12152513197164926	-0,014089352281934036	0,0016814662753008925	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-134,12983670058676	-0,02971928660522452	1,1572478974301577	-2,6084992302500862	1,4388408539904196	-0,23017659095304951	0,1327055841851981	-0,0153832114010931	0,0018646353448753309	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,59498351483788	-0,14582908453925808	0,6671901543483204	-3,1843272414359167	1,6712581428962447	0,0691228907782997	0,14396985556743985	-0,016685756762424554	0,0020557979236990567	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,50890028717566	-0,18553508754370274	0,9770215768499676	-3,1024661041375152	1,3243204756175866	0,3428915612862933	0,15521880423738504	-0,017985174704055647	0,002253744190345492	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,77456658657624	0,4157017004637168	1,1601654221142397	-2,748362644463313	1,8512318476190202	0,25059612684360566	0,16634924851485264	-0,019269114927410194	0,0024569374883202104	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,93360692297242	0,3355798715613857	0,7646978108084506	-3,0401348113442825	1,8353511118498786	-0,08736948269652506	0,17725623948763158	-0,020524946658719727	0,0026634924914776276	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,67554429488663	0,31054215811023045	1,1053911638475986	-2,71275609207576	1,4435623649088147	0,3381371476585735	0,1878323843541519	-0,021739678790241305	0,002871124105378903	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,44503927334553	0,005986299785773488	-0,2210844319319738	-3,0994672994740333	1,258529507142318	-0,213780222520982	0,19796852510098986	-0,022900039705514606	0,003077121259100055	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557075537471	20,22512887883551	9,919379616460173	
1,1003141959440161	-121,92519265706059	0,0995977395359783	-0,1796580451675831	-3,030066058395514	1,5282186602949015	0,38861311895050527	0,2075550838930986	-0,02399263760221765	0,003278339955129111	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557075537471	20,22512887883551	9,919379616460173	
1,1203199085975437	-116,54893443218063	-0,1874470303706942	0,024634828739353687	-3,1920070072312723	1,5135198920065502	0,46878021862017105	0,21648411726542804	-0,025004204224639254	0,003471214948265642	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631343649	20,225128767107737	10,902208378979445	
1,1403256212510713	-116,5851758741011	0,34960796602858507	-0,04967308230703538	-2,7111038066565816	1,4373144845971186	0,030066748849490378	0,2246521752481554	-0,025921926300402787	0,0036517808488605984	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631343649	20,225128767107737	10,902208378979445	
1,1603313339045989	-112,32400021682466	-0,14793371224476634	-0,002768159075485832	-3,154045839925766	1,355641545344366	0,4383166609760645	0,23195887451206118	-0,026733296462113584	0,003815670873700786	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570501646117	20,225128650275646	11,926327864958058	
1,1803370465581264	-111,77489056516336	-0,2809345706201548	-0,48622906982154723	-3,047230024795342	1,4826336212264997	0,3705764207742187	0,23830676395884265	-0,02742612185712361	0,003958157959956994	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570501646117	20,225128650275646	11,926327864958058	
1,200342759211654	-107,33116821394351	0,11431968476782407	0,04185482951699315	-3,2561474119559892	1,5090516692620322	-0,1044913734246527	0,24360305219578507	-0,027988748159995722	0,004074233652344773	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036651318	20,225128528547508	12,989923590498055	
1,2203484718651816	-107,66298703077142	0,05825709731293159	-0,46568225679761954	-3,0789516011626996	1,2881007955595707	0,07081729967397248	0,24776100325685987	-0,02841025509681657	0,004158716992238417	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036651318	20,225128528547508	12,989923590498055	
1,2403541845187092	-108,43434986590798	0,13401720995197833	-0,16315198512514906	-3,198386043920721	1,8093886443839744	0,23541351581108774	0,2507015588071516	-0,0286806984804032	0,004206426884654015	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570226040895	20,22512840201011	14,092257638148807	
1,2603598971722365	-108,46931753852904	-0,27278596906209185	-0,17446234843957625	-2,866995587415125	1,9109523368960812	0,37067006191655494	0,2523572667990026	-0,0287915951937156	0,004212355160863157	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570226040895	20,22512840201011	14,092257638148807	
1,2803656098257643	-109,00056399801188	0,18914952698098947	-0,5632930234382505	-3,3949534963428523	1,2004734910793704	0,0883454476173989	0,25267445982935927	-0,028736210872801305	0,004171841782843242	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008019007	20,225128270628595	15,233670120779303	
1,3003713224792919	-109,1008318319498	0,12031871583913198	-0,43257731841864133	-2,7291768602113997	1,3165103557431244	0,26936833129962173	0,2516148124772702	-0,02850977964733168	0,004080763672145824	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008019007	20,225128270628595	15,233670120779303	
1,3203770351328195	-110,39003645636122	0,2260205416170593	-0,46442953220216127	-3,2008289823439733	1,3127101324206578	0,3532312738189245	0,24915658823304737	-0,02810968062508746	0,003935713400148163	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569928921416	20,225128134368276	16,414501150261884	
1,340382747786347	-109,90423153919676	0,05401465136651644	-0,44997060092675867	-3,306275856777912	1,2954208706099086	0,13460198176543858	0,24529488749353567	-0,02753548084989358	0,003734126972277223	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569928921416	20,225128134368276	16,414501150261884	
1,3603884604398744	-111,12061105490706	0,3548638548383207	-0,025818253669024724	-2,745614177467817	1,7677806646092802	0,16986742769054863	0,24004203083927492	-0,026789021923854378	0,0034744832141752726	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569772198623	20,22512799319744	17,635065751696892	
1,380394173093402	-110,63759172864265	0,27021012995026816	-0,02903296410925635	-3,1295494618048503	1,5552973348666201	0,271113053507614	0,23342836909000103	-0,025874545282794058	0,0031564874761968393	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569772198623	20,22512799319744	17,635065751696892	
1,4003998857469295	-111,8351117850795	-0,04395374750810012	0,11699934084506161	-2,6227142213102534	1,1943066348902613	0,1299327482015517	0,22550291434350056	-0,024798785887367614	0,002781225223426168	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569609988269	20,225127847087364	18,895653802137087	
1,420405598400457	-111,75667661022882	0,19384473046642492	-0,3088848782059297	-3,2153604763690615	1,3623530136380082	0,4305204628547464	0,2163337220442492	-0,023571029766516635	0,0023512878750910665	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569609988269	20,225127847087364	18,895653802137087	
1,440411311053985	-109,25761424513612	0,11328167937334555	-0,025564446945381514	-2,8960123785709286	1,3312552832890736	0,20268739514781958	0,20600799517065047	-0,02220313102202276	0,0018708632807611896	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569442327512	20,22512769607329	20,195990273005613	
1,4604170237075125	-109,18894701978166	-0,23147820636012428	0,029221032540982392	-2,661429484282285	1,9740502229930996	-0,07643038477510421	0,19463188373521761	-0,020709484330079648	0,0013457838618674035	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569442327512	20,22512769607329	20,195990273005613	
1,4804227363610398	-107,61834115108465	0,11366184453079382	0,40749506365673444	-2,740733650874588	1,438818429571648	-0,04542404100669248	0,18232995558893766	-0,019106949490098366	0,0007835264397361534	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556926932413	20,225127540254476	21,53523450912392	
1,5004284490145674	-107,15963728946099	0,4080587963091464	-0,2779036741079951	-2,668918943301852	1,5089977955527967	-0,10869175009079884	0,16924431805269147	-0,01741472519117719	0,00019315910303573493	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556926932413	20,225127540254476	21,53523450912392	
1,520434161668095	-104,8794573287435	0,017721456759759065	0,18147550623811753	-3,1624517156185985	1,6971320009187794	-0,22676459529882947	0,15553364483207183	-0,01565420451166852	-0,00041475451912652457	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569091087126	20,22512737973177	22,912532335241927	
1,5404398743216225	-105,07821859867359	0,1632565443744489	0,44562464581476185	-2,896355735755164	1,5241523165224962	0,39253785260676555	0,14137244036721286	-0,013848852861501407	-0,0010282824665544402	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569091087126	20,22512737973177	22,912532335241927	
1,5604455869751501	-103,16216867115693	-0,1603891348197138	-0,1631275554915837	-2,7675266967990875	1,4287043740261374	-0,17895766066588092	0,12694827589672664	-0,012023817549472515	-0,0016343951408912575	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556890772815	20,22512721460894	24,327004242437116	
1,5804512996286777	-102,83859149342658	0,030033251465100597	-0,13176607407272073	-2,8418788657635536	1,8991285107983302	0,0934412795849122	0,11245894267590262	-0,010205525035729263	-0,0022192673832204094	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556890772815	20,22512721460894	24,327004242437116	
1,6004570122822055	-100,4121970989223	0,04828211582809829	-0,06323932302678448	-3,264562205759469	1,7408984810411234	0,21800435757284703	0,0981094689157122	-0,008421256991412877	-0,0027686145302210983	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568719359944	20,225127044991297	25,77775717512998	
1,6204627249357326	-100,56139083343545	0,084272829440078	0,17522042926547038	-2,9793016686897573	1,5003224344703956	-0,14294677241698028	0,08410879764555734	-0,006698679409914736	-0,003268066561236715	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568719359944	20,225127044991297	25,77775717512998	
1,6404684375892604	-100,47622679619516	-0,10386936518188775	0,4887013435863222	-2,723731772405507	1,385115317222946	0,031376924798944925	0,07066616647362078	-0,0050653311227192655	-0,0037035693272068513	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568526037144	20,225126870932627	27,264353812284753	
1,660474150242788	-100,99054221253729	0,0665529235718105	0,41236779220168973	-2,648752998075122	1,6561623531842993	-0,07461749786297113	0,057987240481030544	-0,0035480795759739022	-0,004061800194880483	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568526037144	20,225126870932627	27,264353812284753	
1,6804798628963156	-100,79005686306346	-0,13317574774110322	0,698356727027269	-3,17188299112119	1,663852093493913	-0,0506905397373881	0,04627005976753085	-0,0021725532204668442	-0,004330584286643952	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568327756039	20,225126692435122	28,786813098755598	
1,7004855755498431	-100,33656093192778	-0,13319015121727967	0,7750433130877586	-3,313620962710897	1,764958706355458	0,36907498260714117	0,03570087324503701	-0,0009625613258079521	-0,004499296942930167	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568327756039	20,225126692435122	28,786813098755598	
1,7204912882033707	-100,89695116839458	0,08128320839902373	0,30028272352654384	-2,673112463446995	1,2211710233517161	-0,08307648817328739	0,026449939870856753	6,048660458242677e-05	-0,004559238148607302	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568124511957	20,225126509500985	30,345153423147224	
1,740497000856898	-101,03735600969243	0,20625173381988127	0,2614391628060566	-2,988788946442303	1,3974120543817465	-0,03914584817645139	0,018667387379202316	0,000878148413496852	-0,004503965474251188	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568124511957	20,225126509500985	30,345153423147224	
1,7605027135104256	-100,76546374028192	0,182541604091484	0,6533316173649368	-3,3505680556553257	1,6089319471814136	-0,15716938544476625	0,01247922638556026	0,0014754894395714278	-0,004329573569267255	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556791629917	20,22512632213244	31,939392598576525	
1,7805084261639532	-101,17234573868221	-0,29450082841559644	0,8159379750826263	-3,1520857860549496	1,834987904885157	-0,23376053376987907	0,007983624219631835	0,0018415800331754092	-0,004034910329545253	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556791629917	20,22512632213244	31,939392598576525	
1,800514138817481	-100,89747118319508	0,13678006863463193	1,1354143561830083	-2,61063437989681	1,417280377310975	0,4136055683235793	0,005247547698267185	0,0019699347717800244	-0,0036217224181855734	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567703110807	20,225126130331674	33,56954784368132	
