Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,3000856898029135	-70,0794577611433	-0,21804754037817003	1,7750425885944694	-3,084005580455204	1,4360311108663328	-0,12402598390406588	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,6959570320411	-0,21804754037817003	1,7750426198234857	-3,1068285136249645	1,1223585153062094	-0,4669893078196595	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,6959570320411	-0,21804754037817003	1,7750426198234857	-2,9051861452142496	1,2311633544125307	-0,4570107731559242	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,65830716314952	-0,21804754037817003	1,7750426655318077	-2,4764539810871744	0,9174896531111959	-0,46496915325036553	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,65830716314952	-0,21804754037817003	1,7750426655318077	-2,7908109811427884	0,8618852568092776	-0,47607079366352023	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,96481606554711	-0,21804754037817003	1,7750427283785306	-2,6581002983952255	1,0199549069678848	-0,36610478525265105	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,96481606554711	-0,21804754037817003	1,7750427283785306	-2,441497115480182	1,3416609958667063	0,009513748808912273	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,42988696194199	-0,21804754037817003	1,775042809789902	-2,564225782547159	1,3799828708599071	0,2588852934741367	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,42988696194199	-0,21804754037817003	1,775042809789902	-2,8656111885469486	1,435756010709823	0,27401949153338817	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,8974805261439	-0,21804754037817003	1,7750429100153156	-3,051877280653756	1,4188291640850723	-0,147529806961064	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,8974805261439	-0,21804754037817003	1,7750429100153156	-2,7753873041959705	1,4603747716091866	0,26182598810508667	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,3676033033768	-0,21804754037817003	1,7750430293045931	-3,0012629814545897	0,9514323185913602	-0,1552178769448981	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,3676033033768	-0,21804754037817003	1,7750430293045931	-2,768317468651133	1,2664442272678604	-0,0678075442992998	0,034064116531314935	-0,004311210425612566	0,0011652495759050723	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,08037486129233	-0,21804754037817003	1,7750431679284073	-3,070008250381958	1,314057754510201	-0,3740677156408395	0,10415958657109575	-0,013184075726731474	0,0035897599481247698	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,08037486129233	-0,21804754037817003	1,7750431679284073	-2,6553981700768365	1,0076831004666513	-0,3094334655750468	0,1771094969191888	-0,02242689853055192	0,00618757622733901	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,79610327673498	-0,21804754037817003	1,7750433261783165	-2,93717733597634	1,5313530006203333	0,09030809269203065	0,25274618715003655	-0,03202599280118932	0,009007180513259662	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,79610327673498	-0,21804754037817003	1,7750433261783165	-2,7892548677592592	1,3749373553117	-0,26952593938193087	0,33075047520890527	-0,04194857263269399	0,01209633234201542	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,63665046586554	-0,21804754037817003	1,7750435042717059	-2,9074169492878434	1,501139747818298	-0,3376189595545133	0,41084725067729033	-0,05216689373533877	0,015507633356982974	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,63665046586554	-0,21804754037817003	1,7750435042717059	-2,75235162592226	1,4108822924936784	-0,3267992752538547	0,4927382071148883	-0,06264922128274572	0,019294765059941436	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,47865140971415	-0,21804754037817003	1,775043702351658	-2,8233465396047355	1,4222963025898439	-0,19842519554544552	0,576072493606028	-0,07335538742774896	0,023509513528114298	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,47865140971415	-0,21804754037817003	1,775043702351658	-2,608857317077902	1,192637607282531	-0,40192071561736	0,6604423717610737	-0,08423547139348414	0,028199198219049128	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,3221098962929	-0,21804754037817003	1,7750439205615043	-2,8591204202331615	1,1238628258077548	-0,3694278333200827	0,7453710310375804	-0,09522741350526925	0,03340325745616997	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,3221098962929	-0,21804754037817003	1,7750439205615043	-2,4613910952193465	1,0985386995408497	-0,2633250216493779	0,8302788927671042	-0,1062519112040956	0,039148195224553956	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,16702972679994	-0,21804754037817003	1,7750441590448236	-2,926074126120497	0,8313274247174862	-0,03819979701595666	0,9145273987951771	-0,11721720255989389	0,04544552260077666	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,16702972679994	-0,21804754037817003	1,7750441590448236	-2,867654583235405	1,2444911564853967	0,09457813821527573	0,9974363765928717	-0,12802072684287938	0,05228878706627141	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,01341471567792	-0,21804754037817003	1,7750444179454434	-2,6639858387362754	0,8511341859002637	-0,22889038513546173	1,0782915187197484	-0,13854974433693718	0,0596504074870546	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,01341471567792	-0,21804754037817003	1,7750444179454434	-2,935574352747248	0,9173242932478081	-0,4981499784925273	1,1563622532192077	-0,14868361217351775	0,0674795683738291	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,8129924260696	-0,21804754037817003	1,775044697403336	-2,878955634194368	1,5360558511364737	0,13005794414440913	1,2309318822753477	-0,15829798332254846	0,07570177012377306	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,8129924260696	-0,21804754037817003	1,775044697403336	-3,016960318171743	1,28498292794563	-0,13795104022948262	1,3012777234119977	-0,16726294249497325	0,08421653546206494	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,61395911692782	-0,21804754037817003	1,775044997554611	-2,614025049444778	1,5684555359659182	-0,3513495107229443	1,3666489183383783	-0,17544107116310975	0,09289534407820452	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,61395911692782	-0,21804754037817003	1,775044997554611	-2,9290796543097852	0,9088389035358636	-0,38638144841941374	1,4262161123987482	-0,18268202933352196	0,1015777389175314	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,41631842329926	-0,21804754037817003	1,7750453185356136	-3,07907781395822	1,5118924370788263	-0,06754597928693494	1,479192835297946	-0,1888406089026374	0,11008169439357289	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,41631842329926	-0,21804754037817003	1,7750453185356136	-2,6854710742759154	1,2314497766059782	-0,275090697657152	1,5249078004423766	-0,1937887076860935	0,11821438232363993	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,3410828134243	-0,21804754037817003	1,775045660493219	-2,947957714849309	1,0557753400347125	0,17035720924891806	1,5627620644431044	-0,19741181541084252	0,12577503381457256	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,3410828134243	-0,21804754037817003	1,775045660493219	-2,70001093942465	0,8177530129445343	0,025643806241949604	1,5922526580824992	-0,1996143916572229	0,13256376106793333	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,26745785133298	-0,21804754037817003	1,7750460235848464	-3,102116308024455	1,572752125449552	-0,36990674255729045	1,61298767582711	-0,2003238698919259	0,13839042703833868	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,26745785133298	-0,21804754037817003	1,7750460235848464	-2,9946276000555883	0,9348709267215936	-0,42283206143111085	1,6246955689345033	-0,19949348393880043	0,14308308304569117	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,65587079793642	-0,21804754037817003	1,7750464074120644	-2,394133087015422	1,5641599568891218	-0,27785596356277853	1,6272317276738668	-0,1971041107286769	0,14649538871334844	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,65587079793642	-0,21804754037817003	1,7750464074120644	-2,6897636062349655	1,4897245657541085	-0,4805412382025597	1,6205781397882757	-0,19316461680238312	0,14851248091093575	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,37048355380638	-0,6578585796136014	1,803800987925948	-2,9774805952299053	1,504705597075583	0,28714399113277306	1,6048453610855884	-0,18771183613934656	0,14905543532240306	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1003141959440161	-121,37048355380638	-0,6578585796136014	1,803800987925948	-2,661717178637493	0,986997212102954	0,18159344031438884	1,5802723109515637	-0,18080957707733436	0,14808369843049746	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1203199085975437	-116,25362662040885	-0,8410544226287401	2,1678408163815437	-2,6731543227399284	1,0035252138625452	0,22144660355749507	1,5471577132603498	-0,1725363145441419	0,1455848857397513	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1403256212510713	-116,25362662040885	-0,8410544226287401	2,1678408163815437	-2,5187405850459523	1,3735592305338922	-0,03568577837375486	1,5057849280046554	-0,16297161716533576	0,14156178664690666	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1603313339045989	-111,67407334679419	-0,9776107603170261	2,7253166375158693	-2,9131858930988934	0,9946647703973693	0,15811325406713644	1,4565905172685578	-0,15222123468733192	0,13605772904168292	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,1803370465581264	-111,67407334679419	-0,9776107603170261	2,7253166375158693	-2,5770029293709453	1,342952307251622	0,13811201779827376	1,4002183440802007	-0,14042334795755476	0,12916272669435017	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,200342759211654	-107,08559247161665	-1,1109241196681456	3,336247795167653	-2,8222452152336746	1,0680454043691479	0,0813045775628281	1,337395556561033	-0,12772644239326508	0,1209900053277014	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2203484718651816	-107,08559247161665	-1,1109241196681456	3,336247795167653	-3,05234918402679	1,4694842080663657	0,2424571608054881	1,268925723011649	-0,11428630261088248	0,11167116245663321	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2403541845187092	-107,93904439890325	-1,2336345713988526	4,002318482023405	-2,5070396872768606	1,5723930201480751	-0,46497635647630575	1,1956930195763382	-0,10026515498640907	0,1013534542047963	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2603598971722365	-107,93904439890325	-1,2336345713988526	4,002318482023405	-3,0388610806150362	1,5196884565499795	-0,215496695528419	1,1186381386611988	-0,08582672520939605	0,09019312180853034	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2803656098257643	-108,79062576344765	-1,3382229977176427	4,7266869118199635	-2,916739694586437	1,51789506495664	-0,37890048907052803	1,0387391476566477	-0,07113267562116116	0,07835032149392256	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3003713224792919	-108,79062576344765	-1,3382229977176427	4,7266869118199635	-3,0316832773058997	0,8816867454293382	0,15932792697256776	0,9569970712690778	-0,05634035117489197	0,06598566865544485	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3203770351328195	-109,6397542364834	-1,4152661975099954	5,509454622637675	-2,6297352668664447	0,9400599285984217	0,08697099400001299	0,87441911663933	-0,04160063985151744	0,05325719950775125	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,340382747786347	-109,6397542364834	-1,4152661975099954	5,509454622637675	-2,6165134962253953	1,23664723613108	-0,04872818563293232	0,7920042574535435	-0,02705663178021063	0,04031810546892816	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,3603884604398744	-110,35929411445207	-1,4541595711845927	6,349569511447195	-2,991363041973267	1,0384988310551881	0,0893637286573026	0,7108254368479394	-0,012858379319899603	0,02732818776733459	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,380394173093402	-110,35929411445207	-1,4541595711845927	6,349569511447195	-2,918280666517505	1,3928110809949161	-0,41556920411495746	0,6319356861895553	0,0008511046892145727	0,014441602521856986	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,4003998857469295	-111,07493281158736	-1,4433164601036892	7,2444909591411415	-2,9839621320770227	1,5458816956213	-0,25477160736360044	0,5562775383114948	0,01394879958317111	0,001797680485032909	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,420405598400457	-111,07493281158736	-1,4433164601036892	7,2444909591411415	-2,8338060024454643	0,8163845763405453	-0,06049094268742791	0,4847581756680541	0,02631718214266983	-0,010467002653917912	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,440411311053985	-108,93465449170321	-1,369753236215832	8,18647615668284	-2,5292801921206807	0,9957577765841978	-0,05727765765642902	0,4182428678291772	0,03784348325133957	-0,022218120686580693	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4604170237075125	-108,93465449170321	-1,369753236215832	8,18647615668284	-2,581952288931826	1,357110584267028	0,30021126609975324	0,35754790248034296	0,04841913960643139	-0,03332343167045412	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4804227363610398	-106,7853401383964	-1,2201069017857855	9,164365744187672	-3,195645863893272	1,2090045107469634	0,01930766242540432	0,30343264283695937	0,05793956129137217	-0,0436530962166121	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,5004284490145674	-106,7853401383964	-1,2201069017857855	9,164365744187672	-2,4862807283565487	1,1410755355215767	0,20821831224353704	0,2565904245320938	0,06630431105611818	-0,053080575820615435	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,520434161668095	-104,56693640728899	-0,9820515011073153	10,167155574263894	-3,1388258616890328	1,3424476234749934	-0,22710956221344428	0,21763876621347378	0,07341764269688669	-0,06148400243696486	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5404398743216225	-104,56693640728899	-0,9820515011073153	10,167155574263894	-2,871050333295893	1,100440841276736	-0,38014782830255933	0,18710836110084061	0,07918950605905814	-0,06874803319958567	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5604455869751501	-102,278943170687	-0,6442367076826355	11,181262590810844	-3,0471239307758218	1,5368568364676674	-0,0841007837094405	0,16536891746015692	0,08354845561187148	-0,07478003008937634	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,5804512996286777	-102,278943170687	-0,6442367076826355	11,181262590810844	-2,481214184155198	1,0806467856407418	-0,26370924015943936	0,15262986662430422	0,08644152006547338	-0,07951039721359641	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,6004570122822055	-99,98068888430258	-0,19696209856466618	12,19072767739621	-2,7659135054048267	1,1342771159934366	-0,28853168329546686	0,14902484271518412	0,0878188048192129	-0,08287421428614661	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6204627249357326	-99,98068888430258	-0,19696209856466618	12,19072767739621	-2,782608157951294	1,402709821612803	-0,15027638598411203	0,15458383775765472	0,08763878348799997	-0,08481759600715744	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6404684375892604	-99,98194028580394	0,3667361756454326	13,18136061838518	-2,518310099070424	1,4449975671070456	0,09234890880452862	0,16918015656628982	0,0858788603974764	-0,08531004298797465	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,660474150242788	-99,98194028580394	0,3667361756454326	13,18136061838518	-3,0363335534968026	1,0433808882354267	-0,29568895381146604	0,19252007156183026	0,0825386878782616	-0,08434751882663594	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,6804798628963156	-99,97593886305594	1,0512486404457495	14,137833914190582	-3,0238723842660673	0,9991428740053002	-0,009238105758066661	0,22413515287073582	0,07764356650392973	-0,08195496795676303	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7004855755498431	-99,97593886305594	1,0512486404457495	14,137833914190582	-3,022533406842458	0,8596690495892416	-0,276551146394134	0,26337806594580737	0,07124780607395353	-0,07818804760993403	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7204912882033707	-99,96289942280504	1,858227090729423	15,039691336246083	-2,9577609525261552	1,400355681862346	-0,042507627634163006	0,3094225826289043	0,06343789463165514	-0,07313385605723509	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,740497000856898	-99,96289942280504	1,858227090729423	15,039691336246083	-2,6523797649247878	1,088670755293038	0,2290541005823737	0,3612684703022784	0,05433527911438313	-0,0669104559510444	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,7605027135104256	-99,94329098970643	2,7853071654814823	15,863913052208797	-2,6272385380398946	1,4420823986304154	0,4907684317995355	0,4177498573719962	0,04409888612859372	-0,05966548423018618	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
1,7805084261639532	-99,94329098970643	2,7853071654814823	15,863913052208797	-2,9644586687941272	1,3341914086207525	0,5044814270756948	0,47754927453190765	0,032926736777827065	-0,05157333729110296	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
1,800514138817481	-99,91789577058873	3,825089475289465	16,584363542141947	-3,0647030977133185	1,1411305417518736	0,005763229580520057	0,5392264473758512	0,02105451868155234	-0,04282870978457279	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567761002758	20,22512609263994	33,57788210203956	
1,8205198514710086	-99,91789577058873	3,825089475289465	16,584363542141947	-2,8700025265416693	1,2603902514423515	-0,10409183007156042	0,601248019496714	0,008753369933344777	-0,033639683736655074	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567761002758	20,22512609263994	33,57788210203956	
