Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,3000856898029135	-70,32034918644737	0,024148844593195173	1,2929040288750726	-2,556291774555577	1,523899279051355	0,11645903138794055	0,02767643764934871	-0,04146167160579291	-0,12121970249441985	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,96513807404527	0,08742529707192966	1,3471162894585909	-2,5126040555784748	1,9523167431877724	0,37830728153694215	-0,02392475837042292	0,030782836729384668	-0,15514851323407985	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,94591977133653	-0,03119978937343018	1,3333878373369872	-2,34390005243814	1,3065875423803088	0,20661386446390362	-0,13015403336082626	-0,010940766827521032	0,07877083039203336	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,77850153277271	-0,023600481037153447	1,3794090622117827	-2,3939775095477884	1,6107319232967194	0,42552944618901567	0,15685379549634304	0,1774325162588105	0,029297585667987614	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,75673475450525	-0,0037038768402912776	1,3566348261983727	-2,901437213566227	1,2316276670086581	-0,18029950321868726	-0,1082536165731217	-0,07677452572507662	-0,09146875178302981	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,1070003969252	-0,08244624867271245	1,382194817711301	-2,5781173194981557	1,5691527316116478	-0,23299862135390148	0,10144911583336672	-0,14038719843261363	-0,11377506414384171	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,08548925292867	-0,0690473467560981	1,3248412085479242	-2,3880899338791632	1,4173618764560654	-0,12335308856668616	-0,1521301115814936	-0,03982634586384637	-0,11213517510643554	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,7052824967391	-0,0965463242704126	1,4284842965452098	-2,568833998557288	1,7470306291027682	-0,023825308746810672	-0,17524031202398582	0,17748107027471322	0,08048409469355643	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,59153945352956	-0,09161643042508597	1,4186695451673688	-3,1899554444838247	1,4935140787847292	-0,02578595360703563	0,0010693030480314115	0,01928543803179399	0,15752730452517028	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,1362808762219	0,08332282915518328	1,4218872695351268	-2,8340704424543293	1,6153194399456214	0,510904420158174	0,18234004756474556	-0,019798108313669172	-0,0908266659806806	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,01803609673453	0,0008080219334797951	1,3756559740302843	-2,6383322522431407	1,1037015817929434	-0,13822109533377758	0,17864600525903765	-0,04412679978624556	0,16080908827247586	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,60941357608843	0,07399458585292937	1,3132616384057192	-2,8698043947802354	1,7208998205852724	-0,21967443156543132	0,10886796409450622	-0,017281320929530657	0,0005664107276432008	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,65031752707888	0,025800893771872977	1,3386493041833247	-2,889730849982726	1,0237996410987518	0,38996124893250206	0,24256744112497447	-0,19276336158173085	-0,06520475090794918	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,17177272414274	0,028955023487662657	1,4056650943751559	-2,6170750911031853	1,6265508520903689	-0,10406812254200072	0,1769105173191803	-0,013018927125023736	-0,07185710316581995	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,28814508777788	0,09526677582601865	1,3609781595214705	-2,71397228823474	1,5981939808899397	-0,037676384159656365	0,33262302320949466	-0,030480912073979183	-0,17517428857936146	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,96749457733368	0,06968660610222421	1,3061075673971545	-3,264444320588699	0,9737087997426249	0,21308290640385574	0,482465398182947	-0,09307828458608507	0,1293753503877979	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,00212789556846	-0,007046045420363558	1,406402918129708	-2,374493893889414	1,5884775785814476	-0,006616906219755095	0,3501627874390007	0,09767915880355157	0,2021364862573808	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,7348090242809	-0,06453876323708935	1,3440295762754013	-2,9870059823629216	1,5589591931921922	0,26373323298813167	0,6457378385041461	-0,16090080124487421	-0,09061474246624257	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,88212602149774	0,05434223773333189	1,3349814783744973	-2,811279758632045	1,3414962182071277	-0,2924778686677151	0,5241628783059216	0,09709782104008154	0,016663565940428126	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,60920873821942	-0,015230903613817938	1,3779582244175508	-2,586155781554702	0,9887143527709217	0,019417422422811845	0,514030952012936	-0,26292708736666964	0,14464938871009267	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,72483961487748	0,06672166895023049	1,3219951249472	-2,887970880948378	1,9359866620579385	-0,29982153901863573	0,7341308826175468	0,0907303267647599	0,20085256990384504	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,4323028815348	-0,004843574724569157	1,3337490502821105	-2,7392594152190712	1,1233993407302565	0,6066690228892075	0,6078026648115117	-0,0916594349713895	0,14123365874072594	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,50307675991618	0,09697393963556232	1,3269237409769636	-3,233342442810616	1,854021318141705	0,39728008652978775	0,897894449683279	-0,1174051823529725	0,03976283180074061	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,3709733706837	-0,016299982482350452	1,4043363738876145	-2,7754691970169763	1,258127434448839	0,07090814054054471	1,0140984950927274	-0,2667817518540347	0,2067234353823693	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,4354805446082	-0,022097707991129294	1,439486634774816	-2,941190141543969	1,206516561727381	0,4408346557978251	1,0326508969056154	-0,27366232638879695	-0,029881930766543323	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,1558313440814	0,014071816465303066	1,2907597278484035	-3,1839226357861428	1,9408988598222157	-0,36474092737835473	1,101743271343765	0,01768166882996383	-0,09933074416157085	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,1940339619716	0,07029025394490965	1,3451051701129308	-3,216360564021125	1,5552348275904042	0,016583330034904073	1,057147642126759	-0,2795645745329728	-0,12649291733244783	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,0896853095278	0,08224389328440454	1,4511843706103216	-2,5285083286128494	1,2094697512601766	0,38092265585419893	1,3663810087742416	-0,3029762450526441	-0,02564945798540276	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,99297852237558	0,0695918827496689	1,456551681495011	-2,733223434149374	1,0671975486692884	0,3764461394732588	1,5261126694031442	0,008017650261378878	0,11609821584138715	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,7545531086618	0,09108740996238474	1,3009510526363097	-3,2591498550964184	1,2611918213830355	-0,1778805825306321	1,5030011755680688	-0,1752312046314778	0,250126043635225	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,71405398259597	-0,034868471838734566	1,3771485307077609	-2,763757985217319	1,1062708812632778	-0,29507703854969003	1,571411026196693	-0,1328493805782392	0,0022021902334000004	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,5724980075709	0,09847847138501382	1,3863190593058692	-2,4562693993475824	1,4673546223428555	0,13264071435369162	1,393217129443029	-0,08431903182963403	0,2358832222569851	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,7004744846115	0,08675299328171618	1,38312536016129	-2,582855699565828	1,5115492271393194	0,5980104719380812	1,4701093889157708	-0,21681661505282945	0,2598614690339272	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,44687423900845	0,024172773962023063	1,3659642234734617	-2,9292938893351503	1,0888706288727805	0,19869862861800336	1,4770931086879027	-0,03731595434093371	0,3287489104494832	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,48875449236348	0,030825358696248716	1,3493357561496637	-2,376783662699331	1,9280558565578843	0,2897210929517334	1,5163538011033355	-0,2111487364799231	0,2791514867780981	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,39163577442937	0,08462983542092328	1,3408681834522644	-2,3852401164258157	1,2455212624928027	0,3865591344022662	1,7319230209382692	-0,12466973470906212	0,013085848331813948	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,5022597431535	0,03315340781827087	1,3384793249336953	-3,0623437638466746	1,249385213664397	0,2408134360048826	1,5156583499281506	-0,1807403733874593	-0,009069322305797517	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,18825887280465	-0,47100112680501416	1,3694590492949235	-2,501149116341388	1,604328839535976	-0,2874616587433527	1,5954147363729738	-0,0016418434493311596	0,21785048253792527	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,060302770636961	-127,27436962874437	-0,47555101353711715	1,3578819602473096	-2,9664649667811958	1,2573351751577464	-0,14774571462379504	1,4726485583298363	-0,028703063124449285	0,33603152002928316	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,0803084832904886	-121,61206740649331	-0,6789082325741802	1,6641030492811129	-3,234858421399521	1,1710172509120471	0,1033653374099856	1,5591910083074927	-0,37231337033194534	0,25276401956814937	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1003141959440161	-121,55520848131403	-0,5024073896022998	1,7493274903890514	-3,0095683481205477	1,810702751198582	-0,11480068142072514	1,7026310974719678	-0,3269924125042506	0,32107222570601635	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1203199085975437	-116,49711660410902	-0,6196180932702819	2,1778196546057313	-3,1820485269441554	1,7691322382825954	0,5650658213162852	1,3883071621141387	-0,14906574793157729	-0,0007656100263722376	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1403256212510713	-116,39763187926641	-0,6894551015861566	2,099637859885579	-2,7476325412752614	1,847351809706978	0,48082159749845044	1,6833433106309992	-0,2857979970035594	0,2559955794009879	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1603313339045989	-111,83031855742031	-0,7862469515279162	2,8398717791682104	-3,2601097433568516	1,8052054062090765	-0,2946566498055905	1,3661858993669374	-0,15755089402564312	0,30466780889533085	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,1803370465581264	-111,75783343588657	-0,7516560693423119	2,802036787880979	-2,3757763652230066	1,182537742186188	0,15804673007405068	1,2270262002049273	-0,2953558655445967	0,01212094924178661	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,200342759211654	-107,32848357197555	-0,8669520818219357	3,3052964054609535	-2,839280516608607	1,2428316862713333	-0,20663167310353603	1,4128213869968052	-0,10133294570730378	0,31521762678614196	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2203484718651816	-107,34668742642661	-0,8903109831776446	3,342355298675817	-3,0323003610368877	1,0070021483315081	-0,03004455499645664	1,364360641120792	-0,2235422307289856	0,3067434695907075	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2403541845187092	-108,16834561053315	-1,1227234065188982	4,068140015794022	-3,265771233539544	1,3322334988056297	0,16573249078271052	1,2407283759054206	0,0972143768228974	0,2667734062770025	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2603598971722365	-108,09972446396307	-1,0718012129746985	4,048084270722111	-3,081461955132504	1,5908983671187673	0,15473181101403805	1,185404483613147	0,007594895860403961	-0,044872630947681236	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2803656098257643	-109,04562359128501	-1,1057390119917985	4,835302145852854	-2,7955044071092425	1,8944594847182832	-0,27361744680766464	0,8731903507899643	-0,0503813543763698	-0,02809202487184015	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3003713224792919	-109,03855600909111	-1,240731794847001	4,846161438753833	-3,166475319978644	1,3414673185262973	0,6333753232481691	1,0442984743565706	-0,17173491732144236	0,08183260902971726	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3203770351328195	-109,75038595952711	-1,253423322088484	5,581221277605871	-2,666956631938982	1,0880847878068791	-0,16122357442443466	0,6674669415030015	-0,13382362422775346	-0,007844935043838708	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,340382747786347	-109,82279477443859	-1,1513864281469313	5,508292561580654	-3,311318047964236	1,856218622272574	-0,22860823235904035	0,8783967078231559	0,017354459702215115	0,05051247832959366	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,3603884604398744	-110,54919308747048	-1,2900303158958533	6,406022457879032	-2,4718339502434787	1,156959293778679	0,1678995133328945	0,5478922519703004	-0,03416829052826997	0,1816856753157	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,380394173093402	-110,46150282177123	-1,2634643156327552	6,388621958709866	-3,2359754812216934	1,7037218215535637	0,49481262186507863	0,7880939291923031	0,08475814066163742	-0,14456274260049506	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,4003998857469295	-111,25672696775776	-1,180411617599313	7,353652423265222	-2,3869873269911484	1,4089384678828276	-0,28730446813504684	0,49222155181772365	0,09290725240361829	0,016501980765342802	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,420405598400457	-111,3112772666317	-1,0935746580375862	7,398395212620106	-2,674296853532639	1,102493792028729	0,10164948189791545	0,3110964137690974	-0,09894754215801657	0,13812636224850752	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,440411311053985	-109,14458881477566	-1,040064690262361	8,34324102423656	-2,59118427902921	1,4640366474967628	0,6844992420306593	0,28619446811616867	0,02500970849112673	0,15685103735771364	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4604170237075125	-109,01591942159534	-0,9383236238764812	8,15708236589742	-3,273341079272852	1,2300610113010477	-0,004778040311936099	0,37722455204681254	0,12244656319175497	-0,00448858775862351	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4804227363610398	-106,86564706399868	-0,7925452092312205	9,273218642096612	-2,591911994210168	1,563667615476743	0,1003589674210289	0,21762765386083188	-0,07463688428532772	-0,013687593457405618	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,5004284490145674	-107,00388518109847	-0,8185678277023061	9,30312096606459	-3,1112354553020825	1,7160335189183313	0,22128378593411768	0,313908170015194	0,012139147959885035	0,053918925612637184	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,520434161668095	-104,7785987848168	-0,4487930707210367	10,300357078135015	-2,491497316319801	1,5108052237985352	0,352402699508614	0,141835042642726	-0,006932391880862296	0,07168731695973957	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5404398743216225	-104,8224143946365	-0,5121460444702569	10,239332646690034	-3,214400695142801	1,1561151255559934	0,31466130357589583	0,29390499290796546	0,10448713753837548	-0,09743196890448155	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5604455869751501	-102,42039193757095	-0,05394397492037885	11,241792508935221	-2,692775883987407	1,058005596662197	-0,06240198075131187	0,10514140030934756	0,1184384611793898	-0,10973897514804187	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,5804512996286777	-102,39922099023035	-0,06972218838048484	11,274731081388481	-2,6367435481145787	1,7236976112480042	0,08731623612466988	0,06852575348612619	0,23511169470457274	-0,1913535800593053	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,6004570122822055	-100,1513383564429	0,4233829170077747	12,131965712001488	-2,9193641486562205	1,0188432063870585	0,11637198567916607	0,12788059840121435	0,11055041915761926	-0,20046242537999304	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6204627249357326	-100,05736446535894	0,3287553746775831	12,095241866272518	-3,0970224656563743	1,3680056432452221	0,6835624382183416	0,26532766679485725	0,007583393458765825	-0,2786648637596014	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6404684375892604	-100,07381275610733	1,0085572061594181	13,173327064294694	-2,8365300278262815	1,7060563942588596	-0,11651655273760986	0,26963385220654956	0,19029557531563224	-0,08670585764734143	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,660474150242788	-100,13745172922555	1,1112589986969927	13,10521955301635	-2,9410790311707573	1,1349779353172176	-0,008710348989510286	0,10011453214494263	0,021033402790088918	0,01523614956268192	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,6804798628963156	-100,17400093287597	1,8089352090616737	14,0822747166534	-2,912111372835567	1,8699033548740607	-0,14561692024424294	0,24294870284504638	0,20435007293121665	0,0563996908003848	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7004855755498431	-100,16352970557332	1,7272017811262657	14,118275934173374	-3,2797007670637464	1,2964521442073815	0,10471697795191887	0,15692537442947965	-0,0745803459304476	-0,023814675330136204	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7204912882033707	-100,19330166403218	2,6285360661019745	14,959550385079174	-3,084009121470064	1,752927963101492	0,36057913106442097	0,24876337397357728	-0,09379248834213437	0,054048284287490866	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,740497000856898	-100,0335506948067	2,6552175060087126	14,78052619165264	-2,8868106894150016	0,9864623099318689	0,41489844337679893	0,5324456616505864	0,23126764970384106	-0,20425228987503924	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,7605027135104256	-100,06063523282076	3,533280996123206	15,708546385727624	-2,447820680554914	1,4150679263897135	0,1768195965667656	0,2555024405208794	-0,12413940292077422	-0,025864629228148785	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567965175368	20,225126278998857	31,934225508457715	
