Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,6801942302199372	-127,49309636707156	0,25808515969485546	1,3597690595760954	-2,9061590940113424	1,5604190283857848	0,027819902663965	0,22047320297375966	-0,008814875608672675	0,07843326542490485	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,71738944178904	-0,10504778629410401	1,0202277724020006	-2,807899696403716	1,9431945830287953	-0,2717948691211628	0,8175614954783401	-0,11289313412869653	0,17631225556238073	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,1464095546301	0,06779303621196597	1,124263987407984	-2,534977311063216	1,80571419456261	0,046171311863872466	0,45850608261916953	0,08061312270159192	-0,2476139359236154	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,44588319101445	-0,455235202410472	0,9645846330099683	-2,877068221831951	1,8211891118037353	-0,27877444019572195	0,930353669475768	-0,08125200858750843	0,22617965452625383	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,3865301134603	-0,18690199947001743	1,2254389478527383	-2,5672408490287206	1,827216577387956	-0,22851445170001325	1,0514528603950826	-0,3417513134968124	0,18658197185015502	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,69491055197244	-0,18281064419045964	1,5169687831991003	-2,52465373103774	1,881250242994249	-0,0010278358388824405	0,9109560091839696	0,13430506914684937	-0,16299162913006424	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,14474867266443	-0,1977589078175459	1,409461910341546	-2,700999230903409	1,6153746959438138	0,0030828229656614525	1,093691808858063	-0,174209060852556	-0,08718664599114556	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,20998974145812	0,051969818630059034	1,530836872008733	-2,6024895035437154	1,7468602283400454	0,025448964919906836	1,0124193653015896	-0,14887138089023397	0,21456512500426494	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,3005006487561	0,1982258382787013	1,12901309727987	-2,723905811864622	1,560732481622391	0,05782929575291246	1,4298563456175968	-0,10855309930722037	-0,11478835904250856	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,82946787911146	0,28977860051502	1,6953336792893894	-2,5867879540168186	1,779773153941739	-0,09766193866444205	1,2330140740583655	0,0945331849073778	0,03733537767203902	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-132,03882908413112	-0,36108017774914924	1,0918989608422085	-2,863198932640184	1,5705317953284141	0,028880686664816718	1,4832111773959789	0,028614408295362215	0,1875952271355794	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,41972537132781	-0,1871585221583209	1,2363950223110562	-2,7564082209041203	1,9306870923060566	-0,1148331783547847	1,2714142249657074	-0,026394878639037195	0,0035493260215779393	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,37970991077478	0,27331001154585766	1,6645124836067198	-2,737042044621275	1,7533636858510002	-0,28217332619216823	1,667373328595835	-0,36706347022772295	0,34768047293569626	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,36847500079742	0,08657749861505695	1,2916509096001871	-2,7840315138636083	1,8534059235417841	-0,10748818029940167	1,5971030243997826	0,024665589320715192	0,2934379012562771	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,75135757679624	-0,18420975650800217	1,3421173792858256	-2,693333200203296	1,66582227574735	-0,033429872882542844	1,257124248721285	-0,24703405908711074	0,17258728122511807	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,39060802657272	-0,4755201038425505	1,3320619215169105	-2,5559237555204968	1,915719475462235	-0,1768797620767741	1,2984985532006308	-0,0032802863694451345	-0,0747397272466041	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,68100505228952	0,020226479485711324	1,3685836059681213	-2,567298271806783	1,7513075745317985	-0,2496145068370016	1,4877273694255806	-0,18608659502448807	0,22823634247279162	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,48320206574192	0,18768984680402243	1,317733897575618	-2,764827259214685	1,8215257888775975	-0,31831827733737783	1,8585728822786434	-0,05068457000788851	-0,13768331005784543	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,67145478535917	-0,4279322999771966	0,9791840336211024	-2,724682003432145	1,6045761123923972	-0,18353283647678598	1,8366260069765472	-0,058104000725084926	-0,03385180551163339	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-129,15976846049642	-0,06714960362794996	1,2356330512269937	-2,8250767774623666	1,7705044162552064	-0,045254228376840816	1,9084892411634304	-0,3670152592795045	0,3451052051813842	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-122,87389165832876	0,17253266075152926	1,7014486601802372	-2,909509501087381	1,9147823891974498	0,05727251463204791	1,390969945505561	-0,022554426694070456	0,29227839692856583	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,11029242625345	0,20458833212536995	1,253567843974278	-2,609903849077024	1,6904257368887539	-0,27592806992994606	1,3108755491851298	-0,06366050755125732	0,3253711797891534	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,42933846907201	-0,5071030720919362	1,4319002702667427	-2,5360231507293034	1,7454386649380689	-0,02788893344157782	1,7267236403336814	-0,24107079727269373	-0,03779198476687348	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632193085	20,225128767413317	10,903340028470941	
1,1403256212510713	-116,4130032846569	-0,3991844451734887	1,577971081477848	-2,7431720961806456	1,6406042869091528	-0,07901497369366722	1,6935286772115392	-0,3909273509812501	-0,12204362374153835	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632193085	20,225128767413317	10,903340028470941	
1,1603313339045989	-112,24473439552719	-0,44682569367676916	1,9475197346123256	-2,7871579000204108	1,5940112804576252	-0,13376481942284257	1,6487207951980591	-0,30425975617460105	0,35600438578741567	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503652335	20,22512865022895	11,928299799652272	
1,1803370465581264	-111,89334242292962	-0,9065185727062168	1,5355602654117728	-2,682250375744566	1,5747672121701461	-0,19664492571429115	1,7165649369482274	-0,23932902686644678	0,24378613582901415	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503652335	20,22512865022895	11,928299799652272	
1,200342759211654	-107,4794123018663	-0,6298427074529716	2,8325995477165367	-2,6491170736556606	1,6069702889278676	-0,08812698747305697	1,2532598256389536	0,10879136421699664	0,242910251080461	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370190663	20,225128527666296	12,992809899243868	
1,2203484718651816	-107,59011633661264	-1,18765417037952	2,154668340906334	-2,670935353958535	1,7632576037138654	0,003708644177268655	1,174661919235262	-0,14079884495113085	-0,03663455743368005	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370190663	20,225128527666296	12,992809899243868	
1,2403541845187092	-108,32743351387529	-1,272028629231264	3,1418393731459635	-2,717903249478754	1,8584597000851204	0,035048928861681206	1,272585431176867	0,12804052344579653	-0,14463521963699746	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570231901374	20,225128399817816	14,096132124821377	
1,2603598971722365	-108,41810070130492	-1,3712827286370746	3,0822349003864593	-2,678408130715934	1,5894997899125551	-0,16450857831597943	0,8592662920397776	-0,38745475276294405	0,2717211226155384	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570231901374	20,225128399817816	14,096132124821377	
1,2803656098257643	-109,15932589673784	-1,2758095045364197	4,08727007636811	-2,619776311507697	1,747396441095922	-0,24740064714395976	0,7801335106950871	-0,2867040871066729	-0,20673741561901993	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008873235	20,225128266665813	15,238604883544433	
1,3003713224792919	-108,80797322443048	-1,4860266424061421	3,963006684815648	-2,810355473413792	1,7092634248411755	-0,1697521094303704	1,168156049322929	0,08521909695342524	0,14145497965651282	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008873235	20,225128266665813	15,238604883544433	
1,3203770351328195	-109,44356927148321	-0,9608621418401379	4,520683561677698	-2,712449810385148	1,6128828981872576	-0,00847739263570678	1,1397160796228916	-0,19779427657710646	0,3161075903611813	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940621019	20,22512812820507	16,4205651199482	
1,340382747786347	-109,73255309459327	-1,2492409203483692	4,531620612812035	-2,759020303492866	1,7982206257724405	0,0026146280021231705	0,9668911525834467	0,21870564180315005	-0,057724284574226035	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940621019	20,22512812820507	16,4205651199482	
1,3603884604398744	-110,74157873001741	-1,3015490520382058	5,232949420443267	-2,8236293941335653	1,6099351921107958	-0,15980307486046047	0,6122722922060919	-0,08187682155218004	0,09315348173190938	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787496877	20,225127984447052	17,642323129632764	
1,380394173093402	-110,60138471639573	-1,313941443609475	5,618249180423444	-2,8598751165881446	1,8953669512419533	0,04916862589272042	0,5477800104634738	0,12233915699139541	-0,11067503570506793	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787496877	20,225127984447052	17,642323129632764	
1,4003998857469295	-111,28757766710513	-0,9938263091183765	5,989256347161034	-2,5626709575601083	1,7324230018173228	-0,16971546955826933	0,8250477224352262	0,14128313044614038	-0,17689502089693787	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629280864	20,225127835421517	18,904162385143096	
1,420405598400457	-111,68081405748669	-1,001710919009428	6,2767962534291435	-2,7676537911890025	1,661716680761043	-0,059359490917479246	0,5563648119822023	-0,2624681191252037	0,02173513916481704	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629280864	20,225127835421517	18,904162385143096	
1,440411311053985	-109,39842176013364	-1,012847680487703	7,244587830989703	-2,6480711163727984	1,6667584642496436	0,07795510654283909	0,5629916358345732	-0,25193464810505317	0,09657172163602079	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465955862	20,225127681235453	20,205800172263263	
1,4604170237075125	-108,75308039962755	-1,1180588350016123	6,855749019283134	-2,591614808427697	1,7007049690726672	0,02012487101165976	0,5268930704608612	-0,03320447693140622	-0,12098287455113024	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465955862	20,225127681235453	20,205800172263263	
1,4804227363610398	-107,38300598232684	-0,8942567399969614	8,359590869613127	-2,882430513547578	1,9109148422259863	0,0785915322818706	0,37135621362702337	0,293230180078835	0,1384226271225502	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569297568033	20,225127522072814	21,546387027470157	
1,5004284490145674	-107,17849629057628	-1,0978824878117524	7,931285354010418	-2,759649843517625	1,7963838296693668	-0,1617953739473813	0,5131974820820153	0,19816765405052855	-0,05356766917889888	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569297568033	20,225127522072814	21,546387027470157	
1,520434161668095	-104,41944478375524	-0,7213498674223157	9,609808630950466	-2,613896409741635	1,873186489588821	-0,050692968122423986	0,14800555595742118	-0,20463303283841028	0,21994346702208842	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569124155592	20,225127358135566	22,92505849629203	
1,5404398743216225	-104,78412400504067	-1,2015616893063232	8,858503399709758	-2,6857428107072527	1,5842494951415023	-0,15061124082452304	0,3897651929826038	0,16628571485230606	-0,19595623660340555	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569124155592	20,225127358135566	22,92505849629203	
1,5604455869751501	-102,53952004338868	-0,9415435042276683	10,180790350929284	-2,787261539768349	1,9216853574168513	0,0005734613174238103	-0,0702755544484274	-0,16402461679110356	-0,3295344070995362	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568945750816	20,225127189645853	24,340923338665156	
1,5804512996286777	-102,61195129246263	-0,9348715583443422	10,43337092251345	-2,7139355437048573	1,6207802851565294	0,05026829941797299	0,05826477020488445	0,19702835342433123	-0,357784697529166	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568945750816	20,225127189645853	24,340923338665156	
1,6004570122822055	-99,83226035059421	-0,7172358635860518	11,55692009921671	-2,8238633359858816	1,8294940421016366	0,05829850821761988	0,2540558776954147	0,06820409937161735	-0,2709012416446438	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568762378992	20,22512701684563	25,793075310523104	
1,6204627249357326	-100,54221214993854	-0,776883571542361	11,415604443963705	-2,58471168803218	1,875998172199122	0,16192629021595878	0,0023868363784039504	0,35989521225010446	-0,12882780947599187	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568762378992	20,22512701684563	25,793075310523104	
1,6404684375892604	-100,57399988985607	0,15973446890611293	12,369933280089649	-2,9067877718362607	1,9108963601560491	0,16276353243250943	-0,07703418779526008	0,3846682396096353	0,05908011088294354	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568573992558	20,225126839954157	27,2810612656431	
1,660474150242788	-99,86905753876566	0,3068188294894385	12,256203070332111	-2,6985349258123654	1,611599548634132	-0,07721084130378954	0,4019963383981494	0,24313516254363826	-0,1622451406782378	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568573992558	20,225126839954157	27,2810612656431	
1,6804798628963156	-100,53067192206633	0,9082979501934666	13,725119489714768	-2,7900553503210594	1,717935289766417	0,16542156011328696	0,14453674551558332	0,25524502646507136	0,03211228336063007	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568380469171	20,2251266591727	28,80488127721808	
1,7004855755498431	-100,5751242458723	0,8428331720903732	13,42037383841081	-2,670396954360611	1,9094298978008	0,12691524824341638	0,27445774180478255	-0,14987482749298872	-0,2006303015390889	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568380469171	20,2251266591727	28,80488127721808	
1,7204912882033707	-100,3498819418711	1,4769278244110005	14,14486674966022	-2,80512113215741	1,7587113272792296	0,13808146472025942	0,5473728153800758	0,0759890017425249	0,11280023156445462	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556818167505	20,225126474730903	30,364532635419106	
1,740497000856898	-100,2033780267972	1,7905369428139306	14,29072395094334	-2,8408183216750804	1,919329072143149	0,13991844660301175	0,6220013495148449	0,08055491260452463	0,040491665494308035	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556818167505	20,225126474730903	30,364532635419106	
1,7605027135104256	-100,5669935957758	2,7059734021733357	14,963019139113756	-2,7166581670750523	1,7625469078450198	-0,04370431924501969	0,6594733263234143	0,29353357939328456	-0,17229594068052095	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567977465145	20,225126286888496	31,9600097292759	
