Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
8,22	2364,424620316288	-2,878199801292467	-1,3787126819363051	-40,81255776397188	-3,103762049452638	1,2875617293108386	-2,0966397485646113	
8,24	2371,872962548151	-2,8077536503075486	-1,2675408427637138	-40,58129802218523	-3,103706236700622	1,2874539023960916	-2,0884558009214893	
8,26	2379,3019098223785	-2,7524050465736347	-1,1328841346153542	-40,3515445988234	-3,1036680969093595	1,2873406315468638	-2,0803460068429205	
8,28	2386,711550112195	-2,7180121501190726	-0,99048175859434	-40,12333024519311	-3,103650727003415	1,2872221093073526	-2,0723206997658825	
8,3	2394,1019701877285	-2,707479726848675	-0,8556939806013786	-39,89670292363259	-3,103654910390374	1,2870988714371052	-2,064381376519188	
8,32	2401,4732557212874	-2,720649700182389	-0,7420781655204036	-39,67171474850834	-3,1036792205562356	1,286971730979046	-2,056521223593371	
8,34	2408,8254914166273	-2,7545341138389356	-0,6602505894236169	-39,44841300689475	-3,103720334632379	1,2868416964138742	-2,0487264047173643	
8,36	2416,158761151034	-2,8038321102413573	-0,6171177010643812	-39,22683397139936	-3,1037735078729636	1,2867098819732463	-2,040977921297255	
8,38	2423,4731481191143	-2,861651533911383	-0,6155180382194955	-39,006999482146995	-3,103833148648049	1,2865774179168807	-2,033253818773994	
8,4	2430,7687349681205	-2,920344881124859	-0,6542735014342081	-38,78891572880062	-3,1038934292770417	1,2864453677307237	-2,025531498828964	
8,42	2438,045603916251	-2,9723674938866487	-0,7286101853929445	-38,57257353806149	-3,1039488704775753	1,2863146579156524	-2,0177899084063244	
8,44	2445,3038368474404	-3,0110718599817723	-0,8308777553230133	-38,35794966550108	-3,103994845430624	1,2861860244513463	-2,0100114083424354	
8,46	2452,543515378561	-3,031364385892437	-0,9514747184240324	-38,14500886946696	-3,1040279620565814	1,2860599782811768	-2,0021831719771295	
8,48	2459,76472089734	-3,0301688213431253	-1,0798760279758814	-37,93370671259667	-3,104046297401128	1,2859367904151258	-1,9942980214645094	
8,5	2466,9675345716196	-3,0066622291179734	-1,2056592825311285	-37,72399317119424	-3,104049474325384	1,2858164956294025	-1,9863546702762982	
8,52	2474,152037393181	-2,936912715159613	-1,3021646427886988	-37,51575804412051	-3,104040127171947	1,2856988606686177	-1,978363018020399	
8,540000000000001	2481,3183101837762	-2,8055456453312435	-1,3485377422878766	-37,30880048342056	-3,1040248517693465	1,2855833849410407	-1,9703475573142741	
8,56	2488,4664334655645	-2,643949733645686	-1,342959386279144	-37,10301015954074	-3,104012020129221	1,2854694131896753	-1,9623393450852675	
8,58	2495,5964873212397	-2,486515931228053	-1,290862855493563	-36,898414523093116	-3,1040094839054766	1,2853562446242441	-1,9543675730853822	
8,6	2502,708551306757	-2,3495560658556514	-1,2018581639094554	-36,69509200282748	-3,1040236724875743	1,2852431883363267	-1,9464562333526314	
8,620000000000001	2509,802708876682	-2,2437745344871782	-1,0882089097613545	-36,469771284786034	-3,104059100140868	1,2851296016672342	-1,9386222856052169	
8,64	2516,8790530065794	-2,1765268606184986	-0,9634380309092468	-36,21620231109959	-3,1041180816980103	1,2850149189428741	-1,930874595395577	
8,66	2523,937683272035	-2,1513983347843637	-0,8410144240321624	-35,955785670335736	-3,104200666774179	1,2848986707962535	-1,9232136785756158	
8,68	2530,9786998781515	-2,1681504096276214	-0,7331576556538217	-35,698327267407834	-3,1043047818660043	1,2847804949757091	-1,9156322120698916	
8,700000000000001	2538,0022017852148	-2,2230041242342304	-0,6498562108651568	-35,443866897130206	-3,104426551879319	1,2846601399196502	-1,9081162059501633	
8,72	2545,008286711353	-2,309202361504916	-0,5981678059352946	-35,19241365010571	-3,104560758905027	1,2845374625262869	-1,9006466818948489	
8,74	2551,9970511469705	-2,4177783580733108	-0,5818375477556812	-34,94394411006143	-3,104701387278023	1,2844124215283745	-1,893201671254502	
8,76	2558,968590379398	-2,5384491186524865	-0,6012378560280636	-34,698403597176096	-3,1048422004586125	1,28428506776142	-1,8857583332861794	
8,78	2565,922998525997	-2,6605504517864698	-0,6536058917634416	-34,455709651746865	-3,1049772968847194	1,2841555324335956	-1,8782949999454748	
8,8	2572,8603685739026	-2,7739350051679885	-0,7335310689223886	-34,21575705588452	-3,1051015980381034	1,2840240142925583	-1,8707929756932036	
8,82	2579,7807924245467	-2,8697642412036535	-0,8336286139792765	-33,97842385412344	-3,105211231602069	1,2838907663539354	-1,8632379556856526	
8,84	2586,6843609412626	-2,941138759312817	-0,9453256391514064	-33,74357804474372	-3,105303784603523	1,2837560826233163	-1,855620969323839	
8,86	2593,571163998348	-2,983527802296409	-1,0596837149460063	-33,51108476602015	-3,105378414580668	1,2836202850283904	-1,8479388039608868	
8,88	2600,4412905301333	-2,994977160870827	-1,168185853895638	-33,280813712360164	-3,1054358198751304	1,2834837106061456	-1,8401939112012875	
8,9	2607,2948285787666	-2,976093792766163	-1,2634251594502763	-33,05264643174337	-3,105478082013194	1,2833466988878683	-1,832393841689118	
8,92	2614,1318653395424	-2,9298238651145616	-1,3396459049476832	-32,82648298914929	-3,1055084029164135	1,2832095794103842	-1,8245502902994182	
8,94	2620,9524872027177	-2,8610570710026466	-1,3931040847114204	-32,60224735002062	-3,105530766726125	1,283072659358559	-1,816677859853239	
8,96	2627,7567797908787	-2,7761025282624385	-1,4222320490287006	-32,37989087002547	-3,105549559985193	1,2829362114955027	-1,808792666530225	
8,98	2634,5448279909992	-2,6820892503498954	-1,4276092323985	-32,15939340153189	-3,105569184730839	1,282800462729465	-1,8009109137548511	
9,0	2641,3167159804943	-2,586346537779032	-1,4117568412817336	-31,9407618423845	-3,1055936969221904	1,282665583855238	-1,7930475541627158	
9,02	2648,0725284332043	-2,4958171342428046	-1,3787873794130194	-31,71785308358379	-3,1056264979918424	1,2825316811470622	-1,785215142828426	
9,040000000000001	2654,812351867571	-2,416547436154498	-1,333949724691026	-31,489887587823237	-3,1056701007789456	1,2823987905329133	-1,7774229614077963	
9,06	2661,5362737435566	-2,353288880692515	-1,283115828438406	-31,262485898786583	-3,105725983372578	1,2822668750217123	-1,7696764647281742	
9,08	2668,244381163134	-2,3048330851439562	-1,2265078282543223	-31,037474804182267	-3,105795013996268	1,282135777193234	-1,7619787682917016	
9,1	2674,9367607575564	-2,262218379418538	-1,1571624131486293	-30,814913984794295	-3,105878566082482	1,2820051148942573	-1,7543345881297232	
9,120000000000001	2681,613498666064	-2,2267873107992715	-1,0763145216541006	-30,59475894845127	-3,1059785204247934	1,2818742995190329	-1,7467502279915195	
9,14	2688,2746802316947	-2,2145865546134544	-0,9925669738422145	-30,376991211499533	-3,106095949902974	1,2817426916133066	-1,7392289127695655	
9,16	2694,9203898210876	-2,233600374750215	-0,9137724314627851	-30,161655528904685	-3,10623047826197	1,281609692840154	-1,7317685453034444	
9,18	2701,550710788565	-2,2812401295500613	-0,847199435183284	-29,94877990369592	-3,1063804121150143	1,2814747676534064	-1,7243622261824938	
9,200000000000001	2708,1657254489796	-2,35299075942338	-0,7985968991803036	-29,73837122678122	-3,106542965841745	1,2813374625650509	-1,7169991144764523	
9,22	2714,765515060479	-2,4428398722536415	-0,7718739963256643	-29,530413115276456	-3,1067145545857384	1,2811974224328984	-1,7096655365876514	
9,24	2721,3501598179746	-2,5437867724019103	-0,7689483696836458	-29,324865830616144	-3,1068911272835553	1,2810544031516506	-1,7023462385471908	
9,26	2727,919738857696	-2,648389207129699	-0,7897591383411094	-29,12166796392245	-3,1070685108405867	1,2809082801529632	-1,6950256742613046	
9,28	2734,4743302728257	-2,7493067806209655	-0,8324291184394327	-28,920739514418884	-3,1072427380523093	1,2807590522138674	-1,6876892278540676	
9,3	2741,0140111397645	-2,8398035987254104	-0,893551056005649	-28,721985978731244	-3,1074103353374247	1,280606840230979	-1,6803242811760453	
9,32	2747,538857554147	-2,9141782548202735	-0,9685658589692593	-28,52530312269548	-3,1075685513640696	1,2804518808250425	-1,672921056152396	
9,34	2754,048944675346	-2,9680963023383256	-1,0521969668375164	-28,330582178644796	-3,1077155136955996	1,2802945148781866	-1,665473184052164	
9,36	2760,5443467778305	-2,9988084615623887	-1,138904045385144	-28,137715215393015	-3,1078503071083308	1,280135171356787	-1,6579779779831123	
9,38	2767,0251373074593	-3,0052465353582316	-1,223320911527297	-27,946600433849508	-3,107972973700701	1,2799743470204792	-1,6504364090016281	
9,4	2773,4913889405566	-2,9879978629799333	-1,300646621766537	-27,75714712257343	-3,108084440832697	1,27981258284936	-1,642852808397636	
9,42	2779,9431736435254	-2,9491675655221634	-1,3669645386882794	-27,56927995450228	-3,108186387901169	1,2796504382248792	-1,6352343374805165	
9,44	2786,3805627306806	-2,8921452480473113	-1,4194713935040943	-27,382942296314976	-3,108281066674435	1,2794884640635162	-1,6275902804369609	
9,46	2792,8036337021613	-2,821301361842698	-1,4566057659041616	-27,162764476017948	-3,108371092202552	1,2793271762154408	-1,6199312248615279	
9,48	2799,212484162423	-2,7416363234252916	-1,4780745773839659	-26,87152626931062	-3,1084592221465535	1,279167030498581	-1,6122681981712248	
9,5	2805,607231747553	-2,658401818458809	-1,4847847173014537	-26,54682015152606	-3,108548141813916	1,279008400709555	-1,604611826487241	
9,52	2811,9879996475074	-2,5767321171873507	-1,4786906521421457	-26,226968812141667	-3,108640270357709	1,278851560810667	-1,5969715759833276	
9,540000000000001	2818,354909324094	-2,5013190499035627	-1,4625746028791267	-25,9119231730724	-3,108737600742836	1,2786966722848356	-1,5893551261338175	
9,56	2824,708080554152	-2,4361402637935643	-1,439782239931176	-25,601646133148773	-3,108841582593638	1,278543777393558	-1,581767911177178	
9,58	2831,0476314614248	-2,3842519278908556	-1,4139369960856996	-25,296107366040196	-3,10895305321482	1,278392798747389	-1,5742128514919957	
9,6	2837,373678537791	-2,3476576807982585	-1,388654939521576	-24,995278110969053	-3,109072218185835	1,2782435452272933	-1,5666902814799066	
9,620000000000001	2843,686336655011	-2,327256352038545	-1,3672809465407425	-24,699126364898124	-3,1091986792563175	1,2780957239127668	-1,5591980661123972	
9,64	2849,985719068578	-2,322865307977199	-1,3526636584677554	-24,40761280156129	-3,1093315040635296	1,2779489573085454	-1,55173188552071	
9,66	2856,2719374155877	-2,3333115232902126	-1,3469824351483386	-24,120687650676754	-3,1094693296356444	1,2778028048441539	-1,5442856566543806	
9,68	2862,545101708769	-2,3565787854961378	-1,3516346543294373	-23,83828865147722	-3,109610489858415	1,2776567873729556	-1,5368520536302306	
9,700000000000001	2868,8053203289096	-2,389996905535591	-1,367186680960042	-23,56034008260149	-3,1097531561254077	1,2775104132365367	-1,5294230842139644	
9,72	2875,0527001724226	-2,4285756374568153	-1,3869857980448652	-23,286799321955577	-3,109896050332565	1,2773631394396479	-1,5219924957216577	
9,74	2881,2873469591623	-2,463910492454492	-1,3982148432467956	-23,01760306506901	-3,1100397163137874	1,2772142663265895	-1,514559932342212	
9,76	2887,509365200057	-2,494975707083264	-1,3966009199938052	-22,752566887209888	-3,1101864603238103	1,277062974655444	-1,5071308030979151	
9,78	2893,7188578148816	-2,532104045113189	-1,3847115769482075	-22,49151884558529	-3,110338922588139	1,2769085048507363	-1,4997117767143664	
9,8	2899,915925933892	-2,5806756865151725	-1,3648109544035165	-22,234359001152303	-3,1104992854218487	1,276750254162253	-1,492308313406643	
9,82	2906,1006688961215	-2,638354952392434	-1,3398700227555833	-21,980988435522033	-3,110669186198611	1,2765877893055948	-1,4849244393946444	
9,84	2912,2731842623957	-2,702404445492138	-1,3128914844007562	-21,731309279874935	-3,1108496669554127	1,2764208520452724	-1,4775626306824945	
9,86	2918,4335678425427	-2,769813754001908	-1,286734137454381	-21,485224712012837	-3,1110411604853083	1,2762493581171677	-1,4702238034682968	
9,88	2924,5819137358017	-2,837442204318368	-1,2639614274635833	-21,242639003982237	-3,111243510654824	1,2760733900594172	-1,462907402013272	
9,9	2930,718314383025	-2,9021677015575005	-1,2467208615127088	-21,00345772828394	-3,111456022898726	1,2758931846534651	-1,4556115694618672	
9,92	2936,8428606289262	-2,9610335265404664	-1,2366585142919115	-20,767588149704828	-3,1116775394704392	1,275709115774391	-1,448333383189293	
9,94	2942,9556417923927	-3,011385297116222	-1,2348704219321687	-20,53493981437122	-3,1119065331056848	1,2755216735162451	-1,4410691338713268	
9,96	2949,056745742718	-3,050991079494068	-1,2418903619378399	-20,305425327874236	-3,1121412123011556	1,2753314404982274	-1,4338146266283087	
9,98	2955,14625858028	-3,078138560175623	-1,257711500968417	-20,081043741286884	-3,112379631400372	1,275139066274401	-1,4265654832008303	
10,0	2961,2242564569347	-3,0917011734353905	-1,2818382999267397	-19,902744307442187	-3,1126197990728244	1,2749452407637933	-1,419317425998595	
10,02	2967,290798465485	-3,0911793019208025	-1,3133613075206685	-19,767266881838584	-3,1128597795064454	1,2747506675834346	-1,4120665277664035	
10,040000000000001	2973,3459352823675	-3,076717836929537	-1,3510479353715614	-19,63288548152792	-3,1130977816006915	1,2745560381309582	-1,4048094142630554	
10,06	2979,3897171879516	-3,0490832051151187	-1,3934453748659823	-19,49958087583019	-3,1133322325869712	1,2743620072288497	-1,3975434115537653	
10,08	2985,422194118635	-3,009606881693859	-1,4389874129075981	-19,367340351764017	-3,113561833759395	1,274169171066745	-1,390266633907876	
10,1	2991,443415711718	-2,9601073870206585	-1,4860969326933806	-19,236157815673092	-3,113785597242372	1,2739780480749965	-1,3829780124671214	
10,120000000000001	2997,453431342029	-2,902791183676288	-1,5332790519290296	-19,106033584129133	-3,1140028638768653	1,2737890632541973	-1,3756772686281407	
10,14	3003,4522901495666	-2,840137956841102	-1,5792000749405601	-18,97697385312068	-3,1142133033323254	1,2736025363654275	-1,368364839291168	
10,16	3009,4400410577914	-2,774776507071798	-1,6227487480436906	-18,84898987825288	-3,1144168983940688	1,2734186742556788	-1,3610417635810992	
10,18	3015,4167327825294	-2,7093577714754	-1,663077732965359	-18,722096903070636	-3,1146139160073143	1,2732375674552248	-1,353709542254913	
10,200000000000001	3021,382413831776	-2,6464314146981045	-1,6996246543744622	-18,59631289129538	-3,1148048680670053	1,2730591910421842	-1,3463699817411063	
10,22	3027,3371324970144	-2,588332006687353	-1,7321134360431691	-18,47165712043813	-3,1149904651299702	1,2728834096281352	-1,3390250346429926	
10,24	3033,2809368369176	-2,5370800638011475	-1,7605378297572891	-18,34814872735992	-3,1151715662092947	1,2727099861817144	-1,3316766476616855	
10,26	3039,213874654549	-2,4943022286582845	-1,7851299944824035	-18,225805276329982	-3,1153491276167826	1,2725385942792702	-1,3243266263822244	
10,28	3045,1359934693664	-2,461173672499008	-1,8063176564576517	-18,104641409195537	-3,115524153482401	1,2723688332574434	-1,3169765243737688	
10,3	3051,0473404854674	-2,438384502235977	-1,8246737547674607	-17,9846676621008	-3,1156976501381908	1,2722002456464716	-1,3096275617553983	
10,32	3056,947962557589	-2,426130626826327	-1,8408625565522478	-17,86588949349396	-3,115870586048237	1,272032336189145	-1,3022805759498457	
10,34	3062,837906156414	-2,424128263372406	-1,8555860375250228	-17,7483065655679	-3,1160438584345513	1,2718645917020108	-1,2949360049575043	
10,36	3068,717217334671	-2,431650112761731	-1,8695339095686454	-17,63191230659633	-3,116218267226219	1,2716965010151362	-1,2875939012829027	
10,38	3074,585941695458	-2,447580263736376	-1,883340091220502	-17,516693762641275	-3,1163944964759875	1,2715275742357877	-1,2802539727597502	
10,4	3080,4441243640595	-2,4704841328152467	-1,8975477172602244	-17,402631742428664	-3,1165731029681423	1,2713573606198243	-1,2729156450414831	
10,42	3086,2918099643553	-2,498689238338063	-1,9125840287375713	-17,28970122865203	-3,116754511400928	1,2711854644011145	-1,265578139510417	
10,44	3092,129042888466	-2,539410017769656	-1,9274237267040482	-17,17800280681866	-3,1169393270175023	1,2710114077235517	-1,2582407692924573	
10,46	3097,955867780576	-2,6034602863916056	-1,9410289361927926	-17,06769654271843	-3,117128883029416	1,27083438073018	-1,250903364205674	
10,48	3103,772329393313	-2,6878989083273797	-1,9539731136325311	-16,958761927095136	-3,117325114035603	1,2706533180771147	-1,2435662185536562	
10,5	3109,578471968177	-2,7844512091689375	-1,9662330812051463	-16,851100525730224	-3,1175299102389125	1,2704672249101967	-1,2362297278538281	
10,52	3115,3743389447563	-2,8878753191170303	-1,9776846976389337	-16,744636930703585	-3,1177448162717116	1,2702753324678044	-1,2288942855621512	
10,540000000000001	3121,159972932421	-2,9933950787374455	-1,9887444039878326	-16,639288211571877	-3,117971004828377	1,2700771168823823	-1,2215603519779106	
10,56	3126,9354157010716	-3,0964125472138333	-1,999703528391279	-16,534966742006354	-3,118209262674208	1,2698723079339194	-1,2142285107558322	
10,58	3132,7007081904626	-3,1926845818810987	-2,0107420615554794	-16,43158308078502	-3,1184599882666872	1,269660887855445	-1,2068995076037767	
10,6	3138,4558905369554	-3,2784734908231514	-2,021949983740429	-16,329048840545305	-3,1187232000415404	1,2694430806649213	-1,1995742674854493	
10,620000000000001	3144,201001357937	-3,3506666049351477	-2,0333536074403193	-16,2312411175588	-3,1189985542914096	1,2692193328397154	-1,192253888545601	
10,64	3149,9360756200044	-3,4068617984474483	-2,04494431935417	-16,145587487614165	-3,119285371488663	1,268990286446157	-1,184939612892392	
10,66	3155,6611439876547	-3,4454199868594513	-2,0567072278766774	-16,068310679433697	-3,1195826698676723	1,2687567460764113	-1,1776327761841558	
10,68	3161,376235148577	-3,465483866990062	-2,0686472790611026	-15,99125469450182	-3,119889205074606	1,2685196411264126	-1,1703347395984414	
10,700000000000001	3167,081377436098	-3,4669609314818173	-2,0808106169317093	-15,914378975151763	-3,1202035146973115	1,2682799850698339	-1,1630468091115314	
10,72	3172,776598908739	-3,45047563864312	-2,0932996273717186	-15,837656586943057	-3,1205239665001825	1,268038833430173	-1,155770147961312	
10,74	3178,4619274286397	-3,417296596490072	-2,106280663969672	-15,761074807895838	-3,12084880920547	1,267797242126777	-1,148505688666763	
10,76	3184,137390736053	-3,369242681508499	-2,1199839353081638	-15,684635122554807	-3,121176224675027	1,2675562277819086	-1,1412540510453317	
10,78	3189,8030165173827	-3,3085735735649053	-2,1346956798890684	-15,608352627859972	-3,1215043803560802	1,267316731428593	-1,134015472308979	
10,8	3195,4588324646415	-3,2378704812896593	-2,150743355799799	-15,532254858630521	-3,1218314808617604	1,2670795868604412	-1,1267897545596501	
10,82	3201,104866324601	-3,159912815653485	-2,168475106032627	-15,456380094063464	-3,1221558175653863	1,2668454946249372	-1,1195762339041633	
10,84	3206,741145936433	-3,0775562895395963	-2,1882351894932466	-15,38077524761323	-3,122475815102244	1,2666150023921947	-1,1123737740459085	
10,86	3212,3676992570936	-2,9936174114511793	-2,2103373599205858	-15,305493444069693	-3,1227900737004	1,2663884921442505	-1,1051807856796358	
10,88	3217,984554374249	-2,9107686454710024	-2,23503830884915	-15,230591414137503	-3,12309740630979	1,2661661743382064	-1,0979952714173997	
10,9	3223,5917395070046	-2,8314476775547828	-2,2625132570548367	-15,156126836281608	-3,12339686957291	1,2659480889123977	-1,0908148944111815	
10,92	3229,1892829951666	-2,757783313131443	-2,2928355889081296	-15,08215576883297	-3,1236877877861984	1,2657341127397856	-1,0836370674079163	
10,94	3234,777213278136	-2,6915395862314657	-2,325962096206418	-15,008730281740567	-3,123969769141961	1,2655239728972567	-1,0764590577610098	
10,96	3240,355558864903	-2,6340787344661227	-2,3617249647114593	-14,935896383754267	-3,124242713717568	1,2653172649218902	-1,069278102997221	
10,98	3245,9243482968327	-2,5863428298913687	-2,399831136905757	-14,863692334167808	-3,1245068128897278	1,26511347507197	-1,062091530946671	
11,0	3251,4836101051274	-2,548853088384204	-2,4398691611781906	-14,792147384724279	-3,1247625400924512	1,2649120055056688	-1,0548968782112953	
11,02	3257,033372764924	-2,5217252350765724	-2,4813231323885407	-14,721280971405177	-3,1250106331002616	1,2647122012356482	-1,0476920008747002	
11,040000000000001	3262,5736646480013	-2,504698797086166	-2,5235928779702372	-14,651102369477192	-3,1252520682935323	1,2645133777127715	-1,0404751718232488	
11,06	3268,1045139760004	-2,4971778353446505	-2,5660191759984183	-14,58161078268955	-3,1254880276386925	1,26431484793403	-1,0332451598142425	
11,08	3273,6259487759125	-2,4982804141164405	-2,6079125261418343	-14,512795828386446	-3,1257198593794526	1,2641159480540372	-1,0260012864364059	
11,1	3279,1379968393994	-2,506894032509486	-2,6485838397935826	-14,444638381914887	-3,125949033672883	1,2639160605999729	-1,0187434582938424	
11,120000000000001	3284,6406856872522	-2,521734294561169	-2,6873753712508446	-14,377111694027478	-3,1261770946033662	1,2637146345393924	-1,0114721730341554	
11,14	3290,1340425400226	-2,5414042554001264	-2,7236902690578253	-14,310182734660371	-3,126405610156895	1,263511201620788	-1,0041884991604244	
11,16	3295,6180942955543	-2,5644521315446207	-2,757019270851028	-14,24381369041877	-3,1266361218289003	1,2633053885898646	-0,996894030843992	
11,18	3301,092867513834	-2,589425381495673	-2,786963278081274	-14,177963534107656	-3,1268700955647817	1,2630969250717778	-0,9895908201266076	
11,200000000000001	3306,5583884092757	-2,61491952668156	-2,813250809330015	-14,11258961572666	-3,127108875690871	1,2628856470931509	-0,9822812899120729	
11,22	3312,014682850269	-2,6396204716558787	-2,8357496230778	-14,047649202478821	-3,127353643385689	1,2626714963902421	-0,9749681319570868	
11,24	3317,4617766594943	-2,678742867024635	-2,865732522103578	-13,983286779924429	-3,127604842817033	1,262454285730516	-0,9676510094833373	
11,26	3322,8996960690956	-2,7547478737138418	-2,9193463493676926	-13,91977370047052	-3,127861357732722	1,2622333417286054	-0,9603216604702054	
11,28	3328,3284674909332	-2,854206249685835	-2,9957915632269256	-13,857153261846877	-3,128120977498883	1,2620076820839146	-0,9529664999944767	
11,3	3333,7481169759108	-2,949518097545717	-3,088969297381802	-13,795341911344734	-3,128381430352753	1,26177643988226	-0,9455726190756999	
11,32	3339,158670045366	-3,0301193398230266	-3,1940699066217535	-13,73423053204027	-3,128640725501968	1,2615390008116616	-0,9381297621528745	
11,34	3344,560148877829	-3,0921614988292507	-3,306406803994494	-13,688335175262413	-3,128897227227357	1,2612950255299062	-0,9306307164083499	
11,36	3349,952566801603	-3,1328154349231454	-3,4211538134812267	-13,671870199874293	-3,12914970178157	1,2610444586297929	-0,9230715252245444	
11,38	3355,335928681282	-3,1503512021109468	-3,5335957479542843	-13,668460316383518	-3,1293973370579096	1,260787524206335	-0,9154515249145837	
11,4	3360,7102365699566	-3,1441633669738214	-3,6393602675812566	-13,664682664817867	-3,129639736510013	1,2605247086602418	-0,9077732127151806	
11,42	3366,075492285621	-3,114737039242069	-3,7346185659657123	-13,660427386970932	-3,1298768901413525	1,2602567319604978	-0,9000419621524683	
11,44	3371,4316974694857	-3,0635647062638984	-3,816248532492659	-13,655599358011393	-3,130109126451336	1,2599845090831492	-0,8922656086229156	
11,46	3376,7788536534813	-2,9930219179473383	-3,8819551968546238	-13,650122570508096	-3,1303370499567524	1,2597091037319645	-0,8844539331111649	
11,48	3382,1169623336373	-2,906208148869501	-3,9303442595717124	-13,643943613352958	-3,1305614693046775	1,2594316767284395	-0,8766180753877187	
11,5	3387,4460250458837	-2,80676240373287	-3,9609474659131685	-13,637034001381775	-3,130783321060335	1,259153431620875	-0,8687699096959295	
11,52	3392,7660434408126	-2,6986640744926675	-3,974200964709887	-13,629391185608872	-3,131003594014627	1,258875560100516	-0,8609214158621223	
11,540000000000001	3398,0770193541225	-2,5860297884380685	-3,971380041812862	-13,621038158871373	-3,13122325835639	1,2585991897290285	-0,8530840770598418	
11,56	3403,378954869772	-2,4729165671758375	-3,9544956246175498	-13,612021699029471	-3,1314432033523474	1,258325336283541	-0,8452683323200978	
11,58	3408,6718523733052	-2,3631406057736664	-3,926159616407415	-13,602409375734068	-3,1316641863382517	1,2580548627260042	-0,8374831075550757	
11,6	3413,955714593348	-2,26011948770325	-3,8894273527850425	-13,592285549002789	-3,1318867949137044	1,2577884464204756	-0,8297354436465666	
11,620000000000001	3419,230544629873	-2,166743817804088	-3,8476262182693572	-13,581746652207318	-3,1321114233118657	1,2575265557766728	-0,8220302343594311	
11,64	3424,4963459684845	-2,085282241248053	-3,8041796925997375	-13,570896094549926	-3,132338263036831	1,257269437014926	-0,8143700807970332	
11,66	3429,753122480636	-2,017321777999045	-3,762435820976872	-13,559839101989022	-3,132567307068221	1,2570171112518422	-0,8067552631303012	
11,68	3435,0008784102965	-1,9637434762087465	-3,7255083613903137	-13,5486778041886	-3,1327983662558023	1,2567693816226022	-0,7991838246891909	
11,700000000000001	3440,2396183481956	-1,9247316807301138	-3,696137724838276	-13,537506821172116	-3,1330310959868144	1,2565258497080676	-0,7916517584509909	
11,72	3445,469347195247	-1,8998137950850618	-3,6765773823763355	-13,526409526700512	-3,1332650308158625	1,2562859401429338	-0,7841532816938237	
11,74	3450,690070117188	-1,8879263204294567	-3,6685097707665633	-13,515455105627906	-3,13349962450425	1,2560489319611852	-0,776681181253321	
11,76	3455,9017924927352	-1,887502186534079	-3,6729939947686447	-13,504696466516513	-3,133734292818704	1,2558139949984601	-0,7692272095189367	
11,78	3461,104519857751	-1,8965739288217174	-3,690445903392463	-13,494168991845507	-3,1339684564799617	1,2555802295240963	-0,7617825100722588	
11,8	3466,298257847971	-1,9128870779953435	-3,720649502520754	-13,483890088287184	-3,1342015818169555	1,2553467072200746	-0,754338051689927	
11,82	3471,4830121427735	-1,9340181768887668	-3,762797233911378	-13,473859466969342	-3,134433216956587	1,2551125116567714	-0,7468850502478974	
11,84	3476,658788412315	-1,957492085942013	-3,815555457678232	-13,464060067074229	-3,134663021743633	1,2548767765292874	-0,7394153597701982	
11,86	3481,8255922700832	-1,980893651896383	-3,8771505584481503	-13,454459544764825	-3,1348907900189964	1,2546387201028366	-0,7319218163286417	
11,88	3486,983429232604	-2,0019693678691217	-3,9454704710335906	-13,445012238207532	-3,135116463363884	1,2543976745585135	-0,7243985215594102	
11,9	3492,1323046876287	-2,0187153251679937	-4,018176088851967	-13,435661516848903	-3,135340135917747	1,2541531092173335	-0,7168410560407443	
11,92	3497,2722238717147	-2,0294485279322245	-4,092816962202458	-13,42634245168099	-3,1355620503732404	1,2539046469355486	-0,709246616488343	
11,94	3502,4031918576634	-2,032859489806955	-4,166945887596963	-13,416984699456558	-3,135782585717065	1,2536520732926444	-0,7016140744882817	
11,96	3507,5252135518404	-2,02804493140203	-4,238227400299652	-13,40751551837367	-3,136002237698063	1,2533953385202745	-0,6939439581275998	
11,98	3512,6382937010003	-2,014520317421474	-4,304535772117731	-13,397862807293617	-3,136221593343568	1,2531345524320183	-0,6862383612437015	
12,0	3517,7424369078417	-1,9922128762336953	-4,364038845757869	-13,387958057039924	-3,136441301096455	1,2528699728979895	-0,6785007879619667	
12,02	3522,837647654215	-1,96143659202013	-4,415264865827609	-13,377739094269144	-3,13666203829911	1,2526019886545996	-0,6707359426208438	
12,040000000000001	3527,923930330617	-1,922851409480552	-4,4571503559545835	-13,367152506769942	-3,1368844778032714	1,2523310974399195	-0,6629494770202852	
12,06	3533,001289270451	-1,8774095051929482	-4,4890680040944515	-13,356155635256535	-3,1371092554393814	1,252057880593127	-0,6551477081297982	
12,08	3538,069728787368	-1,8262919272754452	-4,510834418498665	-13,344718049062783	-3,1373369399445488	1,2517829753489471	-0,6473373199452552	
12,1	3543,129256252894	-1,7708408790655148	-4,522699880071491	-13,316849471807789	-3,137568006737304	1,2515070460944397	-0,6395250631118035	
12,120000000000001	3548,1798877445503	-1,7125051827835913	-4,525409681941595	-13,258886056121677	-3,1378028098514834	1,251230754765429	-0,6317174424463362	
12,14	3553,2216465773663	-1,653177867758973	-4,5224427553373	-13,192574138423224	-3,13804137793871	1,2509547037636681	-0,6239198184784388	
