Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,4001142530705514	-118,45606060076696	-0,041268703530492085	1,4466658988109011	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	0,4960163537539556	0,1716142830448364	-0,1455230816630647	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,38782716732553	-0,058969204135591036	1,3637295027660457	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	0,47810463881737286	0,029466063573159396	-0,30471357712094915	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,93423921917773	-0,10489909112191396	1,4926623393502179	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	-0,26386270168133574	0,436970924523035	0,25735312667907473	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,97749127727955	-0,10505956862320372	1,433938853596795	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	0,1306836173977992	-0,41264929838560527	-0,06756419422003701	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,27627579176398	0,020508728954978548	1,4681511670871261	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	-0,09153723062891239	-0,07337874076889384	-0,2848557613090169	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,40132981697424	-0,0721248734551103	1,3907190674550782	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	0,2858570744999897	-0,405628789814579	-0,19629718673913138	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,81062163706036	-0,07498365403470471	1,3286856046461542	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	0,453151566270913	0,2979515366618248	-0,23477495695433567	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,86008490784792	-0,04003059469832264	1,4822139580015605	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	0,7111088825948857	0,390993130096018	0,14691607425064915	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,64567288406269	-0,09164863890037256	1,450034618291576	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	0,5712416908969759	-0,1404418958694102	-0,3479163675226684	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,52293580141169	0,03293255563142426	1,4389014409528735	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	0,1853500346848186	0,342880454404141	0,5085785540617134	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,29393950001233	0,048079172563321934	1,325547449096625	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	0,7504529601718243	0,355754928208975	0,4924612571553105	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,27050246902746	0,0014797790765611399	1,4068567483421175	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	0,5491473774828579	-0,29287760537630664	-0,3297545885861253	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,0103625541247	-0,025954168338216246	1,3804182972580257	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	1,1742411787545843	-0,5431910820942972	0,22019736848539745	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,20420943588057	0,056210709258964014	1,5001193858544613	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	1,4734727423194445	0,13454557276975015	-0,19606719481545104	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,95160665983666	-0,018496795402544498	1,4803327841599885	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	1,361611674917686	0,3022291518795557	0,1364515865798493	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,86632972120792	-0,1103070221202326	1,4058940930715882	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	1,9489298428266757	0,172213381481507	-0,02647676368720428	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,7456321047821	-0,10169073084736875	1,4572552630506719	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	2,1715792519793604	-0,26559238771604177	0,11135685297235087	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,71929884244483	-0,07340834257424536	1,3663379754955718	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	1,8809349664817554	-0,10789450332388209	-0,042303935591827685	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,578577373414	-0,111425824074659	1,42870771137385	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	1,5928494860167681	-0,06001827247901781	-0,20607047634351225	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,62812568833706	0,05544585439888389	1,3630632033578594	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	2,0057504173720755	-0,7053905685736288	-0,07435144919808206	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,56886137728492	-0,08425024421222324	1,464704932630022	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	1,911683370029785	-0,039906882208541106	0,649860929535099	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,56836612819694	-0,011807544402033422	1,42867388741017	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	2,1011776906005544	-0,6634042655562697	0,6764253002943748	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,3113828050693	-0,08873741568627687	1,3275754713738983	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	2,4543045442611464	-0,053839156701218194	-0,2280086796161135	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,20928629692003	0,000812567177229195	1,367670997579491	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	2,741070538585161	-0,7187657099350353	0,4744153628247972	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-132,14749871676725	-0,05089337319214274	1,345253554744822	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	2,482073579376155	-0,4382431123505993	-0,09034210294883421	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-132,06556348060968	0,08335007771377888	1,4809546968478415	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	2,8889838894154996	-0,03208024448912655	0,4776339133165902	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,8331558253573	-0,05556959109128022	1,4118726929660066	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	2,8086295000702406	-0,7354389685066847	0,6091355081226315	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,85900531060403	-0,06660891637233528	1,4486649679208035	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	2,417033118218435	-0,6908318492897758	0,6772469722169292	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,86913761753314	-0,07604505004947829	1,4885517690403058	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	2,467672823017797	-0,765864760625602	0,31756730394275257	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,76882201728014	-0,002489896144352466	1,4698180352887762	-3,01941960595019	1,4311699866353498	-4,985801031981232e-17	2,93329202178355	0,0577793701923362	0,6016571019853647	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,03301155648504	-0,7996182089994878	2,6198827108158964	-3,0197293105366527	1,4310095343946458	0,0012684734701344038	3,0039764778366433	0,044472176441840205	-0,0001862037145303197	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557098588029	20,225129085665046	8,085555830908634	
1,0202913453299058	-133,09153863848258	-0,8878914577880845	2,520863708769552	-3,0197293105366527	1,4310095343946458	0,0012684734701344038	3,090721256197584	-0,14146757233696627	0,45219984910962835	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557098588029	20,225129085665046	8,085555830908634	
1,0402970579834334	-127,56073634833413	-1,2047927079884502	3,155607836757552	-3,0206771343106333	1,4305182585375649	0,005154116193199499	2,520506940261858	-0,14099596732448405	0,3712193499245577	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570874493965	20,225128982858696	8,978598430035019	
1,060302770636961	-127,48069949255961	-1,0900334114493582	3,2111778266687714	-3,0206771343106333	1,4305182585375649	0,005154116193199499	2,4684128089470097	-0,34505804479815605	0,05369199640264044	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570874493965	20,225128982858696	8,978598430035019	
1,0803084832904886	-121,81870747636403	-1,2866132210839796	4,204105140680846	-3,022288261745818	1,429682617089699	0,011767249938260012	2,4933676293361873	-0,3909596724135724	0,6178278417832302	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570757859671	20,225128873640056	9,917116407271198	
1,1003141959440161	-121,82805875682018	-1,2535324433900157	4,11434045240023	-3,022288261745818	1,429682617089699	0,011767249938260012	2,3248162066821623	-0,6436177311929814	0,05596492652777452	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570757859671	20,225128873640056	9,917116407271198	
1,1203199085975437	-116,64290964582847	-1,4137300594544149	5,274688720798241	-3,0245836911521065	1,4284911739777324	0,021203733504525462	2,9470490868218193	-0,2569614115279404	0,4249698089687628	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570636245747	20,225128758260087	10,898978389094756	
1,1403256212510713	-116,77840444431433	-1,4110070807813357	5,333540557688264	-3,0245836911521065	1,4284911739777324	0,021203733504525462	2,978277474014832	0,013629172151704644	0,3398038551688254	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570636245747	20,225128758260087	10,898978389094756	
1,1603313339045989	-112,0407571741091	-1,66706876723108	6,417435576060418	-3,027581459216296	1,426933966394219	0,03355032401922826	2,55239356442514	0,184625285599496	0,6599479752488623	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570509878872	20,22512863696383	11,922263551400658	
1,1803370465581264	-112,00899360341977	-1,5857509524145115	6,593919930925011	-3,027581459216296	1,426933966394219	0,03355032401922826	2,491886602200591	-0,00501951882274812	0,048983490623871806	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570509878872	20,22512863696383	11,922263551400658	
1,200342759211654	-107,52296247555896	-1,7349123167251166	7,817909034461366	-3,031296549268127	1,4250025506674668	0,04888475634776527	2,374628700961962	-0,2434718251732414	0,09911688306764382	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570378959004	20,225128510002644	12,985154171239067	
1,2203484718651816	-107,58357255698135	-1,6680986422317081	7,873779313337926	-3,031296549268127	1,4250025506674668	0,04888475634776527	2,5959457029930437	-0,38425870130021705	0,03752210017797025	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570378959004	20,225128510002644	12,985154171239067	
1,2403541845187092	-108,37754219590289	-1,5967944703998413	9,243837375662956	-3,03573910550771	1,4226909092416722	0,06726904429452693	2,6029351900214723	-0,4665487437950283	0,30723839991532337	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570243530078	20,22512837753445	14,086906240384867	
1,2603598971722365	-108,41423410194568	-1,5400961237015096	9,189225502700193	-3,03573910550771	1,4226909092416722	0,06726904429452693	2,547411501012543	-0,2956643440367427	0,3001369445820292	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570243530078	20,22512837753445	14,086906240384867	
1,2803656098257643	-109,19238422410294	-1,2603339793562065	10,6896329576132	-3,0409144907408603	1,4199953784997876	0,08875064863932369	1,9946864083626308	0,13636595373876803	0,40130824510893304	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570103476522	20,22512823963069	15,227850327292266	
1,3003713224792919	-109,19925957446736	-1,24856191646845	10,670490178781765	-3,0409144907408603	1,4199953784997876	0,08875064863932369	2,4828402695038942	-0,13427405720236027	-0,11239345093375774	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570103476522	20,22512823963069	15,227850327292266	
1,3203770351328195	-109,96516441840767	-0,78114678963841	12,406450104830574	-3,046822638033398	1,4169149044734537	0,1133610459767378	2,3750303927122087	-0,0019167322140364457	0,2547360050717316	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569958661465	20,22512809639892	16,40831388085685	
1,340382747786347	-109,86221835762373	-0,9215993151326305	12,265359311151295	-3,046822638033398	1,4169149044734537	0,1133610459767378	2,199596411474414	-0,15605074373220348	-0,18946387013077126	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569958661465	20,22512809639892	16,40831388085685	
1,3603884604398744	-110,661460898877	-0,26266365414157644	13,987307215821978	-3,053457052104121	1,4134514435105392	0,1411131592349721	2,2980712824593876	0,503882301518597	0,28141714316318855	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569808929296	20,22512794799104	17,628595887746272	
1,380394173093402	-110,5947177263289	-0,20069865452686958	13,91022131892287	-3,053457052104121	1,4134514435105392	0,1411131592349721	2,2695059233755415	0,5399820909810762	0,30658650009839666	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569808929296	20,22512794799104	17,628595887746272	
1,4003998857469295	-111,25592962212096	0,7212260023616942	15,642500279633895	-3,060803710072957	1,4096103701578961	0,1719986571547971	2,429668072407717	0,5193616107352402	0,4711181905961628	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569654105039	20,225127794609545	18,88896649858725	
1,420405598400457	-111,23383635688838	0,6837013776670127	15,734262637268902	-3,060803710072957	1,4096103701578961	0,1719986571547971	2,0242816255929528	-0,3099197164542461	0,3922678617303383	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569654105039	20,225127794609545	18,88896649858725	
1,440411311053985	-108,96824872707187	1,9191695761168057	17,407473701505225	-3,068839829821126	1,4054009085556298	0,20598491387026402	2,946969288403679	-0,16780907072882484	0,14976353762395467	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569494073013	20,225127636559577	20,189128805743348	
1,4604170237075125	-108,98002910781219	1,8846467413117531	17,40885229835955	-3,068839829821126	1,4054009085556298	0,20598491387026402	2,4532554601561425	0,5032869756347611	0,2519251594879243	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569494073013	20,225127636559577	20,189128805743348	
1,4804227363610398	-106,80643362244588	3,515120447522225	19,11833785359873	-3,0775324007027622	1,400836649380218	0,2430109938032716	2,7538931297971554	0,2489232656279985	-0,18804105601958995	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569328781219	20,225127474247685	21,528218588121618	
1,5004284490145674	-106,80000672877367	3,4439171290162034	19,056376022144114	-3,0775324007027622	1,400836649380218	0,2430109938032716	3,4187763488215954	0,4551131378611333	-0,3201677286869682	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569328781219	20,225127474247685	21,528218588121618	
1,520434161668095	-104,38210950387396	5,428481604217852	20,632307300585005	-3,086837202048096	1,3959357800366143	0,28298553752673433	-311,21856872727756	0,20803478882161258	-0,11222833378355809	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569158164851	20,22512730813366	22,90535496858976	
1,5404398743216225	-104,51798790148271	5,376504844209955	20,524575975682314	-3,086837202048096	1,3959357800366143	0,28298553752673433	-310,72300215357507	-0,058221547977872254	0,2591612500637167	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569158164851	20,22512730813366	22,90535496858976	
1,5604455869751501	-102,10374112137598	7,599528601080175	22,025684963806647	-3,096698145128546	1,3907211261468504	0,325785636120605	-310,87998852985237	0,4196946666261171	0,2984846053753432	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982149742	20,225127138734027	24,319628613243765	
1,5804512996286777	-101,98532323172665	7,624628255293404	21,92605202101823	-3,096698145128546	1,3907211261468504	0,325785636120605	-310,21807011145586	0,44599896905663927	0,035650711833968604	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982149742	20,225127138734027	24,319628613243765	
1,6004570122822055	-99,53827341817471	10,259515189190271	22,953700179870278	-3,107046938689825	1,3852200292410533	0,3712564173122524	-310,7584230688828	-0,45560354000015657	0,36305119495066107	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568800652446	20,225126966622753	25,770113459654592	
1,6204627249357326	-99,5244861520343	10,303722287197322	23,063336678390005	-3,107046938689825	1,3852200292410533	0,3712564173122524	-310,8700878015827	0,2252301261951914	0,10053419029926017	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568800652446	20,225126966622753	25,770113459654592	
1,6404684375892604	-99,43462352252658	13,251784559491517	23,7304530960937	-3,1178032278563643	1,3794640041149808	0,4192117385607219	-310,56556851472243	0,049499549473942944	0,5283964192647885	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568613503114	20,225126792413388	27,256332417316965	
1,660474150242788	-99,40476375260894	13,0968745750829	23,837707856405707	-3,1178032278563643	1,3794640041149808	0,4192117385607219	-310,3270616373713	-0,33292077920816476	0,5033143455165514	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568613503114	20,225126792413388	27,256332417316965	
1,6804798628963156	-99,38520403580378	16,407071522866396	24,170879450298155	-3,1288753125140087	1,373488132628609	0,4694363432617172	-310,03178574953733	-0,3981692504102441	-0,11419022116657404	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568420442303	20,22512661677167	28,778256854550943	
1,7004855755498431	-99,28764962960987	16,263522581813486	24,031127712982013	-3,1288753125140087	1,373488132628609	0,4694363432617172	-310,0580848811807	-0,22736449364817612	0,2068129319234156	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568420442303	20,22512661677167	28,778256854550943	
1,7204912882033707	-99,15854177606394	19,64098657561664	23,988029084254627	-3,1401611627974866	1,3673304039211276	0,5216879517320628	-310,5411282675732	-0,16255897466005076	0,5626388006736002	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568221196226	20,225126440442633	30,33585248581593	
1,740497000856898	-99,15425795338463	19,62231835734428	23,974772311818445	-3,1401611627974866	1,3673304039211276	0,5216879517320628	-310,9407528561672	0,06930428489159725	0,24989276171535046	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568221196226	20,225126440442633	30,33585248581593	
1,7605027135104256	-98,90006577386666	23,09391099536264	23,230937408872077	3,1316355484540623	1,3610310334372877	0,5756993081139803	-310,33389103626274	0,14886459567835153	-0,2682396275891061	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568015478243	20,22512626424999	31,92907923871826	
