Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
9,502713510425593	-58,512049013417446	0,6039915700182121	1,4615573242141435	-3,092660729462228	1,287163294626037	0,33131769170235736	-0,006984413869827934	0,06766197718580291	-0,12422304587475202	53320,9	11579,8	11415,7	1942,9	52048,3	9,7	77,5	67,85430262842556	20,225004265786225	955,484746416633	
9,52271922307912	-59,18477325330694	0,6403923085675878	1,69535792195817	-2,713914572340948	1,8566962537350251	0,25480980075869175	0,19523466199402062	0,04678065908378566	-0,12020067076692523	53320,7	11579,8	11415,7	1942,9	52048,1	9,7	77,5	67,8542907546025	20,225003213195578	963,0495966009372	
9,542724935732648	-59,01190212754074	0,7075018092095633	1,6431086368781165	-3,0624407040405575	1,9038360566595696	0,5668374641373447	-0,12023222350172402	0,040288867273675796	-0,1114628664604989	53320,7	11579,8	11415,7	1942,9	52048,1	9,7	77,5	67,8542907546025	20,225003213195578	963,0495966009372	
9,562730648386177	-59,92719847417532	0,573073770696692	1,4155243775868434	-3,238541440892667	1,2768839924847815	0,5968538821648439	0,13972264838736792	0,18634140522579873	-0,005943581962453143	53320,5	11579,8	11415,6	1942,8	52047,9	9,7	77,5	67,85427884417122	20,225002157354123	970,6338272933275	
9,582736361039704	-59,84033375229849	0,598144258887474	1,7322229317688898	-2,9100815707937677	1,1932544564479801	0,1742581548551878	0,17889477766109405	0,15054135303226282	0,14106542966548574	53320,5	11579,8	11415,6	1942,8	52047,9	9,7	77,5	67,85427884417122	20,225002157354123	970,6338272933275	
9,602742073693232	-60,542893752182074	0,682958309236015	1,7637718559826705	-2,651468035809211	1,78335248675153	0,8645121781503371	0,14405368596764082	0,06972501567925776	0,1687718709563571	53320,4	11579,8	11415,6	1942,8	52047,8	9,7	77,5	67,85426689669907	20,22500109819938	978,2377199906053	
9,622747786346759	-60,51245233233836	0,5588580054472386	1,565702241524019	-3,3749814663919464	1,658503280547283	0,13932997661631408	-0,06209119869033537	0,15697769991353222	-0,13488457522995786	53320,4	11579,8	11415,6	1942,8	52047,8	9,7	77,5	67,85426689669907	20,22500109819938	978,2377199906053	
9,642753499000287	-59,59711958206583	0,6846000758265112	1,5884319567214185	-3,2984739926167994	1,8100246115771221	0,17277523329811056	0,0860131648908308	-0,052878111654741045	0,09724431836407554	53320,2	11579,7	11415,6	1942,8	52047,6	9,7	77,5	67,85425491225755	20,225000035717414	985,8612328063292	
9,662759211653814	-59,722825232655694	0,5818635745173891	1,6084078603956302	-2,737673663684806	1,497486228143559	0,23797542750286524	-0,12853372945241667	0,17775901895191773	-0,021549693619410358	53320,2	11579,7	11415,6	1942,8	52047,6	9,7	77,5	67,85425491225755	20,225000035717414	985,8612328063292	
9,682764924307342	-58,743835940023864	0,32075424334775415	1,703141124596734	-2,9726788205133867	1,6094311880194867	0,24482310858735276	0,14632909371218594	0,17046449185410437	0,019385762888065886	53320,0	11579,7	11415,6	1942,8	52047,4	9,7	77,5	67,85424289141834	20,224998969944394	993,5040014656469	
9,702770636960869	-58,59394510268787	0,47160705368919054	1,6593620261524475	-2,621339867087558	1,9255508573965547	0,7706112409239916	0,0055153520801657085	0,08499846494680123	-0,08795930184408003	53320,0	11579,7	11415,6	1942,8	52047,4	9,7	77,5	67,85424289141834	20,224998969944394	993,5040014656469	
9,722776349614398	-57,592359054545604	0,3701648987521791	1,8400881896526393	-3,2450787448992853	1,4328784450298404	0,27970312282162096	-0,13309800571856212	0,0977704452925468	0,05602250281752614	53319,8	11579,7	11415,5	1942,8	52047,3	9,7	77,5	67,8542308347733	20,22499790092523	1001,1656438562945	
9,742782062267924	-57,896407034091865	0,5576616596781989	1,6946731868230247	-2,6965232526177862	1,7046956874189192	0,856073036229889	-0,09085355745972548	0,15690264802262194	0,14549608383273543	53319,8	11579,7	11415,5	1942,8	52047,3	9,7	77,5	67,8542308347733	20,22499790092523	1001,1656438562945	
9,762787774921453	-56,80828771951152	0,2599348373596603	1,7805878361539984	-2,7915978983283467	1,8357231347148062	0,6531575500788518	-0,09001470960044763	-0,0790815101627805	0,12870059388176197	53319,7	11579,6	11415,5	1942,8	52047,1	9,7	77,5	67,8542187429626	20,22499682871652	1008,8457417272829	
9,78279348757498	-56,71446245053064	0,3356849002450697	1,6697634957723386	-3,175294372005367	1,8989489972543023	0,3053765869692369	0,030450358253398813	-0,1441220386370172	0,19805455210488424	53319,7	11579,6	11415,5	1942,8	52047,1	9,7	77,5	67,8542187429626	20,22499682871652	1008,8457417272829	
9,802799200228506	-55,39406773282892	0,28593542203515476	1,898300158286686	-3,260965478755683	1,170103922189752	0,6725627221936021	0,0055719606399629446	-0,12955155411125735	0,017522924031866966	53319,5	11579,6	11415,5	1942,8	52046,9	9,7	77,5	67,85420661664614	20,224995753383684	1016,5438591064254	
9,822804912882035	-55,463323623724804	0,2989501454920527	1,7507352103725269	-3,2793215766768005	1,8431695548504963	0,42201774442822604	0,20590889407810314	-0,030154952455827846	0,19013321519695883	53319,5	11579,6	11415,5	1942,8	52046,9	9,7	77,5	67,85420661664614	20,224995753383684	1016,5438591064254	
9,842810625535563	-55,54876506639201	0,2013804520170396	1,8292454933836269	-2,6559207188961316	1,4362583875407138	0,8012189236133312	0,025889425515706763	0,007539133618646702	0,04919104159631596	53319,3	11579,6	11415,4	1942,7	52046,7	9,7	77,5	67,85419445616269	20,224994674969672	1024,2597596601402	
9,86281633818909	-55,63164893868758	0,36764404726611627	1,9095590328623109	-2,7853913523928258	1,261731252049144	0,3150008130040607	0,1442104121488567	0,16783447282403138	0,12273970540923757	53319,3	11579,6	11415,4	1942,7	52046,7	9,7	77,5	67,85419445616269	20,224994674969672	1024,2597596601402	
9,882822050842618	-55,23077004646771	0,2872479794160271	1,7582892744749308	-2,9564111708189222	1,5742381661601033	0,7870134048963788	0,04437765938341633	-0,0938421917858814	-0,15830596895435328	53319,1	11579,6	11415,4	1942,7	52046,6	9,7	77,5	67,85418226153278	20,224993593493608	1031,993406082785	
9,902827763496145	-55,387685898824756	0,34532311388938625	1,8736767914178136	-3,10640470445363	1,7796473188835171	0,3677342056811779	0,06275781343821825	-0,140731936897445	0,01398772561524284	53319,1	11579,6	11415,4	1942,7	52046,6	9,7	77,5	67,85418226153278	20,224993593493608	1031,993406082785	
9,922833476149673	-55,29550352476354	0,5045138158436059	1,8101636531452716	-2,7999552500687273	1,2506350536615287	0,7090343786091418	0,07704029277164395	0,05461977054543748	0,05821812345851042	53319,0	11579,5	11415,4	1942,7	52046,4	9,7	77,5	67,8541700327748	20,22499250897688	1039,744761085345	
9,9428391888032	-55,184763431060894	0,16836361751995005	1,791588303294484	-2,976920196317914	1,7518569518472502	0,6395600726586534	0,05716420011449506	0,1472389351163374	-0,013384740023675361	53319,0	11579,5	11415,4	1942,7	52046,4	9,7	77,5	67,8541700327748	20,22499250897688	1039,744761085345	
9,962844901456728	-55,284519696631484	0,46438320739826144	1,8322992531946116	-2,7109542098339947	1,1918532402481121	0,5472099127515242	-0,13228388240921266	0,12528558025601116	0,020899154902489635	53318,8	11579,5	11415,4	1942,7	52046,2	9,7	77,5	67,85415776990799	20,224991421441246	1047,5137874472478	
9,982850614110255	-55,11711917005645	0,32587750957016165	1,768087447072904	-2,6907569043094948	1,692713870680907	0,12161636767440243	0,03527360597527873	-0,13678070519700936	0,0208487679382787	53318,8	11579,5	11415,4	1942,7	52046,2	9,7	77,5	67,85415776990799	20,224991421441246	1047,5137874472478	
10,002856326763782	-54,86639819543229	0,4859158225026175	1,6223550320589617	-3,154152652384223	1,1720911841555446	0,2542046060977729	0,20757627212515195	-0,07916771899234457	0,07353600970101049	53318,6	11579,5	11415,3	1942,7	52046,0	9,7	77,5	67,85414547295507	20,224990330907016	1055,3004480644584	
10,02286203941731	-55,141478914487045	0,28555449020779144	1,8198490165125552	-2,6462619197238335	1,4115176424765141	0,5599588405059528	-0,02880476923423969	-0,10749323243559081	-0,14911989863958008	53318,6	11579,5	11415,3	1942,7	52046,0	9,7	77,5	67,85414547295507	20,224990330907016	1055,3004480644584	
10,042867752070839	-54,249280699722505	0,4433914711995689	1,7018089927440854	-3,1020033067584545	1,6395110267516304	0,7110439864870444	0,20637492417119754	0,13035220009059076	-0,07100511515264521	53318,4	11579,4	11415,3	1942,7	52045,9	9,7	77,5	67,85413314221998	20,224989237415897	1063,1045316336294	
10,062873464724365	-54,113079059944866	0,563891792709681	1,5541594426674967	-3,2123190247655047	1,9162214857724738	0,32989645897413666	0,2419147283068763	-0,05935322537620673	0,0715512951359204	53318,4	11579,4	11415,3	1942,7	52045,9	9,7	77,5	67,85413314221998	20,224989237415897	1063,1045316336294	
10,082879177377892	-53,26091114194017	0,3450671629392839	1,6478341197839121	-3,016777791883292	1,7226605133793704	0,8346616396588409	0,07228748460434323	0,06410970995995309	0,1888515505071165	53318,3	11579,4	11415,3	1942,7	52045,7	9,7	77,5	67,8541207782886	20,224988141029733	1070,9256532612187	
10,10288489003142	-52,98741042455568	0,49074190775392046	1,8247183204315454	-2,869268337605828	1,6136302396001665	0,7473708745120865	0,11901369446810608	-0,021184036025018622	-0,1485384741001775	53318,3	11579,4	11415,3	1942,7	52045,7	9,7	77,5	67,8541207782886	20,224988141029733	1070,9256532612187	
10,122890602684949	-51,9386232174676	0,36071629932921867	1,5810928258803774	-3,1541292722668417	1,55466884871315	0,5700403909819223	-0,016743111036605238	0,012846280935540258	0,14502163185560263	53318,1	11579,4	11415,3	1942,6	52045,5	9,7	77,5	67,8541083817845	20,22498704180816	1078,7634095778292	
10,142896315338476	-52,22956879302788	0,44319352633005227	1,5613589182309857	-2,8174973770601923	1,6240330888174679	0,8691164144268334	-0,07738219967576093	-0,022346098495472717	-0,11901514105292935	53318,1	11579,4	11415,3	1942,6	52045,5	9,7	77,5	67,8541083817845	20,22498704180816	1078,7634095778292	
10,162902027992002	-50,93352677681921	0,4470183351391418	1,591854957923588	-2,8971074175992437	1,3255710618065986	0,6011287070384009	-0,046632075286368035	0,0979274520152084	0,07923542288637019	53317,9	11579,3	11415,2	1942,6	52045,3	9,7	77,5	67,85409595339893	20,224985939811177	1086,6173594375161	
10,18290774064553	-50,97388781300596	0,5922600656680326	1,474114797669283	-3,1117157401129245	1,6856328353823005	0,7517672414851387	0,00432702944752434	-0,09953437524890792	-0,015329484652778898	53317,9	11579,3	11415,2	1942,6	52045,3	9,7	77,5	67,85409595339893	20,224985939811177	1086,6173594375161	
10,20291345329906	-50,03692932528156	0,6090654115599046	1,536816265186427	-2,6263280575736445	1,7987411840470866	0,7344461585007502	0,18166032943304963	0,02452922009977876	-0,06727409089156786	53317,7	11579,3	11415,2	1942,6	52045,2	9,7	77,5	67,85408349376253	20,224984835088343	1094,4871041199085	
10,222919165952586	-49,87034454826009	0,5335725125843767	1,739084262935402	-2,9188482158137843	1,5831542307891844	0,287839345961838	0,15423798810456057	0,10851447802105373	-0,09678606788128878	53317,7	11579,3	11415,2	1942,6	52045,2	9,7	77,5	67,85408349376253	20,224984835088343	1094,4871041199085	
10,242924878606114	-50,8662948320795	0,7081165400310203	1,6148314192959254	-2,9813076594889814	1,7066084768792018	0,7301573386631836	0,20255439194305547	-0,11257789616399813	-0,004468698619062234	53317,5	11579,3	11415,2	1942,6	52045,0	9,7	77,5	67,85407100292757	20,224983727633916	1102,3726129290462	
10,262930591259643	-50,55574906743049	0,6655237611697064	1,4059150108544982	-3,1111139685982665	1,3681843795900344	0,7024927914853334	-0,057598811625165336	0,04604973353766347	0,12047563056232466	53317,5	11579,3	11415,2	1942,6	52045,0	9,7	77,5	67,85407100292757	20,224983727633916	1102,3726129290462	
10,282936303913168	-51,7040784344455	0,6676879252587155	1,4260478383781527	-2,6627465997406214	1,2797124495890115	0,6058747713985801	-0,018721771868599024	0,18167247421690702	-0,025432106700318195	53317,4	11579,2	11415,1	1942,6	52044,8	9,7	77,5	67,85405848041007	20,224982617392016	1110,2741944754928	
10,302942016566696	-51,42238261081425	0,3704175395544279	1,581489186967461	-2,622266856897476	1,2360772707172232	0,31648839924080746	0,08359462288300054	0,05850515840309421	-0,10082403200522098	53317,4	11579,2	11415,1	1942,6	52044,8	9,7	77,5	67,85405848041007	20,224982617392016	1110,2741944754928	
10,322947729220223	-52,35107884000235	0,6913510902321082	1,6405590456902832	-2,9115074034612336	1,7288859254759192	0,7405236499380875	0,08527064322264902	-0,1022102321792759	-0,15292383400055073	53317,2	11579,2	11415,1	1942,6	52044,6	9,7	77,5	67,85404592567285	20,22498150430097	1118,1921898916332	
10,342953441873751	-52,343949637902014	0,5761140684867747	1,6566262557669316	-3,232209608714366	1,5626764986358297	0,19355755185364099	0,19606432913025743	-0,09843697913114248	-0,0892724519465382	53317,2	11579,2	11415,1	1942,6	52044,6	9,7	77,5	67,85404592567285	20,22498150430097	1118,1921898916332	
10,36295915452728	-53,17033118024696	0,3465578551274273	1,7372425748891547	-2,7527140276470066	1,9181648675412788	0,6977786596796176	-0,016029342597986315	-0,19857097890706327	-0,12748184516915378	53317,0	11579,2	11415,1	1942,5	52044,5	9,7	77,5	67,85403333816838	20,224980388298743	1126,1269441900513	
10,382964867180807	-53,44270862313231	0,5309756120392599	1,5335399448872604	-2,6875024376675873	1,819039733921987	0,24878653265289988	-0,018772070168849547	-0,11727349727803205	-0,1125965537012967	53317,0	11579,2	11415,1	1942,5	52044,5	9,7	77,5	67,85403333816838	20,224980388298743	1126,1269441900513	
10,402970579834335	-54,34384902529637	0,6062842850754888	1,4940392871797716	-2,9153617718689158	1,220074451844785	0,4271906300388756	0,17773598710503852	-0,12912795526019052	-0,1392685998646915	53316,8	11579,2	11415,1	1942,5	52044,3	9,7	77,5	67,85402071732965	20,22497926932352	1134,0788108391014	
10,42297629248786	-54,31603149282244	0,6717080186911386	1,6650106788998553	-2,984072246514833	1,912523560974902	0,8489699618807001	0,23829162994256567	-0,16122279853566931	0,03230722496214584	53316,8	11579,2	11415,1	1942,5	52044,3	9,7	77,5	67,85402071732965	20,22497926932352	1134,0788108391014	
10,442982005141388	-53,212912165629916	0,35637081333202364	1,7533395035729662	-3,2327703264592795	1,5991642381192492	0,327426619067911	0,2305299823777036	-0,08685196697739202	0,09636649340927808	53316,6	11579,1	11415,0	1942,5	52044,1	9,7	77,5	67,85400806317621	20,224978147368546	1142,0477693864243	
10,462987717794917	-53,17810299142889	0,4178677304612627	1,8907381175037168	-2,992862472224217	1,6682331779718294	0,6582618571154879	0,1467387580954061	-0,1257527353064608	-0,06394083857183408	53316,6	11579,1	11415,0	1942,5	52044,1	9,7	77,5	67,85400806317621	20,224978147368546	1142,0477693864243	
10,482993430448444	-52,03219901180705	0,4761513483002242	1,6584738695925532	-2,7500372583028287	1,6418856533559238	0,6524417868749518	0,06065120738710981	0,0737648629048885	0,046834000085245256	53316,5	11579,1	11415,0	1942,5	52043,9	9,7	77,5	67,85399537631973	20,224977022483326	1150,0334221263993	
10,502999143101972	-52,047641466891385	0,6792986052405025	1,7265576561825304	-2,901695792993869	1,9281755786909893	0,7894841429781929	0,09079991242336734	0,16343117133303126	-0,06545837112798869	53316,5	11579,1	11415,0	1942,5	52043,9	9,7	77,5	67,85399537631973	20,224977022483326	1150,0334221263993	
10,523004855755499	-51,19328501791842	0,3522318973734288	1,9668699955113473	-3,0666092755512366	1,3007208364398846	0,08667075067713464	0,2558849905858277	0,11874551186374135	-0,04845709758595116	53316,3	11579,1	11415,0	1942,5	52043,7	9,7	77,5	67,8539826573652	20,224975894720686	1158,0353720346593	
10,543010568409027	-51,10577348292749	0,4150671852152364	1,8557370502734352	-3,148193083504406	1,652218822753333	0,4500313484691714	0,125561226583223	-0,15396024414556672	-0,10799833800127592	53316,3	11579,1	11415,0	1942,5	52043,7	9,7	77,5	67,8539826573652	20,224975894720686	1158,0353720346593	
10,563016281062556	-50,04879655131046	0,6269107829257312	1,8194479818697806	-3,1586550367224966	1,3808605073533033	0,5301423594489719	-0,0823165851839549	0,09607278947743131	-0,15856594314570593	53316,1	11579,0	11414,9	1942,5	52043,6	9,7	77,5	67,8539699069221	20,224974764137485	1166,053216558485	
10,583021993716082	-49,99472121102351	0,6029056514755253	1,87249869883335	-3,385138256499447	1,374541352478301	0,11015650894840912	0,20886171985144167	0,01338242129197502	0,017513123647410648	53316,1	11579,0	11414,9	1942,5	52043,6	9,7	77,5	67,8539699069221	20,224974764137485	1166,053216558485	
10,60302770636961	-49,227830832113995	0,4412695097298233	1,676548198331244	-3,050394332376273	1,907209720661774	0,21300426165940933	0,04735408552137623	0,07986497587722476	-0,14503115788065007	53315,9	11579,0	11414,9	1942,5	52043,4	9,7	77,5	67,85395712560634	20,224973630794107	1174,0865476782117	
10,62303341902314	-49,293727887298125	0,48726543940253497	1,8721301977062008	-3,311200311577024	1,6925451193354444	0,6650053532568897	0,10867894580961898	0,12593154644389876	-0,19035271179338242	53315,9	11579,0	11414,9	1942,5	52043,4	9,7	77,5	67,85395712560634	20,224973630794107	1174,0865476782117	
10,643039131676664	-49,2473219553766	0,4203761358378928	1,8497716049404824	-3,12883113687474	1,920709966439433	0,4496883976069086	0,02079856870783363	-0,08179113422832077	-0,023445297709848486	53315,7	11579,0	11414,9	1942,4	52043,2	9,7	77,5	67,8539443137328	20,224972494726234	1182,1351464794593	
10,663044844330193	-49,05962375757991	0,28425363845563345	1,7718149187788073	-3,3582314098858985	1,6511494991216582	0,8824363615846091	0,0619654720791063	-0,07872565093261952	-0,12419075076113074	53315,7	11579,0	11414,9	1942,4	52043,2	9,7	77,5	67,8539443137328	20,224972494726234	1182,1351464794593	
10,68305055698372	-49,09333570474225	0,3084590972932853	1,592096871026712	-2,6853755874178473	1,6862119243923963	0,3130828212722885	0,25469138098496935	0,0005229287032355971	-0,047215308267708964	53315,5	11578,9	11414,8	1942,4	52043,0	9,7	77,5	67,85393147131273	20,224971355943513	1190,1989859583705	
10,703056269637248	-49,19626728628552	0,4192747564630399	1,8587241994200168	-2,6377445460435895	1,2090017878044959	0,7096346493598653	-0,007477749772814554	-0,06077147811442863	0,05052472369724598	53315,5	11578,9	11414,8	1942,4	52043,0	9,7	77,5	67,85393147131273	20,224971355943513	1190,1989859583705	
10,723061982290776	-49,0928187134654	0,2737818203344261	1,7753481187993085	-3,21032462878517	1,2145995245525267	0,5439960601125631	-0,11645433285848852	-0,15625371349857645	-0,13190620243191323	53315,4	11578,9	11414,8	1942,4	52042,8	9,7	77,5	67,85391859834836	20,224970214454565	1198,2780470746084	
10,743067694944303	-48,949493694353535	0,39026181887804473	1,7193681518495416	-2,690613660051159	1,1734906553554547	0,15692361221914314	-0,06076499661253272	0,09766472613911102	-0,013265183224586904	53315,4	11578,9	11414,8	1942,4	52042,8	9,7	77,5	67,85391859834836	20,224970214454565	1198,2780470746084	
10,763073407597831	-48,98832023416185	0,49848535194635346	1,8469433494652936	-2,750479121372281	1,3957224914887976	0,8732573070742675	0,08604390598914122	0,1921313415169656	-0,0023423724884264192	53315,2	11578,9	11414,8	1942,4	52042,7	9,7	77,5	67,8539056948397	20,224969070266635	1206,372315385408	
10,783079120251356	-48,864614613477734	0,27520361812810246	1,7945820554315046	-2,9035663063693877	1,4420403036688842	0,32709184698285587	0,23165932488625396	0,057717423163032064	0,029869710283531192	53315,2	11578,9	11414,8	1942,4	52042,7	9,7	77,5	67,8539056948397	20,224969070266635	1206,372315385408	
10,803084832904885	-48,94359247068791	0,30030298745050116	1,8108244010595997	-3,132878323835199	1,8545289594615042	0,6218786371614443	-0,06285817766721752	0,16067200116888988	0,1338674362473952	53315,0	11578,8	11414,8	1942,4	52042,5	9,7	77,5	67,85389276079229	20,224967923385517	1214,4817766818144	
10,823090545558413	-49,10123429237095	0,5399781051432752	1,6669595053909172	-2,728395124728645	1,3331077789469423	0,6567664611441181	-0,07903878006457901	-0,026736400908395262	0,0673900832597094	53315,0	11578,8	11414,8	1942,4	52042,5	9,7	77,5	67,85389276079229	20,224967923385517	1214,4817766818144	
10,84309625821194	-48,875966841813806	0,4681607249019267	1,6513805111949165	-3,3093565323212606	1,3488106445071575	0,17095751294206452	0,013293860826050705	-0,166278355987766	0,12902149044876945	53314,8	11578,8	11414,7	1942,4	52042,3	9,7	77,5	67,85387979621737	20,22496677381515	1222,6064169896533	
10,863101970865468	-49,039258305639244	0,5618557538414463	1,6341276184127063	-3,2274613238374763	1,824104987366476	0,5882870770081166	0,10788110702705556	-0,1563249487871318	-0,008789241954940453	53314,8	11578,8	11414,7	1942,4	52042,3	9,7	77,5	67,85387979621737	20,22496677381515	1222,6064169896533	
10,883107683518995	-48,64572912349367	0,5237919835349668	1,6743761348418726	-2,7885170269236697	1,6013252693888442	0,25083299573589535	0,2117487238810307	0,025022264618199994	-0,09589908057114548	53314,6	11578,8	11414,7	1942,4	52042,1	9,7	77,5	67,8538668011312	20,224965621557477	1230,7462225573536	
10,903113396172524	-48,65871680656671	0,6429775926784891	1,676239918294166	-3,183193424989467	1,3063801853489483	0,3087259682257541	0,13154122418516134	-0,11237477648417162	-0,01778981875143474	53314,6	11578,8	11414,7	1942,4	52042,1	9,7	77,5	67,8538668011312	20,224965621557477	1230,7462225573536	
10,923119108826052	-48,86624738981209	0,6096063367135474	1,4770253325484735	-3,161186689549703	1,2882670503492253	0,21711557121688246	0,1438735614105499	-0,08555595118077877	-0,09782958305986063	53314,4	11578,7	11414,7	1942,3	52041,9	9,7	77,5	67,85385377555382	20,22496446661254	1238,901179832537	
10,943124821479579	-48,73419533047917	0,6837773959100841	1,5455022735738522	-3,167969879006518	1,4334826769906106	0,40709121203957727	0,2116679242467545	-0,189251009909064	-0,11918870263761984	53314,4	11578,7	11414,7	1942,3	52041,9	9,7	77,5	67,85385377555382	20,22496446661254	1238,901179832537	
10,963130534133107	-48,662144369315044	0,5482740004974092	1,7084586810628541	-2,8179651240419656	1,6564239815137392	0,7035564082882861	0,12931755594025698	-0,03535779209677731	-0,17990019870071652	53314,3	11578,7	11414,6	1942,3	52041,7	9,7	77,5	67,85384071950745	20,224963308978857	1247,0712754306294	
10,983136246786632	-48,69199712943379	0,4259209573467234	1,5086135740445628	-2,710697884465823	1,7392890165115258	0,6410223895429631	0,021910070080302102	0,05961891202666434	0,08323690261706115	53314,3	11578,7	11414,6	1942,3	52041,7	9,7	77,5	67,85384071950745	20,224963308978857	1247,0712754306294	
11,00314195944016	-48,734868527723116	0,39648721094036105	1,4484935456448373	-3,199666868942868	1,1931189835157734	0,2712126697455931	-0,007607194783323931	0,017052589041878684	-0,021169939688204045	53314,1	11578,7	11414,6	1942,3	52041,6	9,7	77,5	67,85382763301449	20,224962148653898	1255,2564960996108	
11,023147672093689	-48,77602873113229	0,3336913431590951	1,5457614121320609	-3,3392623626507048	1,8904671737383303	0,8156803161080386	-0,014043368018091584	-0,1514722358530609	-0,045747775689948755	53314,1	11578,7	11414,6	1942,3	52041,6	9,7	77,5	67,85382763301449	20,224962148653898	1255,2564960996108	
11,043153384747216	-47,83542682060644	0,3578802614411558	1,6908124782249845	-2,9027803000911274	1,2180042878883777	0,7579957744060206	-0,11339140334599082	0,13226274609117072	0,18574259623256034	53313,9	11578,7	11414,6	1942,3	52041,4	9,7	77,5	67,85381451639422	20,224960985661138	1263,4566421015702	
11,063159097400744	-47,65665781676071	0,46819685972556874	1,562327286133683	-2,812181932447125	1,5819034202300803	0,25910846569544554	0,06421046808351583	-0,16171612479501105	-0,13906846998377936	53313,9	11578,7	11414,6	1942,3	52041,4	9,7	77,5	67,85381451639422	20,224960985661138	1263,4566421015702	
11,08316481005427	-46,73619596857781	0,5773195450498749	1,6193689539592095	-3,000962785959985	1,615979036174181	0,30890544317274204	-0,03008348583282011	-0,04314526031617329	-0,07988482224122187	53313,7	11578,6	11414,6	1942,3	52041,2	9,7	77,5	67,85380137026061	20,224959820050582	1271,6713276523058	
11,1031705227078	-46,75406920827698	0,4905841813126954	1,8536489492576234	-3,1924700166598314	1,37194173333673	0,25836204368130555	0,11182232284671642	0,05549340240874497	-0,032463193156129895	53313,7	11578,6	11414,6	1942,3	52041,2	9,7	77,5	67,85380137026061	20,224959820050582	1271,6713276523058	
11,123176235361328	-45,97149890953645	0,5107694225723035	1,8399781699053492	-3,3018789332346716	1,18609841129536	0,2474842689313641	0,04495322589453847	0,09974299842981937	0,1085257389406316	53313,5	11578,6	11414,5	1942,3	52041,0	9,7	77,5	67,85378819522323	20,224958651872843	1279,900167396136	
11,143181948014854	-45,604065115249156	0,6233650111733086	1,5414326648214145	-2,7982091186145714	1,232264569024123	0,16240336595994276	0,0898750126791088	0,08345818640711718	-0,05920781025256178	53313,5	11578,6	11414,5	1942,3	52041,0	9,7	77,5	67,85378819522323	20,224958651872843	1279,900167396136	
11,163187660668383	-44,690631726378754	0,3453760602105936	1,8954470730881716	-2,950223551389103	1,7081923394292098	0,8833366525431892	-0,1110391981393617	-0,02638857491140319	-0,00980739841803019	53313,3	11578,6	11414,5	1942,2	52040,8	9,7	77,5	67,85377499188657	20,224957481179448	1288,1427763909169	
11,183193373321908	-44,630346018114125	0,5207566929310372	1,6184150613451307	-2,606946653106928	1,767733478169958	0,10431016699873724	-0,03994812271898392	-0,1979007677902106	-0,09358709959533433	53313,3	11578,6	11414,5	1942,2	52040,8	9,7	77,5	67,85377499188657	20,224957481179448	1288,1427763909169	
11,203199085975436	-43,681490799277555	0,5218713932690782	1,6909771318158975	-3,223329014539771	1,8222400241583403	0,5390383460279813	0,22184503421316176	-0,035501662876040105	0,08730788388593448	53313,1	11578,5	11414,5	1942,2	52040,6	9,7	77,5	67,85376176085016	20,224956308023025	1296,3987701045978	
11,223204798628965	-43,74289399438782	0,4657663395533253	1,6754385293894922	-2,8857471739882357	1,1645528060608994	0,7064768606260717	0,1530994825955826	0,039562298094699105	-0,03503259146896651	53313,1	11578,5	11414,5	1942,2	52040,6	9,7	77,5	67,85376176085016	20,224956308023025	1296,3987701045978	
11,243210511282491	-43,69865847280622	0,5131247029620457	1,8098814359505435	-2,653408387139392	1,8477379787316632	0,7333109695493999	0,06269733018796937	-0,0984743084626502	-0,11044375360446845	53312,9	11578,5	11414,4	1942,2	52040,5	9,7	77,5	67,85374850240834	20,224955132430576	1304,6679520501057	
11,26321622393602	-43,68817543746544	0,4595572687322237	1,8234226775529598	-3,284078806810534	1,1798218737777115	0,2589522216486752	-0,11139318426190623	0,02963595296928984	0,20079684601510617	53312,9	11578,5	11414,4	1942,2	52040,5	9,7	77,5	67,85374850240834	20,224955132430576	1304,6679520501057	
11,283221936589547	-43,76626379351414	0,35435926628972003	1,6878975514895525	-2,7188233980035394	1,6376808905584725	0,41801386312885497	0,20445185598060248	-0,03810103569790653	0,15609222101258483	53312,8	11578,5	11414,4	1942,2	52040,3	9,7	77,5	67,85373521655175	20,22495395440334	1312,950313330401	
11,303227649243075	-43,80014234998022	0,4326453560915534	1,7681192751063315	-2,812307479069372	1,4172928924531785	0,432436288466547	0,048804498582866215	0,14940916160881	0,10097445340742944	53312,8	11578,5	11414,4	1942,2	52040,3	9,7	77,5	67,85373521655175	20,22495395440334	1312,950313330401	
