Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,6401828049128822	-126,82120826967959	-6,81729832143784e-17	1,3673426351570266	-2,920090679401829	1,5884096262114962	0,2011275474075041	0,16761946922284526	0,07716008116228644	0,1414937879435147	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,82120826967959	-6,81729832143784e-17	1,3673426351570266	-3,0713584507683924	1,5519269105227302	0,22160477846481297	0,5444296596412946	0,14230069008163385	-0,02460092038598605	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,66320921352819	-6,81729930902507e-17	1,3673428332369788	-3,0470870027694392	1,4474682545861723	0,15227599778139891	0,7515889046678234	-0,17034453868242067	-0,29183307742364784	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,66320921352819	-6,81729930902507e-17	1,3673428332369788	-2,9484018493334143	1,4415398264094217	0,040694075088370515	0,4155274323884141	0,02001170406153671	-0,20469372695619187	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,50666770010693	-6,817300396975946e-17	1,367343051446825	-3,041854432563805	1,447684414615386	0,04361163240284059	1,1620925876445112	0,18360650182138583	0,4239670964252187	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,50666770010693	-6,817300396975946e-17	1,367343051446825	-3,0221813061084517	1,4796078803396708	0,054039962459786775	0,5608173794248972	0,16339149912598336	0,27544019439297657	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,35158753061398	-6,817301586006326e-17	1,3673432899301443	-3,0978635494499405	1,5706754134559808	0,08196353655646936	0,7381222170405003	0,023574864755053243	-0,28263957831726394	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,35158753061398	-6,817301586006326e-17	1,3673432899301443	-3,0164748521071187	1,411297686467099	0,08945661007205957	1,1461370129456097	-0,4914625879099757	0,24624151830494428	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,19797251949197	-6,817302876833303e-17	1,3673435488307641	-2,994126103618563	1,5747465452594305	0,09123089903509626	1,3978826996427376	-0,04668780206199247	0,11556469542247583	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,19797251949197	-6,817302876833303e-17	1,3673435488307641	-2,9465513278138715	1,5340364540423266	0,2062303802477377	1,1061676075911622	-0,4280152051272328	-0,04136607707388314	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,99755022988364	-6,817304270154753e-17	1,3673438282886567	-3,1107288115868013	1,5956982344879547	0,15233391206236774	1,0963121078724314	0,20264810359228652	-0,05236654544971914	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,99755022988364	-6,817304270154753e-17	1,3673438282886567	-2,9794689387916646	1,5357536579480568	0,12687233066495152	1,5806385264345055	-0,03048137814320015	0,2970077807168863	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,79851692074186	-6,817305766649289e-17	1,3673441284399317	-2,9648739657976106	1,5646661622757316	0,14303065862615072	1,2712826881146153	-0,01621530368869259	0,1525009864884724	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,79851692074186	-6,817305766649289e-17	1,3673441284399317	-2,975659046326889	1,489814424166139	0,11241743555131842	1,0931920891319002	-0,39087835710493213	-0,26287412324678533	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,6008762271133	-6,817307366996704e-17	1,3673444494209344	-3,035738945807866	1,4351583836710557	0,178472148843614	1,7782112284101461	0,024538614551744498	-0,10333527591947604	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,6008762271133	-6,817307366996704e-17	1,3673444494209344	-3,03276667677552	1,4257415687127968	0,19057491506384938	1,6793767088519167	0,15012031986283067	0,1528564310183927	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,52564061723834	-6,817309071929286e-17	1,3673447913785397	-2,939259177501942	1,4711961109976759	0,06800727336165563	1,9600096214276603	-0,08112556731707224	0,303641411239809	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,52564061723834	-6,817309071929286e-17	1,3673447913785397	-2,987637386455505	1,4766525249886744	0,18920270408051532	1,5034958442563082	-0,04679157429299585	-0,027441155452477245	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-132,8478947134237	-0,3912681710371676	1,2393810328965937	-2,9780608580924866	1,526553708425967	0,05720627748099706	1,6357307122287155	-0,5437024860689552	-0,14224132785311128	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0202913453299058	-132,8478947134237	-0,3912681710371676	1,2393810328965937	-2,9875243074516247	1,51712391394986	0,07645135496653171	1,5153303203096797	-0,06437513061950248	0,1172212164230049	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0402970579834334	-127,20582580951867	-0,5523365936091176	1,5454613632497214	-2,98096079839044	1,4546232002245203	0,05198607958692841	1,497926158774662	-0,3801409231828402	0,20948436052875685	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,060302770636961	-127,20582580951867	-0,5523365936091176	1,5454613632497214	-3,0192312303773536	1,595414041819113	0,12364776325224207	1,4671931433053067	0,11894937382791437	0,26942311059505897	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,0803084832904886	-121,55404556793493	-0,672965023854633	2,0247616187685082	-2,9769325492229335	1,518994504141819	0,20799762631033936	1,4114860477151556	0,1554416635933785	-0,10034025947800451	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1003141959440161	-121,55404556793493	-0,672965023854633	2,0247616187685082	-3,097188356959748	1,5551627944579776	0,1679017599597042	1,6936433803865294	0,13357421026670405	-0,01168398550474986	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1203199085975437	-116,43710845274067	-0,7932657056245971	2,5556090453743368	-3,0745440128269577	1,4360484700244993	0,06373815919843004	1,6523253080577316	0,13321479593111107	0,46608860374426186	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1403256212510713	-116,43710845274067	-0,7932657056245971	2,5556090453743368	-3,080965269966302	1,406178452046663	0,18430976837760243	1,4244524670471208	-0,25446667483063906	0,47632548300590727	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1603313339045989	-111,85605418548448	-0,9086033738515853	3,142772620375839	-3,038365828649334	1,545507825577645	0,12690212524381256	1,4365854649705967	0,130471017219489	-0,15507027675901555	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,1803370465581264	-111,85605418548448	-0,9086033738515853	3,142772620375839	-2,9725800543898857	1,4298492266717908	0,23398652563718392	1,2537092992267167	0,17651637920956129	0,43404812996685943	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,200342759211654	-107,26554334515053	-1,0105553932380076	3,780330897546224	-2,9287729440813917	1,4765005450576962	0,19445789512169215	1,1813587900139264	-0,4624376532436133	0,28643503593267455	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2203484718651816	-107,26554334515053	-1,0105553932380076	3,780330897546224	-2,948772192628131	1,5773670719873707	0,16144765488640694	1,306713858327529	0,16730359603297337	0,042524558937079404	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2403541845187092	-108,11642401492853	-1,0913717295938108	4,470031037057181	-2,95282051398501	1,5637215696557314	0,23794530834480582	1,5026532902270713	0,15956055828811883	0,4443271016928556	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2603598971722365	-108,11642401492853	-1,0913717295938108	4,470031037057181	-3,011039483236233	1,4224253240924574	0,09856178712890996	0,9039518165018577	-0,05315007792878217	-0,10506368891518839	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2803656098257643	-108,96489087989028	-1,1431983227333398	5,214863792551355	-3,0314090918731265	1,543971979003431	0,1898717868950847	0,658713580204161	0,13851476748850183	-0,17234997698171117	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3003713224792919	-108,96489087989028	-1,1431983227333398	5,214863792551355	-2,9484842329546526	1,5728850524150957	0,25578860083190313	0,9803273367961749	-0,3194514111152248	-0,21629759890237188	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3203770351328195	-109,81037277606613	-1,1562749789212228	6,013671681093954	-2,9537293052090376	1,3963125596266481	0,15619092727202766	0,5273569772475071	0,032678246245094765	0,4295686282839735	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,340382747786347	-109,81037277606613	-1,1562749789212228	6,013671681093954	-3,0615207271402447	1,477925551834694	0,2562344436391659	0,47040442496054025	0,37037210537981474	0,2699681299209711	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,3603884604398744	-110,52576300376477	-1,1199154047454423	6,86389126962121	-3,063821838881271	1,4901156987781219	0,15376362786742248	0,45767922697433705	0,212212919168211	0,3497668009074969	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,380394173093402	-110,52576300376477	-1,1199154047454423	6,86389126962121	-2,9509938998509417	1,5393022697575274	0,13150186963021307	0,7908394708780556	-0,07350277463842592	-0,31097971303163024	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,4003998857469295	-111,23679882897665	-1,0227783227310954	7,761254432379385	-3,0519687946170877	1,521149517885344	0,234446125556519	0,5966675083109647	0,20684693811067217	0,18213353420778458	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,420405598400457	-111,23679882897665	-1,0227783227310954	7,761254432379385	-3,084375146410841	1,4610275042829908	0,15444168005888081	0,8541279808724902	-0,040071017604647936	-0,0860397627934579	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,440411311053985	-109,09153807517444	-0,8525529383190328	8,69575884062087	-3,086255355072298	1,5656365792828182	0,17105814561553295	0,5634002140109092	0,14911641167198833	-0,02208609125179704	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4604170237075125	-109,09153807517444	-0,8525529383190328	8,69575884062087	-3,117386359523264	1,453969669750761	0,1633748508599303	0,4974165723053175	0,10785670798740657	0,13243442101344657	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4804227363610398	-106,93696414320614	-0,5971416532748705	9,653946060568579	-3,0793017322227936	1,4313190656557673	0,30835648396162024	0,6129727157586629	0,22078530269166124	-0,34484595146274544	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,5004284490145674	-106,93696414320614	-0,5971416532748705	9,653946060568579	-2,9802558161063293	1,571896344384892	0,18194302051565098	0,6201504209168611	0,007427285721727794	0,24116857292775157	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,520434161668095	-104,71315391504137	-0,24605567801558664	10,622928898131786	-3,1098760553769074	1,5260759365355883	0,1830651226064199	0,30033541408030107	0,37302770724157686	0,28796384628984156	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5404398743216225	-104,71315391504137	-0,24605567801558664	10,622928898131786	-3,039491677307241	1,5517586203245928	0,25340173501656005	0,0343316805105886	0,17908826937238984	-0,04993998615646243	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5604455869751501	-102,4197629797954	0,20965824546415573	11,587366317303827	-3,154162787537447	1,5411895400110713	0,34658932677558874	0,15336390016849938	-0,05423042496740729	0,08631669487766916	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,5804512996286777	-102,4197629797954	0,20965824546415573	11,587366317303827	-3,0340504414104355	1,3870628740461943	0,2780801398280188	0,5710478209430632	-0,12288868813099403	0,08021894925420658	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,6004570122822055	-100,11629818536592	0,7767534596219487	12,529815179771603	-2,9634055688931906	1,5253541078824002	0,41577066940324403	0,3305601832877111	-0,12478713628267181	0,02905373753349666	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6204627249357326	-100,11629818536592	0,7767534596219487	12,529815179771603	-3,0927921959000084	1,4662446220551046	0,29347059821498406	-0,13168387742151905	-0,25983872615754866	0,10912174523973527	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6404684375892604	-100,11272232936403	1,4588649479913824	13,435214816501302	-3,0646577222053346	1,5199163709354035	0,3686831040745615	0,3720302283839601	0,12955680132736003	0,20841418620926522	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,660474150242788	-100,11272232936403	1,4588649479913824	13,435214816501302	-3,117784175997637	1,5579747210487271	0,4291256323847425	-0,14506876649264938	-0,3021113778263663	-0,36702862807616454	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,6804798628963156	-100,10248252336159	2,256739757469429	14,287798262703005	-3,131978171210928	1,388196680943881	0,4166473887161783	-0,062102997764052426	-0,13773534224877104	-0,11928382833252399	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7004855755498431	-100,10248252336159	2,256739757469429	14,287798262703005	-3,113010757077719	1,569409939591979	0,3741528411291503	0,3681594307261908	-0,2973321066266006	-0,1543078826515606	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7204912882033707	-100,08600277188913	3,1680133525545306	15,067054713608721	-3,1268683403995796	1,5614410079847563	0,32309823989106734	0,4888041469237966	-0,0102807928133027	0,06834191481918926	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,740497000856898	-100,08600277188913	3,1680133525545306	15,067054713608721	-3,1399229454189728	1,3757335776005464	0,36502089077924005	0,23810586756967175	-0,21394466663546632	0,1645883951572786	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,7605027135104256	-100,06395607086935	4,186088927504057	15,750778630492636	-2,990229104996772	1,4358115427657876	0,4968400883056124	0,7903845080598035	0,4186615041690115	-0,05138199670248286	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556795721057	20,225126276318296	31,92039909270528	
