Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-34,062074283524595	-6,817293605704938e-17	1,3673416893244768	-2,9637935749628297	1,390843666441596	-0,314999526874018	0,11656942274377587	-0,17670541132326167	-0,10268744086890243	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,062074283524595	-6,817293605704938e-17	1,3673416893244768	-2,796943576640161	1,1802325202689532	-0,31989954718396846	-0,02606970212719553	0,03371074495457909	-0,04334192976953939	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,67597717132497	-6,817293658729456e-17	1,367341699959582	-2,881351402080142	1,532417391073354	0,14216830393959098	-0,1802978648944659	-0,005571413964756866	0,1208670316799422	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,67597717132497	-6,817293658729456e-17	1,367341699959582	-3,418422792577091	1,6297255306080038	-0,24647828381033415	-0,07754311907550222	-0,03208062509093539	0,17846288774597655	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,26401556495735	-6,81729375605333e-17	1,36734171947979	-2,8770707911134363	1,7186147295483731	-0,22936513069238618	0,19657033392658108	0,1250094384073712	-0,15186042998856922	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,26401556495735	-6,81729375605333e-17	1,36734171947979	-2,699404278570293	1,5272747228734513	0,08299491958155349	0,0015002229210466123	0,05188959224954828	-0,18981629824499896	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,88051483585514	-6,817293911754991e-17	1,3673417507088064	-3,081325593538454	1,7611337029467564	-0,29185696557498675	-0,00358316482031773	-0,06483798165864822	0,1417702007426135	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,88051483585514	-6,817293911754991e-17	1,3673417507088064	-3,4165676922159385	1,285006115575991	0,13971593140180974	0,04865197755795068	0,09466991045709246	-0,11590095605301975	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,84286496696356	-6,81729413964759e-17	1,3673417964171284	-2,768108868896504	1,0631753022380235	-0,08554854520134955	0,17239443646753116	-0,03340125485478778	0,1338089413151871	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,84286496696356	-6,81729413964759e-17	1,3673417964171284	-2,847969052757272	1,7200105796584324	-0,26118053947435227	-0,054573358809624266	-0,09088965845258712	0,11924639234813844	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,14937386936116	-6,817294452988846e-17	1,3673418592638513	-3,217752029887254	1,6155992923146523	0,38534941490507196	0,10600707847054519	0,11522530184946317	-0,14405592574890394	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,14937386936116	-6,817294452988846e-17	1,3673418592638513	-2,7754723478448673	1,7388283940545213	-0,15526285529600564	0,012311643231374748	-0,012191310474421036	-0,16668222105682268	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,61444476575603	-6,817294858889746e-17	1,3673419406752227	-2,909279654920327	1,3163354144559267	-0,029764666406846323	0,09216085106099144	-0,15336263752198237	0,05974288856174997	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,61444476575603	-6,817294858889746e-17	1,3673419406752227	-2,703732027134443	1,083381197117582	-0,017079348237888196	-0,014706722553962593	0,05374664234683806	-0,0506433269997038	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,08203832995794	-6,817295358593716e-17	1,3673420409006363	-3,0405142493721184	1,185133732524987	0,34575841209249186	0,015026365653249087	0,04729967241781177	0,13668761725210343	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,08203832995794	-6,817295358593716e-17	1,3673420409006363	-3,106054731954329	1,1862795782694566	-0,1152040753299533	0,19108960536042421	-0,17786706534565924	0,043726093869358044	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,55216110719084	-6,817295953346319e-17	1,3673421601899138	-3,4005218903861403	1,4489786077546902	-0,07219968132770514	0,030601764840035586	-0,163271347297577	0,09060666927424293	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,55216110719084	-6,817295953346319e-17	1,3673421601899138	-2,9068430458767924	1,5280337267091098	0,2612530027456979	0,05934170998231858	-0,022798010799619295	0,1871303068726848	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,26493266510637	-6,817296644497075e-17	1,367342298813728	-3,153544374165005	1,7763679822315246	-0,24560201067193252	0,23463519996752485	0,18362633955329824	-0,09018368566753164	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,26493266510637	-6,817296644497075e-17	1,367342298813728	-3,362712055378201	1,3051676699127763	-0,3183784524056031	0,029899175001962874	-0,09789333326472664	-0,09847476066226382	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,98066108054903	-6,817297433499636e-17	1,3673424570636372	-2,812961158412486	1,0651930549390722	0,018841070007525527	0,23020718197885312	0,1116550315207204	0,05091717206379538	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,98066108054903	-6,817297433499636e-17	1,3673424570636372	-2,7062557658115898	1,8099012693581251	-0,39229274867843145	0,4197472921191386	0,020244375053031574	-0,17736703194496728	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,82120826967959	-6,81729832143784e-17	1,3673426351570266	-3,3413113684255413	1,8202801191979998	-0,14073980579937284	0,5630509842924633	-0,07871566318713114	-0,06712255035195638	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,82120826967959	-6,81729832143784e-17	1,3673426351570266	-2,7182324576732597	1,6386087334404429	0,0011578968073769182	1,0540053700847367	0,007181837953594325	-0,08293263565445613	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,66320921352819	-6,81729930902507e-17	1,3673428332369788	-2,7151679247014737	1,5537831401529814	0,30554255000477526	1,22288859565366	-0,31039255085454065	0,19636327308255555	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,66320921352819	-6,81729930902507e-17	1,3673428332369788	-3,218187349202215	1,8025024352524537	-0,3010117928797455	1,217515943233849	-0,14777089807088784	0,07064148376833983	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,50666770010693	-6,817300396975946e-17	1,367343051446825	-3,1935914408777024	1,2962595176449407	-0,2688708283772331	1,2979330844365347	-0,34754593522438126	0,11077117622965799	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,50666770010693	-6,817300396975946e-17	1,367343051446825	-3,0521704384037482	1,4798323499376485	0,2623731950258504	1,6286727406171642	-0,27894116527785023	0,07160282232147862	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,35158753061398	-6,817301586006326e-17	1,3673432899301443	-3,125608733354382	1,5691778769924516	-0,2979279700737481	1,762272210524205	-0,17276584304357262	0,30536634276730057	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,35158753061398	-6,817301586006326e-17	1,3673432899301443	-3,3569178940212803	1,3442100403797903	-0,17640535570058685	1,7979448624966683	-0,44110482779460036	0,26568470814269596	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,19797251949197	-6,817302876833303e-17	1,3673435488307641	-2,735206366906257	1,1036232357595597	0,3160263697915405	1,8475873340884523	-0,17389660919478261	0,029307579759476773	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,19797251949197	-6,817302876833303e-17	1,3673435488307641	-3,2233577948920167	1,3327818988234759	-0,2728340578256927	2,2927379502039558	-0,2956074077545862	0,04442534658240416	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,99755022988364	-6,817304270154753e-17	1,3673438282886567	-3,1250172050936946	1,4050763554132022	0,1588118898620723	2,495466324371957	-0,4198667131880132	0,3301281900942248	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,99755022988364	-6,817304270154753e-17	1,3673438282886567	-3,0598222198763207	1,1019968522742865	0,11436891775263995	2,5788934483037997	-0,13565674159472113	0,23902144495206995	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,79851692074186	-6,817305766649289e-17	1,3673441284399317	-3,005839546756809	1,6053048489113295	-0,22967961990467287	2,5517970462418136	-0,4227378706689029	0,2690460227991531	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,79851692074186	-6,817305766649289e-17	1,3673441284399317	-3,1966872946604337	1,6428814919140429	0,18983488363313428	2,7638410045451267	-0,1719166113914251	0,408146942679468	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,6008762271133	-6,817307366996704e-17	1,3673444494209344	-3,163509939417677	1,2624566498308853	0,16504360843382543	2,560497563166409	-0,26768017176247944	0,4653630207019431	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,6008762271133	-6,817307366996704e-17	1,3673444494209344	-3,4094694654703903	1,757548988012227	0,10824769725825328	2,932994097248206	-0,2490231870082811	0,18403904513251845	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,52564061723834	-6,817309071929286e-17	1,3673447913785397	-3,1488373557550373	1,3513907187260852	0,2645124895303734	2,8683837172244058	-0,31429311708943114	0,471027200647172	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,52564061723834	-6,817309071929286e-17	1,3673447913785397	-3,315384928532774	1,6238106755221922	-0,38969665924624675	2,9197175830875794	-0,20581773385178947	0,46885612183098524	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,45201565514702	-6,817310882231896e-17	1,3673451544701671	-3,204674649110329	1,3438380011409996	0,3446932483186736	3,034161070969716	-0,44776087615936644	0,456434629474943	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,45201565514702	-6,817310882231896e-17	1,3673451544701671	-3,2580404289784903	1,3679362043219425	0,36894459870306107	2,996113616487484	-0,20429677934638824	0,225947081860355	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,84042860175046	-6,817312795918036e-17	1,3673455382973851	-2,83938583098378	1,1218954654695579	-0,08785563099152298	3,1184105074332638	-0,09655506833358352	0,24517403169388305	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,84042860175046	-6,817312795918036e-17	1,3673455382973851	-2,8488064376928324	1,0568800525052722	-0,12509137563922745	2,8650172764265855	-0,4000834701579047	0,1761478781362981	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,21905261948372	-6,817314808225023e-17	1,3673459419049447	-3,1958687336456	1,2887173700145813	0,1603133206310733	2,7900739810070445	-0,2941306086641683	0,21606000174455203	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,21905261948372	-6,817314808225023e-17	1,3673459419049447	-3,0354520858968956	1,6029423685539397	0,3027898769612674	3,0227546597494888	-0,06743824726231656	0,2657868701522647	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,4230625380637	-0,943639836284819	3,0157371898620697	-3,3091809833570682	1,4905070669305214	-0,20334077617540727	2,611983794443542	-0,1704082353660634	0,3387942063954031	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632457642	20,22512876717133	10,903377360372355	
1,1403256212510713	-116,4230625380637	-0,943639836284819	3,0157371898620697	-2,829537001100607	1,41758453224961	0,1893969047622652	2,6362959026494144	-0,26447999398894784	0,12851904978422726	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632457642	20,22512876717133	10,903377360372355	
1,1603313339045989	-111,84031138070543	-1,321384364049038	3,825674182080096	-2,834729569356218	1,6694447693348344	-0,17576327226313254	2,4459156084548956	0,042864785771100006	0,21261114397146375	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570504718483	20,225128649253985	11,928450302875317	
1,1803370465581264	-111,84031138070543	-1,321384364049038	3,825674182080096	-2,8727799149156388	1,1573564892076158	0,16709916626814336	2,3665590861945867	-0,07277661091855872	0,2565861666586439	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570504718483	20,225128649253985	11,928450302875317	
1,200342759211654	-107,24666218320641	-1,5595406065100217	5,040218313890138	-3,3503290257272274	1,2278620661023723	0,40762170232172307	2,604343440784569	-0,1376349050479374	0,07867673632146979	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557037260072	20,225128525463592	12,993150601866569	
1,2203484718651816	-107,24666218320641	-1,5595406065100217	5,040218313890138	-3,0429041925338343	1,7710893097730178	0,13241620438071305	2,5194305377513078	-0,02391707995685745	0,39051380961885074	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557037260072	20,225128525463592	12,993150601866569	
1,2403541845187092	-108,09065443835058	-1,7399077471265512	6,372905401538675	-2,8799307443834867	1,363746199670601	-0,06746594764513883	2,43227277128545	-0,04789912577527269	0,34442020170185556	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570236192756	20,22512839590017	14,096740095806453	
1,2603598971722365	-108,09065443835058	-1,7399077471265512	6,372905401538675	-3,0002501902214913	1,5839438916351996	0,39799481391328234	2,179775331834722	-0,02692896907192862	0,34872101332793276	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570236192756	20,22512839590017	14,096740095806453	
1,2803656098257643	-108,92700817011664	-1,8316454963667974	7,829685644374882	-3,2656952193668465	1,7109651955350174	0,3095695189629294	2,1936783031654192	0,16150182932002022	0,07812678884960264	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570095426812	20,225128260566866	15,239555976720236	
1,3003713224792919	-108,92700817011664	-1,8316454963667974	7,829685644374882	-2,75271489337903	1,047567847185632	-0,27399881189654696	2,3284934029422257	0,06989798255502966	-0,02771045126390645	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570095426812	20,225128260566866	15,239555976720236	
1,3203770351328195	-109,75355184861581	-1,7983072000684701	9,409342334357083	-2,9922086261591683	1,4737509419610568	0,0895700517953999	2,34573045201315	0,10712662137190096	0,23463556005783914	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569950213748	20,22512811949464	16,421932656875484	
1,340382747786347	-109,75355184861581	-1,7983072000684701	9,409342334357083	-2,671147371596931	1,0450396011349044	0,4366698357066524	2,2445389123248045	0,09129748167925249	-0,04644606812922013	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569950213748	20,22512811949464	16,421932656875484	
1,3603884604398744	-110,4414795504089	-1,5993824670522532	11,105395468064618	-3,292376628359665	1,2495535968251297	0,1986254296405458	2,035183418298659	0,09729345719283942	0,23911544467691626	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569800445113	20,22512797274952	17,644176441896462	
1,380394173093402	-110,4414795504089	-1,5993824670522532	11,105395468064618	-3,3563311438236143	1,2467533734490301	0,25429826376508036	2,1468816127248047	-0,09183217893705374	0,09597192964586038	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569800445113	20,22512797274952	17,644176441896462	
1,4003998857469295	-111,11478867228195	-1,1913235032965077	12,904324385242967	-2,8160734169228867	1,2620155538863853	0,02524770131966249	2,3919309570396274	0,26026846036129386	-0,08224929991977523	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569645992112	20,22512782043787	18,90656518408867	
1,420405598400457	-111,11478867228195	-1,1913235032965077	12,904324385242967	-2,823590093588707	1,524591596739872	0,43221706412662253	2,2475497064818994	0,154261577732964	-0,0514596417142823	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569645992112	20,22512782043787	18,90656518408867	
1,440411311053985	-108,91984958812485	-0,5281091970252089	14,777428066063669	-2,832612973498703	1,1802522447195427	0,19553902098445614	2,5911061519131957	0,14678870414104864	0,06274470732727483	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569486779208	20,225127662765022	20,20880928139302	
1,4604170237075125	-108,91984958812485	-0,5281091970252089	14,777428066063669	-3,090444947201758	1,4857991055478954	-0,09602058746202088	2,6621267949679135	0,2600675198888519	-0,0983515307819228	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569486779208	20,225127662765022	20,20880928139302	
1,4804227363610398	-106,7021459665336	0,4349825237422621	16,683030430981717	-3,051906819223414	1,0804692986171696	-0,012171115611355171	2,5841404520619533	0,1666939626160108	0,21703790355226477	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569322787094	20,22512750003644	21,55005121615488	
1,5004284490145674	-106,7021459665336	0,4349825237422621	16,683030430981717	-2,741613756461984	1,6590112408597788	-0,02489706731435712	2,585106590313057	0,16626666584047584	0,20498064986971734	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569322787094	20,22512750003644	21,55005121615488	
1,520434161668095	-104,40055779759196	1,7368834012640864	18,572727199853322	-2,778960571289634	1,2732237086464675	0,2014752072136852	2,901913166907378	-0,0019188812720788845	-0,17681300850725729	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569153979792	20,225127332604874	22,929416848146424	
1,5404398743216225	-104,40055779759196	1,7368834012640864	18,572727199853322	-3,119354650535891	1,1458314274709134	0,30996403349463597	3,1380042568080206	-0,07865328316100098	-0,00032458603721869164	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569153979792	20,225127332604874	22,929416848146424	
1,5604455869751501	-102,01398928508048	3,408323961256655	20,386373066365017	-3,3044612456954026	1,3770444620476212	-0,00843560875274238	-310,9025278691229	0,07288096259266233	-0,18135585201655877	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568980307617	20,22512716087542	24,346003547075192	
1,5804512996286777	-102,01398928508048	3,408323961256655	20,386373066365017	-3,3502595428837347	1,026216709789363	0,4680434238750038	-311,0764326709827	0,13208629692160517	-0,16935607091704613	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568980307617	20,22512716087542	24,346003547075192	
1,6004570122822055	-99,60178025333676	5,467952960837404	22,053290502975806	-3,481474881245744	1,5368932552084815	-0,044032745562791686	-310,8305236737584	0,12314294836218372	0,0038587888123825624	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568801707065	20,225126985307984	25,79889187431099	
1,6204627249357326	-99,60178025333676	5,467952960837404	22,053290502975806	-2,9322339580498813	1,7441798842309013	-0,086435235950722	-310,8497233590798	0,1056258090179557	0,0991758156910033	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568801707065	20,225126985307984	25,79889187431099	
1,6404684375892604	-99,47441270508533	7,9186763033448955	23,501891782002364	-3,34842516311184	1,245947999069753	0,4276413008853387	-310,5135210181816	-0,1724058094743127	-0,15703948855401328	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618028648	20,225126806390413	27,287612252209787	
1,660474150242788	-99,47441270508533	7,9186763033448955	23,501891782002364	-2,6951914306536557	1,6917998050015508	0,6762841555846866	-310,29551228733806	-0,007583835925095095	0,030350832446798374	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618028648	20,225126806390413	27,287612252209787	
1,6804798628963156	-99,32658105101366	10,746052916882684	24,65673531557331	-2,7786677644386963	1,2798006439447902	0,42792564225111823	-310,5125604969951	-0,18812207286249122	-0,041629661221646116	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556842903394	20,225126624651296	28,812144515990102	
1,7004855755498431	-99,32658105101366	10,746052916882684	24,65673531557331	-3,3956093472757356	1,130840828935333	0,3044031621557961	-310,3424349334336	0,08692227563758424	0,15102618360722458	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556842903394	20,225126624651296	28,812144515990102	
1,7204912882033707	-99,16076336774032	13,915512233666174	25,434510245923516	-3,400714132371589	1,0606276824708158	0,18143274311389	-310,49939696869876	-0,12692533421605523	-0,11956184815469621	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568234465737	20,225126440699697	30,37246276457938	
1,740497000856898	-99,16076336774032	13,915512233666174	25,434510245923516	-2,792245837484681	1,4627437372851662	0,5699652597058175	-310,63813261267177	-0,2477746759647494	-0,11781376879490871	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568234465737	20,225126440699697	30,37246276457938	
