Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-34,3950613164853	0,20783011036900406	1,491624236226687	-2,9931613162377526	1,9154449978504	0,2996283097161203	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-33,508578899164455	0,05696850218463939	1,448844236358691	-2,9742336505696287	1,880297010414253	0,3606251501612204	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,55924784772887	0,4790703094858046	1,4739695763940888	-2,9413427290557146	0,9175906842588097	0,2727537454391348	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,29045971129066	0,3505643295704279	1,4494985406270362	-2,6959073338780106	1,0111528497936806	-4,512646404568332e-05	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,1520362785204	0,3167865647246187	0,695431472343067	-2,7743029176646794	1,7883158956119996	0,20247904661752203	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,27961756404882	0,4679392553143404	1,4587146892830052	-2,8121949285270897	1,9100905796390595	-0,40187241587029077	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,34049052149327	0,03958549454385768	1,5229434541925388	-3,5295658833666206	0,9641815062226785	-0,238566937152771	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,62689870889827	0,5624443325160857	1,2081294255136685	-2,626139764755572	1,251454206188047	0,5942322976894784	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,8787956977386	0,6037476672707209	0,8140905086763239	-3,384711486853085	0,9773988962287248	-0,4349209150116401	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,6532115475816	0,4328678216585247	1,4724384740152767	-2,563313019555313	0,9532194830837759	-0,08340052127791633	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,82173834910726	-0,028551891426130405	1,0644495508149818	-3,0268198623714575	1,6744960527255268	0,4686852479698041	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,40609291170456	0,5810100956915563	1,6461638099697056	-2,5615706957823825	1,6570299126208332	0,17728372028476522	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,56378600346906	0,0942841532869067	1,2085943260440755	-2,4832836528745923	1,5502294038275568	0,46602252212330014	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,09326334990676	0,28010317052750516	1,3492288933433896	-3,332364424671029	1,4261725262370373	-0,004627952053150267	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,20173738219523	0,42773376036167504	1,1445006939302966	-2,9229237116976132	1,8686614788063691	0,38239533515468443	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,81793690360107	-0,0902512604563856	1,4018650727205824	-2,513310333191508	1,2804920753950721	-0,15399661707246268	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,81995389486613	-0,11819466467134848	1,4916797611546821	-3,05698420878062	1,052393173654535	0,09254772467535369	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,48838213962605	-0,09381532348373517	1,371886707938783	-3,387592451127065	0,9078882609239328	-0,1617698829227966	0,034064116531314935	-0,004311210425612566	0,0011652495759050723	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-123,7317437551163	-0,2683865136062546	0,933325955401245	-3,5926164881365343	1,7532725661617072	0,43294868467872777	0,10415958657109575	-0,013184075726731474	0,0035897599481247698	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-123,99457291285388	0,598160365865336	0,9350295484985317	-2,438666538782807	0,9555009626711566	-0,459997406812064	0,1771094969191888	-0,02242689853055192	0,00618757622733901	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,30921399759039	-0,1007334148357652	1,488299665516927	-3,585342038654405	1,4398419478498459	0,2016187637230071	0,25274618715003655	-0,03202599280118932	0,009007180513259662	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,95961914025564	0,0008786661544499252	0,901487775786733	-3,2488416835962215	1,9776294293543422	-0,4447988646525669	0,33075047520890527	-0,04194857263269399	0,01209633234201542	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,8363449902184	0,3474857295319656	1,113943058185749	-2,4848116619375094	1,995148396175709	0,5796955744964474	0,41084725067729033	-0,05216689373533877	0,015507633356982974	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,56217870921714	0,14831229605475166	1,0953123253106276	-3,485110286629658	1,0058510870647017	0,36270814516298033	0,4927382071148883	-0,06264922128274572	0,019294765059941436	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,10813342105405	0,040050425716425864	1,2786486346964916	-2,5584922902928087	1,887196212884798	0,3084947520476343	0,576072493606028	-0,07335538742774896	0,023509513528114298	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,15269156817192	0,6355687019102165	1,257974772064388	-3,513292317186144	1,1102570996562104	-0,15553075829692936	0,6604423717610737	-0,08423547139348414	0,028199198219049128	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,057374809159	0,5579655791579485	0,9855017298144159	-2,4868778524198025	2,0136905882672913	-0,3832219551855439	0,7453710310375804	-0,09522741350526925	0,03340325745616997	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,8832053490519	-0,029079957418268576	0,8594028736669809	-3,5594772036175155	0,9452938285557972	-0,08110992014026738	0,8302788927671042	-0,1062519112040956	0,039148195224553956	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,20750803154078	-0,18989009498302273	1,0893262516993918	-3,5667316257596964	1,5795672721585265	-0,49494734383615047	0,9145273987951771	-0,11721720255989389	0,04544552260077666	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,28600274330947	-0,09440346501495772	0,8040098824581188	-2,957904395934797	1,6798910403027936	0,3700695909513728	0,9974363765928717	-0,12802072684287938	0,05228878706627141	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,4078322654079	-0,22232961953124947	1,152498408728614	-3,44530753675805	0,9999328179891336	-0,1688132466944886	1,0782915187197484	-0,13854974433693718	0,0596504074870546	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,92029403623454	0,01630999571106745	1,448190671775604	-3,0778530623139058	0,827828065017486	0,3773595422769312	1,1563622532192077	-0,14868361217351775	0,0674795683738291	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,12828667813034	-0,009857181781073254	0,8173335065293178	-3,444225623134109	1,4627552245889042	0,14350479864764967	1,2309318822753477	-0,15829798332254846	0,07570177012377306	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,8338505194459	-0,29593212616625403	1,4368882890531463	-2,637063424595818	1,8791229078220468	0,44565425672505443	1,3012777234119977	-0,16726294249497325	0,08421653546206494	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,57254532216936	0,47238249902689783	0,9486143004236792	-2,9067261994530487	0,923572917409534	0,01730686922235114	1,3666489183383783	-0,17544107116310975	0,09289534407820452	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,37382098841903	-0,12098102726554189	1,475328329114471	-3,529130951298374	1,5391356044735485	-0,4459832737074091	1,4262161123987482	-0,18268202933352196	0,1015777389175314	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,17348015286677	-0,33319466335034503	1,5528195528125646	-2,6791578621863903	1,4323140834823398	-0,21345824615492293	1,479192835297946	-0,1888406089026374	0,11008169439357289	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,27612780738033	0,18446272329639307	0,7188231735975685	-3,402742614671948	1,862763772805416	-0,2605373464981568	1,5249078004423766	-0,1937887076860935	0,11821438232363993	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,67651256076832	-0,21053336674617645	0,8425899074847254	-3,1598615230576668	1,450289819641319	0,3186641571357521	1,5627620644431044	-0,19741181541084252	0,12577503381457256	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,02197292386498	0,09883350221379555	1,6515369429688218	-3,501576044937196	1,9133710779218362	-0,07745471507753782	1,5922526580824992	-0,1996143916572229	0,13256376106793333	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,01104020926675	-0,058540278837333315	0,6942324991149438	-2,9194309232593625	1,4538673032005927	0,6197880289584144	1,61298767582711	-0,2003238698919259	0,13839042703833868	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,39169706214383	0,2217713933948567	1,5888806842822485	-2,5829392540286142	1,6790022047749582	-0,05137899716320901	1,6246955689345033	-0,19949348393880043	0,14308308304569117	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,46592977175584	-0,13438819968418064	1,191741873879225	-3,174202058365659	0,9784884423278086	0,18776992849134833	1,6272317276738668	-0,1971041107286769	0,14649538871334844	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,66792222329337	-0,12620057773489707	1,2826248187837685	-2,7710799569460347	1,0534902985965764	0,1562031920408524	1,6205781397882757	-0,19316461680238312	0,14851248091093575	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,21211509493976	-0,7703881048696459	1,2916684887477008	-2,923954013971019	1,2716041117946806	0,015341834138730553	1,6048453610855884	-0,18771183613934656	0,14905543532240306	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1003141959440161	-121,77337820693083	-0,5818544073915763	0,9420641514135585	-3,158868057299551	1,1790329817910752	0,32188559047576976	1,5802723109515637	-0,18080957707733436	0,14808369843049746	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1203199085975437	-116,0087501887558	-0,4817228337142313	1,1890010223323761	-2,561752077374898	1,0374650036913582	0,2771836980289256	1,5471577132603498	-0,1725363145441419	0,1455848857397513	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1403256212510713	-116,50717349033717	-0,8622676445564537	1,281330945242726	-2,886434900933453	1,5109711756733069	-0,19795689075783146	1,5057849280046554	-0,16297161716533576	0,14156178664690666	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1603313339045989	-111,92697968427254	-0,856751499797652	2,5694453322239657	-2,6679980253037656	1,0865415424589	0,6840803094367999	1,4565905172685578	-0,15222123468733192	0,13605772904168292	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,1803370465581264	-111,9405108068592	-0,5627986158915805	2,0847215482545	-2,712936485856313	1,1561041899878977	-0,3639004938955891	1,4002183440802007	-0,14042334795755476	0,12916272669435017	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,200342759211654	-107,3536148200552	-0,5760829909465425	2,967826924326289	-2,5760390634076615	0,8167977487345354	-0,48958813336989154	1,337395556561033	-0,12772644239326508	0,1209900053277014	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2203484718651816	-107,60909106268349	-0,676474135454026	2,3395415064484464	-2,987908120490533	1,011768529108642	-0,4919634430185617	1,268925723011649	-0,11428630261088248	0,11167116245663321	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2403541845187092	-107,57072703582317	-0,7438697302466815	3,409694426578527	-2,99886946492176	1,6692112583734886	0,5802056441235259	1,1956930195763382	-0,10026515498640907	0,1013534542047963	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2603598971722365	-108,39317131367748	-0,9071066460812465	3,0463771806001088	-3,1192203507623	1,0114009043909746	-0,0395329841363668	1,1186381386611988	-0,08582672520939605	0,09019312180853034	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2803656098257643	-109,20399507335546	-1,2986496572493058	4,553403834084634	-2,8973227143372107	1,4998197962627755	-0,2346570692748949	1,0387391476566477	-0,07113267562116116	0,07835032149392256	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3003713224792919	-108,71915389160964	-0,9956255043036005	3,8020941114332016	-3,1441366801814876	1,4917283063357842	-0,2615257192542081	0,9569970712690778	-0,05634035117489197	0,06598566865544485	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3203770351328195	-109,30207179507387	-0,8244894019847707	4,996165481748011	-2,454469156730176	1,9833989344016243	-0,4376765766587473	0,87441911663933	-0,04160063985151744	0,05325719950775125	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,340382747786347	-109,7255935215323	-1,2110537718271597	4,629109173758148	-3,026018967104356	1,1726812563146287	0,43368342141158644	0,7920042574535435	-0,02705663178021063	0,04031810546892816	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,3603884604398744	-110,50465189596679	-0,845786305881013	5,944775025951698	-3,0317600060422123	1,3994836493177456	-0,056014636607880613	0,7108254368479394	-0,012858379319899603	0,02732818776733459	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,380394173093402	-110,14934134473944	-0,6303362589149445	5,633671263280748	-3,27903896062996	0,8636553727282444	0,6445156837905603	0,6319356861895553	0,0008511046892145727	0,014441602521856986	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,4003998857469295	-110,6881637110873	-1,071513823231009	7,003037258895556	-3,479264856294166	1,2542319035621807	0,544323750419602	0,5562775383114948	0,01394879958317111	0,001797680485032909	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,420405598400457	-111,67378092851106	-1,0623259657642885	6,313219218804277	-3,0170738396009686	1,164117568656508	0,6452152369360082	0,4847581756680541	0,02631718214266983	-0,010467002653917912	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,440411311053985	-109,52016465159035	-1,3544622863948805	7,755523976812866	-3,293836947871909	0,9775749049266027	0,5272382678561747	0,4182428678291772	0,03784348325133957	-0,022218120686580693	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4604170237075125	-109,39866281566243	-1,299488509899128	7,676539523320262	-2,7995387974131476	1,626994658445606	0,2694818733886074	0,35754790248034296	0,04841913960643139	-0,03332343167045412	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4804227363610398	-106,84637421464114	-0,6247873061968073	8,508774627199912	-3,087852823867423	1,7912869974841263	0,3130592286360827	0,30343264283695937	0,05793956129137217	-0,0436530962166121	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,5004284490145674	-106,84130493976294	-0,43443561723486324	8,335714021554207	-2,8277159774548077	1,4136678593238075	-0,35918822207713075	0,2565904245320938	0,06630431105611818	-0,053080575820615435	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,520434161668095	-104,8730402643186	-0,9845753204335964	9,510838028988015	-3,193791790620943	1,3966352550127104	0,0266195151514054	0,21763876621347378	0,07341764269688669	-0,06148400243696486	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5404398743216225	-104,76378208951712	-0,3861243932710161	9,586069291489885	-2,4981191230289723	1,9710427601942606	0,3097183838815179	0,18710836110084061	0,07918950605905814	-0,06874803319958567	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5604455869751501	-102,07723019880152	-0,28988306679378306	10,460897159438176	-3,35804408524184	1,8396660322338543	-0,06893625858565239	0,16536891746015692	0,08354845561187148	-0,07478003008937634	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,5804512996286777	-102,2562063105837	0,041465917051808354	10,390116766073458	-2,8252783772251067	1,1704941729464884	0,27168541605534124	0,15262986662430422	0,08644152006547338	-0,07951039721359641	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,6004570122822055	-100,1013163803202	0,4753173593701112	11,578632512304912	-2,5991033658826606	1,7103710118267823	0,7160629581744985	0,14902484271518412	0,0878188048192129	-0,08287421428614661	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6204627249357326	-100,12106766369065	-0,27025829547797553	11,308461457107743	-3,3559548200556284	1,2270665224316253	-0,14214957196175848	0,15458383775765472	0,08763878348799997	-0,08481759600715744	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6404684375892604	-99,96286435435862	0,40958492348957887	12,425766158339172	-2,6816860377361014	0,8250851502737138	0,8305942300963408	0,16918015656628982	0,0858788603974764	-0,08531004298797465	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,660474150242788	-99,69409659611756	0,443440476883612	12,432798711079142	-2,792380898036962	1,9547589363004914	0,015034419723072179	0,19252007156183026	0,0825386878782616	-0,08434751882663594	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,6804798628963156	-99,69181311858532	1,5546780679033507	13,968694256465225	-3,182387849108279	1,9746171967988837	0,2510931930590198	0,22413515287073582	0,07764356650392973	-0,08195496795676303	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7004855755498431	-99,61593019340995	1,1362129430673749	13,429091788407968	-3,2435367421930223	0,9924884261669747	0,802777291883344	0,26337806594580737	0,07124780607395353	-0,07818804760993403	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7204912882033707	-99,69044637996102	1,7915553679565828	14,428982521180288	-2,8658269895847384	0,9351628893605821	0,5624326987692396	0,3094225826289043	0,06343789463165514	-0,07313385605723509	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,740497000856898	-99,89340320491429	1,7292657430551612	14,531123406981893	-2,740818389212066	1,9641798636955266	-0,19409775746961888	0,3612684703022784	0,05433527911438313	-0,0669104559510444	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,7605027135104256	-100,52536934074894	3,316290259440582	15,263666971256981	-3,627815974869319	0,8424409084245306	0,6439546083937875	0,4177498573719962	0,04409888612859372	-0,05966548423018618	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
1,7805084261639532	-100,1689913247325	3,6323048333688415	14,882506918210595	-2,6380332381465275	1,0215771852728779	-0,11316793646235213	0,47754927453190765	0,032926736777827065	-0,05157333729110296	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
1,800514138817481	-100,13859082558417	4,393146571396912	15,960254688785103	-2,606107768094458	1,0011185381227705	0,2875699527122903	0,5392264473758512	0,02105451868155234	-0,04282870978457279	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567761002758	20,22512609263994	33,57788210203956	
1,8205198514710086	-99,63618451863395	4,031127048216351	15,764609587412131	-3,661952173926948	1,4194407692164952	0,7427254464560655	0,601248019496714	0,008753369933344777	-0,033639683736655074	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567761002758	20,22512609263994	33,57788210203956	
