Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,7602170808340475	-129,48050326190773	-0,2814747127682358	1,0420403317588098	-3,1021832044074866	1,3450874089573777	0,31865903897742937	0,008493010670724777	-0,17706484783014698	-0,05677191968902168	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-128,90526973705332	0,20928969703133166	1,8666211265172619	-2,9072126333496606	1,0228957205533096	0,2773239177842045	-0,10338658775396031	0,12880015059120783	0,28773976130806883	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,36541909493425	0,02655619724011886	1,2707889094109142	-3,140802338036421	1,0521489663572459	-0,30662402065202055	-0,13975982226224737	0,00898717133654296	-0,06529438578324498	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,797782454706	-0,4273917880348162	0,9223930098776703	-2,6553078040167852	1,0259333577469025	-0,019528938463661327	0,055951778454173304	-0,14142357514492207	-0,20179232356574014	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,38882096953472	0,2779423966850168	0,9459172806173639	-3,0283607959879415	1,3501865963635837	0,3126774080773352	-0,024036909095413755	-0,0331176186074039	-0,0775368987259705	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,68570947872968	0,32326918656986253	1,6337557790588626	-3,019470477108752	1,5064782616464631	0,08545656907156587	-0,09477305948797911	-0,20202117080643528	-0,2769892582832583	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,32910887761687	0,30537299790913325	1,1578658241051314	-3,289015440467749	1,0922092579574472	0,46466899371910675	-0,00954070591823998	0,17843391607365208	-0,1399294337120896	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,8089872429815	0,493927341969514	1,6750655797479581	-2,756101563960558	1,228016218796922	0,18330986543341093	0,13931047818524386	0,2335860497454287	0,15544862428081324	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,87609273331884	-0,4929721163811798	1,1148170010654355	-3,0258923863975804	0,8952456714539061	-0,07116810386342175	0,012512965225926834	0,13478749899636758	-0,07165943875937518	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,65681611103486	0,09311022315841948	1,7835379983342632	-3,0710451332230004	1,138874619712961	0,23449047275750806	0,08013544647845007	-0,2423679685098031	-0,1893825218724754	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,9086298073357	0,31317421810518115	1,8381243646879148	-3,0526933631641877	1,2460864822876505	-0,08339814209510933	0,28089897025525434	-0,22105873562099854	0,29385172085355465	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,46619139540084	-0,09656181022903006	1,0754661943932782	-3,0060340217538384	1,3085132851920085	0,26760363345719007	0,3189221887585621	0,08792696240712805	0,2151754076801519	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,2602567846084	0,4049097271413847	-0,008900704748316947	-2,9772342864531796	1,3188575345158524	0,20426619751638836	-0,10322108831615948	0,1699065290250276	0,04471540843497129	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985434533	20,22512908607451	8,085492435101232	
1,0202913453299058	-133,25451247807098	-0,3023521657171013	-0,06067836177231023	-3,0256451681039533	1,048575321748047	0,13002376188924164	0,32576097312486674	-0,23733593796714475	-0,016333035176832943	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985434533	20,22512908607451	8,085492435101232	
1,0402970579834334	-127,61042104222453	0,24371747982561093	0,03843502844763959	-3,349751659069022	1,47002018087581	-0,10235434156278142	0,2678921855154016	-0,09220361895395095	-0,16360025417676816	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557087269096	20,225128984514566	8,978341926552677	
1,060302770636961	-127,19483086883749	0,2760170435971206	-0,4365792442735039	-3,040438441476986	1,529367840107611	0,07778714390050857	0,35425319287490264	-0,19321305109958606	-0,07592512984039515	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557087269096	20,225128984514566	8,978341926552677	
1,0803084832904886	-121,12375109409173	0,3826917462933081	-0,14947975008676126	-2,9923371443574442	1,3128479885823954	0,016397430057983498	0,20872043609667626	-0,25502102820767425	-0,10597728635080902	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570753771995	20,225128877391857	9,916534414002955	
1,1003141959440161	-121,19329316293849	-0,4791162234665401	0,42185206818588633	-2,8343199468499596	1,5220641597823927	0,04206565159842419	0,03449459369942626	-0,23240577391602993	-0,1624315475408178	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570753771995	20,225128877391857	9,916534414002955	
1,1203199085975437	-116,76284641384589	0,05532705005699143	0,02100038384831332	-2,589143924075394	0,9262505359804296	-0,10450780070572362	-0,04862640705396665	-0,2879509298999409	0,025928115329945683	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557062894826	20,225128764950284	10,897938187627695	
1,1403256212510713	-116,13135287117797	-0,07937586418125667	-0,060243486874818564	-3,324542102375764	0,9912052295176189	-0,025243915214128207	0,21125308348716657	-0,010926165933773047	-0,09882445624889144	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557062894826	20,225128764950284	10,897938187627695	
1,1603313339045989	-112,03290034260466	0,3080719213837563	0,10164722417453263	-2,8196808608342594	1,0066767767115932	0,08750714924866018	0,0024932508162719413	-0,22651098291288166	-0,003335675339425005	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570498463818	20,225128647409942	11,920633980168436	
1,1803370465581264	-111,44656517916904	-0,43938766406316876	-0,192793169386425	-2,860861513190552	1,6108750725621896	0,16061171306442165	0,13856358981960054	-0,0481393867148734	0,18944601913305698	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570498463818	20,225128647409942	11,920633980168436	
1,200342759211654	-107,7646230009456	0,047535479903326794	-0,2009311326487236	-3,109720742145627	1,1506024005199125	-0,2001311267681195	0,04511237204041521	0,24750370247409834	0,2417353609958871	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570362549615	20,225128524979258	12,982807306336024	
1,2203484718651816	-107,62670387320912	-0,025256455285706695	-0,3198771591435862	-2,8162555354187337	0,9905455935507196	0,17351423781913755	0,154330454002097	-0,1383286475445052	0,07809268397690106	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570362549615	20,225128524979258	12,982807306336024	
1,2403541845187092	-108,63518717328472	-0,27749505546030234	-0,17084260734906245	-2,6817318098861676	0,9419839407070113	-0,2881104880926215	0,38448580514859565	-0,27542178553980273	-0,07221693325649295	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557022130147	20,225128397745152	14,08372022757042	
1,2603598971722365	-108,14430988467859	-0,5086939266197542	-0,06971934247280612	-3,193390829381008	0,8702368069382007	0,3492260103953985	0,3962250099935006	-0,12404249411929298	0,0471614085378706	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557022130147	20,225128397745152	14,08372022757042	
1,2803656098257643	-108,5491193245466	0,13998113187592737	-0,22768593767249765	-2,625291186246115	1,4124242032808163	0,056051919280702606	0,5104852551785173	-0,09714700483635261	-0,005133000770624783	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570074679806	20,225128265672872	15,22371281442542	
1,3003713224792919	-109,22716881164206	0,35782818472546557	-0,052120669454392726	-2,6805371968762097	1,4032302461156623	0,11989408826950032	0,2874726439844016	0,12820652401095795	-0,18486540430388013	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570074679806	20,225128265672872	15,22371281442542	
1,3203770351328195	-110,0865196825152	0,32122552500918716	0,13826429526848422	-3,253223861183733	1,348562052328355	0,24508096875548746	0,3769691435774833	0,2659654488831401	0,0077718334768771755	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569922644834	20,22512812872782	16,403125116912502	
1,340382747786347	-110,20291311003427	0,18990502596969275	-0,03482411111127198	-2,6783193380044286	0,8922744926325941	0,04796982481487349	-0,002666168879379538	-0,22889095737244702	-0,21158773295298783	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569922644834	20,22512812872782	16,403125116912502	
1,3603884604398744	-110,49816762002403	0,19249507821948011	0,6840810514075396	-3,3563667887585322	0,9660100813569437	-0,11982401723889548	0,1656642218741197	-0,2414417815792218	0,0009272397649612257	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569765159597	20,225127986878366	17,62227207799041	
1,380394173093402	-110,96580844296155	0,25319084469420505	0,3524317804335835	-3,093609394602429	1,5767897263007584	0,10916988592401186	0,5240388518856683	-0,12572741849433397	0,2650928888626593	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569765159597	20,225127986878366	17,62227207799041	
1,4003998857469295	-110,94152091636643	-0,386570745949583	0,34640747713132036	-2,615118747080463	1,4132106668652733	-0,11276889589160427	0,1258312495201913	-0,1986773421986772	0,017550233912824186	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569602189895	20,22512784009584	18,88144347146328	
1,420405598400457	-111,81335115561176	0,08255936671907156	0,4414066728597068	-3,1777473166897874	1,3111822839644074	0,08901418207379211	-0,034635113442122556	-0,0025370050649552306	-0,10078586218660152	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569602189895	20,22512784009584	18,88144347146328	
1,440411311053985	-109,61222258045446	-0,07183714418594123	0,8157078592163406	-3,16897656655637	0,9761152943018638	0,17523402471294325	0,047287135858542745	-0,30571139555639565	-0,12541499174759363	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556943377202	20,225127688415526	20,180364152556713	
1,4604170237075125	-109,44519730503559	0,07875369926024411	0,06624763651113563	-3,165143670499076	1,1643759669910883	-0,2892326502053487	0,4582891898853185	-0,03764085663868877	0,22448371325171657	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556943377202	20,225127688415526	20,180364152556713	
1,4804227363610398	-107,34694918319643	-0,26058234003332165	0,919737931704831	-3,1136424032106653	1,2881425523584122	0,26882697732325006	-0,05984352990107211	0,0907805674614516	0,15872335661426995	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569260012818	20,2251275319367	21,518193339891965	
1,5004284490145674	-106,60274421405903	-0,2050112780408752	0,7998519360462429	-2,9270054339327087	1,2629630137630279	0,42927457126280094	0,3625149718947205	-0,29895735356004394	0,2821757629333893	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569260012818	20,2251275319367	21,518193339891965	
1,520434161668095	-105,11922329059995	-0,4574251382146628	0,729827742742695	-3,3613621199144763	1,0886163803533004	-0,08213190026015117	0,06451697569175772	-0,0022611258888698468	-0,004714502271235806	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569081020263	20,225127370760227	22,89407671614328	
1,5404398743216225	-105,14144570043548	-0,09149878912887113	0,5889561917130868	-2,7576608673918295	1,518329672994378	0,08418763997638588	-0,07882354738308578	0,06617156706015925	-0,09121478039015433	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569081020263	20,225127370760227	22,89407671614328	
1,5604455869751501	-102,20240009852606	-0,11606919472663302	0,8924532285437877	-3,2018897225028735	1,2080720301876533	0,401830412110729	-0,129588763082656	0,17066604222478074	-0,09374335274151764	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568896904878	20,225127204989843	24,30713461563306	
1,5804512996286777	-102,78172652458714	0,026455448337663667	0,6753852628076649	-2,7144302299812693	1,4632199544919455	-0,009472124199149834	0,3307535774148501	-0,0925410757261534	-0,2753306267149449	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568896904878	20,225127204989843	24,30713461563306	
1,6004570122822055	-100,1669321904837	-0,10795966566727497	0,40913873627719655	-3,3319765571568656	1,0162383947923987	0,09688205429098616	0,1013060626240053	-0,10419571882559607	0,012590387987618346	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568707778195	20,225127034730836	25,75647381217316	
1,6204627249357326	-100,3125338200434	-0,5250647164397519	0,9695770819870095	-3,365488161654753	1,5470096484287756	-0,08908630203862553	-0,0035027994313768795	-0,06734180521381139	0,013637892756532202	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568707778195	20,225127034730836	25,75647381217316	
1,6404684375892604	-100,48177467060339	-0,014030547763383888	0,5192577765769989	-3,0336141126840572	1,5889743255189672	0,2069824702795675	-0,09890101424293346	0,28520525620454706	0,13039396170400983	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556851369345	20,225126860036916	27,241656784244114	
1,660474150242788	-100,53258931475949	0,21119511434673563	1,106963064415821	-2,696070496971916	0,9144352474409918	0,4062241152411047	-0,15641612557694606	0,010039451269915348	-0,16309083604067695	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556851369345	20,225126860036916	27,241656784244114	
1,6804798628963156	-100,09840236919791	-0,3317727897221827	0,8029210664803598	-2,8400903636938835	1,2215012172348831	-0,16524015621318766	-0,20771730396562044	0,14583925418275906	0,10138441414672582	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568314645313	20,225126680910172	28,762702242764643	
1,7004855755498431	-100,85826390861482	-0,4565590837191492	1,0506125034031655	-2,8330787697062014	1,2419015775049418	-0,039116793072452166	0,03443469380652721	0,08621864130528041	-0,2679358429324049	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568314645313	20,225126680910172	28,762702242764643	
1,7204912882033707	-100,66982722280054	0,3312520791232867	0,5421790451076917	-2,988878007870626	1,281397299338969	0,07532900715957505	0,2612911883297501	-0,05012059947126754	-0,22940898095466253	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811062738	20,2251264973527	30,31962832297974	
1,740497000856898	-100,60108265874388	-0,5634712343168767	1,4845278952800778	-2,8461259601654585	1,3135972348181562	0,4727923330433904	0,1426907039559957	0,21868370289500236	-0,1946751753247351	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811062738	20,2251264973527	30,31962832297974	
1,7605027135104256	-100,15692158379227	0,2931490029476826	0,9627947625022082	-2,891755941666646	1,512399678220385	-0,02160649998834671	0,3050091455587038	-0,1043294728031485	-0,021581111683710685	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567901632074	20,225126309366566	31,912452565769193	
