Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,5601599542987719	-124,80862181016192	-0,05896078019335013	1,4283232965932533	-2,7149130259364416	1,3201925456688617	0,1213810074420652	-0,014748539787233061	0,07886267037984435	-0,2762730956933382	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,459485122275	0,452120515833375	1,2240290644988112	-2,9308775944181225	0,7481632388875977	0,5147008513948257	0,4460087268394869	0,06986602465188714	0,10997552882592283	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,25906091849893	0,1169411223399605	1,328417563582649	-3,0166182093196525	0,5398726928465759	-0,27598252489795533	0,5235455580971937	-0,32540902197092564	-0,2903149798242258	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,47746678767191	0,2773793918115413	1,0148522830026108	-3,3174157803763062	0,7771110314940932	0,2431837714717801	0,5364657403860589	-0,008825971285454294	0,23340972223555065	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,19964009443959	0,09299106852388474	1,0919349561112281	-2,4266104748856248	0,7333021423058438	0,41613920219699624	0,17883339817877972	-0,19039774070485693	0,223941230486044	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,39165797342493	0,06151559375335636	1,4291873499560834	-3,244122160445929	0,5349151627391956	0,09288997432794993	0,22594991449883595	0,02019952265769824	-0,11428162711678791	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-128,01818626106865	0,2687323030019728	1,1187769801951701	-3,154435937208658	1,503524075092364	-0,17169787829186672	0,5527095434087366	0,18100821657594668	0,05390542804204929	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-128,03896415582457	-0,1349514444149322	1,487227160405326	-2,7402907796929474	0,5459556363799175	0,265821243950725	0,9416599761839717	-0,26684702582081893	-0,19856757652950882	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,97023349540655	0,1830494628522678	1,1264213753353034	-3,1578975854274756	1,246423394252699	0,018675298955201203	0,9350573257421045	-0,03027892806093617	-0,021891581093334396	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,72989925220816	0,25160535992729655	1,3557790336371405	-2,673642607552277	0,6740080865778547	-0,19230088801833206	0,6304806274178739	-0,078339059860148	0,30383450287316305	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,72551222440737	0,2893171496868272	1,5741972239004738	-3,243725470951175	0,7485570021691492	0,3789898007736821	0,8139381157414721	-0,392002058697395	-0,08983015464247632	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,9983574575324	-0,053977235386477584	1,5508106253877951	-2,536533166860674	0,8160066011434779	-0,2816268670424595	1,1583525537342467	-0,24566096539719204	0,17159303914584703	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,4259347883504	0,14242109982293205	1,3889390529654242	-2,8115233846701773	0,7332802656714451	-0,13719317150664473	1,106043754022981	0,05627205334368485	-0,010644916490557953	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,65839084410533	0,3888692425228756	1,3972576436840105	-2,8270610339521083	0,999128095967764	-0,1278149913314049	0,92685317164058	-0,3993748360004482	-0,14113014900001175	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,3380380845517	0,4370759687700131	1,1715003581545465	-2,8086346935900983	0,520754286996596	0,48260635860022866	1,4377831340810023	0,13726093219653157	-0,20934174013585782	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,5561628172158	0,03607165973358675	1,2204706528486007	-2,8831991477725536	0,7739807287024371	-0,06268797277744559	1,3589011742948416	-0,30821344912295695	0,02290917915765081	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-132,19508634882916	-0,00035709210059906016	1,3552714190411903	-3,1684411631508236	1,3227271942903316	0,2742572398463891	1,4176861792251105	0,046339229175948876	0,06555703948713484	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,93377427956776	-0,1310622268642315	1,2139627600346719	-3,3198412553512253	1,15526145202652	-0,10427600059115077	1,6130969173857839	-0,0027856972662183566	-0,1178425194116504	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,81817517376265	-0,11337907567942265	1,4724424223757409	-3,006312397983288	1,25361215535864	-0,33663035989805173	1,5317437062891668	0,026998940934685467	0,08654894999377827	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-133,25174353768193	-0,0473294957811253	1,3974370698252343	-2,8097981768210376	1,30089637930528	-0,018598744153275504	1,7685953608885991	-0,4683258227271557	-0,05015174655326504	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-134,14046791314686	0,3998606390409276	1,0047205448593366	-3,1731841888658106	0,5680607298630808	0,1667641261178871	1,3220150838086882	-0,425477218702341	-0,03399971648222955	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,8577283512339	0,12054328409463616	1,2595446879249006	-2,627280704275378	1,4909576090827852	-0,22948015154897444	1,7577813739460382	-0,14276577410301813	0,2674080864039928	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,82470677942885	0,2524359407929982	1,4316167699693834	-3,239496558307077	0,6841488156627491	0,5922538089255227	1,486920419179441	-0,4423777387554103	0,04192312096792185	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,8374197059479	0,179883119239459	1,5985418783779788	-2,8979691349456154	0,730712444427206	0,09556076192285573	1,5059695140924108	-0,2567713785934771	-0,006220186659594895	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-129,428504899933	0,3411182499018752	1,1203894468113242	-2,8226362023210765	1,1208462941325936	0,4098590000118188	1,7255313699947454	-0,4015103113283752	-0,12220322512454346	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-129,41403739549887	0,1511728169183113	1,5258551793538904	-2,7996216449404505	1,0234481546401148	0,10112738138588057	1,713024394029166	-0,4680105762856335	-0,007741143578957443	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-122,07315925423543	-0,45871074926239097	1,1850751684536045	-2,6014645495700184	0,9637455605680181	0,27250923844709907	1,5357001404823865	0,013925556561332625	0,40483109682135643	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1003141959440161	-121,79993983607145	-0,004215827229324509	1,125345167388089	-2,509008642651485	0,7890770116466997	0,15309332805161258	1,4176247662664905	-0,2504948362438584	-0,12441953653047899	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1203199085975437	-116,91842595683144	-0,4547234325862444	1,6946222801469175	-2,6342982825015286	0,6320139350899558	-0,2589074961131098	1,4043209048332748	-0,24682244413488122	0,349889767632681	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1403256212510713	-116,94596847386693	-0,7097390014321376	1,5469195918618217	-3,116469758924268	0,6178508912198581	0,29362915352263796	1,3457352649614296	-0,28688425040233234	0,2537127823687959	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1603313339045989	-112,07399195683256	-0,6186973021698139	2,001500186292626	-2,9462633968005205	1,1033259695665931	0,4195778467004156	1,6962960663586133	-0,014256329278466567	-0,13377386953981832	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,1803370465581264	-112,18106868227807	-0,7770471803273423	2,0074864913396553	-3,167490648494762	0,5613327377072689	0,12342932054982964	1,2754539984518969	-0,14673610897564376	0,30286903483529987	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,200342759211654	-107,73451181134868	-0,943713273344819	2,9954616505108675	-2,7289074741439348	0,9706355459172686	-0,15337207339590794	1,4413272859869386	0,056140093575515054	0,13364029863780102	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2203484718651816	-107,86560920159285	-0,8939514901284837	2,6153613412179704	-3,008500349811359	1,3994393019913667	-0,33025448247359634	1,4713226994107362	-0,03755697983222048	-0,0026397916791671555	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2403541845187092	-108,65035485553491	-1,0872399302143556	3,2596120217068196	-2,6714130944379137	0,5060954518232141	0,5690372922267801	1,3356650569224173	-0,23354888221872655	0,2306872609181625	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2603598971722365	-108,67571872747858	-0,7045165835476404	3,773829674961375	-3,189331807111072	0,7060591953458942	0,05375431513249204	1,3654021339559232	-0,29757871863589364	0,20031841106434195	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2803656098257643	-109,63958183273856	-0,9468441170795687	4,523630548545391	-2,658154339614095	0,5647007816337476	0,4235999361871938	0,7816685728644046	-0,2026249660660945	0,2189337633077017	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3003713224792919	-109,6542130033737	-0,7375068223636633	4,424512808692044	-2,7689583621446	0,7747085995133023	-0,1643281157443328	1,1175096642901337	0,22597114415495326	0,1170744947845905	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3203770351328195	-110,44983837050684	-1,2255893581887443	4,938229665735873	-2,4289539610519943	1,1265760808726175	-0,2786134875460268	0,8178660991154634	0,05927546657999928	-0,08657450942339885	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,340382747786347	-110,39872400705622	-0,7841945424187966	4,907906347510814	-3,2792885365272677	0,7868087538782403	-0,14933863532795955	0,8221858063568868	0,09785932692296667	-0,09303522939509626	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,3603884604398744	-110,87667203071213	-0,8557487183500715	6,008413098957952	-2,4444676101583553	1,0886315848539216	0,2928488884679544	1,0024633381592507	0,1483050677014571	0,09575757024604754	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,380394173093402	-111,03523309490897	-0,9084270341547825	6,13905362786773	-3,1547621421880314	1,3952236268281675	0,47760603300439863	0,38113179714728407	0,06803160845954848	0,26711306393362094	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,4003998857469295	-111,59411987878465	-1,1744694721361264	6,880856348523899	-2,7052327477869786	1,4316193515468378	0,1304428809540145	0,7483223631842888	-0,20086438725841277	-0,10826731539732169	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,420405598400457	-111,68586156947175	-1,2339546335835665	6,811309979284005	-3,156460094278825	1,2403262593706392	0,6559125611193183	0,2194997747746894	0,27350795750518075	0,22096706445747022	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,440411311053985	-109,48684008452632	-1,1693241403994334	7,5429536597197595	-2,7956528010742434	0,9723164009900023	0,03762777906592679	0,6036136237663114	-0,054710233748423875	-0,2317756421514502	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4604170237075125	-109,78655206878989	-1,2030778553732526	7,7922550756692175	-3,1983456307286806	1,1876178003598432	0,33391961339629767	0,13896718868565863	0,1992533308158272	-0,17592285352033635	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4804227363610398	-107,59236172115973	-0,9023685310865163	8,818718439502808	-2,5250504845978967	1,1697456919170484	-0,185133653196959	0,5811357800389112	-0,11351742117034813	-0,3336397377235409	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,5004284490145674	-107,52986354375898	-0,8774738712458062	8,830675426387451	-3,3845942355969254	0,812699137168324	-0,2825489465674625	0,13838329360656032	0,1589744849621419	-0,2786999270172973	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,520434161668095	-105,01956564910645	-0,8116213958269052	9,728528565757586	-3,1520978408878215	0,8508538083844579	0,48693609441203833	0,2431403557671043	0,05988399984941664	0,1250859478223147	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5404398743216225	-105,0295136128181	-0,4994242177926753	9,966754787555775	-2,4699129455844466	0,8920759659035796	0,24856107034561858	0,48708892355692585	0,15406051582233415	0,010994033671829023	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5604455869751501	-102,58796070690465	-0,17421537520497538	10,471812716396958	-3,4161612956732927	0,6792006166320246	-0,06876558975989405	0,2882910870914755	-0,12789506919194582	0,012943135148810278	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,5804512996286777	-103,03388182937043	-0,34140453908322144	10,697949123336619	-2,6929044192338623	1,029708224737945	-0,2174784775104503	0,16825739975680556	0,09425666667041395	-0,1603763459572216	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,6004570122822055	-100,28026170988667	0,42254327891608634	11,613676956861688	-3,197808793299444	0,8289545354074435	0,7649990095400516	0,28007038198617357	0,003413907181513548	-0,2036892149995827	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6204627249357326	-100,3735733591172	0,2861351802252077	11,647229953855742	-2,6408211291898636	0,5150582339175099	0,5693553460490957	0,4308984087795423	0,07318934544626556	-0,35871962494596227	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6404684375892604	-100,76754175448127	0,594899476248401	12,544078422088765	-2,5427405375226093	0,6253420126628426	0,22670978064945513	0,12605139246517494	0,3784175481484021	-0,36420702761483326	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,660474150242788	-100,65347610123314	0,9387698530307613	12,986682931375633	-2,4786101655601565	0,8677696416331592	0,03168641698015984	-0,011868271445515055	0,19265827130751956	0,028349566274952456	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,6804798628963156	-100,83604646100132	1,492883458680005	13,533459616895675	-3,196655628922828	1,1929674636367014	0,08595590558567984	0,4485272750337659	0,2740266615071735	-0,2507664132845011	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7004855755498431	-100,63902291295601	1,4631750220904636	13,391287227741461	-3,2701839080290056	0,7491864113348475	0,05563312621683131	0,5458809035169068	0,18799703912242371	-0,3314352460084216	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7204912882033707	-100,46400966525005	2,06586141061292	14,765460463535478	-2,557425079738766	0,8973926457513021	0,5750450796029212	0,5824686192336826	0,12357991040246691	-0,35980901573331253	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,740497000856898	-100,33744189842102	2,365496213669709	14,384966205563684	-3,1809826466676236	1,0753222102857936	-0,0035163380314743864	0,2528047876469542	-0,009685992103986116	-0,20723608470454463	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,7605027135104256	-100,55866765117511	3,1684272070215114	15,121666429586757	-2,8008773346905573	0,5490391810862969	0,10572022975333206	0,27508286138750293	-0,14271738243665963	-0,2015508374995426	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
