Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,600171379605827	-125,59369532710862	0,058140059372433925	1,4660924011887109	-2,84364853882146	1,4949657225540658	-0,17782949499152995	0,4467132278377993	0,03434631932863052	0,027300799776522312	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,54356420196757	0,043097331114348575	1,3603933347029218	-2,830014785752086	1,555727484847377	-0,3468706232543031	0,5291990978366194	0,02582344276751078	0,015898757897998	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,5157970937516	-0,1783238371725825	1,3679247324961208	-3,0458156248473665	1,5880525910907777	-0,5318356454757742	0,7677720377049808	-0,11274628456171319	0,058720285165139975	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,73101059395098	-0,01986215753258909	1,3871948492229929	-2,7489839833371894	1,6137385442413754	-0,17380292330607577	0,8794928382281919	-0,08685663213771766	0,10093062472106144	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,5607368392329	0,0391425486103618	1,4141729840470934	-2,8760667192772478	1,5684053615464935	-0,5088227565295512	1,0382883085228145	-0,05074309139027092	0,13586136156649792	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,42596001759834	0,038682508368812416	1,4774299414676755	-2,894568848452151	1,4174795689067996	-0,3293665335284984	1,16098851361464	-0,1557074692643067	0,11589987630598426	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,37396122292998	-0,10655249457165333	1,3331934937298702	-3,010309036296369	1,4826942709552664	-0,4653805620312894	1,2774632264021988	-0,19201228878480145	0,027260697131251427	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,13606567052744	-0,22162292037136938	1,5632632834681746	-2,865159106930494	1,7209019911424712	-0,3819288468391727	1,5794948715838646	-0,2482804871072281	0,013250317448181961	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-128,94080619264898	0,09257519556683728	1,2770392070349763	-2,793378512000896	1,7243070363936757	-0,393128502212427	1,6138633920086238	-0,30754523963733316	0,04553559395721227	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,1308356461402	-0,07618018188217637	1,3877489348072447	-2,939783681235825	1,5337818588646344	-0,41359611363172727	1,8254844752772872	-0,2296925625334199	0,10317459750720921	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,8737408106702	-0,10598894568371071	1,3615090151705145	-2,808844439333705	1,4828147444132715	-0,26295233876270707	2,1132616680120484	-0,3285491623888498	0,06340800518292197	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,91520766185954	0,059797200005931014	1,5757728632988623	-2,9402882793603746	1,654755821913754	-0,39372614904957837	2,218313778831218	-0,2535673775093382	0,1999202493944097	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,52831932397484	-0,13000356762260268	1,2751325185647002	-2,7505278470157304	1,5255556952662834	-0,5187769318464189	2,357713831890865	-0,25731851458127086	0,24238265437843656	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,54791182281596	0,0742363231073321	1,485921993019203	-2,981834491038452	1,6554248460524825	-0,28314598195701923	2,3840612552214835	-0,33628016148281625	0,2298810553081505	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,58239864730825	0,0228319714853394	1,5347994564261285	-2,889674004265213	1,5399366496901028	-0,4533696553673073	2,4952723768083644	-0,30120595103195247	0,2622505251829915	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,6003492598299	-0,04709798538817276	1,1859108287023712	-2,948034929811172	1,693841220706106	-0,2684488066338737	2,6579161139673992	-0,2843985444306446	0,2341581441841842	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,27985886505527	-0,051580624226041066	1,5809613872748238	-2,783410022028099	1,4513316913787024	-0,3020579223270603	2,709919982657519	-0,30078866484523903	0,19397971616889456	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,30633780479613	-0,14378277545315465	1,255131803149523	-2,9814772635101283	1,7059928474383281	-0,1525831785688461	2,8480432764049146	-0,25783767700660715	0,2889590790871629	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,3588651394257	-0,03281126934534078	1,1858002442681048	-2,933079208000356	1,7689660435292502	-0,44880142423461145	2,8826126395045417	-0,3923749068751101	0,24566300356546664	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,20562734861085	-0,06403972923495382	1,4204677523226603	-3,0487304301783777	1,7236834427843106	-0,39021652796702744	2,9291142149460563	-0,2867375200071316	0,40449516034495336	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,071965437744	-0,15408909949592403	1,5474439899628716	-2,913502649073546	1,4099344630724602	-0,28295874667433935	2,871315205705912	-0,26269951516228734	0,3996125081298827	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,05659683123685	-0,0232756930851082	1,530978334005221	-2,8208583218852747	1,5769067152360372	-0,2346452100466342	2,9239387952550784	-0,3618006468919671	0,3696324221854598	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,48284888458457	-0,05736856061597065	1,540599972210227	-2,8374144535022268	1,6533838140720503	-0,5376170940592874	3,0382199762254425	-0,2522800993725141	0,3575222539923688	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,51514866108772	-0,062187121309441845	1,5789336892709775	-2,711547342376129	1,6387167577530652	-0,1883591487466356	2,929042119842987	-0,25756619385254725	0,2959759669127376	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-122,77189262619453	0,0932166486955137	1,5216575656357578	-3,032806090176123	1,6437944415144867	-0,4070517197776523	2,9151684779998703	-0,14086452522792897	0,24102156617226653	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-122,97778737504788	-0,2610741507666699	1,3389810082168023	-3,0213063651837535	1,7617651837795163	-0,502203633644446	2,7290695982681576	-0,1246440952008252	0,3137551456003848	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,292625142365	-0,971402653476181	3,074591147110917	-2,9384237292351005	1,5904833321528344	-0,3735814565765175	2,702742375252891	-0,2646594504719355	0,21660776241794807	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632457642	20,22512876717133	10,903377360372355	
1,1403256212510713	-116,31795169193101	-1,0878065606011902	3,1369731023782412	-2,953767766190185	1,6184410598302308	-0,5263634077576077	2,7738181881462394	-0,22809673510678852	0,32162001649831	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632457642	20,22512876717133	10,903377360372355	
1,1603313339045989	-111,36611196875248	-1,2437710774038244	3,9625882414081044	-2,7092839095805146	1,5136293300414119	-0,14604330507184596	2,6573196466213997	-0,04118559375226902	0,26749390907597853	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570504718483	20,225128649253985	11,928450302875317	
1,1803370465581264	-111,7536935314989	-1,3309538130932947	3,8677872434179705	-3,0640017219490785	1,6825631227720745	-0,4404240691979754	2,49414574965684	-0,1406183886963008	0,2832137945643765	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570504718483	20,225128649253985	11,928450302875317	
1,200342759211654	-107,00614985304206	-1,452453886049672	4,876927576858337	-2,988341634994972	1,6328417748298578	-0,41507954932933777	2,437367697235436	-0,04513714608704243	0,16177262745740556	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557037260072	20,225128525463592	12,993150601866569	
1,2203484718651816	-106,87557743766392	-1,6325236750898275	4,947962558779458	-2,8179765478376644	1,4950977168097315	-0,4479927760088648	2,4472739399317422	-0,14793112895025445	0,25371509632661193	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557037260072	20,225128525463592	12,993150601866569	
1,2403541845187092	-107,91961350491871	-1,8785212915049676	6,230487806905851	-3,002706870195775	1,535056273977147	-0,5152689755205806	2,445644630678488	-0,019551730434480417	0,10007322992758348	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570236192756	20,22512839590017	14,096740095806453	
1,2603598971722365	-107,74595562091791	-1,9695816917123397	6,5114200881726845	-2,768036787245053	1,7299758775843983	-0,3304359607393144	2,2680165136218764	-0,09121177109239484	0,23467263071957023	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570236192756	20,22512839590017	14,096740095806453	
1,2803656098257643	-108,53717634711784	-1,7993270576520188	7,8336491413291975	-3,0670653975250586	1,541246254651674	-0,24717551411241967	2,265487699951716	-0,08565571548950897	0,1038870594628535	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570095426812	20,225128260566866	15,239555976720236	
1,3003713224792919	-108,48450267509828	-1,8924314600044643	7,926580246920611	-2,794759234401182	1,5225614846292372	-0,46523943516847427	2,125843659796563	0,0334048113372175	0,14631461062069348	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570095426812	20,225128260566866	15,239555976720236	
1,3203770351328195	-109,33307036452514	-1,7943702512437554	9,253633312634461	-2,9017435735844335	1,44543675626235	-0,46086366494928954	2,225865749177515	-0,021350825109316747	0,13272846650569783	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569950213748	20,22512811949464	16,421932656875484	
1,340382747786347	-109,45728264164492	-1,7692202974749223	9,448100749292097	-2,720958220681271	1,6636094146675844	-0,22907736194177963	2,2296485808626003	0,0023740991346287987	0,17821713934011651	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569950213748	20,22512811949464	16,421932656875484	
1,3603884604398744	-109,99718923903455	-1,8157430616856458	10,927621950830055	-3,0998450968801836	1,4720477725637586	-0,1818777342973757	2,267427201144926	0,061843523552010185	0,04681586856855627	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569800445113	20,22512797274952	17,644176441896462	
1,380394173093402	-109,99527511578708	-1,7651202143426092	11,107784505579144	-3,0767561456427663	1,6702883591228666	-0,2880875284531411	2,221704173765998	0,15860723126727866	0,17746713829607247	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569800445113	20,22512797274952	17,644176441896462	
1,4003998857469295	-110,7044393157479	-1,1517381046011401	13,024413453066174	-3,0177320087695714	1,5213132384233126	-0,30699339121415153	2,336508112419504	0,15292222547807627	0,00850292148774652	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569645992112	20,22512782043787	18,90656518408867	
1,420405598400457	-110,98465352289848	-1,3420684023208416	12,865959741018685	-2,9855109442861503	1,4562548847282486	-0,36403149026002957	2,2506721227402826	0,147869435926585	-0,023113646378613087	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569645992112	20,22512782043787	18,90656518408867	
1,440411311053985	-108,47910551334203	-0,748181499214782	14,63446524195139	-3,0331421582925984	1,572259284888477	-0,06215038513387797	2,327373125862617	0,04320184848272146	0,11953329401081145	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569486779208	20,225127662765022	20,20880928139302	
1,4604170237075125	-108,5072487390188	-0,4434874198672547	14,970398164356226	-3,096100044530026	1,628964600890713	-0,2526189341798099	2,4750932681247364	0,1480666169485088	0,03874190067980398	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569486779208	20,225127662765022	20,20880928139302	
1,4804227363610398	-106,26228474694501	0,22113893850223315	16,863498515938097	-2,774886068375801	1,6567162616707543	-0,2452315534897026	2,553043684531686	0,043583407500460254	-0,027960818156589556	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569322787094	20,22512750003644	21,55005121615488	
1,5004284490145674	-106,61075363706561	0,5501848796917768	16,724007898206278	-3,1238849849799135	1,3659555802817325	0,01051179384493367	2,6422419218989877	0,024385347326712305	-0,0648557176714066	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569322787094	20,22512750003644	21,55005121615488	
1,520434161668095	-104,14834953212936	1,7246103530882766	18,404880497280903	-2,925528799544442	1,6464749656360267	0,0261129515028872	2,906992116884776	0,014325617580289635	0,002079227335418324	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569153979792	20,225127332604874	22,929416848146424	
1,5404398743216225	-103,94373061764024	1,5702217951048056	18,767009327344955	-2,9961886219267955	1,7384192174901272	-0,3163476719560303	2,9332783741674446	-0,057136963725034275	0,08446072349155864	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569153979792	20,225127332604874	22,929416848146424	
1,5604455869751501	-101,80807903984551	3,36495500128892	20,2244583642183	-2,941985448001995	1,709025574115565	-0,07030354918793522	-310,9805736357481	0,05265379309275637	0,07580716645712607	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568980307617	20,22512716087542	24,346003547075192	
1,5804512996286777	-101,64223171005032	3,368427694858341	20,339362737924137	-2,8367821308364167	1,5793504153753855	-0,0236419173586582	-310,9933103142225	-0,00599893787667736	0,07656198301022998	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568980307617	20,22512716087542	24,346003547075192	
1,6004570122822055	-99,13224856371606	5,515028729516106	22,2051700213639	-3,0482736320219352	1,375331609589057	-0,08500397709458518	-310,84672653865476	-0,07819587942020025	0,05356059246206715	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568801707065	20,225126985307984	25,79889187431099	
1,6204627249357326	-99,37409566753537	5,431466074954667	22,143890569945096	-2,8394370377595615	1,5237741289229687	0,1273315281677001	-310,56337281417626	-0,09119430919066654	0,06281280233342264	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568801707065	20,225126985307984	25,79889187431099	
1,6404684375892604	-99,38118246788808	8,007528100213475	23,58623004425954	-3,148604655031779	1,7218987160991444	-0,1342708815450656	-310,63037903504727	0,013226499822898696	-0,06685680085194255	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618028648	20,225126806390413	27,287612252209787	
1,660474150242788	-99,21619056497215	7,804759037899343	23,44234264443358	-3,1689371781119413	1,39964556103791	0,1376785991014668	-310,4046427820387	-0,002752935631733927	-0,06061521517560857	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618028648	20,225126806390413	27,287612252209787	
1,6804798628963156	-98,9702278028186	10,561953462723379	24,67052242094427	-2,796970609002581	1,596750403388576	-0,1758459539278708	-310,34702346940765	-0,13643679205703027	0,06509637302440985	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556842903394	20,225126624651296	28,812144515990102	
1,7004855755498431	-99,11464076750524	10,74720155258383	24,562670735299925	-2,9670331214868377	1,6478635592944821	-0,010887828220966289	-310,4342365136641	-0,17817913597949547	-0,04190802414327774	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556842903394	20,225126624651296	28,812144515990102	
1,7204912882033707	-98,94713376346077	14,029029187183465	25,62172169949046	-2,8708292331458813	1,329668475865176	0,09830739886442155	-310,37395014237364	-0,08006250456211098	0,08646508307699347	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568234465737	20,225126440699697	30,37246276457938	
1,740497000856898	-98,8404803300137	13,768309198102285	25,58432448566155	-2,920542262045926	1,624621347515281	0,1349846205634856	-310,52224501250765	-0,03838347072250006	0,17665504343645383	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568234465737	20,225126440699697	30,37246276457938	
1,7605027135104256	-98,59257616266066	17,500972594741054	25,914705496696183	-2,9899500263827594	1,64938902823426	0,10841601375266027	-310,6165414310515	-0,1549834061586217	0,020587507406202535	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568034049274	20,225126255228535	31,96853507905051	
