Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
4,14	718,9243922932532	9,283591585597497	-8,159075459380068	69,35455335191135	3,1174087069502785	1,2306017016483224	-0,3163002364295825	
4,16	725,5822361131321	8,76325124346118	-10,507192386237207	68,97560690291796	3,11787851575445	1,2304670096669446	-0,2922148289172646	
4,18	732,2625969667118	8,83109175610261	-12,615337797697133	68,58757331642953	3,1183415759733855	1,2301936606173756	-0,2668522738202107	
4,2	738,965377479115	9,479776913557247	-14,260070897059485	68,2066302567194	3,118754899891463	1,2297933575053535	-0,24036061784489346	
4,22	745,6904642151906	10,632011435744925	-15,271207640764453	67,84892097358426	3,1190820836322866	1,2292897156887828	-0,21298904452126632	
4,24	752,4377311148147	12,151327734048914	-15,545391643477195	67,52864254283854	3,119297073157124	1,2287155002175703	-0,18505970707803954	
4,26	759,2070438855238	13,8644242777446	-15,04992791304564	67,25621132780925	3,1193865954036486	1,228109159021898	-0,15693499817923284	
4,28	765,9982652480696	15,569207124966287	-13,834803578303001	67,0362236291477	3,1193508491481814	1,2275107340472384	-0,1289809664553581	
4,3	772,8112604434879	17,066725574123545	-12,01964491909198	66,86669215769425	3,119202397125275	1,2269576465264902	-0,1015310851054694	
4,32	779,6459021350314	18,198544301788615	-9,776667704232516	66,7395431508205	3,118963599566594	1,2264810703952933	-0,07485631850226557	
4,34	786,5020747491126	18,858412740309742	-7,311942911829005	66,64400670511701	3,1186630493617287	1,226103113366606	-0,04914278418892383	
4,36	793,3796810328995	19,00136715787582	-4,843455396171796	66,5834167798287	3,118331599402602	1,22583504797915	-0,024478639744072838	
4,38	800,2786430626488	18,64446111362237	-2,5790538043619824	66,52275206742134	3,1179985650143323	1,2256767207543915	-0,0008509818846057539	
4,4	807,1988978592368	17,859983495634754	-0,6965111876135774	66,44655911119989	3,117688581202066	1,2256171399373277	0,021847399310661174	
4,42	814,1403951294327	16,763451902218428	0,672613976756058	66,3438284277448	3,117419437020266	1,2256361251043761	0,04380245640072149	
4,44	821,1030940267792	15,498767825145636	1,4540891437209247	66,20736436755382	3,1172010372579684	1,2257068037623557	0,06525633961638642	
4,46	828,0869590672285	14,222421196966714	1,6362702981356456	66,0338883110115	3,117035484479065	1,225798666634798	0,0864803243579466	
4,48	835,0919556615669	13,08792055984999	1,2691143326830954	65,82372945783729	3,1169181480265316	1,2258808485949393	0,10774607228639853	
4,5	842,118043635069	12,411144669093558	0,549477106625839	65,58414127582266	3,1168451550696163	1,2259273385166907	0,1292785108634928	
4,5200000000000005	849,1651735375642	12,267906237944642	-0,3715425640864255	65,32334370420226	3,116815933572115	1,2259195959231581	0,15123290404403894	
4,54	856,2332864497505	12,551277791332167	-1,357115653686169	65,04877454204583	3,116828984822576	1,225845973398189	0,17370241960972438	
4,5600000000000005	863,322312971193	13,220311068343904	-2,261910178662277	64,7684633399661	3,116882321201328	1,2257021545238782	0,1967158840125706	
4,58	870,4321729981933	14,207936533007965	-2,9563476887149633	64,49059532318016	3,1169743842390734	1,2254910663174894	0,22024002875429702	
4,6000000000000005	877,5627765316699	15,410304249951203	-3,3419010952257078	64,22270266379267	3,1171045452147412	1,2252220478641869	0,24418819727365335	
4,62	884,7137082903955	16,69715423320027	-3,3603435728462356	62,28732361539243	3,117273072439124	1,2249094061020134	0,2684342312720826	
4,64	891,884216316849	17,9268001344636	-2,998162563907899	60,29452951804313	3,1174805749694854	1,2245705614855384	0,2928296337534666	
4,66	899,0735403428141	18,963144632582267	-2,2855543241607688	58,37091355374296	3,1177270495632996	1,224224015482504	0,31722186288477194	
4,68	906,2809303429613	19,69211477918318	-1,2894613882937065	56,47381505458687	3,118010736964701	1,2238873848077099	0,3414715406271634	
4,7	913,5056408387142	20,03497368612713	-0,1028218720114582	54,59667558056098	3,1183270460232846	1,2235757155665372	0,3654666715444202	
4,72	920,7474351559291	19,95697994141641	1,168100944553334	55,40456887492112	3,118667808376392	1,2233002358275262	0,38913247894808245	
4,74	928,0066201235453	19,398569661494776	2,4166982758962323	56,408654714887	3,1190179928930952	1,2230679261261515	0,41243743057375964	
4,76	935,283498012244	18,263902225106605	3,5390312643482646	57,17486536318067	3,119349310430992	1,2228819648169216	0,4353968703594749	
4,78	942,5783312190588	16,70867436001332	4,447575313307989	57,9302960458383	3,119625314069667	1,2227417271210508	0,4580671313509195	
4,8	949,8913883190396	14,945893980361703	5,091944818496855	58,674805943112645	3,1198119721395225	1,222642826370861	0,48053150890455676	
4,82	957,22265688835	13,152190459037328	5,459705903587602	57,88089510193514	3,1198815249214555	1,2225780772738073	0,5028863655583814	
4,84	964,5718220680219	11,496023817489458	5,5710780568202045	56,96317536527094	3,119815514119759	1,2225386313013815	0,5252269837196899	
4,86	971,9385356093878	10,124781361756288	5,473779518511479	55,94873756126866	3,1196071006174453	1,222515093098638	0,5476347045764585	
4,88	979,3224178694737	9,150578148694077	5,235584008399123	54,83386265732861	3,1192623301892985	1,2224984924438662	0,5701668505126395	
4,9	986,7230714755192	8,639925715543239	4,9350544364363005	53,70891249460568	3,1188001112294548	1,2224810199039429	0,5928505189176836	
4,92	994,1402741563531	8,608131269925078	4,651347039359607	53,522748101977434	3,118250808733404	1,2224564766164412	0,615680820227911	
4,94	1001,5739915540572	9,019391231616689	4,4543494819859	53,409877285973884	3,117653526159499	1,2224204339698754	0,6386235581347108	
4,96	1009,0242000155584	9,792625748248195	4,396350302197484	53,30282050976295	3,117052316929477	1,2223701428412632	0,6616217755788142	
4,98	1016,4908730245251	10,812036459019819	4,506095805160614	53,20362111953566	3,116491709270252	1,2223042629313248	0,6846051315636201	
5,0	1023,9739814661062	11,959907345582007	4,785321869578669	53,11265918950816	3,116012721610661	1,2222223358871156	0,7075003969634628	
5,0200000000000005	1031,4733414525624	13,212199768210837	5,209721334912584	52,207052989482165	3,1156528905590255	1,2221233969001242	0,7302394553757239	
5,04	1038,9886027360544	14,409521270522092	5,7477497269387055	51,24500166099868	3,1154417842009727	1,222005919944729	0,7527682793545611	
5,0600000000000005	1046,5193836341587	15,385948838579115	6,352612847043512	50,19593715720961	3,115393483752387	1,2218688368564266	0,7750567093906834	
5,08	1054,065264290145	16,039974783629766	6,964755000412425	49,049780401352876	3,1155049427748738	1,2217116593704385	0,7971030517375879	
5,1000000000000005	1061,6258564309287	16,314309976622567	7,5265405990193806	48,181002149615615	3,1157566250588364	1,2215346122781332	0,8189344817987031	
5,12	1069,2010970672204	16,196517125709217	7,991271886882195	48,7715569767442	3,1161150098410757	1,2213388155972957	0,8406034641987707	
5,14	1076,791245767589	15,71640871784916	8,329451767034485	49,62350162993621	3,1165366467832185	1,2211264563775053	0,8621808095537415	
5,16	1084,3966119762633	14,938764330549489	8,531829937218339	50,479460644078046	3,116973244766887	1,2209008904126604	0,8837464195364915	
5,18	1092,0175091571223	13,953503705255732	8,609210473475136	51,34986452184591	3,1173771796110894	1,2206666206983816	0,9053790032898587	
5,2	1099,6542576979782	12,863966187727163	8,589555825420899	52,23820652670148	3,1177067687405904	1,220429120008651	0,9271461176652543	
5,22	1107,306848628689	11,77443773285709	8,513173133911561	51,35159412863331	3,1179307052815206	1,220194492320373	0,9490957793167212	
5,24	1114,9749150223167	10,778993283315732	8,426653138364058	50,32551297868697	3,1180311641794254	1,219968995324193	0,971250644935144	
5,26	1122,6580662725669	9,951886003529399	8,376309355965542	49,30501245844093	3,1180052484210576	1,219758471342748	0,9936054368740506	
5,28	1130,3559095733801	9,627453993483535	8,556117133680761	48,266814083676444	3,117878223983361	1,2195685170496726	1,0160960147990477	
5,3	1138,068049446995	10,157080040358675	9,18157253032387	47,24762481636207	3,1177187858897706	1,2194046842438107	1,038563069334885	
5,32	1145,794260447053	11,14312651004495	10,178947176192324	47,135422305892355	3,117616429921105	1,2192706625000305	1,0608043253421486	
5,34	1153,5345016909455	12,05329954860623	11,429754984014597	47,11239958969255	3,117649910754266	1,2191666022733267	1,0826470953756773	
5,36	1161,2887507416365	12,70228070592403	12,797950059700213	47,09788404009365	3,117876558608672	1,2190891349554944	1,1039713913232105	
5,38	1169,056991923724	12,978770521799	14,137269204416441	47,097181055594824	3,1183262686885875	1,2190319637963052	1,124721937460154	
5,4	1176,8392195458734	12,828872591019064	15,309379627151463	47,1122007394287	3,1189992159916597	1,218986810596617	1,1449116208936028	
5,42	1184,6354340423684	12,257743210100347	16,201201156762	47,11527673433157	3,119867427890004	1,218944559471818	1,1646163373357032	
5,44	1192,4456358436532	11,324061034550274	16,73830275490582	47,101495450640165	3,1208798497561023	1,218896426866276	1,1839622759634472	
5,46	1200,2698234945183	10,128977505780025	16,892737414529197	47,07041810330211	3,121970102916611	1,2188349998099697	1,2031075973918115	
5,48	1208,107992436732	8,80120316205128	16,684514577615243	47,02368327404865	3,1230658138585645	1,2187550165773613	1,2222210853340436	
5,5	1215,960134233275	7,479773009652736	16,17683469641885	46,9643684994012	3,124098230225128	1,2186538089303527	1,2414606237563037	
5,5200000000000005	1223,8260724018007	6,295977386867322	15,465966058059802	46,02428228729558	3,125010854087388	1,2185313767649313	1,260954241158523	
5,54	1231,7054492499758	5,3565872002982085	14,667730402025128	45,00657703309359	3,125766011246565	1,2183901175179472	1,2807859991383033	
5,5600000000000005	1239,597890917669	4,795210662314584	13,92459916405186	43,99025042778486	3,12635106782888	1,2182339539739662	1,3009824736283413	
5,58	1247,5030364599618	6,131270279573759	13,879515195219264	42,98012445013876	3,1268365108699583	1,2180601582500203	1,3213754054991744	
5,6000000000000005	1255,4205363756087	9,042245021193555	14,536275307672357	41,99068137196694	3,127364377870516	1,2178590447462034	1,3416255581018957	
5,62	1263,3501999488783	12,074423125381855	15,833830795379894	41,89629827835041	3,1280695070557023	1,2176223047638732	1,3614075598852688	
5,64	1271,292006470663	14,69436912145977	17,60032660757245	41,889816511649045	3,1290568615155157	1,2173445680302992	1,3804650049180551	
5,66	1279,2459403085631	16,53550108717164	19,603955159402556	41,88656398357598	3,130388946583407	1,217024258458502	1,398642374678368	
5,68	1287,2119768556097	17,352976172858163	21,593782369580733	41,879180495176605	3,1320797935566524	1,2166641890948628	1,4159016891307243	
5,7	1295,1900835105462	17,041953143822557	23,3381605832665	41,86360006965666	3,134095981127259	1,216271714863122	1,432322384812104	
5,72	1303,1802214294714	15,63651014927339	24,656579954401057	41,839718032142706	3,1363641161424294	1,2158583346087941	1,4480853278035721	
5,74	1311,182347948434	13,293475817672139	25,440268795814045	41,810498327696706	3,1387833112857852	1,2154387338015729	1,4634439915744988	
5,76	1319,1964194877487	10,265693552963558	25,65977088274301	41,78015344663835	3,1412406023252446	1,2150293590832302	1,4786873823339581	
5,78	1327,2223946694219	6,868252983108591	25,360477877535907	41,75231864661655	-2,6210430166592062	1,2146466939680793	1,4941001177520792	
5,8	1335,2602373236382	3,440350986564704	24,648987836420545	41,72896656959356	-3,137333359183751	1,2143054504025679	1,509925116530775	
5,82	1343,3099190423077	0,30547306234799176	23,673884591375185	41,71032176064158	-3,135330919504263	1,214016902907513	1,5263336967618746	
5,84	1351,3714209661357	-2,2665639981366454	22,60420934411218	41,69551669750143	-3,1335761955059933	1,2137875760410395	1,543406649924863	
5,86	1359,444734568061	-4,091209280557444	21,60801329859117	41,68343630687043	-3,132057396105635	1,2136184581496314	1,5611282458256717	
5,88	1367,52986553095	-5,712519372169242	20,29776780927673	41,66771209029695	-3,130771784084622	1,2135043879249723	1,579486528552113	
5,9	1375,6268333059436	30039,805741357974	18,84129580485571	-56384,72351244447	-3,1297337700325447	1,2134345607193309	1,5984897343683993	
5,92	1383,7354984880685	-27272,044630651704	17,467644560153207	-5167,318467218982	-3,1289311826900255	1,2133937779384338	1,6180692865217627	
5,94	1391,8555438965734	-2789,819323449359	16,36704778448319	39,72578136520289	-3,128319980774306	1,213363758089891	1,6380714854695897	
5,96	1399,9866369318468	-5,736475702330462	15,679269558560753	38,72230240679027	-3,1278326210214016	1,213324815075132	1,658281870280376	
5,98	1408,1284409781426	-3,6901697950230803	15,47705351363241	37,71967068228105	-3,1273896879027108	1,2132578751579968	1,6784584795566118	
6,0	1416,2806118961635	-1,3833981100815689	15,757701187677704	36,71888377999363	-3,126912360813847	1,2131466168353173	1,6983677477986971	
6,0200000000000005	1424,443129255208	0,8166650360302128	16,446773195477345	37,500734266865265	-3,1263338073052833	1,2129794511530545	1,7178177417424052	
6,04	1432,6163247636962	2,5782335705433788	17,413225966029625	38,44879130234517	-3,125607868434506	1,2127510443435474	1,7366840167382203	
6,0600000000000005	1440,8005481777877	3,645749022006828	18,492799615005925	39,39571548391215	-3,1247139513225277	1,2124631350110329	1,7549247337390568	
6,08	1448,9961371330935	3,8669236889021708	19,51534685800602	40,34230661816585	-3,1236577161087	1,2121244852739594	1,772583395579359	
6,1000000000000005	1457,2034194866158	3,2040114316890334	20,33066601842919	41,29052102803088	-3,122467816340383	1,2117499328955295	1,7897794201689448	
6,12	1465,4223815167165	1,7299127951958466	20,828201926785542	40,454399246543524	-3,121189520205213	1,211358649675615	1,8066884841666007	
6,140000000000001	1473,65264134101	-0,3875007268293367	20,949510563752362	39,45574388012703	-3,1198764211822145	1,2109718287202238	1,823515875173605	
6,16	1481,893788272869	-2,9107287558110677	20,6922566271586	38,46643770048176	-3,118581616432094	1,2106101052363145	1,8404668794644345	
6,18	1490,1454187341535	-5,565761498191345	20,105312685268828	37,48590305747795	-3,1173497053650716	1,2102910569371903	1,8577184949924412	
6,2	1498,4071287805823	-9,769708995165946	18,12023634669631	36,51947766932685	-3,116297620089862	1,2100389502450248	1,8756196303156591	
6,22	1506,678686157858	-15,281633828165788	15,03885896226856	36,45863053512385	-3,1156025475731624	1,2098828432910322	1,8946552031083537	
6,24	1514,96006257735	-19,751128776372788	11,2561961297103	36,48092284950831	-3,1153886026023567	1,2098401798815808	1,9151468079589242	
6,26	1523,2512697996592	-22,355815045909395	7,277770090031952	36,4895766746254	-3,1157026532118177	1,209912176915293	1,9371828469852166	
6,28	1531,552342416304	-22,78172776743354	3,626411592026429	36,4813249629973	-3,116514810665641	1,2100832519971312	1,9606169140301193	
6,3	1539,8633333481853	-21,056621943120525	0,7667294640942353	36,46038064760667	-3,1177300626188886	1,210323007935779	1,9851014171794115	
6,32	1548,184306436922	-17,537198016140447	-0,9599593564617898	36,43566861907461	-3,1192080796682418	1,21059050696253	2,010149095643583	
6,34	1556,5153272334	-12,841721446013775	-1,3867410459609466	36,41594271719434	-3,1207875892405994	1,2108402637225943	2,035212143237508	
6,36	1564,8564533995109	-7,734799178801946	-0,5460291995493973	36,4056665373995	-3,1223112691293426	1,2110290654897076	2,059766285875295	
6,38	1573,2077262038856	-2,9923315371504984	1,3399956463871123	36,40376975223715	-3,123647382590714	1,2111225326027844	2,083386916804897	
6,4	1581,5691644055603	0,7221623426947943	3,9028595816175984	36,405551149745	-3,124705276976945	1,2111003347811278	2,1058062824345054	
6,42	1589,9404218940283	2,946034941976209	6,695289098933571	34,59441351480888	-3,1254431673061207	1,2109592020642637	2,1269443027533956	
6,44	1598,3207555993513	3,4621092209887	9,266718343326982	32,59974881747429	-3,125868011840964	1,2107132617192762	2,1469100936287036	
