Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,38010854041702374	-102,65634434841111	-0,04824505127830557	1,1180361775223335	-3,131744269187838	1,5140478293731428	-0,11566268756260072	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,64017693571391	0,3249756114009679	1,4531921708156177	-2,828600943396208	1,616141369984348	-0,6076694669815647	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,09946195823402	-0,5335622511824079	1,5906064688065413	-3,1326562144616914	1,2716212268229312	0,030580203887086557	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-120,0832898095857	-0,09058044396694462	0,5938814362448518	-3,259912799005665	1,749235246622655	-0,41616119505427923	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,55861536167272	-0,6057801449049409	0,723485581265362	-3,119848442179565	1,3216519803161701	-0,08445564536914944	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,4541158039577	-0,04528482748019812	1,4420567019765012	-3,137861094735714	1,4497523747835426	0,19593394543926318	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,47195530455109	-0,323807534600959	1,44239676728248	-3,164430069261627	1,364247736360382	0,25741583116513184	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-123,02266687748286	0,31576464377587243	0,5361040763598586	-3,1822611424323326	1,3883273599675074	-0,3714465380475979	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,55431291773061	0,005948401668407738	0,5049316155657974	-3,602182045517629	1,20529453460667	-0,5596902072456109	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,39095350581752	0,21929401767347362	1,6885686319657949	-2,8285677526542012	1,6785270000576995	0,17001411448276188	0,03563647794673609	-0,004510274258993255	0,0012193327542374195	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,52903525614184	0,47453123750582576	0,6397650663916541	-2,887605302681357	1,0652791668021613	0,04210615387923962	0,10891232216620349	-0,01378617346896881	0,0037560470645544674	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,10185669669484	-0,13010392964043743	0,9369422998738356	-3,6157824738205973	1,1405350633937466	0,2241175753864038	0,18504372821640672	-0,023433202347386543	0,006473511676597568	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,63911884799607	-0,5933645773718004	1,2550998688358883	-3,002410285275146	1,21104598634772	0,1366996564227833	0,26372853204176216	-0,03342126346567639	0,009419879288148069	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,50721300269507	0,08093385875244014	1,0009324332956506	-2,6630170822911854	1,2020354703643465	-0,4321098867039304	0,3447090479185327	-0,0437257754308436	0,012649267239614863	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,98493177563158	-0,6436363714910072	0,8280774298043289	-2,96305413594794	1,9045115333402882	0,28936895417600766	0,42770463108830653	-0,054318645507769416	0,016218153212528532	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,5973708640303	-0,4422617130663053	0,6566514996619846	-3,226055122529367	1,358369144863088	-0,35355056452812045	0,5123819002060012	-0,06516378958417453	0,020182578940322955	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,49307574475701	-0,09733008984829926	0,5050124794439151	-3,2534719408282027	1,1696862017938714	-0,22703448986437164	0,598349928001515	-0,0762157493822902	0,024595731582779654	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,0300708585607	-0,03983853818122497	0,8999442739101792	-2,7214917743818274	1,1940364394499254	0,37811061906729054	0,685147269133491	-0,08741717807174319	0,029504649135141045	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,615759344244	0,05103954452563636	1,128236657424677	-3,0726442778874725	1,2324703123181902	-0,6089299622789365	0,7722066125501991	-0,09869347363796133	0,03494523522111088	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,97447225059184	0,20578917029788135	0,7036338738619361	-3,1980613665138735	1,9255783631437802	-0,0803503975086594	0,8588982749168701	-0,10995741130728082	0,040940098633615044	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,59509908164372	0,10042838729990547	1,4532437905131592	-3,470221486878631	1,7381200643936243	0,22689970577038204	0,9445470474464507	-0,1211105943541435	0,04749537480468666	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,76107604675366	0,25007660353127514	0,8744035554681631	-3,4975674774458936	1,2481948868207802	-0,08231856347288784	1,0284389834079402	-0,132043809906502	0,05459722607258947	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,88622653203035	0,27523250629831963	0,9710876615348283	-3,580900520434849	1,7452823141055847	-0,5357477249904323	1,1098390011126322	-0,14263906720718797	0,06220926132314589	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,6973021143007	0,21024381262654845	1,111463639392341	-3,658174163982059	1,3756515983405957	0,20407020413409466	1,1880216455774555	-0,15277365682325816	0,07027150968871165	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,50506535408007	0,027732149521471378	1,3232311804838057	-3,6368213713454907	1,605398226756677	0,20545956337836863	1,2622499437866905	-0,16231791926059022	0,07869744389476764	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,2492236200753	-0,2907597970242001	0,790013749646461	-2,676581099883205	1,982204021778727	-0,3976580996755343	1,331751396166074	-0,1711328824727883	0,08737111233360856	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,25911073548264	0,14821591774558324	1,4544359540787652	-3,475040021156656	1,2127537975498486	-0,13560981380100218	1,3956682207282105	-0,17906477501719686	0,09614263066625217	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,9580420200188	-0,029429334116874636	1,2073621004763733	-3,2257509506170505	1,6449428474048986	0,2940534366777781	1,453179143431832	-0,18596292884470317	0,10483742048230574	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,19002103161245	-0,2310157496745867	1,6502698157378943	-2,6924045506125194	1,4885526155277953	0,19562274511600192	1,5035696703588202	-0,1916913934995493	0,11326585777623749	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,00872987429474	-0,5022059399536462	0,8934811400272163	-2,7583807314636575	1,7252367090813658	-0,008228786919623407	1,5461911367899455	-0,1961257410546136	0,12122586707007228	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-134,01594027980656	-0,46870875207927143	1,3438383618177645	-2,96088108568695	1,5986548383742276	-0,24276108168963167	1,5804858218027267	-0,19915876352706954	0,12851152829257478	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,76352646848088	-0,580547783628909	1,4204641501126385	-3,08873364594941	1,188688444879201	0,15175258278999454	1,6060035341731531	-0,20070489085010032	0,13492207656616484	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-135,08898476048904	-0,18067097422030517	0,7714955162947819	-3,616884611216295	1,5267039802788918	-0,1797104972281895	1,622412325794828	-0,20070349771972232	0,1402708057363428	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,70692740495858	-0,7062918489934631	1,3001206391585252	-3,0533180978932015	1,4584374807413718	-0,6101101091570852	1,629507167062788	-0,19912137247616407	0,14439333428885492	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-129,44912233751506	-0,5409194344998657	1,1712565252227618	-2,771871494096777	1,6540421367401752	0,15521044560878178	1,6272105210957037	-0,19595354688071165	0,14715444806399788	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,70290398385386	-0,1462615031865332	0,5439690806544336	-2,8119256293202772	1,3651151162805752	-0,22229302003606038	1,6155757205024934	-0,19122381257267593	0,1484537207405564	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,7323820884495	-0,06859950019773478	0,8212134762601306	-2,724411318864912	1,8986459530757975	-0,30252968163991306	1,5947883249525618	-0,18498424891897924	0,14822917341172748	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,61746407391998	-0,7373220993268692	1,2163462505019558	-2,9122037136911136	1,376395545300384	-0,4775400669945494	1,5650968375933383	-0,17730302885583324	0,1464479303560416	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632193085	20,225128767413317	10,903340028470941	
1,1403256212510713	-116,82658394112687	-1,0909978095868642	0,7661991452239161	-3,280623658161301	1,1393002937707284	0,003412189260484519	1,5267427826336388	-0,16825182900997715	0,14309485545897313	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632193085	20,225128767413317	10,903340028470941	
1,1603313339045989	-111,49122602690638	-0,8982374006075405	1,390425119875948	-3,658626770015011	1,6703380752988852	-0,4566259154723261	1,4801298461234458	-0,15793099977370167	0,13819849981225585	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503652335	20,22512865022895	11,928299799652272	
1,1803370465581264	-111,45193363609906	-0,33393142960410294	1,3253116808241612	-3,0676268137889346	1,8020141428694878	0,040513300118533505	1,4258745117611715	-0,14647521590876572	0,13183709746066866	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503652335	20,22512865022895	11,928299799652272	
1,200342759211654	-107,42712444943255	-1,05227239805408	2,4506257543311802	-3,3113983737816866	1,192042703228636	0,044172579161635125	1,3646840729863274	-0,1340315895725959	0,12411563104383055	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370190663	20,225128527666296	12,992809899243868	
1,2203484718651816	-107,53486796091092	-0,7387113311659126	2,5585790643570845	-2,722929765851922	1,2406588893818218	-0,3838619962242383	1,2973497844180948	-0,12075647447803126	0,11516088477764846	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370190663	20,225128527666296	12,992809899243868	
1,2403541845187092	-107,8201158247484	-1,0777673687779095	3,0467333374379555	-3,0852038134208315	1,6773262959183777	-0,3731856986091509	1,2247509178841653	-0,1068143425845083	0,10511840888223067	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570231901374	20,225128399817816	14,096132124821377	
1,2603598971722365	-107,7678163173683	-0,6295738182715587	3,400887950691371	-3,41110566350192	1,91085061673588	-0,19634904083842503	1,1478308512609559	-0,09237261939623846	0,09414547807044538	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570231901374	20,225128399817816	14,096132124821377	
1,2803656098257643	-108,70653994275949	-0,706679361934877	3,886272257183697	-3,3286483697478757	1,0395288989990914	0,3198860003749199	1,0675774059309806	-0,0775977878008708	0,08240548416913566	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008873235	20,225128266665813	15,238604883544433	
1,3003713224792919	-109,25543610728413	-0,8676318155221878	4,145500318089772	-3,533507775500216	1,5199891641599286	0,15679877005438425	0,9850076501566385	-0,06265277930201095	0,07006389531615685	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008873235	20,225128266665813	15,238604883544433	
1,3203770351328195	-109,76124802320984	-0,8600874523221227	4,582956929198646	-2,9260790663163414	1,1042565427997997	-0,2706348507341571	0,9011502242246061	-0,04769450046371911	0,05728466139740949	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940621019	20,22512812820507	16,4205651199482	
1,340382747786347	-110,20135811156011	-0,8382275625105755	3,941732621500901	-3,2836202169931488	1,6554591386311235	0,0005177304151436218	0,8170310233277411	-0,032872385850444066	0,044227657899369895	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940621019	20,22512812820507	16,4205651199482	
1,3603884604398744	-110,34712928576836	-1,5925365021259834	5,192722643814213	-2,9778904072411647	1,6675532410527165	0,2604458447213297	0,7337502169422083	-0,018342277813625303	0,031059546986133897	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787496877	20,225127984447052	17,642323129632764	
1,380394173093402	-110,44941669170332	-0,9470347169459468	5,5062828797002075	-2,9654528036634242	1,1693051303686162	-0,3285097823798293	0,6523900253331605	-0,004252547829154303	0,01794108462380992	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787496877	20,225127984447052	17,642323129632764	
1,4003998857469295	-111,37088970750303	-1,7157200206390988	5,639886788017707	-3,2804898442795847	1,9018392607042784	0,41073657835735655	0,5739281021762743	0,009268283509172484	0,005017988593069921	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629280864	20,225127835421517	18,904162385143096	
1,420405598400457	-111,88251111610178	-0,975786844372847	6,117939079710458	-2,9959980386642355	1,358186431789967	0,1396534467525964	0,49930903502998225	0,022097524814849324	-0,007567021433828727	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629280864	20,225127835421517	18,904162385143096	
1,440411311053985	-108,92585277900567	-1,88959224074348	6,41201375288792	-3,528347832115075	1,9922371203161369	0,032658421456960435	0,4294376772282116	0,03411752070823806	-0,01967366454086037	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465955862	20,225127681235453	20,205800172263263	
1,4604170237075125	-109,22049822824418	-1,210325408946382	6,720528376848996	-3,5135736322180917	1,3335940478184247	0,2192904727001255	0,3651720904945699	0,04521501267733095	-0,03116382240715694	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465955862	20,225127681235453	20,205800172263263	
1,4804227363610398	-106,54038019586491	-1,1595926659243583	7,578342783893688	-2,826927957705601	1,2285305426192639	-0,09164378170495839	0,3073156958573853	0,05528078803344324	-0,04190171307352304	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569297568033	20,225127522072814	21,546387027470157	
1,5004284490145674	-107,02575193068485	-1,833611761582072	7,7304796461635945	-3,049481228407177	1,62864753092011	-0,2057516438552997	0,25660830276749147	0,06420972603491498	-0,05175463405773502	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569297568033	20,225127522072814	21,546387027470157	
1,520434161668095	-104,80216246524903	-1,0995370560723452	9,161058020995139	-2,9657448129608084	1,8026137611192015	0,3213766693441449	0,2137165180065459	0,07190118963496635	-0,06059417884841359	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569124155592	20,225127358135566	22,92505849629203	
1,5404398743216225	-105,18065086615228	-0,6213367677833567	9,077773713752238	-2,9308688886639134	1,6181843696190858	0,4657378036424742	0,17922302312331495	0,07825986929386314	-0,06829795168328918	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569124155592	20,225127358135566	22,92505849629203	
1,5604455869751501	-102,84061665011009	-1,3738812184706717	10,066797730967394	-2,95125338582754	1,1625573550902368	-0,17944636648896403	0,15354839556981914	0,08320916417383278	-0,07476617149662507	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568945750816	20,225127189645853	24,340923338665156	
1,5804512996286777	-102,06171353391863	-1,1103683331037848	10,192286031143901	-2,841594003755271	1,9866693318225852	-0,43240860260970515	0,1369558188080211	0,08669024102081192	-0,07992116953694801	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568945750816	20,225127189645853	24,340923338665156	
1,6004570122822055	-100,39974828563555	-0,5182354257927803	11,324111716678289	-3,0102712877060855	1,1940086435956516	-0,35478449388628974	0,12963816504494852	0,08864625005148116	-0,08368899235157387	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568762378992	20,22512701684563	25,793075310523104	
1,6204627249357326	-99,93798712693162	-0,12928028494558064	11,578645946562531	-2,951392357458358	1,2429815631262906	-0,048980799940871025	0,13168531034513653	0,08902833292375559	-0,086006723934607	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568762378992	20,22512701684563	25,793075310523104	
1,6404684375892604	-100,40639568134183	0,5288377409437528	12,000868006042984	-2,793437483296669	1,4249024402570287	-0,26416536359760295	0,14303100973308003	0,08780596664125583	-0,08683464241211139	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568573992558	20,225126839954157	27,2810612656431	
1,660474150242788	-99,92879007327744	-0,3146798160519195	11,759571635302208	-3,518596078238896	1,0702625740667995	-0,1691668586694975	0,16344162265913842	0,08497029517204134	-0,08615955060494228	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568573992558	20,225126839954157	27,2810612656431	
1,6804798628963156	-100,02265082308354	0,3594345468588848	13,071392394715916	-3,1105978180002434	1,4525979044086819	0,051263826475520094	0,1925073436429725	0,0805375708506706	-0,08399761035482263	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568380469171	20,2251266591727	28,80488127721808	
1,7004855755498431	-100,38202674496914	0,7808711032043396	13,16167976567001	-3,398130197507472	1,1296773296256415	-0,28969603623629303	0,22963674325119365	0,07455259049925	-0,08039645032947738	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568380469171	20,2251266591727	28,80488127721808	
1,7204912882033707	-99,89595475412811	1,2999960022384867	14,604795850213637	-2,8703392414296323	1,3544029492852736	-0,1694661082378367	0,27405537924635737	0,0670919860304035	-0,0754363245892666	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556818167505	20,225126474730903	30,364532635419106	
1,740497000856898	-99,68353124281327	0,9164517717321699	14,309761443391253	-3,196344246017328	1,9398495457286888	0,15983477326839657	0,32480915622190576	0,058267190936273285	-0,06923011307676616	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556818167505	20,225126474730903	30,364532635419106	
1,7605027135104256	-100,3635264152221	2,792781352971698	15,268064487123382	-3,038406309073072	1,7773603068972381	0,027369978853646962	0,380770807782127	0,04822727122859162	-0,06192247874238889	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567977465145	20,225126286888496	31,9600097292759	
1,7805084261639532	-99,67820255450835	2,800453729124782	15,17945641392742	-3,573357437246852	1,5489876157820714	0,11822092771454391	0,4406523587498379	0,037160879815799075	-0,05368751336897394	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567977465145	20,225126286888496	31,9600097292759	
1,800514138817481	-100,0589971720052	3,7503324960179736	15,494660321335965	-2,8005814926530097	1,4061899758147993	-0,14068312511700065	0,5030324039483336	0,025295296809893966	-0,044722760328755454	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567767682963	20,225126095937156	33,591303858936065	
1,8205198514710086	-100,18416355329313	2,954328536768271	15,175214664766639	-3,6032367290505074	1,2898504752020987	-0,3454256398596105	0,5663838374937558	0,012894878439325116	-0,03524278245161554	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567767682963	20,225126095937156	33,591303858936065	
