Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
59,82	3830,253750978411	-2,656182487178827	2,7740677279239874	-10,261933894572307	-2,8907347016441913	-1,5091379676307726	1,7411863077625223	
59,84	3828,7952125356073	-2,6217379736179156	2,802234446425592	-10,26159288320315	-2,8895608955097427	-1,5092897600227824	1,7286813340409422	
59,86	3827,3367903052144	-2,587030504127643	2,8299690176979655	-10,261254534740573	-2,8883890204384657	-1,5094410357030426	1,7161841044379063	
59,88	3825,8784841753795	-2,552065305211439	2,8572696051608726	-10,260918833709992	-2,88721910389637	-1,509591799612138	1,7036946028840507	
59,9	3824,420294034658	-2,516847602662812	2,8841344315098034	-10,260585767553463	-2,8860511727754368	-1,5097420566725182	1,6912128125383878	
59,92	3822,9622197720096	-2,4813826207825325	2,9105617783846225	-10,26025532535753	-2,8848852533920817	-1,509891811788075	1,6787387157936453	
59,94	3821,504261276798	-2,4456755816146356	2,936549985987573	-10,259927491914144	-2,8837213714853855	-1,5100410698437814	1,6662722942811032	
59,96	3820,0464184387884	-2,4097317040740127	2,9620974526790476	-10,259602255524756	-2,8825595522151506	-1,5101898357053651	1,653813528874931	
59,980000000000004	3818,5886911481475	-2,3735562031135062	2,9872026345289577	-10,259279603469142	-2,8813998201598396	-1,5103381142190249	1,641362399696202	
60,0	3817,1310792954405	-2,337154288901301	3,0118640448488447	-10,25895952364308	-2,8802421993144907	-1,510485910211153	1,6289188861167692	
60,02	3815,6735827716293	-2,3005311660880254	3,0360802537195295	-10,258642000861549	-2,879086713088648	-1,510633228488098	1,6164829667630334	
60,04	3814,216201468074	-2,2636920329603942	3,0598498874297486	-10,25832702364592	-2,8779333843043933	-1,5107800738359531	1,6040546195198502	
60,06	3812,7589352765262	-2,226642080833622	3,0831716279515566	-10,258014580092889	-2,876782235194512	-1,5109264510203286	1,5916338215345265	
60,08	3811,3017840891353	-2,1893864933859803	3,1060442123864003	-10,257704656227814	-2,8756332874008588	-1,5110723647861717	1,5792205492211542	
60,1	3809,844747798439	-2,151930446128523	3,1284664323941223	-10,257397240126249	-2,8744865619729456	-1,51121781985758	1,566814778265204	
60,120000000000005	3808,3878262973694	-2,1142791058817374	3,15043713362332	-10,257092317784478	-2,8733420793667785	-1,511362820937613	1,5544164836285381	
60,14	3806,931019479248	-2,0764376303753282	3,171955215136174	-10,256789877244788	-2,8721998594439597	-1,5115073727081394	1,5420256395547913	
60,160000000000004	3805,4743272377827	-2,0384111678845946	3,193019628843811	-10,256489904460455	-2,8710599214710366	-1,5116514798296403	1,5296422195751271	
60,18	3804,0177494670716	-2,0002048569172337	3,213629378958987	-10,256192387429149	-2,869922284119106	-1,5117951469410664	1,5172661965144338	
60,2	3802,5612860615975	-1,961823825987665	3,2337835214402038	-10,255897312255044	-2,8687869654636398	-1,5119383786596607	1,504897542497764	
60,22	3801,1049369162292	-1,9232731933810063	3,2534811634859193	-10,255604667911014	-2,8676539829845136	-1,5120811795808073	1,492536228957185	
60,24	3799,6487019262195	-1,8845580670405977	3,272721463014149	-10,255314439198502	-2,866523353566188	-1,5122235542778564	1,48018222663877	
60,26	3798,1925809872055	-1,8456835443814668	3,2915036281788086	-10,255026615032413	-2,865395093498011	-1,5123655073019817	1,467835505609839	
60,28	3796,7365739952047	-1,8066547122003265	3,3098269169203336	-10,254741180146068	-2,8642692184746115	-1,51250704318201	1,45549603526625	
60,300000000000004	3795,2806808466185	-1,7674766465557166	3,3276906364915977	-10,254458123589293	-2,863145743596321	-1,5126481664242697	1,4431637843397909	
60,32	3793,8249014382263	-1,7281544126744641	3,3450941430529797	-10,254177430859935	-2,862024683369599	-1,512788881512444	1,430838720905509	
60,34	3792,3692356671877	-1,6886930648644132	3,3620368412522863	-10,253899088661912	-2,8609060517074236	-1,5129291929074067	1,418520812388956	
60,36	3790,9136834310398	-1,6490976463651514	3,3785181838333544	-10,253623083863417	-2,859789861929608	-1,5130691050470861	1,4062100255733474	
60,38	3789,4582446276986	-1,6093731892819092	3,394537671259723	-10,253349404134058	-2,858676126763022	-1,5132086223463106	1,3939063266064933	
60,4	3788,0029191554554	-1,56952471440561	3,410094851335534	-10,253078035029164	-2,857564858341709	-1,5133477491966614	1,3816096810075564	
60,42	3786,54770691238	-1,5312765012763532	3,4261140230498315	-10,252812211568124	-2,8564554281876666	-1,513486489437463	1,369319069401071	
60,44	3785,092607792552	-1,5054649538171183	3,447856319491212	-10,252575388188255	-2,855342571004038	-1,5136248420836411	1,3570263456110032	
60,46	3783,6376216866083	-1,490284361897055	3,4718010660466057	-10,252386724343044	-2,854217235714699	-1,5137627954146782	1,3447175709395291	
60,480000000000004	3782,182748486228	-1,472332537206034	3,497187390323899	-10,252243740892371	-2,853071360192214	-1,5139003279250278	1,3323803669181808	
60,5	3780,727988084921	-1,449151844258909	3,5234049924211157	-10,252139677811378	-2,851898718417717	-1,5140374110767378	1,3200052084640561	
60,52	3779,2733403781745	-1,4205451330942898	3,549777736832735	-10,252066887371184	-2,8506949695145143	-1,514174012262428	1,3075854873482768	
60,54	3777,818805263615	-1,3865637113500184	3,5756764664489316	-10,252017089366769	-2,8494576240109373	-1,5143100979179875	1,2951174488421455	
60,56	3776,364382641156	4439,647696802137	3,6005398634767425	-8365,109347697278	-2,848185937870117	-1,5144456365546641	1,2826000184977715	
60,58	3774,9100724131067	23946,341125110222	3,6238901749877486	-53400,25820027166	-2,8468807466455037	-1,5145806015077297	1,2700345386293412	
60,6	3773,455874484207	-28389,895943598203	3,6453437155674036	-10,251919769586282	-2,8455442532401034	-1,5147149732350278	1,2574244355779094	
60,620000000000005	3772,0017887615977	-1,2047191680361522	3,664616289273792	-10,251877365120992	-2,8441797831926308	-1,5148487410417937	1,2447748393261746	
60,64	3770,5478151546977	-1,1508872517947275	3,6815238712817555	-10,25181808584221	-2,8427915212356103	-1,5149819041550896	1,2320921765700756	
60,660000000000004	3769,093953574998	-1,0951858658135285	3,695979050842612	-10,251736421344132	-2,8413842421394615	-1,5151144721193994	1,219383757072772	
60,68	3767,640203935785	-1,0383667168610444	3,70798385897577	-10,251628208467931	-2,8399630476586353	-1,5152464645309789	1,20665737116298	
60,7	3766,186566151791	-0,9811372548056594	3,71761968648089	-10,251490718378035	-2,838533119829101	-1,515377910169748	1,1939209137491762	
60,72	3764,733040138807	-0,9241362433376382	3,7250350404496735	-10,25132267444016	-2,837099499035631	-1,5155088456215107	1,1811820473656691	
60,74	3763,279625813262	-0,867915152354751	3,730431894216571	-10,251124190218114	-2,8356668932790785	-1,515639313508143	1,168447913706108	
60,76	3761,8263230918037	-0,8129254762202659	3,734051359509745	-10,250896649459277	-2,834239523031766	-1,5157693604585363	1,155724899989024	
60,78	3760,3731318908904	-0,7595118148477024	3,7361593557765915	-10,250642543369151	-2,8328210040684643	-1,515899034958104	1,143018463476365	
60,800000000000004	3758,920052126424	-0,7079103263290445	3,7370328755703937	-10,250365255084818	-2,8314142687850676	-1,516028385210466	1,1303330146513877	
60,82	3757,46708371343	-0,6582519745480132	3,7369473519166183	-10,250068843583751	-2,830021524835114	-1,5161574571326304	1,1176718570526516	
60,84	3756,014226565804	-0,6105698584909938	3,736165530105045	-10,249757806612779	-2,82864424847797	-1,5162862925864051	1,1050371796299716	
60,86	3754,5614805961395	-0,5648098201770426	3,734928137509555	-10,249436854408787	-2,827283208875542	-1,516414927925713	1,0924300957823962	
60,88	3753,1088457156175	-0,5208434843657593	3,7334465361425186	-10,249110696691663	-2,825938518714616	-1,5165433929141905	1,0798507219802365	
60,9	3751,6563218339948	-0,4784828815551655	3,731897438420008	-10,248783856379994	-2,82460970597045	-1,5166717100414495	1,067298288063288	
60,92	3750,203908859648	-0,4374958411429045	3,7304196709144177	-10,248460500334096	-2,8232958013523977	-1,5167998942417353	1,0547712709251866	
60,94	3748,7516066996964	-0,3976214071686004	3,729112886462286	-10,248144312375283	-2,8219954359606954	-1,5169279529964559	1,0422675433046003	
60,96	3747,2994152601727	-0,3585846189757074	3,7280380546104337	-10,247838397291021	-2,8207069439035197	-1,5170558867832464	1,029784529758553	
60,980000000000004	3745,8473344462486	-0,3201101059473317	3,7272195053056345	-10,247545208349795	-2,8194284650374053	-1,5171836898196462	1,017319362535989	
61,0	3744,395364162478	-0,28193406233465385	3,7266482609943403	-10,247266518293982	-2,818158043560891	-1,517311351039125	1,0048690309378205	
61,02	3742,943504313068	-0,24381428930026422	3,7262863688535552	-10,247003414616039	-2,816893718868947	-1,5174388552313516	0,9924305187811825	
61,04	3741,491754802149	-0,20553811101672537	3,7260719358176884	-10,24675631949155	-2,8156336058224682	-1,5175661842768005	0,9800009257168374	
61,06	3740,040115534036	-0,1669280845285079	3,7259245739340123	-10,246525040687567	-2,814375962363802	-1,5176933184078143	0,967577569321529	
61,08	3738,5885864134743	-0,12784552610751315	3,7257509800597752	-10,246308833733753	-2,8131192431802483	-1,5178202374333127	0,9551580660483698	
61,1	3737,1371673458502	-0,08819196626663167	3,725450400278664	-10,246106488149271	-2,811862138851308	-1,5179469218721218	0,942740390220623	
61,120000000000005	3735,6858582373725	-0,04790871964399854	3,7249197632459414	-10,245916421181713	-2,810603600586366	-1,5180733539494105	0,9303229112601374	
61,14	3734,234658995211	-0,006974813644024047	3,7240583058694052	-10,245736771931275	-2,8093428512467415	-1,5181995184215606	0,9179044102197661	
61,160000000000004	3732,78356952759	0,034596440489055115	3,7227715565512565	-10,245565511657881	-2,8080793838351115	-1,518325403206232	0,9054840774190287	
61,18	3731,3325897438476	0,0767619260958718	3,720974584400102	-10,245400538830111	-2,8068129490171403	-1,5184509998057438	0,8930614935505085	
61,2	3729,881719554442	0,11945393376552708	3,7185944642933753	-10,245239778360345	-2,8055435335111176	-1,5185763035227884	0,8806365970264259	
61,22	3728,430958870932	0,16258579885630092	3,7155719469549657	-10,245081259077251	-2,8042713313431733	-1,5187013134774205	0,8682096405739177	
61,24	3726,9803076059166	0,20605767350271736	3,7118623578930623	-10,24492319464895	-2,802996710023963	-1,5188260324427822	0,8557811401717177	
61,26	3725,529765672953	0,24976217131762213	3,707435779032052	-10,244764033067039	-2,80172017366739	-1,5189504665239695	0,843351819366507	
61,28	3724,079332986451	0,29358965959981687	3,7022765907287094	-10,244602507695229	-2,8004423249553847	-1,5190746247096123	0,8309225518314592	
61,300000000000004	3722,6290094615592	0,3374330155841503	3,6963824698538934	-10,244437655489353	-2,799163827669743	-1,5191985183289904	0,8184943047555756	
61,32	3721,178795014039	0,3811917079216685	3,6897629511867462	-10,244268832210214	-2,7978853712781584	-1,5193221604489204	0,8060680853025718	
61,34	3719,7286895601383	0,42477510991637873	3,6824376651924093	-10,244095706941087	-2,796607638793177	-1,5194455652443386	0,7936448919771378	
61,36	3718,27869301648	0,4681049948155855	3,6744343654340668	-10,24391824516075	-2,7953312788355054	-1,5195687473745756	0,7812256723070291	
61,38	3716,828805299951	0,5111172044087832	3,665786854311405	-10,243736676719491	-2,794056882541501	-1,5196917213940775	0,7688112878132981	
61,4	3715,3790263276123	0,5537625185048682	3,6565329070475547	-10,243551461933361	-2,7927849656720425	-1,5198145012219526	0,7564024868177982	
61,42	3713,92935601662	0,596006783629723	3,6467122820404163	-10,24336324728814	-2,7915159560171476	-1,519937099689734	0,7439998852427013	
61,44	3712,4797942841774	0,6378303839561668	3,636364891384034	-10,243172815285263	-2,7902501859566584	-1,5200595281811908	0,731603955204728	
61,46	3711,030341047491	0,6792271557458429	3,6255291897236694	-10,24298103605712	-2,7889878898384786	-1,5201817963723334	0,7192150209064563	
61,480000000000004	3709,580996223765	0,7202028581015975	3,6142408232688723	-10,242788822511587	-2,7877292056762406	-1,5203039120743533	0,7068332610851379	
61,5	3708,1317597301945	0,7607733183307211	3,602531564838774	-10,242597081172626	-2,7864741805499507	-1,5204258811770925	0,694458717098335	
61,52	3706,6826314839927	0,8009623699867044	3,5904285453131495	-10,242406676632134	-2,785222779015828	-1,5205477076861238	0,6820913056059985	
61,54	3705,233611402421	0,8407996962542192	3,5779537781978026	-10,242218394137888	-2,783974893793393	-1,5206693938429277	0,6697308347474071	
61,56	3703,7846994028337	0,8803186820179187	3,5651239618187747	-10,24203290897416	-2,7827303579955065	-1,5207909403146023	0,6573770227038873	
61,58	3702,3358954027317	0,9195543652656095	3,5519505336530357	-10,241850777187773	-2,7814889581960602	-1,5209123464377736	0,6450295175783612	
61,6	3700,887199319819	0,9585415631162612	3,538439943840682	-10,241672411439321	-2,7802504476851415	-1,5210336105002678	0,6326879176024128	
61,620000000000005	3699,4386110720607	0,9973132316618186	3,5245941093339215	-10,24149808183219	-2,779014559337136	-1,5211547300439097	0,6203517907929224	
61,64	3697,990130577742	1,0358991016085586	3,5104110072445684	-10,241327916201257	-2,7777810176074227	-1,5212757021725232	0,6080206933141687	
61,660000000000004	3696,5417577555177	1,0743246149473622	3,495885364992553	-10,241161907702566	-2,776549549272486	-1,5213965238504314	0,5956941859497039	
61,68	3695,0934925244637	1,1126101720706756	3,4810094058735976	-10,240999927531993	-2,775319892630988	-1,5215171921786894	0,5833718482428792	
61,7	3693,6453348041114	1,1507706844216645	3,4657736113304694	-10,24084174189261	-2,7740918049847787	-1,5216377046384473	0,5710532900182838	
61,72	3692,197284514484	1,1888154154394333	3,450167465177807	-10,240687032484757	-2,7728650683148905	-1,5217580592934794	0,5587381601427566	
61,74	3690,7493415761123	1,2267480820637469	3,4341801501270317	-10,24053541501567	-2,771639493154662	-1,5218782549464607	0,5464261525178806	
61,76	3689,301505910051	1,2645671817266213	3,417801172461877	-10,240386465636538	-2,7704149207379536	-1,5219982912462287	0,5341170094130147	
61,78	3687,8537774378756	1,3022665039457857	3,401020896941002	-10,240239738005913	-2,7691912235628955	-1,5221181687458143	0,5218105223450384	
61,800000000000004	3686,406156081683	1,339835782846688	3,383830979853579	-10,240094792328325	-2,7679683045600108	-1,5222378889131516	0,5095065307874237	
61,82	3684,958641764073	1,377261446104969	3,366224694201223	-10,239951202747765	-2,7667460950874254	-1,5223574540984912	0,4972049190456012	
61,84	3683,5112344081294	1,4145274170524507	3,348197146170591	-10,23980858201514	-2,7655245519958696	-1,52247686746397	0,48490561166901913	
61,86	3682,0639339373997	1,4516159294623605	3,329745387001561	-10,239666592899432	-2,764303654012986	-1,5225961328820325	0,472608567783552	
61,88	3680,6167402758615	1,488508318900152	3,3108684282472756	-10,239524955354502	-2,763083397691683	-1,5227152548101464	0,46031377472320456	
61,9	3679,1696533479003	1,5251857597439438	3,291567171721538	-10,239383453237044	-2,7618637931527408	-1,52283423814957	0,4480212413201948	
61,92	3677,7226730782736	1,561629923142403	3,271844267574267	-10,239241940393992	-2,7606448598291333	-1,522953088095943	0,43573099117948744	
61,940000000000005	3676,2757993920886	1,597823537163602	3,251703915554864	-10,239100336725228	-2,7594266223911172	-1,523071809988996	0,4234430562218201	
61,96	3674,8290322147727	1,6337508370706972	3,2311516250413805	-10,238958626224122	-2,7582091069987587	-1,5231904091681392	0,41115747073025294	
61,980000000000004	3673,3823714720506	1,6693978996722896	3,2101939492509324	-10,238816851312201	-2,756992337994194	-1,5233088908396573	0,39887426608288123	
62,0	3671,9358170899295	1,7047528612265623	3,188838208398356	-10,238675105036595	-2,7557763351114724	-1,5234272599602057	0,3865934663011362	
62,02	3670,4893689946766	1,7398060235819457	3,167092215086222	-10,238533521372895	-2,7545611112486452	-1,523545521140187	0,37431508449101575	
62,04	3669,0430271128175	1,7745498572996352	3,144964013591839	-10,238392269219203	-2,7533466708162933	-1,5236636785692776	0,3620391202066953	
62,06	3667,596791371125	1,808978913778283	3,122461642657538	-10,238251535105615	-2,752133008649718	-1,5237817359652457	0,3497655577224674	
62,08	3666,1506616966226	1,8430896610949856	3,0995929291382	-10,238111517682494	-2,75092010944951	-1,5238996965460188	0,3374943651625224	
62,1	3664,7046380165816	1,876880259445567	3,076365317681417	-10,237972416613434	-2,7497079476972277	-1,524017563024009	0,3252254944080224	
62,120000000000005	3663,2587202585332	1,9103502929455864	3,0527857394200453	-10,237834423768055	-2,748496487979944	-1,5241353376207862	0,3129588816789271	
62,14	3661,812908350276	1,9435004743330109	3,0288605205191597	-10,237697716197099	-2,7472856856490853	-1,5242530220994985	0,3006944486728695	
62,160000000000004	3660,3672022198853	1,9763323383141302	3,0045953297241406	-10,237562446468393	-2,7460754877352125	-1,5243706178119354	0,2884321041356719	
62,18	3658,9216017957297	2,0088479379020296	2,9799951623015035	-10,237428741557496	-2,7448658340405676	-1,524488125756804	0,2761717457367305	
62,2	3657,476107006485	2,0410495562502695	2,955064356643537	-10,23729669909265	-2,7436566583348068	-1,5246055466456594	0,26391326212656635	
62,22	3656,0307177811464	2,072939444290864	2,929806638803441	-10,237166382539368	-2,7424478895858346	-1,5247228809728894	0,2516565350630109	
62,24	3654,5854340490437	2,104519592352178	2,9042251895266107	-10,23703782537161	-2,741239453166129	-1,524840129086423	0,23940144150507559	
62,26	3653,1402557398546	2,135791541190443	2,8783227281876345	-10,236911027852148	-2,740031271985001	-1,5249572912560878	0,22714785558892778	
62,28	3651,695182783615	2,166756235962052	2,852101607778571	-10,2367859637496	-2,738823267507887	-1,5250743677369423	0,2148956504171968	
62,300000000000004	3650,2502151107324	2,1974139239905033	2,8255639155752745	-10,236662579259551	-2,7376153606347984	-1,5251913588254438	0,20264469961069986	
62,32	3648,805352651989	2,227764095681234	2,798711574308112	-10,236540801588509	-2,736407472420592	-1,5253082649067329	0,1903948785888212	
62,34	3647,3605953385504	2,2578054657134885	2,7715464394163667	-10,236420539734041	-2,7351995246295417	-1,525425086492022	0,17814606556148443	
62,36	3645,915943101971	2,2875359907511488	2,7440703885977724	-10,23630168975194	-2,7339914401254704	-1,525541824245438	0,1658981422306205	
62,38	3644,4713958741913	2,316952918411564	2,7162854007130965	-10,236184142882923	-2,732783143105948	-1,525658479000309	0,15365099421186001	
62,4	3643,0269535875436	2,346052861847083	2,688193621880977	-10,236067786610208	-2,7315745591950056	-1,5257750517652184	0,14140451119821676	
62,42	3641,582616174745	2,3748318936593265	2,6597974174983197	-10,23595251023549	-2,730365615413089	-1,5258915437206881	0,12915858689546586	
62,440000000000005	3640,1383835688966	2,40328565293297	2,631099409558952	-10,235838208710048	-2,729156240045799	-1,5260079562075293	0,11691311876515836	
62,46	3638,6942557034818	2,431409459378658	2,6021024995319118	-10,23572478571165	-2,7279463624342566	-1,5261242907082033	0,10466800761424219	
62,480000000000004	3637,2502325123537	2,4591984288128863	2,5728098774532673	-10,23561215556	-2,7267359127100796	-1,5262405488227115	0,09242315707179255	
62,5	3635,8063139297383	2,4866475851600063	2,5432250186085628	-10,235500249154233	-2,7255248214968515	-1,526356732240545	0,0801784729924914	
62,52	3634,362499890222	2,5137519643847996	2,5133516693981046	-10,235389008181226	-2,724313019598109	-1,5264728427102805	0,06793386282402601	
62,54	3632,9187903287498	2,54050670731396	2,483193824339727	-10,23527839042165	-2,723100437689266	-1,5265888820083187	0,05568923497208929	
62,56	3631,475185180616	2,5669071384999675	2,452755696239365	-10,235168368278618	-2,7218870060278486	-1,5267048519081403	0,04344449819164661	
62,58	3630,031684381463	2,5929488295998224	2,422041681701705	-10,235058928001457	-2,7206726541931894	-1,526820754151309	0,031199561028122658	
62,6	3628,5882878672746	2,618627646469734	2,3910563239982543	-10,234950068575696	-2,7194573108634126	-1,526936590421193	0,01895433132627112	
62,620000000000005	3627,144995574371	2,6439397799315034	2,3598042752080604	-10,23484180088623	-2,718240903634349	-1,5270523623202326	0,006708715819017849	
62,64	3625,70180743941	2,6688817608321806	2,328290259404201	-10,234734142489899	-2,7170233588822037	-1,527168071351283	-0,005537380196875802	
62,660000000000004	3624,2587233993804	2,6934504607873255	2,296519038260178	-10,234627119303406	-2,715804601669133	-1,5272837189033843	-0,01778405309646431	
62,68	3622,8157433916044	2,7176430801803466	2,264495380311946	-10,234520762998613	-2,714584555688894	-1,527399306241996	-0,03003140107594065	
62,7	3621,372867353734	2,7414571254652933	2,2322240347713023	-10,234415105565311	-2,7133631432480496	-1,5275148345037284	-0,04227952422172999	
62,72	3619,930095223756	2,7648903781236345	2,199709710356811	-10,234310181069327	-2,712140285277122	-1,5276303046951434	-0,054528524508058895	
62,74	3618,4874269399866	2,7879408575068316	2,1669570595539396	-10,234206023521919	-2,7109159013653406	-1,5277457176953704	-0,06677850573398741	
62,76	3617,044862441081	2,8106067798421357	2,133970668199508	-10,234102662781718	-2,709689909812513	-1,527861074261875	-0,07902957341178204	
62,78	3615,602401666027	2,8328865156888643	2,100755050298943	-10,234000123536905	-2,7084622276916526	-1,5279763750388948	-0,09128183461930911	
62,800000000000004	3614,1600445541562	2,8547785478086154	2,067314647468523	-10,23389842695467	-2,707232770916421	-1,5280916205678137	-0,10353539782869974	
62,82	3612,717791045139	2,8762814311047493	2,0336538326492537	-10,233797590355778	-2,7060014543082045	-1,5282068112988714	-0,1157903727231567	
62,84	3611,27564107899	2,8973937561495853	1,9997769172492004	-10,23369762016225	-2,704768191658558	-1,528321947603564	-0,12804687001223805	
62,86	3609,8335945960707	2,9181141174009273	1,965688161048798	-10,233598519200758	-2,7035328957836815	-1,5284370297871186	-0,14030500125472442	
62,88	3608,391651537092	2,9384410869199082	1,9313917840184454	-10,233500285310004	-2,7022954785686117	-1,5285520581005496	-0,15256487869655708	
62,9	3606,9498118431165	2,95837319393194	1,8968919793901144	-10,233402909371668	-2,7010558509998313	-1,5286670327517862	-0,16482661512926303	
62,92	3605,5080754555597	2,977908910534301	1,8621929271639823	-10,233306377152553	-2,699813923185921	-1,5287819539155854	-0,17709032377279726	
62,940000000000005	3604,0664423161934	2,997046643340154	1,8272988074348429	-10,233210669899432	-2,6985696043666474	-1,5288968217418772	-0,18935611818475676	
62,96	3602,6249123671446	3,015784730747548	1,7922138129798086	-10,233115764344664	-2,6973228029115575	-1,5290116363624096	-0,20162411219655862	
62,980000000000004	3601,183485550897	3,034121445268476	1,75694216061762	-10,2330216370781	-2,696073426309636	-1,5291263978956198	-0,2138944198757293	
63,0	3599,7421618102935	3,0520550002051663	1,7214881010116818	-10,232928262510972	-2,6948213811519484	-1,529241106449684	-0,22616715551224173	
63,02	3598,3009410885343	3,069583559899305	1,6858559266666886	-10,232835610838737	-2,69356657310935	-1,5293557621238525	-0,23844243362613593	
63,04	3596,8598233291796	3,086705252742795	1,650049977951794	-10,232743655849193	-2,6923089069074204	-1,5294703650082127	-0,2507203689928698	
63,06	3595,4188084761454	3,1034181860258303	1,6140746471765104	-10,232652370906472	-2,6910482863005734	-1,5295849151820307	-0,2630010766826604	
63,08	3593,9778964737066	3,1197204618076313	1,5779343807094885	-10,232561731544791	-2,6897846140472628	-1,5296994127109331	-0,275284672109754	
63,1	3592,537087266495	3,1356101930359777	1,541633679326414	-10,23247171179518	-2,6885177918877603	-1,5298138576431601	-0,28757127108787184	
63,120000000000005	3591,096380799499	3,1510855192835385	1,505177096922819	-10,232382291707813	-2,6872477205257725	-1,529928250005138	-0,2998609898881021	
63,14	3589,6557770180643	3,16614462138961	1,4685692378924569	-10,232293453413906	-2,6859742996146703	-1,5300425897966383	-0,3121539452961357	
63,160000000000004	3588,2152758678885	3,1807857345798296	1,4318147533780052	-10,232205178460951	-2,6846974277488806	-1,5301568769857763	-0,3244502546660478	
63,18	3586,7748772950263	3,1950071598300878	1,394918336704789	-10,232117455814869	-2,683417002460497	-1,530271111504024	-0,3367500359684536	
63,2	3585,334581245884	3,208807272984888	1,357884718286201	-10,232030274212741	-2,6821329202209423	-1,5303852932415205	-0,34905340783153216	
63,22	3583,8943876672242	3,222184531747814	1,3207186602508052	-10,231943622823906	-2,6808450764472207	-1,530499422042719	-0,36136048957374417	
63,24	3582,4542965061587	3,2351374804680173	1,28342495101242	-10,231857497595984	-2,679553365512045	-1,5306134977026198	-0,3736714012279945	
63,26	3581,0143077101543	3,2476647526815055	1,2460084000812457	-10,231771892673905	-2,6782576807569916	-1,530727519963579	-0,38598626355704063	
63,28	3579,574421227027	3,2597650717630478	1,2084738332015885	-10,231686804974089	-2,676957914507804	-1,5308414885128119	-0,39830519806075004	
63,300000000000004	3578,1346370049464	3,271437249782333	1,1708260880271562	-10,23160223283151	-2,6756539580908387	-1,5309554029805792	-0,41062832697585294	
63,32	3576,694954992434	3,2826801848916287	1,1330700103898879	-10,231518177216333	-2,6743457018497505	-1,5310692629390463	-0,4229557732693247	
63,34	3575,2553751383616	3,2934928574777174	1,0952104512728484	-10,231434633913608	-2,6730330351615854	-1,5311830679017735	-0,43528766062651003	
63,36	3573,815897391955	3,3038743255595424	1,0572522644422846	-10,231351604743912	-2,6717158464515434	-1,5312968173237906	-0,44762411343523967	
63,38	3572,3765217027894	3,313823719512278	1,0192003048176095	-10,231269087849592	-2,6703940232058083	-1,5314105106021794	-0,45996525676733835	
63,4	3570,9372480207944	3,3233402366128257	0,9810594274467102	-10,231187083362721	-2,6690674519820554	-1,5315241470770438	-0,4723112163585855	
63,42	3569,498076296252	3,3324231355497975	0,9428344871147114	-10,2311055894296	-2,6677360184173557	-1,5316377260328258	-0,48466211858839076	
63,440000000000005	3568,0590064797966	3,3410717312002625	0,9045303384544605	-10,231024602338518	-2,666399607233452	-1,531751246699802	-0,49701809046000456	
63,46	3566,620038522417	3,3492853898811172	0,8661518364372686	-10,230944118949955	-2,6650581022394295	-1,5318647082557395	-0,5093792595821534	
63,480000000000004	3565,181172375453	3,3570635251832597	0,827703837255312	-10,230864136384218	-2,6637113863320154	-1,5319781098275678	-0,5217457541526611	
63,5	3563,7424079906027	3,3644055945093627	0,7891911993619755	-10,230784649629836	-2,662359341493848	-1,532091450493024	-0,5341177029443943	
63,52	3562,303745319913	3,371311096397983	0,7506187846702902	-10,230705652724502	-2,6610018487901286	-1,532204729282176	-0,5464952352938631	
63,54	3560,8651843157895	3,377779568684886	0,7119914597779269	-10,230627137958265	-2,6596387883641643	-1,532317945178796	-0,5588784810923378	
63,56	3559,4267249309905	3,3838105874384774	0,6733140971239414	-10,230549099237871	-2,6582700394322565	-1,5324310971215143	-0,5712675707795579	
63,58	3557,9883671186294	3,3894037666452417	0,63459157606851	-10,230471527678437	-2,6568954802784996	-1,5325441840047647	-0,5836626353396229	
63,6	3556,550110832172	3,394558758598508	0,5958287837462038	-10,230394416394034	-2,6555149882499443	-1,5326572046794715	-0,596063806298875	
63,620000000000005	3555,111956025443	3,399275254851772	0,5570306157548875	-10,230317756976088	-2,654128439752573	-1,53277015795349	-0,6084712157252393	
63,64	3553,6739026526193	3,4035529876854778	0,5182019765874128	-10,230241540895886	-2,65273571024849	-1,532883042591822	-0,6208849962287213	
63,660000000000004	3552,2359506682315	3,4073917319368383	0,4793477797945458	-10,230165759633815	-2,6513366742546047	-1,5329958573165934	-0,6333052809624924	
63,68	3550,798100027168	3,4107913070961535	0,44047294791906305	-10,230090404673556	-2,6499312053430555	-1,5331086008068668	-0,6457322036241692	
63,7	3549,3603506846675	3,413751579550637	0,4015824121696559	-10,230015466725304	-2,648519176143483	-1,5332212716982554	-0,6581658984569532	
63,72	3547,922702596325	3,4162724649000045	0,362681111870362	-10,229940939220741	-2,647100458347244	-1,5333338685824454	-0,6706065002501601	
63,74	3546,485155718089	3,4183539301586046	0,3237739937208213	-10,22986681471091	-2,645674922713461	-1,5334463900065813	-0,6830541443390068	
63,76	3545,047710005037	3,4200939448927206	0,2848963773692916	-10,229794664848605	-2,6442423088367644	-1,5335588281639179	-0,695509133476328	
63,78	3543,6103653983123	3,422361985390825	0,24636210557577876	-10,229742237018055	-2,6428008316371345	-1,5336711016362303	-0,7079737188601171	
63,800000000000004	3542,1731218200334	3,4239452267473744	0,20815059595654356	-10,229726979537377	-2,641346599221496	-1,533783030018751	-0,7204527958157675	
