Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,6201770922593546	-126,28649132044828	-0,33249925808168895	0,9660859333992364	-2,7187298494613756	1,86442238815073	-0,24461088963407435	1,0148099394619954	-0,0778088822943337	-0,4623422859437488	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,07684328495058	-0,012544315808933004	1,164101777619709	-3,028635250373804	1,9220490019624354	0,08638975487408634	0,5976325263996911	-0,08087561649808613	0,36179342459126373	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,07913603739581	0,006560504070387219	1,2143583636188267	-3,207483667721803	1,8480587429738053	-0,4649966847482068	1,292138865649275	0,09439970669134515	0,38811833611029767	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,64842016467529	-0,3480260429529993	1,2690638000117591	-2,961912469888116	1,3329242244953061	0,4615167201924288	1,070439215650971	-0,6264052873046558	-0,0368509475364558	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,92519520367918	-0,05220851672790301	1,10100807274252	-2,9714699866426493	2,0040619517590206	-0,08896312710483484	1,621028783346899	-0,6207679567856288	0,18832159301638773	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,58115249016586	-0,30433058516196354	1,1774169902900027	-2,484181708426972	1,2182337299825228	0,487683789039747	1,7957673299578636	-0,4664600834992	0,04084770969586367	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,65200859473103	-0,06283915003925358	0,9401666529799433	-3,3014889334984674	1,8379681207120653	-0,3489937505887098	1,8012047537063285	-0,15183266212802402	0,30133058354452985	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,4711421011909	-0,030839595568606964	1,2513914032384152	-2,888415812220917	1,4263812444418988	-0,15182435777230768	1,9744718769989542	-0,2705971212717592	0,4415658408301716	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,40497185871604	-0,25364425641074295	1,3014304992070405	-2,7117875954518516	1,4735496387232676	-0,37046334399828146	1,8789172491934711	-0,246803794865309	-0,42780591282128766	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,46690463770858	-0,342684751906279	1,202711444969209	-3,2006645610383373	1,1821114187935544	0,17706095612624556	2,4115914694513547	0,05116358394269299	0,079924523243649	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,46610052410796	-0,07200911659153608	0,9626896234069917	-3,2369355975032756	1,6994573935346013	-0,40940428145408486	2,2486020575471954	-0,20252558379683192	-0,06125473499425205	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,98742009811852	-0,16831957185350677	1,2756002490264835	-2,9468839518054115	1,4127324705370878	-0,2092031808770945	2,714882453209042	-0,1533964224820976	0,07328881475479646	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,11283101494985	-0,013595336956150145	1,0204856645195597	-3,0881420570034086	1,566320875754481	-0,3517688351546551	2,332522744816766	-0,9078822384487826	0,0459004767572892	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,8080318076103	-0,02374850085365826	1,125313607860481	-2,4438163207722163	1,4188259632192948	0,34319124317742195	2,505275776170372	-0,2887169676586739	0,2373595685773341	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-132,03183059021944	-0,1935442557010517	1,0028186985828607	-3,1660389454320397	2,014919219878931	0,27641846413097	2,191541368897018	0,07127725346993224	0,7068829570339568	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,92437039952952	0,01391178675123983	1,077096068350405	-2,412132817324896	2,1340074604781334	0,29014880627824985	2,9815882569689203	0,12558326235566303	-0,22095566517617415	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,7963385233389	-0,10830903435810593	1,244643506487738	-2,8907385327490545	1,9600251660349486	0,46155723756633354	3,1105506738126882	-0,3820586907100938	-0,03593469414879735	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,73350059800865	-0,1409539765585148	1,07529361454571	-2,635353141990028	1,9381683828830694	0,23310078431512588	2,5362119664743377	0,17316323713502152	-0,181943272907634	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,85207291837608	-0,2505408364402051	1,086381468953294	-3,1545809250140975	1,7471544232624865	-0,06986033753442739	3,283986272997239	-0,21474785568056523	0,21083273807726638	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,45498803728574	-0,31078811914412807	1,295101319188309	-2,8506802090887655	1,8903926086264837	-0,3490876137049515	3,29152113408147	-0,7109267933660584	0,696358834925785	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,4269275826442	0,02549993520524957	1,1691611081754567	-2,5062905678810434	1,5831121772141215	0,22475525906816834	3,3947497400308513	-0,3573485474631107	0,511287512557531	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-129,0562289969191	-0,11219275554149116	1,039374808972944	-3,2916256437514964	1,9514991693900052	0,3129068829883684	2,6021057631382556	-0,42535832600702983	0,35658191203886336	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,97507326789088	-0,12598805941688768	1,206581053674987	-2,9438100657661472	1,7715313916514224	-0,12407388918777135	2,4091739089687114	-0,2304347695759446	0,8902907241471498	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,88268789938456	-0,9957163527287988	2,619665814750841	-3,1559417587294756	2,010141220371695	-0,06385867110786772	2,423864671778374	-0,63151169524597	0,5991473639937052	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755867961	20,225128878381046	9,91944993899603	
1,1003141959440161	-121,82960138286829	-0,8617673882700679	2,5991745814936764	-3,297389585700957	1,8731861289296585	-0,23319691591186423	3,015080320108819	-0,1592197833470054	0,8804364990084621	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755867961	20,225128878381046	9,91944993899603	
1,1203199085975437	-116,41432429040272	-1,4045676248708157	3,5578254510195575	-3,3387999421902963	1,5644510482004401	-0,43944973450245955	2,3259700893390707	0,08508629121449857	0,5773543712795327	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570633332811	20,225128765275667	10,90249203124863	
1,1403256212510713	-116,41207700426621	-1,2603703539783553	3,487526458562617	-3,107762678248956	1,8238339507561068	0,04682881461807871	2,752398897507716	-0,49925454023867044	0,8412749986079	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570633332811	20,225128765275667	10,90249203124863	
1,1603313339045989	-112,10797161380472	-1,778196961569742	4,364390008879539	-2,806465104958974	1,6188748980440963	-0,4623394433061032	2,4462256659312875	-0,6888018920888042	0,26543036993949704	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570506145966	20,22512864613417	11,92697005466269	
1,1803370465581264	-111,92277562861446	-1,5393783948243407	4,3283435127897665	-3,167811272468368	2,0090150554856123	0,26852129394130786	2,4439725319924017	-0,5935142491607697	0,2376561395639332	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570506145966	20,22512864613417	11,92697005466269	
1,200342759211654	-107,44933367645038	-1,9734264636516756	5,628555370551358	-2,6004007128383124	1,5398089023885655	0,1762505828228502	2,218006504674972	-0,24393001598548752	0,0940374105467294	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570374534772	20,225128521173875	12,991069791942598	
1,2203484718651816	-107,38359093830047	-1,6253907601043311	5,763341175111596	-2,476735900425454	1,613201792398136	-0,16510193221776717	2,5789682022654294	-0,4711079191611348	0,6731669232980464	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570374534772	20,225128521173875	12,991069791942598	
1,2403541845187092	-108,25743361693023	-1,790804523753177	6,948423730915236	-3,129463230719992	2,128325389496767	-0,17931688632884185	1,9671356157374964	-0,30781870624543356	-0,34623729102906237	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570238571627	20,22512839051385	14,09405104012161	
1,2603598971722365	-108,06284985973332	-1,9529340497332968	7,150527912400536	-3,2790702972147674	1,4077689971532619	0,10672582224367827	2,46561976146527	0,16425436000370447	0,22522670140496537	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570238571627	20,22512839051385	14,09405104012161	
1,2803656098257643	-109,1307772200299	-1,8854490803206654	8,68023836536698	-2,835948171506139	2,0178290800651384	-0,20787059730415278	2,1633214316227054	-0,27481649283481524	-0,2116095094480752	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570098171858	20,22512825417915	15,23624874416453	
1,3003713224792919	-109,02550477178403	-2,055294309054858	8,53290029356408	-3,1751530209330356	2,106721454047501	0,06357734660591166	1,8305831285696865	-0,5335434966272509	-0,15667211482738444	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570098171858	20,22512825417915	15,23624874416453	
1,3203770351328195	-109,7664422353226	-1,8976206083878167	10,030080270164248	-2,9017957598734796	2,0239396541031165	-0,1567986670196092	2,3933291323307593	-0,21913679962409988	0,40501240192085747	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569953229383	20,225128112225224	16,4179949620759	
1,340382747786347	-109,78044109457547	-1,8113623638742045	10,309003761165881	-3,3328115381806156	1,573627204060155	0,5570668231498556	2,695146520506277	-0,231141083682434	0,4862997193642172	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569953229383	20,225128112225224	16,4179949620759	
1,3603884604398744	-110,3709828870859	-1,5794645930107039	11,924711119475255	-3,407376466146669	1,532886656880274	-0,03946042888749893	2,7146883387332617	0,5864974070064444	-0,3378455260502768	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569803618918	20,225127964745536	17,639593528941784	
1,380394173093402	-110,6801207047082	-1,3156700553392087	11,959029995532426	-2,644240439783595	2,0357865426460044	0,456325259364443	2,402609765251931	-0,03381256737784895	-0,4163731204051633	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569803618918	20,225127964745536	17,639593528941784	
1,4003998857469295	-111,11196275196747	-0,9357760966683522	13,78853640861407	-2,666042657453778	1,9871847508519789	0,3743130812691805	2,8671160864344456	0,15456133970408775	-0,0686439798155882	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569649195087	20,225127811877293	18,901319697751124	
1,420405598400457	-111,41530390964321	-0,978050718812853	13,658681477856115	-2,962282960558003	2,0961299569339293	0,60629625772129	2,2608192786743	0,07134624137062343	0,33354006172840817	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569649195087	20,225127811877293	18,901319697751124	
1,440411311053985	-109,11017448772344	0,16132582460578665	15,456010145852067	-2,713103337006475	1,6797082958139016	0,22164358836841963	2,6910766114066735	0,5699788742796248	-0,39596575750880075	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569489867645	20,225127653858195	20,202881377605507	
1,4604170237075125	-109,01493114721832	0,06537646357018238	15,431326534930633	-2,5373922573544454	1,3252980322055774	0,10081579433259452	2,5787966774925986	-0,058862277867339746	0,10510961436766136	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569489867645	20,225127653858195	20,202881377605507	
1,4804227363610398	-106,87865758735379	1,076091890731783	17,417603554723872	-3,1959744803793946	1,2165338897010896	0,3380953172664293	2,4516551688635886	0,0784730200263041	0,3087676941556847	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569325604953	20,22512749102692	21,543418739149374	
1,5004284490145674	-106,75077545911978	1,1691053552180362	17,5409515385288	-2,7782294170122324	2,038080298469331	0,017336605100181757	2,1951683451237747	-0,3282402898820896	0,00858499964767496	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569325604953	20,22512749102692	21,543418739149374	
1,520434161668095	-104,57942356238851	2,814157284138276	19,190326774672652	-3,173100846697168	1,1693316652773942	-0,05713321792942641	2,5493754966280484	-0,22804768342421006	0,04403712331852741	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556915635998	20,225127323771776	22,922055309939314	
1,5404398743216225	-104,5288286106206	2,8854025820711913	19,23993261012827	-3,017938218267436	1,9306951869285052	0,6402426966323043	-311,0444060731142	0,37700355428101207	0,06500841334582852	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556915635998	20,225127323771776	22,922055309939314	
1,5604455869751501	-102,19193319994993	4,54051787472434	20,77149058518438	-3,1162172052327572	1,5553064341280338	-0,11786353122612603	-310,53425585124165	0,5663132910582649	0,38824623207232034	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982073443	20,225127152535322	24,337886124990845	
1,5804512996286777	-102,09273451255729	4,711655467644423	20,853248973048977	-3,037536208262064	1,2726040652792157	0,32611280568642775	-311,24086763515726	0,4403448842245708	0,05039006466746284	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982073443	20,225127152535322	24,337886124990845	
1,6004570122822055	-99,57892369304514	7,070118711617494	22,182086762904817	-3,4037935883090045	1,575928843504556	-0,039274754982625615	-310,83430086847574	-0,6052740448700679	-0,12335243420921438	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556880267376	20,225126977816338	25,78998942090208	
1,6204627249357326	-99,65829840264433	6,749765267245643	22,267256063821403	-2,7255366673129755	1,4416549282727456	0,20859137217832652	-310,3872720616839	0,24662930380015025	-0,2145147423761232	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556880267376	20,225126977816338	25,78998942090208	
1,6404684375892604	-99,63533365922378	9,689695092203381	23,644992587928655	-3,222379732409886	1,9709501213040452	0,2627318292699324	-310,4864440542312	0,17484412990092685	0,4605270681038775	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618003263	20,225126800145876	27,277892987960144	
1,660474150242788	-99,6615306700621	9,575216603997493	23,324605391693215	-2,5769243865442477	1,3848732909222896	0,29647835104794246	-310,59964425354167	-0,377639650473091	0,16404186662622292	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618003263	20,225126800145876	27,277892987960144	
1,6804798628963156	-99,2848909438098	12,563252611794676	24,254531084264183	-2,5789747762577946	1,3263894206158395	0,4807490935906174	-310,08432206574315	-0,1960978414278488	0,1790996784374254	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568427815163	20,225126620100067	28,80157369496697	
1,7004855755498431	-99,29850034875095	12,379313173898032	24,341134827229414	-2,532174927030154	1,6508901594642622	0,026831037713651085	-310,4693116062948	0,13630204719021705	-0,021998705230153924	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568427815163	20,225126620100067	28,80157369496697	
1,7204912882033707	-99,29569119085019	15,91572382746445	24,772799453302063	-2,897344056359109	1,1544090721558278	0,20619458600883034	-310,7673373531045	0,08080655503171068	0,36876215820064373	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556823184539	20,225126438335923	30,36100267384997	
1,740497000856898	-99,10526764304205	15,614442134617098	24,906001165618438	-2,7020404732017664	1,363316323765977	0,625322277765873	-309,9716123923459	0,0863962628833932	0,015985209954813423	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556823184539	20,225126438335923	30,36100267384997	
1,7605027135104256	-98,99870459417204	19,455054463046206	24,904825591355134	-2,6596487370608544	2,0556192268604994	0,9093003523670579	-311,1255780189694	-0,5840310500969927	0,37686836741614005	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568029813953	20,2251262555934	31,956145087692445	
