Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,937660180054564	0,11840671616144753	1,040964711371113	-2,9023760799521927	1,4073331046186246	-0,317011463768421	0,14358445163561995	-0,3987016720544928	-0,4125019616679497	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-33,60286637911811	-0,3063889296087507	1,5818555313861626	-2,923730227904969	1,552564000336022	-0,4387103238880693	-0,07204806218958315	-0,22086459844841155	0,4174584275151426	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,5353135403098	0,1875045635141785	0,9795876235675685	-2,629300220183293	1,5901532168948243	-0,3313687590664951	-0,27223148892387694	0,2565879210359926	0,23358577659025137	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,30297828187062	-0,39251772556959846	1,5683004643298037	-2,684092494328339	1,5403355826150231	-0,345494080238864	0,19331877519902063	-0,49277156269334443	0,12094944196068558	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,18985588038626	-0,4755913349437216	1,346416927103406	-2,927240195196244	1,6194991375239527	-0,49854081657852567	-0,3562263452600565	-0,22610003502263487	0,12608215549296575	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-69,7679882295523	0,387452081955521	0,9861269331800792	-2,750968475930323	1,646585803293144	-0,5693821533999265	-0,40406377741584354	-0,33015312270374875	0,47152873659199956	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-87,3444946918591	-0,4638315013770646	1,1863121188125691	-2,5951857554056614	1,6856763972707585	-0,3844301658770591	0,3289277131458873	-0,28515804699528335	-0,41104554180075503	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,99336636996183	0,1309848486424265	0,9110345764609562	-2,8332699371332	1,6503792815986325	-0,38433888530617133	-0,19469625107032762	0,4536708800604522	-0,020343813154922508	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,10149702116477	-0,15766104269216902	1,2520174378666291	-2,6784808830891205	1,4680008393669026	-0,34207073471943583	-0,2980729926474337	0,3788871061883954	0,285032677382277	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-103,07961442206603	-0,20795503909897078	1,6264938931518307	-2,7151733488460406	1,589782983212663	-0,5174619976657846	-0,035571540583059114	-0,14465436133130882	-0,02819613954168043	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,45761598331922	-0,3502818725385956	1,5163958990143394	-2,8633940105080136	1,5677394146006347	-0,3094682073510955	0,10683008361112312	0,1534669441053984	-0,1663447932181058	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,34377686228778	0,0027241123938517727	1,6113529510319735	-2,645623205713309	1,7635301528885565	-0,4795490844583643	-0,18467062194231287	-0,2711445199466169	0,36509653344723947	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,87403396408688	0,08749284281399221	1,3225142425816185	-2,7472773759525952	1,6455975042680693	-0,45892575422052734	-0,4427121350446419	0,13333012331674177	0,26451130268007583	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,57529896262676	-0,0646683272862217	1,6086167539920484	-2,7794764292385135	1,546031951282494	-0,4721774285053937	0,45756082026318645	-0,10216461632107232	-0,25630961256414975	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,06948414214136	-0,038856572189547925	1,52957567795805	-2,5776414349489265	1,5622172868613677	-0,3806649657878324	-0,29242546404718195	0,47815060709153157	-0,04140420566191094	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,4402713732217	-0,43586693355441136	1,2447272090510153	-2,897515724643518	1,4920162741637906	-0,48244916552971995	-0,2059897920445075	0,4054227263280935	-0,47365771395684475	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,28516155298543	0,42354662490276834	0,8855439727967702	-2,914542014605426	1,5846011429683788	-0,46378437574840387	-0,11559166220753492	0,26223291102000246	-0,3325628239916356	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,1114086325809	-0,1163668817999199	1,4838059105746404	-2,5536867073252565	1,757286419598824	-0,42669473905800426	0,013412723365669788	-0,44470907309559304	0,09658429746707131	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-123,83142576121091	-0,37240924370489875	0,9339078141394125	-2,675383484850981	1,4408241052962334	-0,3328282330604494	0,4879581453303688	-0,2035029617532469	0,23207053709591793	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,20477691599024	-0,4685741564656691	1,596222209890664	-2,906689387947498	1,6608752314178947	-0,4581795792668436	-0,4501680636822539	0,23477430387891904	-0,2746463497274886	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,83121366282646	0,4501424767338918	1,468457241607772	-2,689067994291107	1,4114547631973462	-0,5206420659601032	0,11833032341994816	0,16784348028520574	0,27666271004393456	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,87921819877818	0,3080031453038818	1,037961219074196	-2,737091176128101	1,5821060622893042	-0,5193292536603948	0,43215235211907965	0,1990137050867654	-0,2793713617125699	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,10744252834708	0,23671734106817005	1,450309950242225	-2,817165491235637	1,6976539440319056	-0,374923052858832	-0,4878028299951603	-0,0069411911283414045	0,003324700890108257	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,02248806177637	-0,1684305726931427	1,7073072896223072	-2,6246688640916305	1,7788734489086844	-0,5045280754727456	0,4385963543841306	-0,42417568308322473	-0,4652650713210375	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-128,04544816492356	0,10272333599962695	0,9166245925093373	-2,7380758292684737	1,5854930781609078	-0,2567582676191589	0,02236093046540677	0,38214227471438555	0,21443452436103078	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-128,0623766164175	-0,13360595265884295	1,2949489503388558	-2,7386177866128723	1,5329384590175283	-0,23987137102620099	0,5008956362624842	0,13519280774888678	0,2357923493234803	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,3872232148327	-0,031149224305089554	0,8819295064199966	-2,740396582622826	1,6906298106052764	-0,2815346198563322	0,48032510555586977	-0,4130621890507888	-0,45189760753813507	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,87122596706539	0,12436475009701724	0,9596132812163796	-2,5966818514328596	1,7631740308062414	-0,24957036674611485	-0,3717131671283888	-0,11910967578488198	0,27798845400274114	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,03339345533814	0,3666505590502725	1,545216088912392	-2,939911324684964	1,7309197066634021	-0,4534173216898201	0,10322336394470649	0,16762189180832895	0,34338179423082754	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,48084417363907	0,16463530467515203	1,3775733080876285	-2,5788371424827368	1,4156282907278026	-0,31488630787143834	-0,4550231238063559	0,023330761715462046	0,014523000577711597	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,18839446854165	0,08787326079092465	1,3830424716474794	-2,5675370546358844	1,4223445674602928	-0,5797234854538255	0,03424543135463527	-0,17081739604147453	0,30868619193059965	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,63477380551362	-0,10851604786622933	0,9258518473586007	-2,8522380121316715	1,6492877873962617	-0,4565123222848304	-0,15926849462137754	0,03528348946171937	-0,0025340922409922842	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,96481303222077	-0,3016429449372699	1,4711680970348269	-2,8941171680815465	1,4430721050971265	-0,3068038227828645	0,23138982504457248	-0,3586330076041487	0,22770254020781666	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,15127306047924	-0,022269646508585275	1,0329228956435528	-2,8300527818586683	1,6000474206552533	-0,3178732496494911	0,3428249900708832	0,04316332560822491	-0,12110733449225639	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,56568488925402	-0,3982265632422927	1,133013571530452	-2,624166412232571	1,4534946280806045	-0,45206962659033784	0,22222044864251092	-0,4300028276269427	-0,3265533892068197	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,87542486857524	0,04902462958379854	1,142697967061153	-2,7391826432530104	1,6868519065124084	-0,26801248863700433	-0,24091421861988982	-0,32987635272674937	-0,13705362419154624	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,89785968268566	-0,020185067902907042	1,2168439959851807	-2,8545098675561205	1,52282232495202	-0,5079537016210307	0,28202130773595424	-0,4120159889517688	0,23158089858224123	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,85125096568592	0,13519730194852692	1,832922759592103	-2,8062715539530596	1,732287871588964	-0,21826890628047246	0,3630614654248383	-0,4471107926109005	0,39118709581492184	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,76813604441014	0,27400419118566693	1,554100898745384	-2,8385095352535226	1,5387817019654688	-0,47386597070492226	-0,15502927934850264	-0,46267735228867113	-0,48031228473657306	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-134,02206706899355	0,35858831493155036	1,5090659379292786	-2,8682073128784698	1,6760498821207788	-0,34439802211251314	0,33649823226853404	0,0478628156495538	-0,10038532487576393	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,96323485832144	0,37172507133666205	1,6128967956498916	-2,8988503185268635	1,663674544144439	-0,2683404804037778	-0,27452163781750877	-0,4008391343416578	-0,09940049529645612	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,25238069674288	-0,22052842093219477	0,9356323427892843	-2,8243086990383426	1,633422995612185	-0,21911233260301793	0,3374722405376456	-0,4363875404540828	-0,49283785447014467	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,78096046479496	0,29743161669862	1,2413787756038945	-2,6755850290163936	1,4037048531981802	-0,19708405449190194	-0,12705738411340725	0,003055726152949405	-0,33390364014100243	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,4960407983125	-0,39218709222010467	0,9510645840964581	-2,8745636206870695	1,6416187103030118	-0,2956057004379066	0,22900733650322688	-0,2380617806461458	-0,12203144816958422	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,37257274263408	-0,29380807748142307	0,887897713526469	-2,7688000970122566	1,5013869900722665	-0,24121085730712852	-0,03793106917309835	-0,25277490753868	-0,4236304304070044	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,02831370364667	0,16659084749438352	1,1941304034096447	-2,847882388153983	1,5209034723801418	-0,4608635944795097	0,15166326285618592	-0,15470365373070336	0,1637764716603686	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,74726344000976	0,07501744353676693	-0,4464458490495882	-2,6343308128104215	1,495404909313156	-0,5568537145556051	-0,17926068109783141	0,2897964351498122	-0,3658144388648721	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1403256212510713	-116,66078462676906	-0,4282136018606339	-0,033731924493032764	-2,5924320139932515	1,5120592032183724	-0,35952877750384393	0,1768377515306904	0,0394648426997983	0,13658283665560292	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1603313339045989	-111,6388844166412	-0,178028927725089	0,1153101449084756	-2,9080942976598756	1,4229413440413903	-0,32935672676582656	0,2405092222510337	-0,22680999424640536	-0,3854548200520399	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,1803370465581264	-112,02132757898711	-0,18140387794117802	0,20240791937355454	-2,6940338711780756	1,6879783197332978	-0,5602540371373494	0,2899707371615624	-0,5019327917042335	-0,2535786101636744	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,200342759211654	-106,86654022728167	-0,20309900907700518	0,318325439420758	-2,7678286992107406	1,5424595607999845	-0,21576168627231343	0,16482806618381057	-0,008660871760577598	0,41201683849558907	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2203484718651816	-107,14169332159474	-0,1274400327753168	0,15842295214558239	-2,907375881312641	1,4662614229705286	-0,5960793463925425	0,6437716243414171	-0,13063718410352212	-0,36612784752781374	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2403541845187092	-107,84670819705943	0,42238306191454156	0,4841324313731382	-2,629958751217985	1,478216612306442	-0,2815994033897068	0,0568388886462807	0,19984454158075163	0,008063711733488813	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2603598971722365	-108,27888594429882	0,30955702625485093	0,35015758173441247	-2,5478604620065157	1,461418014364998	-0,46725359908027897	0,2190736926727927	-0,48832603389832474	-0,09311441404972962	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2803656098257643	-108,69112409898901	-0,3428919072348983	0,37404780634030216	-2,80121952350269	1,4209601289706169	-0,4298684052990663	-0,19383306380352072	0,07546061392806364	-0,17868317916699208	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3003713224792919	-108,93257566533553	0,1578084382125375	-7,49302493471965e-05	-2,593240864897698	1,5104297636242465	-0,494916652753981	-0,20872769574496447	0,22269654636128586	0,4169943318572791	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3203770351328195	-109,41979422398263	-0,3495713059848794	0,3018829314640872	-2,5764321840639943	1,7077105338754928	-0,26021538620406015	-0,03207545918472571	0,28797597383831847	-0,2277476328340541	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,340382747786347	-109,92681878463029	-0,3547408080026585	-0,31733629327384316	-2,776604140327092	1,4807141357161968	-0,5954271804728115	0,3100895727020935	-0,515621880629963	-0,2445343798672117	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,3603884604398744	-111,0514803343715	-0,12974417400113905	0,4169132446038677	-2,73191258034438	1,7719692983158026	-0,4636776751202703	-0,05095193673664142	-0,37168132080097815	-0,25877621447253374	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,380394173093402	-110,09819107860659	-0,186692508128018	-0,12487540270505335	-2,7196796550978624	1,6120091314816873	-0,33969283561187663	0,5845520307803119	0,38862196005927296	0,4554471069444944	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,4003998857469295	-111,75672613562676	-0,341204795384459	0,05859427650398394	-2,58531982549518	1,5406277269790227	-0,5707197447544943	0,12037658604620718	0,4119039564127931	0,5002153575379037	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,420405598400457	-110,87533115773691	0,2943958542959586	0,37523326581027994	-2,8581719850286187	1,4481522934432363	-0,567464329506184	0,26830276603218595	0,05263262143202893	-0,010012940713773729	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,440411311053985	-109,31621879023662	-0,19510090754686343	0,043410575392574396	-2,574193296849152	1,643753687358696	-0,44321813188124826	0,5608331089386541	-0,3413257910639205	-0,4678151541580269	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4604170237075125	-109,05340492873019	-0,3677454318588979	-0,15032752282177145	-2,887993064730637	1,5413603265808646	-0,5721995560728681	-0,09243865526202522	-0,37706929071007844	-0,3261992409015805	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4804227363610398	-107,20989752124733	-0,02024705459605973	0,4049604493137261	-2,910497788971224	1,6571980160708881	-0,5943503432455534	0,41391208460831364	0,04204045953550414	0,3942364851473914	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,5004284490145674	-107,01523417795981	0,33087441352777086	0,37883081033760446	-2,897300659456979	1,6444475053731054	-0,35985392631370755	-0,0813460791039925	0,1638066355361364	-0,23542532411080913	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,520434161668095	-104,96713112239505	0,012376868186272413	-0,05770101115067888	-2,6082413696860907	1,4352440142878664	-0,2672917278346376	0,26158921294804194	0,07425895856974812	0,4054995808248828	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5404398743216225	-105,12889086842978	-0,5045228263213457	0,6904537755913758	-2,7901099882004674	1,7248895033491687	-0,5901097715404496	0,5186524708197928	-0,25922353933586184	-0,38342041269384314	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5604455869751501	-102,13639422188744	0,1802507267425204	0,6834911034596793	-2,9270235052952653	1,3972425599385045	-0,4501505334136248	0,32516469705096385	0,08608060205447232	0,456976434770639	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,5804512996286777	-102,87792563903824	0,1098928097863936	0,9020629676774408	-2,783407594235223	1,6852824571865412	-0,2552122776190972	0,328095486564617	0,388849348180789	0,27821827772325264	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,6004570122822055	-100,43344009678002	-0,1384832670006495	0,09336398138819446	-2,729972111384646	1,7805907160512064	-0,39380741177643597	-0,14211381998039996	0,19981978129820138	0,08777328655702744	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6204627249357326	-100,41840917329071	-0,02475569986256422	0,2776148523452492	-2,908973397199008	1,675478681537408	-0,5057810790874631	0,5677283737562395	-0,11562888530920949	0,26781659625757837	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6404684375892604	-100,90297627471416	0,19791480334621936	0,2169985146393214	-2,856055495984222	1,5952534551965412	-0,5491294626324534	-0,15357347379701458	0,10960770980199054	0,43920408390591825	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,660474150242788	-100,06169475891267	-0,4210130191666204	0,9871374682937363	-2,6234495835269604	1,4542493225357795	-0,24246769200516033	-0,21676935650861262	-0,15502947529871	-0,3925527152327433	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,6804798628963156	-100,57601583651878	-0,07828943127813008	0,3923970065345449	-2,832451372186061	1,4749334022162282	-0,5012967091797604	-0,2583750279222729	0,21422863929445843	0,3582631693400649	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7004855755498431	-100,6853031964187	0,140552603535346	0,731010043721357	-2,807505704953998	1,661718678822531	-0,39884557755372	0,4624962558695383	-0,31274377735359477	-0,14956378346767932	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7204912882033707	-100,11039274680465	-0,2908484314772345	0,38811844228976977	-2,674121086397285	1,4151833473826798	-0,5702328197139996	0,0319367150808863	0,41670374995335574	0,4903339985187328	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
1,740497000856898	-100,09001375987104	0,10965983336693322	1,129463023264163	-2,6078571133653266	1,5813270906898367	-0,34688391314968325	0,4455422598890717	0,2986842238295676	0,2187903406809573	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
