Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,24006855184233078	-53,75060625514351	0,15393353246362235	1,4066007051390166	-2,952221955694277	1,2589771308972815	-0,012667170805824907	-0,14997659997405163	0,11214002022688035	-0,029921647935053832	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,75737996871737	0,03163156094330678	1,554002729298987	-2,952221955694277	1,2589771308972815	-0,012667170805824907	0,01308121548808061	0,08138215162020535	0,1605683189473009	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,2674705297976	0,12255441145459989	1,4597202920044814	-2,952221955694277	1,2589771308972815	-0,012667170805824907	-0,12142259451095061	-0,13243519914167018	-0,016137657992463562	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,31376971006623	0,011201523386268002	1,4944812191824601	-2,952221955694277	1,2589771308972815	-0,012667170805824907	-0,09654905596942798	0,1665112294494341	-0,05598321833805189	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-87,05755783409232	0,09127867495766004	1,385266019807018	-2,952221955694277	1,2589771308972815	-0,012667170805824907	0,14383195529255857	0,08289319617270428	0,11242411043301735	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,88671340174115	-0,022047365209646327	1,5319179590535823	-2,952221955694277	1,2589771308972815	-0,012667170805824907	0,1278334536584422	-0,050654549001743245	0,11861683229319434	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,90209813654974	0,033449192256826965	1,4275699000360036	-2,952221955694277	1,2589771308972815	-0,012667170805824907	-0,18679184830789064	0,047537710115585434	-0,12966692956494483	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,8451811691933	0,04223838953998428	1,5526964170423012	-2,952221955694277	1,2589771308972815	-0,012667170805824907	0,004706097259167041	-0,19209075054943067	-0,18588835136493853	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,26652294817741	0,15663785554656687	1,560669042396178	-2,952221955694277	1,2589771308972815	-0,012667170805824907	-0,015552267150798561	0,06263759572573578	-0,04382527139707557	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,21363220858096	0,025759842927092123	1,4298823031870227	-2,952221955694277	1,2589771308972815	-0,012667170805824907	-0,03194350040260492	0,04175347249420805	-0,17725303596821257	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,68616293126355	0,1375273666459219	1,3813440245298072	-2,952221955694277	1,2589771308972815	-0,012667170805824907	0,1390821437844345	-0,152173519045381	0,04868629494570134	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,63506589645395	0,12706051202729934	1,535174007835102	-2,952221955694277	1,2589771308972815	-0,012667170805824907	0,14426575090365437	0,004377783456591145	0,14394561995965557	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,10568311154061	0,08032151121338398	1,4252562651728977	-2,952221955694277	1,2589771308972815	-0,012667170805824907	-0,002991949108408543	-0,03522561810099894	-0,17742611819878504	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,10649151770296	0,1551664684575088	1,3991174372013444	-2,952221955694277	1,2589771308972815	-0,012667170805824907	-0,02756650268993126	-0,06912514143942508	0,15841768466555398	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,5515154845082	0,12776754963691814	1,4636805221193274	-2,952221955694277	1,2589771308972815	-0,012667170805824907	0,23658929994749156	-0,07129037548719852	-0,19676154424719858	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,73943319745256	0,10625413335090392	1,3828724057576254	-2,952221955694277	1,2589771308972815	-0,012667170805824907	0,37121542060280177	0,009348736294533116	-0,15465642860260698	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,44131746644308	0,04051647262606729	1,5347840725468338	-2,952221955694277	1,2589771308972815	-0,012667170805824907	0,21239001422787734	-0,07443345617582381	0,13988467596413826	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,44486963502436	0,04291682854487606	1,428520707775121	-2,952221955694277	1,2589771308972815	-0,012667170805824907	0,4318704661328683	-0,16313518746072375	-0,05465761935836212	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,09487890564574	0,05089494938343102	1,5410242061763961	-2,952221955694277	1,2589771308972815	-0,012667170805824907	0,8187557993070174	-0,11152141975548056	-0,11436622980405421	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,15560289439425	0,01798766781923415	1,400024745515697	-2,952221955694277	1,2589771308972815	-0,012667170805824907	0,6446446593605365	-0,2775810223138545	-0,15923416019924694	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,81690377434555	0,05242961296895225	1,411362333128677	-2,952221955694277	1,2589771308972815	-0,012667170805824907	1,0708353548250789	-0,14178037570797541	0,0750099996204655	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,94628290342726	0,026533896191078994	1,3791993343206657	-2,952221955694277	1,2589771308972815	-0,012667170805824907	1,0184992137726112	-0,06036109116593785	-0,00711029874172469	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,6927525493832	0,033823540496383316	1,404110894259614	-2,952221955694277	1,2589771308972815	-0,012667170805824907	1,1029241854595528	-0,19128572750696698	0,18696380924343198	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,79571139364903	-0,034008511951002476	1,559907533973118	-2,952221955694277	1,2589771308972815	-0,012667170805824907	1,6314012490539889	-0,1774677859210312	0,13595101305775437	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,52742869781906	0,05224609873883592	1,4564417192729213	-2,952221955694277	1,2589771308972815	-0,012667170805824907	1,5328787678909237	-0,2669708740378322	-0,06766513843004976	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,51168112810407	-0,011921951344795179	1,389736094272235	-2,952221955694277	1,2589771308972815	-0,012667170805824907	1,8051719990697261	-0,1438020413100219	-0,013209563570351537	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,386530658138	0,037888172926829194	1,5030268211929303	-2,952221955694277	1,2589771308972815	-0,012667170805824907	1,9324176654603968	-0,1664460791551734	0,19068253817313607	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,4168037097404	-0,03406226669567386	1,3953526694196174	-2,952221955694277	1,2589771308972815	-0,012667170805824907	2,1914202038103845	-0,44522769641480353	0,2058836979052273	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,36747710867556	0,10294982900140719	1,4748867171442273	-2,952221955694277	1,2589771308972815	-0,012667170805824907	2,217988400140833	-0,2383016466878626	0,29175574698418844	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,29071314655582	0,09913464681316814	1,4731171899665576	-2,952221955694277	1,2589771308972815	-0,012667170805824907	2,1650868040444546	-0,11180408352599827	0,24636938186779764	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,10467382181213	0,012222683686276117	1,5583596417273307	-2,952221955694277	1,2589771308972815	-0,012667170805824907	2,4403517693370333	-0,48484456813200005	0,04293078580479889	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,104353313091	0,0831209253658679	1,5327393065113533	-2,952221955694277	1,2589771308972815	-0,012667170805824907	2,570807625376338	-0,4571189573743826	0,32968384889444513	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,9494393271875	0,15814246212140604	1,4427309510216944	-2,952221955694277	1,2589771308972815	-0,012667170805824907	2,5881310370715367	-0,2208647743599953	0,45298965129325036	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,93012727936693	0,029382136559735844	1,5230165475056738	-2,952221955694277	1,2589771308972815	-0,012667170805824907	2,598741553341748	-0,29626549395786805	0,18749800163998692	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,750596576172	0,13981037901491358	1,554965204274531	-2,952221955694277	1,2589771308972815	-0,012667170805824907	2,8188672733294236	-0,43282850780739474	0,14193507357242738	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,7516266226199	-0,0069731730155641325	1,5325507138580297	-2,952221955694277	1,2589771308972815	-0,012667170805824907	2,8047230336520728	-0,13481562001966102	0,13247814992760207	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,6796345223668	0,11589574296943853	1,465258991215966	-2,952221955694277	1,2589771308972815	-0,012667170805824907	2,783332876229734	-0,5179501401326702	0,5123049982295209	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,6823308218213	0,12735742770756603	1,5526849252167838	-2,952221955694277	1,2589771308972815	-0,012667170805824907	2,9458055584592264	-0,2742472155857976	0,4727982623056921	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,56562441522905	0,11683340222042944	1,4116999174482785	-2,952221955694277	1,2589771308972815	-0,012667170805824907	2,7295236463408448	-0,12317351307766111	0,43724698980343824	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,47939092205735	0,08651196053827385	1,4999912576232894	-2,952221955694277	1,2589771308972815	-0,012667170805824907	2,8218639523480875	-0,19033529626317341	0,47297389375042803	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,19746775380402	-0,7357741163588607	2,732689255372287	-2,952548362094701	1,2588081088854903	-0,011331021721379484	2,783490312229123	-0,25479470014512995	0,34293176590823693	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873764188	20,22512898462549	8,979469253770896	
1,060302770636961	-127,31478419962463	-0,791090665143077	2,8984762764410315	-2,952548362094701	1,2588081088854903	-0,011331021721379484	3,033204933510583	-0,32257747635166195	0,4889235142330389	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873764188	20,22512898462549	8,979469253770896	
1,0803084832904886	-121,65155201694895	-1,0869155765151084	3,488307545628831	-2,95354490940869	1,2582918053394838	-0,007247612392682341	2,7315859896687	-0,08013259631061845	0,282845243663407	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570756671919	20,225128876548343	9,918572201097572	
1,1003141959440161	-121,69119374860193	-1,146429752061365	3,476379363807668	-2,95354490940869	1,2582918053394838	-0,007247612392682341	2,734658924664063	-0,1764395376737177	0,1743188909302935	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570756671919	20,225128876548343	9,918572201097572	
1,1203199085975437	-116,4820091779328	-1,4038529271584657	4,650446405433966	-2,9552345328871374	1,257415791944321	-0,00031510298361362224	2,6084183880112644	-0,00895367706715694	0,2688722764586162	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570634642899	20,225128762259175	10,90102456946139	
1,1403256212510713	-116,58593351346116	-1,3102235300591243	4,4566385242242434	-2,9552345328871374	1,257415791944321	-0,00031510298361362224	2,5701004569128556	-0,10979309969357127	0,25476950413606114	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570634642899	20,225128762259175	10,90102456946139	
1,1603313339045989	-112,01707505071437	-1,459505779127155	5,757084101195477	-2,9576374264679477	1,2561689958735227	0,009560008864323549	2,6010062133741365	-0,19046912945344485	0,251397553430661	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570507917815	20,22512864198643	11,92490732969408	
1,1803370465581264	-111,98608780314858	-1,5675791797153071	5,76176977996416	-2,9576374264679477	1,2561689958735227	0,009560008864323549	2,477011807526361	-0,11250265954810076	0,37518889994166554	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570507917815	20,22512864198643	11,92490732969408	
1,200342759211654	-107,40947344118695	-1,562098556801712	7,027265343683819	-2,9607709851285886	1,2545417349464671	0,022463004005377124	2,404618160818337	-0,09994818895266293	0,3340506009412144	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570376709606	20,22512851596457	12,988404439683272	
1,2203484718651816	-107,39737347112089	-1,5257588038188346	6,950359722875894	-2,9607709851285886	1,2545417349464671	0,022463004005377124	2,5476238583915207	-0,005271648881264492	0,04677886318665345	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570376709606	20,22512851596457	12,988404439683272	
1,2403541845187092	-108,04804339947859	-1,6897632966117853	8,484813281005314	-2,964648055380686	1,2525266182800474	0,03846425499884068	2,3674513774778205	0,10962242237442976	0,08421603146704462	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557024107584	20,225128384331924	14,090773749227608	
1,2603598971722365	-108,1718889441556	-1,5674947997941053	8,382485762208667	-2,964648055380686	1,2525266182800474	0,03846425499884068	2,1569712815305264	0,1526874451740436	0,10035313925275671	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557024107584	20,225128384331924	14,090773749227608	
1,2803656098257643	-108,91386963653686	-1,559818467940975	9,92709411239409	-2,9692770550853727	1,2501184607042661	0,057620476503056545	2,1430314124029133	0,16182629175309143	0,19624554819728643	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570100915895	20,225128247136322	15,232347994371933	
1,3003713224792919	-109,0078784934091	-1,4352126329837478	9,97522934184291	-2,9692770550853727	1,2501184607042661	0,057620476503056545	2,396257562116819	0,23377231115664357	0,16994232493418673	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570100915895	20,225128247136322	15,232347994371933	
1,3203770351328195	-109,71914832920051	-1,1055930401859293	11,425887409210684	-2,9746613758307685	1,2473145347673618	0,07997332443844281	2,348113095822881	0,05991300704597646	0,11365782597993476	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569956107759	20,225128104458758	16,413456909792526	
1,340382747786347	-109,80615145106779	-1,244039055974589	11,587354736463393	-2,9746613758307685	1,2473145347673618	0,07997332443844281	2,243111002957682	-0,049041599885018425	0,18751208384210166	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569956107759	20,225128104458758	16,413456909792526	
1,3603884604398744	-110,38405393744242	-0,6694777423895208	13,161164102941745	-2,980798421055494	1,24411497859039	0,10554680888807393	2,117578528375967	0,08731453590412616	-0,0688011632618492	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569806510419	20,225127956421392	17,634401887570075	
1,380394173093402	-110,46214268852637	-0,6580088157684644	13,093948372013132	-2,980798421055494	1,24411497859039	0,10554680888807393	2,2127209252805367	0,24771820539197995	0,08212679416822614	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569806510419	20,225127956421392	17,634401887570075	
1,4003998857469295	-111,04024437337698	0,1256159749212928	14,959164683790096	-2,9876785236607377	1,240523223354399	0,13434452679886033	2,439181618593718	-0,09726686893269891	0,06472525705288015	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569651963094	20,225127803193562	18,89545560895678	
1,420405598400457	-111,18259098700038	-0,016451078561923113	14,918746547008363	-2,9876785236607377	1,240523223354399	0,13434452679886033	2,5773503401354114	-0,07517613965177615	-0,08014143808703514	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569651963094	20,225127803193562	18,89545560895678	
1,440411311053985	-108,88809205048977	1,030300677222945	16,738413810775697	-2,9952836979211326	1,2365464607835515	0,16634648426471746	2,455509023933902	-0,04497413007296615	0,14703153570895355	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556949236216	20,225127645046353	20,19632354320731	
1,4604170237075125	-108,84567378616268	1,1037949905317574	16,711293726123543	-2,9952836979211326	1,2365464607835515	0,16634648426471746	2,666071132006909	0,2228936554516054	-0,12480775024682174	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556949236216	20,225127645046353	20,19632354320731	
1,4804227363610398	-106,70589862487842	2,405819656247985	18,557522035455897	-3,003586098181787	1,2321962189968447	0,2015048258360104	2,7869218879653337	0,017153193750314003	-0,04377655791951526	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556932766509	20,225127482352285	21,536143621903086	
1,5004284490145674	-106,67494607844833	2,4172302667161425	18,581317322600125	-3,003586098181787	1,2321962189968447	0,2015048258360104	2,8262649150218087	-0,008232371288826465	-0,1163351544907032	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556932766509	20,225127482352285	21,536143621903086	
1,520434161668095	-104,34106066891944	4,135154740412689	20,221380584565136	-3,0125469250469514	1,2274886651635692	0,23974142458476005	-311,14954617119594	0,07480927461488124	0,124883578851813	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569157815264	20,225127315535502	22,914037121726945	
1,5404398743216225	-104,37362706408082	4,2340754573911585	20,17200618266616	-3,0125469250469514	1,2274886651635692	0,23974142458476005	-311,17958012868746	-0,04537452397644262	-0,10732869227625774	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569157815264	20,225127315535502	22,914037121726945	
1,5604455869751501	-101,9805506142291	6,269478000674417	21,728983366932844	-3,0221156057892453	1,2224447331413968	0,2809464057618287	-310,86133532243724	-0,06299351323530003	0,1762948345514473	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982745261	20,22512714507588	24,329096837540938	
1,5804512996286777	-102,00606226856166	6,331795798413108	21,75327196626673	-3,0221156057892453	1,2224447331413968	0,2809464057618287	-310,6848105777183	-0,1729141204047212	0,12368944948683734	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982745261	20,22512714507588	24,329096837540938	
1,6004570122822055	-99,42887080348503	8,754377498590673	22,86075930623471	-3,03222924629402	1,2170900986703346	0,3249773227723395	-310,6683671176155	-0,17153477924721228	0,19894253303898896	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568802376882	20,225126971510406	25,780398792306542	
1,6204627249357326	-99,41272904179002	8,738920487604084	22,878073856474842	-3,03222924629402	1,2170900986703346	0,3249773227723395	-310,5199521485098	-0,10204432958941552	-0,1818240809047041	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568802376882	20,225126971510406	25,780398792306542	
1,6404684375892604	-99,4136738759024	11,462859687252243	23,98358560001866	-3,042812516978588	1,2114549373009096	0,3716594122344652	-310,45453397716085	-0,2685005522900073	-0,0804330188959439	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568616545704	20,22512679541222	27,267468265541797	
1,660474150242788	-99,44451485582117	11,501855670161516	23,903338990199536	-3,042812516978588	1,2114549373009096	0,3716594122344652	-310,2257393924202	-0,2605433862946069	-0,05444179471530322	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568616545704	20,22512679541222	27,267468265541797	
1,6804798628963156	-99,1422390558224	14,520019123979985	24,52573152263569	-3,0537781041840173	1,205573410007727	0,4207873396912732	-310,1933527648121	0,025222086433388607	-0,1293457756204249	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568424997959	20,225126617403372	28,79027929681713	
1,7004855755498431	-99,1477074737252	14,675417751985222	24,475560893807195	-3,0537781041840173	1,205573410007727	0,4207873396912732	-310,3226390172511	-0,23661317647819582	-0,11585724374127795	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568424997959	20,225126617403372	28,79027929681713	
1,7204912882033707	-99,0351299032696	18,02650170354452	24,599777700131362	-3,0650274311485783	1,1994830884865457	0,4721268233993063	-310,32172952383974	0,022010036049791876	0,15671980318119771	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568227464097	20,225126438186376	30,34880021728889	
1,740497000856898	-99,06330798053418	17,924860657932918	24,68946976708597	-3,0650274311485783	1,1994830884865457	0,4721268233993063	-310,5699719521825	-0,19336460739254757	-0,012876585748047412	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568227464097	20,225126438186376	30,34880021728889	
1,7605027135104256	-98,9050353466692	21,39543378830132	24,307446258051936	3,206733616437875	1,1932243460880612	0,5254161479577362	-310,8654267390741	-0,26759784411291165	0,06577456374770617	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568023660211	20,225126258544936	31,942993467730567	
