Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
19,18	4747,892517438426	8,547951290604182	15,702557074015804	-4,2082819840915215	3,0248306971421473	0,9747928761279303	1,9725836623442068	
19,2	4750,515222468259	8,26165370752354	15,83711072409465	-4,1966756927541295	3,024900372846232	0,9740848805796127	1,990749676042651	
19,22	4753,132925168535	7,9728747963792115	15,965908345797164	-4,185224187892211	3,0249719175543346	0,9733730970788743	2,00888562221208	
19,240000000000002	4755,745629060641	7,68180439551559	16,088996642052777	-4,173926040047042	3,025044988511092	0,9726575997177759	2,0269926650544234	
19,26	4758,353337605595	7,388630968062957	16,206425810525612	-4,162778028833523	3,0251192329261665	0,9719384794270961	2,045072100390938	
19,28	4760,956054208262	7,093540840586762	16,318248056545045	-4,151775304528481	3,0251942932411082	0,9712158423812571	2,0631253318318854	
19,3	4763,553782221937	6,796717572184847	16,424516217848552	-4,140911569386688	3,0252698122286743	0,9704898081813478	2,0811538461519397	
19,32	4766,146524953232	6,498341445044854	16,52528252352516	-4,130179275170609	3,025345437849325	0,9697605078503592	2,0991591882421132	
19,34	4768,734285667206	6,1985890654644145	16,620597504938754	-4,119569835422072	3,0254208277975865	0,9690280816772909	2,1171429360030536	
19,36	4771,3170675926385	5,897633061641637	16,71050907206244	-4,1090738383014855	3,0254956536797355	0,9682926769486209	2,135106675533675	
19,38	4773,894873927403	5,5956418650809185	16,795061763670496	-4,0986812671251105	3,0255696047735405	0,9675544456067084	2,1530519769536145	
19,400000000000002	4776,467707843837	5,292779560611772	16,87429617566077	-4,088381714583605	3,025642391330463	0,966813541875061	2,170980371178182	
19,42	4779,035572494049	4,989205790808304	16,94824856727277	-4,078164591273122	3,02571374739055	0,9660701198900374	2,188893327940833	
19,44	4781,598471015094	4,685075701017103	17,016950641001284	-4,068019324318622	3,025783433090066	0,9653243313775322	2,2067922353312976	
19,46	4784,156406533932	4,380539912199246	17,080429488216993	-4,057935544311742	3,025851236451548	0,964576323411506	2,2246783810874966	
19,48	4786,709382172122	4,075744509587476	17,13870768942423	-4,047903253397989	3,025916974655264	0,963826236288979	2,242552935847313	
19,5	4789,257401050187	3,7708310374543523	17,191803554969034	-4,037912978216294	3,025980494799885	0,9630742015533075	2,260416938532261	
19,52	4791,800466291598	3,4659364914153596	17,239731489868163	-4,027955901522209	3,0260416741683684	0,9623203401943211	2,2782712839997794	
19,54	4794,338581026333	3,1611933019643383	17,28250246438119	-4,018023975247559	3,0261004200225496	0,961564761050252	2,29611671306492	
19,56	4796,8717483939645	2,8567293043139723	17,32012457084661	-4,008110009362197	3,026156668956624	0,960807559432423	2,313953804955976	
19,580000000000002	4799,399971546272	2,55266769231591	17,35260364625226	-3,9982077412875543	3,0262103858454714	0,9600488159894639	2,3317829722326846	
19,6	4801,923253649322	2,2491269553894355	17,379943939849245	-3,9883118841429206	3,0262615624286515	0,9592885958234518	2,3496044581605573	
19,62	4804,441597885028	1,9462207992423526	17,402148805378438	-3,9784181509714496	3,0263102155747585	0,9585269478659276	2,3674183365010317	
19,64	4806,955007452188	1,644058053307712	17,419221397936276	-3,9685232630191414	3,0263563852737194	0,9577639045172824	2,385224513644969	
19,66	4809,463485566976	1,3427425682887608	17,431165356862238	-3,958624935456678	3,026400132406496	0,9569994815486191	2,403022732986982	
19,68	4811,9670354629325	1,0423731091764448	17,437985457320814	-3,9487218477481214	3,026441536342575	0,9562336782609513	2,420812581410417	
19,7	4814,465660390453	0,7430432495235237	17,439688215151456	-3,93881359676849	3,0264806924155954	0,9554664778925686	2,4385934977279202	
19,72	4816,9593636158015	0,4448412735657834	17,43628243169641	-3,928900635999977	3,0265177093265536	0,9546978482616297	2,456364782900598	
19,740000000000002	4819,448148419688	0,14785009331563698	17,427779667398134	-3,9189842029760635	3,026552706522251	0,9539277426276134	2,4741256118401123	
19,76	4821,93201801655	-0,1497971089585421	17,41404715557336	-3,909026203399249	3,026585833293363	0,9531561291263392	2,4918752730875373	
19,78	4824,4109755122345	-0,4484666417487059	17,395260148063283	-3,8990150676650606	3,0266172782036205	0,95238300717171	2,509613312578367	
19,8	4826,885023980079	-0,7470141326539793	17,37149121563878	-3,888956145919173	3,026647246298581	0,9516083813641726	2,527339339024688	
19,82	4829,354166504767	-1,0448314013351596	17,342724544066616	-3,878854278597489	3,026675944740932	0,9508322463373439	2,54505290825584	
19,84	4831,818406186661	-1,3417490478735128	17,30895882038778	-3,868714496783839	3,0267035791036614	0,9500545855550008	2,562753515270345	
19,86	4834,277746140869	-1,6376488062613164	17,27019983020644	-3,8585424018539567	3,0267303511262287	0,9492753719818251	2,5804406005771643	
19,88	4836,73218949602	-1,9324117237209681	17,22645721735389	-3,8483440697581073	3,026756456614585	0,9484945688511273	2,598113556798552	
19,900000000000002	4839,181739392796	-2,225918582792402	17,177744658295072	-3,838125952468075	3,0267820835020935	0,9477121305156788	2,615771735450129	
19,92	4841,6263989822255	-2,5180503182010945	17,12407998398217	-3,8278947830960286	3,0268074100854854	0,9469280033674143	2,6334144538161994	
19,94	4844,066171423798	-2,8086884242043535	17,06548525118303	-3,8176574798589185	3,0268326034470765	0,9461421268116184	2,651041001841809	
19,96	4846,501059883408	-3,09771534773451	17,00198676608213	-3,807421056819824	3,0268578180715724	0,9453544342812551	2,6686506489670667	
19,98	4848,931067531191	-3,3850148643313154	16,933615063603416	-3,797192534109541	3,026883194662989	0,9445648542773453	2,6862426508342416	
20,0	4851,3561975392595	-3,6704724330786576	16,86040484619882	-3,786978856932502	3,0269088591644926	0,9437733114216988	2,7038162558035763	
20,02	4853,776453079392	-3,953975528505586	16,782394886501816	-3,776786817848068	3,026934921981404	0,9429797275088861	2,7213707112196603	
20,04	4856,191837320689	-4,235413947388728	16,699627898178786	-3,7666229846499166	3,0269614774051816	0,942184022545039	2,7389052693766516	
20,06	4858,602353427248	-4,514680088797309	16,612150379715995	-3,7564936368579085	3,02698860323399	0,9413861157619073	2,7564191931371917	
20,080000000000002	4861,008004555867	-4,791669206665371	16,52001243575043	-3,7464047094450468	3,0270163605834126	0,9405859265955283	2,773911761166687	
20,1	4863,408793853818	-5,066279634791546	16,423267580608723	-3,736361740339044	3,02704479387907	0,939783375619887	2,791382272751513	
20,12	4865,804724456707	-5,338412983817095	16,321972528451685	-3,7263698298763686	3,0270739310213273	0,9389783854270329	2,808830052176601	
20,14	4868,1957994864515	-5,607974311181931	16,216186974294253	-3,71643360468617	3,0271037837108974	0,9381708814462404	2,8262544526445788	
20,16	4870,582022049388	-5,874872264541653	16,105973369778884	-3,7065571916665156	3,027134347923053	0,9373607926959556	2,8436548597252385	
20,18	4872,963395234536	-6,139019200366305	15,991396697338736	-3,696744195836884	3,027165604517248	0,9365480524634451	2,86103069433042	
20,2	4875,339922112022	-6,400331278564751	15,872524245856027	-3,6869976892669794	3,0271975199683037	0,9357325989082015	2,878381415215409	
20,22	4877,711605731693	-6,6587285352384455	15,749425390565847	-3,67732020460149	3,027230047204842	0,9349143755863083	2,895706521013474	
20,240000000000002	4880,078449121917	-6,9141349353275325	15,622171379577583	-3,6677137345375654	3,0272631265404444	0,934093331894052	2,913005551815385	
20,26	4882,440455288575	-7,166478406728589	15,49083512870266	-3,658179739934583	3,0272966866829223	0,9332694234301189	2,930278090310399	
20,28	4884,797627214271	-7,415690858149333	15,3554910261593	-3,6487191613353427	3,0273306458072575	0,9324426122766953	2,9475237625093733	
20,3	4887,149967857734	-7,661708182542705	15,216214747946763	-3,6393324353793908	3,027364912678043	0,9316128672007099	2,964742238074266	
20,32	4889,497480153434	-7,904470247606155	15,073083084565646	-3,6300195184955495	3,027399387807686	0,9307801637772883	2,9819332302813693	
20,34	4891,840167011397	-8,143920875615777	14,9261737791845	-3,620779910920671	3,027433964637232	0,9299444844382516	2,999096495648103	
20,36	4894,178031317233	-8,380007813707808	14,77556537709867	-3,611612686882502	3,0274685307273033	0,9291058184491526	3,016231833255199	
20,38	4896,511075932334	-8,612682696141128	14,621337086066692	-3,6025165272247786	3,0275029689474438	0,9282641618189229	3,0333390837974004	
20,400000000000002	4898,839303694284	-8,841900999942949	14,463568646790137	-3,5934897527565677	3,0275371586529736	0,9274195171466952	3,0504181283967546	
20,42	4901,162717417431	-9,067621994636543	14,302340212652462	-3,584530361049719	3,0275709768393697	0,9265718934107576	3,0674688872128435	
20,44	4903,481319893629	-9,289808686914391	14,137732237676355	-3,5756360642864715	3,027604299265095	0,9257213057049063	3,0844913178841997	
20,46	4905,79511389314	-9,508427761009816	13,969825371649678	-3,566804326151435	3,027637001534777	0,9248677749276879	3,1014854138344936	
20,48	4908,10410216567	-9,723449514675137	13,798700361121929	-3,5580324016805216	3,0276689601355704	0,9240113274301615	3,118451202476081	
20,5	4910,408287441537	-9,934847791272674	13,624437955236374	-3,5493173747113413	3,0277000534205016	0,9231519946278711	3,1353887433420558	
20,52	4912,7076724329545	-10,142599907618951	13,447118815260556	-3,540656196511493	3,0277301625335356	0,9222898125827189	-1,2900681846662363	
20,54	4915,0022598354135	-10,346686577631923	13,26682342672419	-3,5320457212778362	3,0277591722719994	0,921424821560346	-3,1140058381712246	
20,56	4917,292052329148	-10,54709183106783	13,083632013357985	-3,5234827421292	3,0277869718828794	0,9205570655685001	-3,0971523909398315	
20,580000000000002	4919,577052580672	-10,743802927002355	12,89762445201867	-3,514964025279475	3,027813455790332	0,9196865918816822	-3,080326670417886	
20,6	4921,857263244366	-10,936810261361996	12,708880187964885	-3,5064863424231274	3,027838524252518	0,9188134505571326	-3,0635284850528732	
20,62	4924,132686964111	-11,126107268010257	12,517478150190636	-3,4980465001664767	3,0278620839466033	0,9179376939469478	-3,0467576223898734	
20,64	4926,403326374942	-11,311690312475552	12,323496666438114	-3,489641368695901	3,0278840484814222	0,9170593762108188	-3,0300138507461556	
20,66	4928,669184104712	-11,493558577732108	12,127013377959628	-3,481267908045211	3,0279043388379114	0,9161785528335584	-3,0132969207900366	
20,68	4930,930262775756	-11,671713941491678	11,928105154109723	-3,4729231910277165	3,0279228837379635	0,9152952801512367	-2,9966065670153177	
20,7	4933,186565006541	-11,846160844363702	11,726848007158198	-3,464604424467028	3,0279396199428374	0,914409614889395	-2,9799425091053924	
20,72	4935,438093413278	-12,016906148402077	11,523317007694322	-3,4563089681144032	3,0279544924826833	0,9135216137164445	-2,963304453183716	
20,740000000000002	4937,684850611508	-12,183958985739242	11,317586201393157	-3,448034351342009	3,0279674548191196	0,912631332814997	-2,946692092949845	
20,76	4939,926839217631	-12,347330597249918	11,109728527797825	-3,439778286383471	3,027978468943099	0,9117388274735174	-2,9301051107026286	
20,78	4942,164061850369	-12,507034161006302	10,899815742027219	-3,4315386811861894	3,0279875054105987	0,9108441517003371	-2,913543178254167	
20,8	4944,396521132173	-12,663084611058396	10,687918340346755	-3,423313647397776	3,0279945433188478	0,9099473578617373	-2,8970059577402503	
20,82	4946,624219690544	-12,81549844652384	10,474105490583746	-3,415101509202106	3,0279995702260307	0,9090484963454879	-2,880493102334529	
20,84	4948,847160159267	-12,964293531946117	10,258444968404975	-3,406900807765112	3,028002582017511	0,9081476152509208	-2,8640042568752135	
20,86	4951,065345179562	-13,109488889611141	10,041003100534711	-3,398710304055099	3,028003582721745	0,9072447601063454	-2,8475390584142715	
20,88	4953,278777401137	-13,251104484599809	9,821844715782499	-3,3905289815936257	3,028002584279141	0,9063399736143385	-2,8310971366999813	
20,900000000000002	4955,487459483132	-13,389161004215538	9,601033104978281	-3,382356044855487	3,0279996062671524	0,9054332954252152	-2,814678114604458	
20,92	4957,6913940949735	-13,523679632798354	9,378629990592888	-3,3741909177796945	3,0279946755849525	0,9045247619387622	-2,7982816085081317	
20,94	4959,890583917109	-13,654681823565433	9,154695506816603	-3,366033241134539	3,027987826101042	0,9036144061341249	-2,781907228653271	
20,96	4962,085031641644	-13,782189069426252	8,92928819085585	-3,357882866066815	3,027979098267143	0,9027022574275678	-2,765554579478688	
20,98	4964,274739972853	-13,906222674176393	8,7024649858523	-3,349739849631175	3,027968538701742	0,9017883415576765	-2,749223259947303	
21,0	4966,459711627606	-14,026803526358341	8,474281255938363	-3,3416044465135037	3,0279561997466016	0,9008726804974387	-2,7329128638778277	
21,02	4968,639949335659	-14,143951877586323	8,244790813600877	-3,3334771013502946	3,027942138999574	0,8999552923925339	-2,7166229802910475	
21,04	4970,815455839852	-14,257687127428955	8,014045959455748	-3,3253584395656124	3,0279264188269925	0,8990361915250636	-2,700353193780296	
21,06	4972,986233896197	-14,368027617026867	7,7820975343291385	-3,3172492562093248	3,027909105858907	0,8981153883018766	-2,6841030849146574	
21,080000000000002	4975,1522862738575	-14,474990433128179	7,548994983385173	-3,309150507119069	3,027890270470396	0,8971928892665777	-2,6678722306822302	
21,1	4977,313615755038	-14,578591225037325	7,314786431905603	-3,3010632955872974	3,0278699862521443	0,8962686971342636	-2,651660204979548	
21,12	4979,470225134759	-14,678844035928666	7,079518772044507	-3,2929888614257363	3,0278483294734566	0,8953428108479737	-2,6354665791517737	
21,14	4981,622117220555	-14,775761150578061	6,843237759873131	-3,284928568315696	3,027825378540824	0,8944152256558222	-2,619290922586969	
21,16	4983,769294832071	-14,869352961113472	6,605988121761833	-3,276883890989263	3,027801213455128	0,8934859332077443	-2,6031328033661976	
21,18	4985,911760800581	-14,959627852358572	6,367813669031088	-3,2688564013870827	3,0277759152705275	0,8925549216707689	-2,5869917889697422	
21,2	4988,049517968427	-15,046592107917299	6,128757419709468	-3,2608477562077827	3,0277495655580133	0,8916221758617118	-2,570867447038317	
21,22	4990,182569188378	-15,130249838410785	5,888861726079834	-3,252859681850245	3,0277222458765727	0,8906876773961658	-2,554759346186677	
21,240000000000002	4992,310917322931	-15,210602932425042	5,6481684065800755	-3,2448939619785118	3,0276940372548347	0,8897514048526555	-2,5386670568656893	
21,26	4994,434565243541	-15,287651031151126	5,40671888065242	-3,2369524229149857	3,027665019686006	0,8888133339508053	-2,5225901522676555	
21,28	4996,553515829802	-15,361391526959206	5,164554304881538	-3,229036919569286	3,0276352716388257	0,8878734377423532	-2,5065282092684518	
21,3	4998,667771968569	-15,43181958616657	4,92171570893814	-3,2211493215642144	3,0276048695871687	0,8869316868138377	-2,4904808093989947	
21,32	5000,777336553051	-15,498928195694484	4,678244129631055	-3,2132915007706004	3,027573887560838	0,8859880494997593	-2,4744475398376133	
21,34	5002,882212481856	-15,562708233722526	4,434180741532895	-3,2054653156140525	3,0275423967199693	0,885042492105008	-2,4584279944140484	
21,36	5004,982402658015	-15,623148563165826	4,189566982543134	-3,197672599878989	3,0275104649553275	0,8840949791353269	-2,4424217746151347	
21,38	5007,077909987971	-15,680236147597597	3,9444446728435856	-3,1899151481527612	3,0274781565166604	0,8831454735345664	-2,426428490581738	
21,400000000000002	5009,168737380567	-15,733956188201159	3,698856125826315	-3,182194704357481	3,027445531671089	0,8821939369274603	-2,4104477620860876	
