Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
12,14	3619,2192891238906	1,3412329175153845	-1,5869137157521247	-12,85455879123978	-3,021612049960879	1,3568190949207004	0,7058982932747523	
12,16	3624,3816320217884	1,3442396230662343	-1,586299609261521	-12,809476860877348	-3,0216127196398532	1,3566621702095154	0,7071932255467407	
12,18	3629,53506630336	1,3472521495609253	-1,5856851600817543	-12,743737535042907	-3,0216133892913657	1,3565048681647314	0,7084900970394192	
12,200000000000001	3634,679617736341	1,3502721482564704	-1,5850714092711606	-12,678425943594156	-3,0216140597900014	1,3563471876080548	0,7097889105160264	
12,22	3639,815311920963	1,3533003008572113	-1,5844578947763674	-12,613538343963782	-3,021614731992355	1,3561891273691367	0,7110896686594179	
12,24	3644,942174291409	1,3563372297158378	-1,5838439672481477	-12,549071034540656	-3,0216154066931153	1,3560306862985616	0,7123923739737884	
12,26	3650,0602301172466	1,3593834575838029	-1,5832288253726785	-12,485020355397841	-3,021616084586345	1,3558718632793512	0,7136970286977458	
12,280000000000001	3655,169504504847	1,3624393865230273	-1,5826115533866447	-12,42138268612213	-3,0216167662334694	1,3557126572366498	0,7150036347314767	
12,3	3660,270022398791	1,365505282233414	-1,5819911610251476	-12,358154448737773	-3,021617452039093	1,355553067145367	0,7163121935800376	
12,32	3665,361808583264	1,3685812643648283	-1,5813666241653739	-12,295332101554628	-3,0216181422353454	1,3553930920356168	0,7176227063140797	
12,34	3670,444887683436	1,3716673029475086	-1,5807369245773155	-12,232912142483924	-3,0216188368750596	1,3552327309958943	0,7189351735485684	
12,36	3675,519284166825	1,3747632209880398	-1,5801010872913404	-12,170891109520204	-3,021619535833668	1,3550719831740095	0,7202495954393341	
12,38	3680,585022344657	1,3778687028437027	-1,5794582142523217	-12,109265578323196	-3,021620238819319	1,3549108477758762	0,7215659716966213	
12,4	3685,6421263731995	1,3809833079304559	-1,5788075131867843	-12,048032162509482	-3,021620945390402	1,3547493240623194	0,7228843016142102	
12,42	3690,6906202550995	1,3841064889897197	-1,5781483208754	-11,987187511099215	-3,021621654979366	1,3545874113441279	0,7242045841121602	
12,44	3695,730527840691	1,3872376141039224	-1,5774801202543693	-11,926728312611804	-3,021622366921516	1,354425108975627	0,7255268177908313	
12,46	3700,761872829304	1,3903759914174236	-1,5768025510314958	-11,866651290919968	-3,021623080487319	1,3542624163470736	0,7268510009935478	
12,48	3705,784678770548	1,393520895535416	-1,5761154138340308	-11,806953206462422	-3,0216237949166542	1,3540993328761985	0,7281771318750885	
12,5	3710,7989690655954	1,396671594575998	-1,5754186680907372	-11,74763085417902	-3,0216245094534684	1,3539358579992418	0,7295052084731375	
12,52	3715,8047669684383	1,3998273767444485	-1,5747124240994617	-11,688681065948817	-3,0216252233793095	1,3537719911617965	0,7308352287798837	
12,540000000000001	3720,802095587143	1,402987575471211	-1,5739969299196634	-11,630100708052048	-3,0216259360443622	1,3536077318097905	0,7321671908111123	
12,56	3725,790977885081	1,406151592249516	-1,5732725538973993	-11,571886679499354	-3,0216266468947546	1,3534430793808887	0,733501092670381	
12,58	3730,771436682155	1,409318916360983	-1,5725397637252547	-11,514035913789305	-3,0216273554951223	1,3532780332965704	0,7348369326061975	
12,6	3735,743494656005	1,4124891408860976	-1,5717991030276621	-11,45654537950016	-3,0216280615456514	1,3531125929551024	0,7361747090604959	
12,620000000000001	3740,707174343203	1,4156619745441752	-1,571051166495235	-11,399412075040518	-3,0216287648930895	1,3529467577255745	0,7375144207071264	
12,64	3745,6624981404316	1,4188372490711523	-1,570296574551852	-11,34263303432457	-3,021629465535464	1,3527805269431221	0,7388560664795236	
12,66	3750,609488305652	1,422014922081664	-1,5695359485523743	-11,2862053212109	-3,0216301636205256	1,352613899905412	0,740199645587159	
12,68	3755,548166959257	1,4251950753952518	-1,5687698873583618	-11,230126030810041	-3,0216308594381895	1,3524468758704093	0,7415451575208164	
12,700000000000001	3760,4785560852083	1,4283779091193567	-1,5679989460932036	-11,17439229027821	-3,0216315534074516	1,3522794540554188	0,7428926020471448	
12,72	3765,400677532162	1,4315637318837788	-1,5672236177036967	-11,119001255917158	-3,0216322460584824	1,3521116336373373	0,7442419791932924	
12,74	3770,3145530145835	1,434752947618202	-1,5664443178454388	-11,063950114887316	-3,0216329380107463	1,3519434137540174	0,7455932892227526	
12,76	3775,220204113845	1,4379460395724921	-1,5656613734377616	-11,009236084462414	-3,0216336299481203	1,3517747935066187	0,7469465326037941	
12,780000000000001	3780,117652279312	1,4411435522091036	-1,5648750150683581	-10,954856409339532	-3,0216343225920674	1,3516057719628074	0,7483017099720378	
12,8	3785,0069188294183	1,4443460716292449	-1,5640853733206759	-10,900808364219985	-3,021635016673941	1,3514363481606224	0,7496588220888607	
12,82	3789,888024952729	1,4475542053673527	-1,5632924788670142	-10,847089252277884	-3,021635712907511	1,3512665211128452	0,7510178697973577	
12,84	3794,7609917089912	1,45076856214987	-1,562496266161428	-10,793696403933744	-3,0216364119627217	1,3510962898116934	0,7523788539775738	
12,86	3799,6258400301713	1,4539897323978421	-1,5616965803242617	-10,74062717736803	-3,0216371144416354	1,3509256532336553	0,7537417755026423	
12,88	3804,482590721488	1,4572182700568659	-1,5608931867974503	-10,687878958396844	-3,021637820857385	1,3507546103443107	0,7551066351973408	
12,9	3809,331264462424	1,4604546763002697	-1,5600857832730781	-10,635449160247276	-3,021638531616802	1,3505831601029756	0,7564734338003838	
12,92	3814,1718818077366	1,4636993856036145	-1,5592740133062402	-10,583335220206187	-3,0216392470072626	1,3504113014670458	0,7578421719315813	
12,94	3819,004463188454	1,4669527545006498	-1,5584574810449985	-10,531534604531387	-3,021639967188079	1,350239033395916	0,7592128500647233	
12,96	3823,829028912864	1,470215053303919	-1,5576357664658056	-10,480044804682866	-3,0216406921866126	1,3500663548543934	0,76058546850682	
12,98	3828,6455991674875	1,4734864609371308	-1,5568084405677975	-10,428863337147282	-3,0216414218991003	1,3498932648155324	0,7619600273840506	
13,0	3833,4541940180493	1,476767062867469	-1,5559750799823129	-10,377987745085269	-3,0216421560960174	1,3497197622628552	0,7633365266345138	
13,02	3838,2548334104363	1,480056852103205	-1,555135280510978	-10,327415596482304	-3,021642894431644	1,3495458461919358	0,7647149660076346	
13,040000000000001	3843,0475371716457	1,4833557330584193	-1,5542886691889115	-10,277144483591078	-3,0216436364573704	1,3493715156113542	0,7660953450698484	
13,06	3847,8323250107233	1,4866635280318674	-1,5534349145516935	-10,227172023859968	-3,0216443816381617	1,349196769543044	0,7674776632159882	
13,08	3852,6092165196997	1,4899799859788028	-1,5525737348258	-10,177495857571852	-3,0216451293715116	1,3490216070220806	0,7688619196856363	
13,1	3857,3782311745085	1,4933047931715693	-1,551704903922233	-10,12811365208846	-3,0216458790081613	1,3488460270959621	0,7702481135835656	
13,120000000000001	3862,1393883359024	1,4966375853356308	-1,5508282551292867	-10,07902309547426	-3,0216466298738167	1,3486700288234557	0,7716362439033106	
13,14	3866,8927072503548	1,499977960772248	-1,5499436825140704	-10,030221900590734	-3,0216473812911055	1,3484936112730876	0,7730263095528498	
13,16	3871,6382070509585	1,5033254940575171	-1,5490511401597427	-9,981707804650245	-3,0216481326010283	1,3483167735213515	0,7744183093813756	
13,18	3876,3759067583137	1,5066797498166231	-1,5481506393508133	-9,933478565750043	-3,0216488831832002	1,34813951465073	0,7758122422061436	
13,200000000000001	3881,105825281405	1,5100402961630826	-1,5472422439506113	-9,885531966319562	-3,021649632474267	1,347961833747601	0,7772081068384524	
13,22	3885,827981418469	1,5134067173718764	-1,5463260642481564	-9,837865810464143	-3,0216503799839383	1,347783729900118	0,7786059021078899	
13,24	3890,542393857863	1,5167786254921605	-1,5454022495570674	-9,790477923719562	-3,0216511253082077	1,3476052021961245	0,7800056268840994	
13,26	3895,2490811789107	1,5201556705063968	-1,544470979912582	-9,743366154627642	-3,0216518681394198	1,3474262497211715	0,7814072800954347	
13,280000000000001	3899,9480618527527	1,5235375489060283	-1,5435324571876132	-9,696528373480573	-3,0216526082729747	1,3472468715566968	0,7828108607440363	
13,3	3904,639354243177	1,526924010402602	-1,5425868960000155	-9,649962470197073	-3,02165334561057	1,3470670667783942	0,7842163679169912	
13,32	3909,322976607451	1,530314862734274	-1,5416345146875132	-9,603666356389049	-3,0216540801600056	1,3468868344548237	0,7856238007934122	
13,34	3913,9989470971386	1,5337099744951295	-1,54067552668295	-9,557637965489102	-3,021654812031677	1,3467061736462658	0,7870331586474071	
13,36	3918,667283758913	1,5371092760268688	-1,5397101325698215	-9,511875248821825	-3,021655541431994	1,3465250834038385	0,7884444408470604	
13,38	3923,3280045353567	1,540512758401774	-1,5387385130020816	-9,466376180389894	-3,021656268654041	1,3463435627688733	0,7898576468496759	
13,4	3927,98112726576	1,5439204707268424	-1,537760822727908	-9,421138752450512	-3,0216569940658773	1,3461616107725427	0,7912727761936426	
13,42	3932,6266696869043	1,547332515823843	-1,5367771858119907	-9,376160978505492	-3,0216577180969337	1,345979226435715	0,7926898284873815	
13,44	3937,264649433844	1,5507490445918202	-1,5357876921812952	-9,331440888429045	-3,0216584412229905	1,3457964087690213	0,7941088033959041	
13,46	3941,895084040676	1,5541702492810883	-1,5347923954990446	-9,286976534226396	-3,0216591639502663	1,3456131567730951	0,7955297006255645	
13,48	3946,5179909413027	1,557596355884978	-1,5337913123932596	-9,24276598468321	-3,0216598867991338	1,34542946943896	0,7969525199076193	
13,5	3951,133387470189	1,5610276160099035	-1,5327844229587164	-9,198807329802708	-3,0216606102879755	1,345245345748523	0,7983772609812095	
13,52	3955,7412908631095	1,564464298400844	-1,5317716724687893	-9,155098674146096	-3,0216613349176744	1,3450607846751457	0,7998039235763721	
13,540000000000001	3960,34171825789	1,5679066804940418	-1,5307529741385821	-9,11163814345048	-3,0216620611571727	1,3448757851842528	0,8012325073976474	
13,56	3964,9346866951423	1,5713550401497738	-1,529728212821425	-9,068423880350549	-3,021662789430498	1,3446903462339486	0,8026630121088064	
13,58	3969,5202131189885	1,574809647836965	-1,5286972494437523	-9,02545404550932	-3,021663520105592	1,344504466775616	0,8040954373191478	
13,6	3974,098314377782	1,578270759515493	-1,5276599259889545	-8,98272681788131	-3,0216642534851963	1,3443181457544648	0,8055297825717448	
13,620000000000001	3978,66900722482	1,581738610290284	-1,5266160708350418	-8,940240392798106	-3,0216649897999845	1,3441313821100174	0,8069660473339355	
13,64	3983,2323083190477	1,585213409046259	-1,5255655042796483	-8,897992981706324	-3,0216657292040563	1,3439441747765157	0,8084042309902558	
13,66	3987,78823422576	1,5886953341497436	-1,5245080440009569	-8,855982815096937	-3,021666471772824	1,343756522683236	0,8098443328379329	
13,68	3992,3368014172916	1,592184530247355	-1,5234435103510133	-8,814208140600739	-3,021667217503254	1,3435684247547066	0,8112863520849577	
13,700000000000001	3996,8780262737046	1,5956811062299612	-1,5223717312610807	-8,77266722106851	-3,0216679663163615	1,3433798799108383	0,8127302878506698	
13,72	4001,411925083464	1,5991851343004384	-1,5212925466479166	-8,731358335630045	-3,021668718061783	1,3431908870669549	0,8141761391687179	
13,74	4005,938514044116	1,6026966501619737	-1,5202058122079127	-8,690279781330078	-3,021669472524207	1,3430014451337529	0,8156239049921769	
13,76	4010,4578092629495	1,606215654197796	-1,5191114024898333	-8,649429870406367	-3,021670229431403	1,3428115530171871	0,817073584200549	
13,780000000000001	4014,969826757659	1,6097421135832979	-1,5180092132141698	-8,608806930376481	-3,0216709884635304	1,342621209618301	0,8185251756083333	
13,8	4019,4745824569973	1,613275965187221	-1,5168991627747088	-8,568409306229265	-3,0216717492634224	1,342430413833019	0,8199786779747997	
13,82	4023,972092201425	1,6168171191514569	-1,5157811929373628	-8,528235357097078	-3,021672511447491	1,3422391645519192	0,8214340900146012	
13,84	4028,46237171107	1,620365451177981	-1,5146552579018322	-8,488450933626114	-3,021673274616927	1,3420474606599986	0,8228914104088324	
13,86	4032,945436171985	1,623920668293327	-1,5135211971433655	-8,451012489641066	-3,0216740383689107	1,3418553010364107	0,8243506378163741	
13,88	4037,4212995115863	1,6274821959125905	-1,5123786396120709	-8,41769607740327	-3,021674802307888	1,3416626845538848	0,8258117708867891	
13,9	4041,8899748255126	1,6310495923685566	-1,511227403155575	-8,384529273760933	-3,0216755660570667	1,3414696100772818	0,8272748082771623	
13,92	4046,351475150675	1,6346226880103762	-1,5100676042252652	-8,35151120345489	-3,021676329269434	1,341276076461532	0,8287397486711428	
13,94	4050,8058134656	1,638201329578474	-1,5088993870500171	-8,318640998306757	-3,021677091637429	1,3410820825497134	0,8302065907961681	
13,96	4055,253002690776	1,641785386777897	-1,5077229169983781	-8,285917796556165	-3,0216778529009685	1,3408876271713943	0,8316753334380513	
13,98	4059,6930556889897	1,6453747556230967	-1,5065383740312752	-8,253340743851009	-3,0216786128536564	1,3406927091412728	0,8331459754526218	
14,0	4064,125985265665	1,648969360916881	-1,5053459460652696	-8,220908990881963	-3,021679371347059	1,3404973272581282	0,8346185157742089	
14,02	4068,551804169196	1,6525691577560429	-1,5041458224017668	-8,188621695484843	-3,0216801282929935	1,340301480304097	0,8360929534208663	
14,040000000000001	4072,970525091282	1,6561741321173933	-1,5029381874466694	-8,156478021706258	-3,021680883663845	1,3401051670442774	0,8375692874963337	
14,06	4077,382160667248	1,6597843005156874	-1,5017232148775599	-8,124477139732829	-3,0216816374909925	1,3399083862266448	0,8390475171888188	
14,08	4081,7867234763803	1,6633997087617585	-1,5005010623883326	-8,092618226165515	-3,0216823898614544	1,339711136582273	0,8405276417667864	
14,1	4086,184226042242	1,6670204299557334	-1,4992718671538545	-8,060900464064192	-3,02168314091295	1,33951341682583	0,8420096605719979	
14,120000000000001	4090,574680832997	1,6706465616842772	-1,4980357420917612	-8,029323041561202	-3,0216838908275783	1,3393152256563214	0,8434935730101285	
14,14	4094,958100261726	1,6742782227086308	-1,4967927730004682	-7,997885152980084	-3,0216846398243664	1,3391165617580514	0,8449793785393301	
14,16	4099,3344966867435	1,6779155490508595	-1,4955430165937036	-7,9665859988996415	-3,0216853881509573	1,3389174238017585	0,8464670766571617	
14,18	4103,703882411908	1,6815586898018116	-1,4942864994586895	-7,935424785462168	-3,021686136074725	1,3387178104458874	0,8479566668863172	
14,200000000000001	4108,066269686933	1,6852078026693578	-1,4930232179022458	-7,904400725082369	-3,021686883873599	1,3385177203379603	0,8494481487596081	
14,22	4112,421670707698	1,6888630494059922	-1,4917531386539813	-7,873513034641054	-3,0216876318268806	1,3383171521159987	0,8509415218046528	
14,24	4116,770097616545	1,6925245913368718	-1,4904762003709235	-7,84276093850811	-3,0216883802063363	1,3381161044099628	0,8524367855287032	
14,26	4121,111562502594	1,696192584983782	-1,4891923158254687	-7,812143664243517	-3,021689129267802	1,3379145758431652	0,8539339394040252	
14,280000000000001	4125,446077402035	1,6998671780079029	-1,4879013747243734	-7,781660446991542	-3,021689879243534	1,3377125650336315	0,8554329828542064	
14,3	4129,7736542984285	1,7035485055161161	-1,4866032470191355	-7,751310526465001	-3,0216906303354976	1,337510070595369	0,8569339152417201	
14,32	4134,094305123003	1,707236686827819	-1,485297786592927	-7,721093147738436	-3,0216913827097573	1,3373070911395162	0,8584367358570288	
14,34	4138,408041754954	1,7109318227784929	-1,483984835212695	-7,691007561534006	-3,0216921364920744	1,3371036252753596	0,8599414439094436	
14,36	4142,714876021725	1,7146339936251682	-1,4826642266195285	-7,661053024672304	-3,02169289176481	1,336899671611191	0,8614480385199104	
14,38	4147,014819699315	1,718343257524117	-1,481335790621651	-7,631228798576502	-3,021693648565155	1,336695228754999	0,8629565187158204	
14,4	4151,307884512551	1,722059649704805	-1,4799993571117924	-7,601534148906666	-3,0216944068847007	1,3364902953149878	0,8644668834278829	
14,42	4155,594082135385	1,7257831822254581	-1,47865475986783	-7,571968348459406	-3,0216951666703054	1,3362848698999155	0,8659791314890523	
14,44	4159,873424191176	1,7295138443752405	-1,4773018400649536	-7,542530675040398	-3,0216959278261797	1,3360789511192581	0,8674932616354232	
14,46	4164,145922252972	1,733251603611589	-1,4759404494084403	-7,513220410097082	-3,0216966902170976	1,335872537583211	0,8690092725089833	
14,48	4168,411587843793	1,7369964070704809	-1,47457045283224	-7,484036841974702	-3,021697453672591	1,3356656279025294	0,8705271626620468	
14,5	4172,670432436912	1,7407481835231462	-1,473191730707318	-7,454979263083479	-3,0216982179919776	1,3354582206882255	0,87204693056317	
14,52	4176,922467456127	1,7445068457092912	-1,4718041805142514	-7,426046971856575	-3,0216989829500585	1,3352503145511414	0,8735685746043061	
14,540000000000001	4181,167704276045	1,7482722930276395	-1,4704077179879014	-7,39723927102424	-3,021699748303296	1,3350419081014135	0,8750920931089532	
14,56	4185,406154222345	1,752044414428506	-1,4690022777132246	-7,3685554694644715	-3,021700513796287	1,3348329999478483	0,876617484341012	
14,58	4189,637828572064	1,7558230914811315	-1,4675878131903475	-7,3399948786807805	-3,0217012791683513	1,33462358869723	0,8781447465140841	
14,6	4193,862738553851	1,7596082014929886	-1,466164296376267	-7,311556817454564	-3,0217020441600426	1,3344136729535858	0,879673877800933	
14,620000000000001	4198,080895348252	1,7633996206152949	-1,4647317167963945	-7,2832406091032205	-3,021702808519416	1,3342032513174211	0,8812048763428434	
14,64	4202,292310087962	1,767197226873078	-1,4632900802000712	-7,25504558094323	-3,021703572007896	1,3339923223849504	0,8827377402586241	
14,66	4206,4969938581	1,7710009029994103	-1,4618394068766363	-7,226971065630434	-3,021704334405591	1,333780884747344	0,8842724676530306	
14,68	4210,694957696466	1,7748105390511337	-1,4603797296606986	-7,1990164012369435	-3,0217050955159475	1,33356893699	0,8858090566244021	
14,700000000000001	4214,886212593804	1,7786260347579144	-1,4589110917089327	-7,171180929274306	-3,0217058551696363	1,3333564776918636	0,8873475052713438	
14,72	4219,070769494059	1,7824473015174673	-1,4574335441386501	-7,143463997591398	-3,0217066132276047	1,3331435054248033	0,8888878116983081	
14,74	4223,248639294639	1,786274264013171	-1,4559471435310438	-7,1158649560884575	-3,0217073695832335	1,33293001875305	0,8904299740199861	
14,76	4227,419832846665	1,7901068614792013	-1,4544519494538113	-7,088383162271312	-3,021708124163588	1,3327160162327192	0,8919739903644305	
14,780000000000001	4231,584360955224	1,793945048538721	-1,452948022019702	-7,061017976035164	-3,021708876929758	1,3325014964114057	0,8935198588748828	
14,8	4235,742234379627	1,797788795614962	-1,4514354195452854	-7,033768762763608	-3,0217096278763096	1,3322864578278657	0,8950675777103149	
14,82	4239,893463833652	1,8016380889911803	-1,4499141963665154	-7,006634892439705	-3,0217103770299016	1,332070899011781	0,8966171450447159	
14,84	4244,038059985795	1,8054929304404754	-1,448384400883445	-6,9796157383669835	-3,0217111244471258	1,3318548184836057	0,8981685590651969	
14,86	4248,176033459516	1,8093533365462984	-1,4468460738331574	-6,952710679418331	-3,0217118702116617	1,3316382147544867	0,899721817969009	
14,88	4252,307394833482	1,8132193376495953	-1,4452992468601829	-6,925919098194336	-3,021712614430835	1,331421086326267	0,9012769199595938	
14,9	4256,43215464181	1,8170909765574503	-1,443743941374004	-6,899240381733597	-3,0217133572316963	1,3312034316915422	0,9028338632418021	
14,92	4260,5503233743075	1,8209683069847384	-1,4421801677404578	-6,8726739204862035	-3,021714098756731	1,3309852493337844	0,9043926460164392	
14,94	4264,661911476714	1,8248513918228633	-1,4406079247785744	-6,846219110801761	-3,0217148391593236	1,3307665377275129	0,9059532664742965	
14,96	4268,766929350932	1,828740301240541	-1,4390271995809323	-6,81987535182417	-3,0217155785990966	1,330547295338505	0,9075157227898344	
14,98	4272,865387355271	1,8326351107524737	-1,4374379676505886	-6,793642047250456	-3,021716317237247	1,3303275206240328	0,9090800131146911	
15,0	4276,957295804675	1,836535899156141	-1,4358401932885008	-6,767518604530379	-3,0217170552319903	1,3301072120331285	0,9106461355711832	
15,02	4281,042664970955	1,840442746590056	-1,4342338303027777	-6,741504435852041	-3,021717792734225	1,329886368006855	0,9122140882459482	
15,040000000000001	4285,121505083025	1,8443557325542543	-1,4326188228785044	-6,715598956066842	-3,021718529883514	1,3296649869785824	0,9137838691838853	
15,06	4289,193826327124	1,8482749340801716	-1,430995106704089	-6,689801585981805	-3,0217192668044635	1,3294430673742574	0,9153554763825199	
15,08	4293,259638847047	1,852200424028944	-1,4293626102288546	-6,664111748237681	-3,0217200036035834	1,3292206076126596	0,9169289077869109	
15,1	4297,318952744375	1,8561322695675861	-1,4277212560317516	-6,638528871621844	-3,0217207403666726	1,3289976061056394	0,9185041612851992	
15,120000000000001	4301,3717780786865	1,8600705307972918	-1,4260709623000676	-6,613052386717008	-3,021721477156786	1,328774061258331	0,9200812347048639	
15,14	4305,418124867796	1,8640152596901254	-1,4244116443173997	-6,5876817289128455	-3,0217222140127995	1,3285499714693367	0,9216601258097575	
15,16	4309,458003087966	1,8679664991558134	-1,4227432159657838	-6,562416337883559	-3,0217229509485892	1,3283253351308788	0,9232408322979375	
15,18	4313,491422674127	1,8719242824394449	-1,4210655911975165	-6,537255656297698	-3,0217236879528233	1,3281001506289192	0,9248233518003162	
15,200000000000001	4317,518393520098	1,8758886326926842	-1,4193786854132382	-6,512199130788824	-3,021724424989339	1,327874416343243	0,9264076818801167	
15,22	4321,538925478803	1,8798595628654189	-1,4176824167744617	-6,487246212205109	-3,021725161998089	1,3276481306475072	0,9279938200331043	
15,24	4325,553028362488	1,8838370757479432	-1,4159767073416047	-6,4623963545556915	-3,0217258988965945	1,3274212919092585	0,9295817636885567	
15,26	4329,560711942929	1,88782116428308	-1,414261484112807	-6,437649016247877	-3,021726635581866	1,3271938984899194	0,9311715102108982	
15,280000000000001	4333,561985951653	1,891811812094779	-1,412536679847632	-6,413003659076592	-3,0217273719327262	1,3269659487447436	0,932763056901937	
15,3	4337,5568600801425	1,8958089941386886	-1,4108022337572566	-6,388459747927211	-3,021728107812459	1,326737441022746	0,9343564010036063	
15,32	4341,5453439800485	1,899812677571863	-1,4090580919670568	-6,364016751775526	-3,0217288430717173	1,3265083736666157	0,9359515397011227	
15,34	4345,527447263396	1,9038228227018377	-1,4073042078198288	-6,339674143088737	-3,021729577551615	1,3262787450126081	0,9375484701264587	
15,36	4349,503179502794	1,9078393840818368	-1,40554054197562	-6,3154313991650985	-3,021730311086916	1,3260485533904192	0,9391471893620278	
15,38	4353,472550231642	1,9118623116456626	-1,4037670623401257	-6,2912879982889605	-3,021731043509251	1,3258177971230598	0,9407476944444773	
15,4	4357,435568944326	1,915891551880306	-1,401983743829096	-6,267243423921266	-3,0217317746502865	1,3255864745267185	0,9423499823684806	
15,42	4361,392245096434	1,9199270490676457	-1,4001905679517945	-6,2432971636857	-3,0217325043447745	1,3253545839106238	0,9439540500904438	
15,44	4365,342588104947	1,9239687464267292	-1,3983875222947322	-6,219448707948456	-3,0217332324334203	1,3251221235769086	0,9455598945320252	
15,46	4369,286607348443	1,9280165873074	-1,396574599850623	-6,195697548916709	-3,0217339587655085	1,3248890918204839	0,9471675125833892	
15,48	4373,224312167297	1,9320705162535723	-1,3947517982701083	-6,172043184348817	-3,021734683201242	1,3246554869289164	0,9487769011061185	
15,5	4377,155711863878	1,9361304800197487	-1,392919119043848	-6,148485115097576	-3,021735405613749	1,32442130718232	0,9503880569357271	
15,52	4381,080815702742	1,940196428477137	-1,3910765666100398	-6,125022844574194	-3,0217361258907283	1,3241865508532573	0,9520009768837208	
15,540000000000001	4384,999632910833	1,9442683154106415	-1,3892241474425706	-6,101655879872865	-3,0217368439357095	1,3239512162066542	0,9536156577391662	
15,56	4388,912172677666	1,9483460991770827	-1,3873618691549348	-6,078383731926982	-3,021737559668921	1,3237153014997343	0,9552320962697509	
15,58	4392,818444155532	1,9524297432344058	-1,3854897395767003	-6,055205913010192	-3,0217382730277498	1,3234788049819621	0,9568502892223137	
15,6	4396,718456459684	1,956519216549636	-1,3836077659074597	-6,032121941355406	-3,0217389839668143	1,3232417248950017	0,958470233322854	
15,620000000000001	4400,61221866852	1,96061449385491	-1,3817159538912038	-6,0091313360557255	-3,0217396924576523	1,323004059472692	0,9600919252760249	
15,64	4404,499739823783	1,9647155557302962	-1,3798143070905209	-5,986233620868955	-3,0217403984880553	1,322765806941028	0,9617153617641442	
15,66	4408,3810289307385	1,968822388639618	-1,3779028262108084	-5,96342832127865	-3,021741102061066	1,3225269655181622	0,9633405394457486	
15,68	4412,256094958368	1,972934984743512	-1,3759815085498923	-5,940714967890403	-3,021741803193689	1,3222875334144053	0,9649674549537357	
15,700000000000001	4416,124946839547	1,9770533416734466	-1,3740503475369248	-5,918093092258659	-3,0217425019153423	1,322047508832239	0,9665961048931471	
15,72	4419,987593471235	1,9811774621567544	-1,3721093323754192	-5,89556223100275	-3,0217431982660963	1,3218068899663333	0,968226485838645	
15,74	4423,844043714653	1,9853073535697827	-1,3701584478090711	-5,873121921450407	-3,021743892294753	1,3215656750035634	0,9698585943317447	
15,76	4427,694306395465	1,9894430274049426	-1,368197673991518	-5,850771705815413	-3,021744584056802	1,3213238621230297	0,9714924268778659	
15,780000000000001	4431,538390303963	1,9935844986955586	-1,3662269864681829	-5,828511128326952	-3,02174527361231	1,3210814494960754	0,973127979943269	
15,8	4435,376304195239	1,997731785374675	-1,3642463562646683	-5,806339736169325	-3,021745961023788	1,3208384352862979	0,974765249951936	
15,82	4439,208056789368	2,001884907618918	-1,362255750082667	-5,784257081271019	-3,021746646354084	1,3205948176495579	0,9764042332824655	
15,84	4443,03365677158	2,0060438871633055	-1,3602551305501625	-5,762262715261076	-3,021747329664344	1,3203505947339755	0,9780449262650383	
15,860000000000001	4446,853112792442	2,0102087466455374	-1,3582444566060674	-5,740356194388017	-3,0217480110120767	1,3201057646799226	0,9796873251785089	
15,88	4450,6664334680245	2,0143795089409218	-1,3562236839024775	-5,7185370787350145	-3,0217486904493684	1,3198603256199997	0,9813314262476768	
15,9	4454,473627380077	2,0185561965246075	-1,3541927652971983	-5,696804929765127	-3,021749368021268	1,31961427567901	0,9829772256407792	
15,92	4458,274703076206	2,0227388309085867	-1,3521516513741947	-5,675159311894538	-3,021750043764376	1,3193676129739107	0,9846247194672451	
15,94	4462,069669070035	2,026927432078268	-1,3501002909856106	-5,653599792807982	-3,0217507177056597	1,3191203356137626	0,9862739037757423	
15,96	4465,858533841388	2,03112201803238	-1,3480386318330768	-5,6321259423990595	-3,021751389861499	1,3188724416996596	0,9879247745525392	
15,98	4469,6413058364415	2,0353226043656374	-1,3459666210360073	-5,610737333792284	-3,0217520602369894	1,318623929324655	0,9895773277201955	
16,0	4473,41799346791	2,039529203926074	-1,3438842056869083	-5,58943354246211	-3,0217527288254877	1,318374796573672	0,9912315591365963	
16,02	4477,188605115197	2,043741826556167	-1,3417913334126572	-5,568214147592838	-3,021753395608418	1,318125041523405	0,9928874645943198	
16,04	4480,953149124572	2,047960478892708	-1,33968795285933	-5,547078729982699	-3,021754060555315	1,3178746622422153	0,9945450398203435	
16,06	4484,7116338093265	2,052185164252484	-1,3375740141818397	-5,526026873932916	-3,021754723624106	1,3176236567900166	0,9962042804760626	
16,080000000000002	4488,464067449945	2,056415882588299	-1,335449469456628	-5,5050581648183625	-3,021755384761609	1,3173720232181592	0,997865182157613	
16,1	4492,21045829426	2,0606526305340327	-1,3333142730468572	-5,48417219250688	-3,0217560439042295	1,3171197595693056	0,9995277403964608	
16,12	4495,950814557619	2,064895401471395	-1,3311683819111644	-5,463368548765417	-3,0217567009788344	1,3168668638773078	1,0011919506602442	
16,14	4499,685144423041	2,069144185702766	-1,329011755835099	-5,442646827927286	-3,0217573559037803	1,3166133341670827	1,0028578083538162	
16,16	4503,4134560413795	2,0733989706554765	-1,3268443576094815	-5,422006626873798	-3,0217580085900595	1,3163591684544897	1,0045253088204646	
