Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,67768976236543	-0,4616699722720721	1,4403521045360164	-2,972766690691953	1,4402674114508862	0,09631092867601661	-0,011410712190991813	-0,08457157921195493	-0,04777830551411591	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-33,70577872817552	-0,45882793712765546	1,1617446948385988	-2,972766690691953	1,4402674114508862	0,09631092867601661	-0,03210177536206909	0,040386441234043516	0,09649219056076837	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,193677761323976	0,46832813437442045	1,5062677983837243	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,07762264942016826	0,015969504368041166	4,982107762809829e-05	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,36807150837606	-0,0016282260249435715	1,416420377805325	-2,972766690691953	1,4402674114508862	0,09631092867601661	-0,06577724629731585	0,04885550872110438	-0,08099646207574487	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,45812236993277	0,36601212431632724	1,463773314711998	-2,972766690691953	1,4402674114508862	0,09631092867601661	-0,07562829293695779	0,06255505945038912	-0,03854495140083054	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,3917365168426	-0,27620073422669655	1,444244654847485	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,01957287651540414	0,05095431585979269	0,011480622376537332	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,536406578957	-0,3519211084852324	1,5783097597830982	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,006373811957725128	0,02939295759665275	-0,06198786203042775	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-87,01267520828401	-0,010149228610224624	0,5999309689465677	-2,972766690691953	1,4402674114508862	0,09631092867601661	-0,08393529358689705	0,0721529764421304	0,005673025752186112	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,16869068344852	-0,46757920514235823	1,2945835868253657	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,010919821175090827	0,031157249828258828	-0,029222647257192837	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-103,39870989872149	-0,18972747589834865	0,8174095400516572	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,061938588924811105	0,023739218701840883	-0,0676535523483751	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,99467335983007	0,34960213125312395	0,7005916434786302	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,09513313858823765	-0,05034146187545805	0,06498942511268176	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,62081657373591	-0,23523027087276954	0,9050486663434525	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,05045966160583435	0,038809180591836225	0,03791737414018921	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,25158252110575	0,07488673548342181	1,2781116853380976	-2,972766690691953	1,4402674114508862	0,09631092867601661	-0,0410236245916775	-0,0842488516544482	-0,07917377059248575	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,45186233599725	-0,5396019644444929	1,125806978763668	-2,972766690691953	1,4402674114508862	0,09631092867601661	-0,09771678259534616	0,06631393904557513	-0,04953820079386626	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,59376790161565	-0,3669757380255807	1,3781845477458061	-2,972766690691953	1,4402674114508862	0,09631092867601661	-0,07245104161997722	-0,01774100912344614	-0,06246187389302003	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,96266630222367	0,04945618063902679	0,8836785407392118	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,09425961776117751	-0,03957799881473686	-0,023854073311870762	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-123,07013867286464	0,146039254814627	1,509027501832819	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,15650471664282614	0,06624886740643415	0,03382201681927392	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,16125545686437	-0,3526989731522929	0,9800838771873007	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,24405405636537147	-0,06406979796749407	0,097737125967052	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,80262808600251	0,4849104415790416	1,4533116741143137	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,21283236058666244	0,004062287984463172	-0,006034558117992545	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,15625238160233	-0,02170557603053678	1,4510985451912632	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,26531642069719635	-0,06208558147240953	0,009150716539369969	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,58027684594138	-0,5378644099009469	1,4924053131072526	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,442702205561517	-0,10093092635074719	-0,07442813806878676	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,42670756961158	-0,08201970468936301	1,6640547662280665	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,42276690075580625	0,0394897889999638	-0,06111590943161789	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,8483215479734	0,2828967348389076	0,5683600096204982	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,5314395034628226	-0,10056557866356691	0,03250763865080905	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,36155309349472	0,42950473221648733	1,2691663404565634	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,6071201520952172	-0,045788622785645695	-0,008789242765660645	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,51563318994211	-0,05662766011219791	1,4857252632883406	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,7410580015617229	-0,10322984290349613	0,005730189869680741	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,91147629190122	-0,15785748858141563	1,0836000996498383	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,8047541874104123	-0,1761457370144601	0,07959693897854125	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,30541515572833	0,06209789931671529	0,8457725680932529	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,8723662733430751	-0,049402347739760974	-0,050664276195194154	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,89240530450618	0,4133396950734681	0,737505299444426	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,9179850624590795	-0,06026433800014761	0,14700884335221237	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-128,92918579155415	-0,0010397438420720814	0,8781557328776922	-2,972766690691953	1,4402674114508862	0,09631092867601661	0,9700517602795978	-0,21767084680509757	-0,00040088588287146704	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-128,93068697752219	-0,6497964413263793	1,0682853653578184	-2,972766690691953	1,4402674114508862	0,09631092867601661	1,0714786366596623	-0,06573496678689379	0,010338790823804143	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,6790478372886	-0,2751665192388166	0,836579419919648	-2,972766690691953	1,4402674114508862	0,09631092867601661	1,0897381533558639	-0,06225424810088759	0,06726652892699578	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,70435612609035	-0,37650964587055213	1,477325117931049	-2,972766690691953	1,4402674114508862	0,09631092867601661	1,1675184165798635	-0,17681432239878953	0,14466921651827686	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,47695925441693	0,09901469336960503	1,637636533858925	-2,972766690691953	1,4402674114508862	0,09631092867601661	1,3538711203872946	-0,14982627509264645	0,0995804736375813	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,86695199387464	-0,4886603083966085	1,3843436119450485	-2,972766690691953	1,4402674114508862	0,09631092867601661	1,3800852722286177	-0,12102487197771651	0,15565598319562307	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,22677474351448	0,448989041030772	1,150748023131413	-2,972766690691953	1,4402674114508862	0,09631092867601661	1,4146571206662395	-0,19267829935359246	0,06132420814790872	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,4869552130984	-0,1986392686883242	0,48487077350186136	-2,972766690691953	1,4402674114508862	0,09631092867601661	1,3983510451081718	-0,26783660479391486	0,03170314180139533	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,46029269619817	0,26805696178076505	0,781645963557899	-2,972766690691953	1,4402674114508862	0,09631092867601661	1,468410207933966	-0,14169092408436584	0,09230866054421222	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,01916905634178	-0,5461230914506581	0,686097977770715	-2,972766690691953	1,4402674114508862	0,09631092867601661	1,4602901876187522	-0,11266470243726531	0,12312991851525391	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,94714187882832	-0,6063451678117167	0,5797052793580941	-2,972766690691953	1,4402674114508862	0,09631092867601661	1,6394536148097814	-0,16867397798897754	0,04437668840970567	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,97311541864354	0,26742727809512123	1,0983865309916212	-2,972766690691953	1,4402674114508862	0,09631092867601661	1,6014341140327453	-0,1908205948063806	0,23390272449979443	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-132,90762872504138	0,11320214835180026	1,0243053833597904	-2,9729170317437075	1,4401897503016818	0,09692467612315124	1,6818779870175142	-0,14300623760644016	0,15674858261489516	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0202913453299058	-132,9821309192073	-0,5574893702438671	0,6073104475502287	-2,9729170317437075	1,4401897503016818	0,09692467612315124	1,5270430154666135	-0,15490602446565632	0,09296918798744302	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0402970579834334	-127,44424205312508	-0,32119722997893474	1,0253845536887245	-2,9733780160035015	1,43995124073795	0,09881042190169242	1,546993444333518	-0,12153381739440389	0,18777824846893604	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,060302770636961	-127,40380096957242	-0,8483800097499676	0,9693468001950192	-2,9733780160035015	1,43995124073795	0,09881042190169242	1,5882068023844977	-0,11022329650886209	0,15546555600170237	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,0803084832904886	-122,0841492908411	-0,8638578837221014	1,985440151515652	-2,9741632571297894	1,4395442004847807	0,10203027665107141	1,647373704868582	-0,10531016209724857	0,24664782660133852	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1003141959440161	-121,14704762094311	-1,1571827231394842	2,0240335061156154	-2,9741632571297894	1,4395442004847807	0,10203027665107141	1,589731756814122	-0,11195070156392652	0,236004416365576	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1203199085975437	-116,29516126138832	-0,3570612715472503	1,7707497516171689	-2,9752844666503733	1,4389618679393326	0,10663963238038485	1,481306046939187	-0,21086561939811652	0,18452726826391805	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1403256212510713	-116,77913691647208	-0,5223318773159962	2,3021287277049174	-2,9752844666503733	1,4389618679393326	0,10663963238038485	1,4494956565732044	-0,13979336157202432	0,19753668672790248	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1603313339045989	-111,47048025926998	-1,267352566459199	2,6196828343612055	-2,976752085493292	1,4381980843137485	0,11268972998423181	1,4262382743094222	-0,20359834837894605	0,18636897322495527	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,1803370465581264	-112,33042375963423	-0,7336815521325674	2,353559273625739	-2,976752085493292	1,4381980843137485	0,11268972998423181	1,4358220088767735	-0,0454623356949652	0,20705978289379284	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,200342759211654	-107,1553589615509	-0,6127908428045009	3,1868253777018536	-2,9785753182093564	1,4372472831672687	0,12022780722002013	1,2813362908472583	-0,1915861632856169	0,15891490926406	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2203484718651816	-107,43478585983398	-0,9795997384587165	3,663793104879422	-2,9785753182093564	1,4372472831672687	0,12022780722002013	1,1431620771305642	-0,1980471795957661	0,09954716714048154	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2403541845187092	-108,03736543010454	-1,3791013953166171	4,529118012358125	-2,980761389412987	1,436104877146564	0,12929410519284257	1,0495401477175754	-0,1043950960039724	0,14461425439238368	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2603598971722365	-108,01342162397927	-1,1555837374004818	3,955822886059838	-2,980761389412987	1,436104877146564	0,12929410519284257	1,1180207273923686	-0,09836450280692588	0,09448444835699063	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2803656098257643	-109,19055759277742	-1,6956528068140233	4,494071744073041	-2,9833157213859525	1,4347671608367405	0,13992272716187865	0,988746169625471	-0,056144175294094614	-0,007393715026639797	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3003713224792919	-108,58751617511737	-0,9577417031089883	4,465356678633794	-2,9833157213859525	1,4347671608367405	0,13992272716187865	1,006437622465265	-0,06014356455652285	0,12422950344970127	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3203770351328195	-109,99906090130219	-1,297237828976238	6,254695836543351	-2,9862417789636506	1,4332313800863208	0,15214117335052363	0,8275501343129535	-0,039959533372714434	-0,03321455793963039	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,340382747786347	-109,89874837097369	-0,8070601690630868	5,221167035373504	-2,9862417789636506	1,4332313800863208	0,15214117335052363	0,765054661885799	0,04915667748855297	-0,05306008450859587	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,3603884604398744	-110,43618257776821	-0,8086367785077799	6,96247392562154	-2,9895407639094382	1,4314958736241012	0,16596930892558598	0,6964846138337215	0,015911349221437415	-0,034061509584004813	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,380394173093402	-110,8084161763566	-1,4727880999009373	6,62513664881656	-2,9895407639094382	1,4314958736241012	0,16596930892558598	0,49946092752499704	-0,04328720269488004	-0,08406429138810362	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,4003998857469295	-111,03827602398383	-1,4259632834488267	7,397011075610781	-2,9932112778346847	1,4295602227045359	0,18141826437297234	0,4380808156989286	0,04088633568503575	0,09457881136356437	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,420405598400457	-111,59758461268508	-1,1256799334524419	7,39105945141428	-2,9932112778346847	1,4295602227045359	0,18141826437297234	0,4242435500061618	-0,022035272106649843	0,0421307769800282	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,440411311053985	-109,34143451101347	-1,2100354705545044	8,758502099516539	-2,9972489209296054	1,4274254261986663	0,19848912385348702	0,38138998911813193	0,05106357525818048	-0,10113081667336597	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4604170237075125	-109,18474171439595	-1,1529567468794228	8,942543857528214	-2,9972489209296054	1,4274254261986663	0,19848912385348702	0,2767526409033567	0,002445851392840516	-0,10188657371978978	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4804227363610398	-107,30525177007469	-0,7504389813476053	9,649221345918797	-3,0016457415565316	1,4250941481234405	0,2171710049247185	0,27409458866737446	0,09016980252612655	0,035719535376844094	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,5004284490145674	-107,15210617191401	-0,4228929298424658	9,00213548373421	-3,0016457415565316	1,4250941481234405	0,2171710049247185	0,3115238721074799	0,1182766811161865	-0,06293301565452385	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,520434161668095	-104,95103836289796	-0,01931907539582778	10,172806540975172	-3,006389886568265	1,4225708503058552	0,2374400215490921	0,2740043786765497	-0,012464365041859715	-0,0002310942675157815	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5404398743216225	-104,30579518426049	-0,43399099802737157	10,278692803576563	-3,006389886568265	1,4225708503058552	0,2374400215490921	0,21690043476057053	0,13588757937826879	-0,04842560597382793	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5604455869751501	-102,26243714286215	0,16591407855137552	11,315588295386151	-3,0114653346306035	1,4198618729463208	0,25925861194941896	0,14758937594326998	0,1831833347418493	-0,13016933106155043	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,5804512996286777	-102,66404665052833	0,180523574211697	10,979488963531438	-3,0114653346306035	1,4198618729463208	0,25925861194941896	0,18008272054990884	0,1499089395649351	-0,12878685716789684	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,6004570122822055	-100,41244956040529	1,2927693354248306	12,083980755091547	-3,0168516757645065	1,4169754857409498	0,2825750402504179	0,287601954068857	0,13168646479986257	-0,11337023113592465	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6204627249357326	-100,14806568721866	0,5498730804348833	11,994725819868854	-3,0168516757645065	1,4169754857409498	0,2825750402504179	0,1601996539865523	0,14323378388577349	-0,1289051559223565	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6404684375892604	-100,64208811762877	1,754930275595544	13,704412215420914	-3,0225239866043982	1,4139218840617447	0,3073232623802422	0,18915637116773368	0,14637709825864048	-0,013831747737047775	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,660474150242788	-99,73549585146068	1,1437366258964095	13,423394034765963	-3,0225239866043982	1,4139218840617447	0,3073232623802422	0,17548255591890158	0,06882825350784183	-0,12647222320298657	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,6804798628963156	-99,59831047730103	2,6373439620527503	13,61008197594768	-3,02845284700101	1,410713103315809	0,3334233670869429	0,3446202601431472	0,1049014897404496	-0,07517177656931162	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7004855755498431	-100,3561320811948	2,096468070397864	14,585272521034158	-3,02845284700101	1,410713103315809	0,3334233670869429	0,2953616664267381	0,010653589519785622	-0,1506144007844167	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7204912882033707	-100,23575995075439	2,5517867407062536	15,136619842179085	-3,0346043093237065	1,4073629661191187	0,3607816665999265	0,28820081562428285	0,06560831475441094	-0,12275596868375575	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,740497000856898	-99,80441979997853	3,694004765305283	14,782237459322069	-3,0346043093237065	1,4073629661191187	0,3607816665999265	0,3764778042029606	0,05344317189455367	-0,024324905530090313	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,7605027135104256	-100,64142759158867	4,17628408558049	15,145129383496041	-3,040939819626527	1,4038870666139467	0,3892904126007036	0,570747438936601	0,0979561787368516	-0,13012143924469094	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556795721057	20,225126276318296	31,92039909270528	
