Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,880814595510614	-0,30079964316619034	1,141234388133928	-2,6806501419271864	1,1745373849168381	-0,22046794809175171	-0,3664709887290549	-0,06429805862838311	-0,27887023476132455	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-33,866377527033634	-0,22123767665839575	1,1304181684113417	-2,6499253161451364	1,0785665650194343	0,4199208062925207	-0,4721380040911419	0,3979319168960257	-0,3430371225968265	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,491415773074074	-0,299392072538688	1,2338788728111838	-3,0879171219360497	1,8813520936987718	-0,21229720115409953	-0,37024293437744904	0,14082780933526995	0,4217030571910876	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,43942332399442	-0,22789129049100107	1,2415927837305103	-2,7684780547741483	1,3083918113454525	-0,3690489022609845	-0,06231988642702069	0,2294801873745983	-0,14074559692690303	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,19832163865087	-0,1695108337645301	1,3033695990020928	-3,0644400337615023	1,11227318239999	-0,4507714775144023	-0,09623648875162072	0,40727658562282	-0,20692814067280274	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,14094839739222	-0,27870952794713305	1,19398947573407	-3,2988113879433953	1,448158856779601	0,2898773568502534	0,3039181905255812	-0,34106298266013824	-0,3281874945283675	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,78357885416678	-0,31973830757224	1,3002360510502198	-2,8531088903697057	1,1510251901779864	0,06945773711776505	0,3172724504575243	-0,29552291662967833	0,44481978235277675	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,63078950036896	-0,25982789523029404	1,29892748106361	-3,0730773695116853	1,8814036367797877	-0,1562511988610513	-0,21955426658713018	-0,10537665790459172	0,14493690099313572	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,6538880353353	-0,27191349344226257	1,215472101948313	-2,9776411131426572	1,75218043302168	-0,4817178602264083	-0,054633207354019664	-0,2573486545319984	0,12465164331958101	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,70349045523524	-0,2115752911844891	1,1417810026072077	-3,0137168567131494	1,8587016702808712	-0,4021000632740178	-0,08511304368645356	0,0733323238852086	-0,3984041814695839	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,98848491371203	-0,17214526159567223	1,1334298062989143	-2,8287523053444446	1,4739002475290524	0,03368279277884403	0,1198490681250638	-0,4861619657903754	-0,26418344712658604	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,95576827647434	-0,2614956172512669	1,1498033087517556	-3,029930228975898	1,1290902325725962	-0,036767233098106235	0,09375734277910996	-0,49625503847422525	-0,06206400641896992	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,48045738729785	-0,23315951030488719	1,2419709511133905	-2,635513441650785	1,4115298527699154	0,3225346688559173	-0,12528538503940723	-0,1888024875928488	0,3010571496860843	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,45523052780592	-0,1610675378723022	1,1936833225699588	-2,6774044415157734	1,4240248626682845	0,3103503667693742	0,33424799828421914	-0,18545263815722335	0,372443634143069	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,82832255385102	-0,30407865895478464	1,247414374228195	-3,4073850096414597	1,1294633758390276	-0,025690688514796594	-0,28986870469915327	-0,09576326881127861	-0,29242006102167906	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,97655895604711	-0,2149792991406736	1,1260303456554392	-2,540837756388519	1,7278125904806352	0,4628331039793131	-0,23236133181878527	0,4189423732784071	-0,19455204017788152	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,36070918327161	-0,23372033507053816	1,2151631116150279	-3,328252493528722	1,1566017035127847	-0,08400583890448397	0,4362468166637441	0,38744141823082145	-0,23259657340122586	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,45019320427829	-0,31133136441649384	1,145736442407426	-3,1818687940778316	1,651462964284188	0,4323711948095109	-0,27372725522657493	0,06352220921317989	0,1667646731241782	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,11573636477233	-0,18696871362212594	1,2324194470218586	-3,4496099178377766	1,6262088243330903	0,4063728724415214	0,6107725666307409	-0,17051723893687123	0,39258070866126604	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,16142151787554	-0,3313354871547459	1,2220291310452136	-3,153820538532922	1,4521324045704025	0,18791196547708292	0,10129932524594787	-0,054474272120212316	0,018335048024379033	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,85684203064591	-0,1610240499827263	1,2155158313608911	-3,213875562828994	1,9007802892692856	-0,44852784465215334	0,7805707211224647	-0,310552854295344	-0,47376657173528364	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,7545051361084	-0,2622392034477633	1,2913673010544098	-3,2287674087303437	1,4750428847853896	0,16585204285903868	0,6787743476678398	-0,14087354788109613	-0,062152970943200485	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,63014571748197	-0,30213338646051424	1,2556793399208233	-2,5231635475381573	1,3839575884456765	0,2146518864570868	0,46198601344559864	-0,24757078503858215	0,33508106442556335	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,7345253613386	-0,17960883276190215	1,266271648343041	-2,862799204295247	1,6286732079802722	0,10994433742322086	1,1620142428922264	-0,5826895960185661	0,25558520200158963	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,44483174750609	-0,22803854594541445	1,1983652503594124	-3,068620571656356	1,3902219596000513	-0,33443323162623295	1,5064397618763794	0,09795974704377369	0,49644319368550377	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,4136025147266	-0,30080429875079767	1,215769454913497	-2,924882043796191	1,2957676883749178	-0,20407475968373232	1,2113733060854395	0,1904594777080452	-0,15777163508069045	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,42144824217934	-0,3430959414715696	1,2555645060619318	-2,9882539889527453	1,4240456928311218	-0,13500447625729425	1,6015936219337932	0,05787140305429661	0,044670827055674905	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,2977159755799	-0,1929812583680172	1,270968216514297	-2,458591698015141	1,9116027520298042	-0,422101444528482	1,785849355045608	-0,5714359441667787	-0,2876556153529316	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,14518688839152	-0,2915420584640297	1,2814233460435356	-3,3925993106674532	1,7212706655979335	0,4086706958848051	1,8288577918046087	-0,5586520579001041	-0,33984667535724233	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,27408284711345	-0,2694932129908053	1,2752667328773566	-2,9501105661030085	1,2599870736428527	-0,1313934792832043	2,0343090672815944	-0,11798346556131417	-0,26409150196766684	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,0237081194384	-0,1818136100817298	1,284244610169387	-3,3760353149390014	0,9821144140576205	0,23568777333617622	2,2707863616350563	-0,17686542832222046	-0,22968680761504628	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,0291654657595	-0,2892447426794678	1,1697940850485091	-3,0819634233919855	1,9198894572266094	-0,30493863413927813	2,7289154225941514	-0,4568973400614326	-0,2527430502588516	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,81832145601777	-0,20998681968502436	1,2627033070496019	-2,880310907637721	1,4520898908734732	0,014328532216616025	2,9510205643312206	0,07855488566503005	0,12947065973622837	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,92274315621378	-0,29090861691486253	1,2480165388789886	-3,431262379504893	1,473829251006196	0,3890376252637934	2,287733470225371	-0,8114224343071481	0,09284503989865656	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,7237749611951	-0,21501892609029732	1,2258158754049442	-3,4291192060742457	1,7195825524826227	0,2909171749797175	3,0337934737195877	0,006836033312889678	0,1879785271892599	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,5604928347692	-0,19592046192267148	1,201288068250769	-2,957423778701923	1,7152189459428557	-0,24921624913966875	2,764713990979612	0,02118499095820081	0,4103346661195284	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,46964279087192	-0,2024376672154834	1,2735775461259324	-2,9958655488637036	1,7352861548033707	0,33558430416945983	2,9311176494010946	-0,04779016136585679	-0,12397918628678795	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,43692908209928	-0,27688277478430046	1,2567359249270582	-2,844622403289206	1,823450374590442	0,057722953032778544	2,4011016176367677	-0,1001587097698039	-0,1549081106346894	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,45736439855085	-0,3330006864626291	1,2268695734847617	-3,1680328985879904	1,301180104989307	-0,1948067846081045	2,6321909284451386	-0,23347572241927028	0,5700728484141826	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,27299697684387	-0,31047329879815766	1,1804384767864866	-3,2950262400577235	1,446584863289962	0,47417715356305246	3,364009268165401	-0,3830593572655583	0,1313757521142529	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,37766513393044	-0,2070707058784664	1,1813318687208434	-2,847601736900115	1,35461366907664	0,09380353124138353	2,6824188666231508	-0,20136993820799653	0,18356933785821822	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,28935701725797	-0,22838900721826197	1,2781081708026971	-2,4771826198609146	1,7164099933377002	-0,12443870800675226	2,884925453611266	-0,34889888205937	0,39350364968902535	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,01344919206993	-1,1762227334798485	2,570808128535815	-3,354241983277765	1,5654304188328054	0,3221579654228095	3,383820034010953	-0,2545000794568155	-0,1173436374192478	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873764188	20,22512898462549	8,979469253770896	
1,060302770636961	-127,13363409011346	-1,1398379916643944	2,50469451404612	-2,962899847875801	1,1121848558252827	-0,0553492233754316	2,9766545058177636	-0,17650093482383983	-0,03490868841611244	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873764188	20,22512898462549	8,979469253770896	
1,0803084832904886	-121,38555996790822	-1,339716061862589	3,255553545541564	-3,182014874273742	1,162147029435093	0,4604331581551576	2,8636367895683	-0,2819718776068555	-0,009607182950963467	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570756671919	20,225128876548343	9,918572201097572	
1,1003141959440161	-121,3061294858009	-1,4928124526863784	3,2708711945563294	-3,3076463650127725	1,360386393815058	-0,024575845887293318	2,472090795639985	-0,48272376667683664	0,6308082308687886	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570756671919	20,225128876548343	9,918572201097572	
1,1203199085975437	-116,3477954949056	-1,5924762292824122	4,354819762120299	-3,2322869102157745	1,2191936138036628	-0,14477282996739807	2,6656171835852436	-0,5107830756736615	0,5245674287067595	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570634642899	20,225128762259175	10,90102456946139	
1,1403256212510713	-116,26005727610888	-1,705009690839713	4,315084665778451	-2,4887565568912473	1,5097582553497886	0,3317351929315828	2,2459760589011157	-0,0687580422455516	0,16840127102258662	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570634642899	20,225128762259175	10,90102456946139	
1,1603313339045989	-111,6473293475857	-1,7737736916397226	5,455471553692358	-2,7056724039748308	1,2546576190292136	-0,1696894709107038	2,680091133229267	-0,5034397014261082	0,6386623065886357	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570507917815	20,22512864198643	11,92490732969408	
1,1803370465581264	-111,66411143223836	-1,8465846326123732	5,3730080129395565	-3,3905402675337584	1,0461619137617535	0,3324070948524814	2,8403601154359794	0,19377797126156607	0,18684439184876395	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570507917815	20,22512864198643	11,92490732969408	
1,200342759211654	-107,03007931509327	-1,9034234016617073	6,736538281677314	-2,658959846059939	1,7781080246324943	0,06531780727966584	2,4315565759118756	0,4403851958034486	-0,17579197651277925	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570376709606	20,22512851596457	12,988404439683272	
1,2203484718651816	-107,13542355822126	-1,9099611722432828	6,82188954785785	-2,5699136845058623	1,767062248247	-0,25136848083774876	2,762102299580568	0,4596673915773027	0,592471906698377	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570376709606	20,22512851596457	12,988404439683272	
1,2403541845187092	-107,94676116562479	-1,9267563671298327	8,032693245292224	-2,539883003730889	1,5914985725692319	0,3615659210180043	2,2122166274183046	0,3318265797465615	0,11596604463546717	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557024107584	20,225128384331924	14,090773749227608	
1,2603598971722365	-107,99730612214721	-2,0024968802301655	8,054310698430747	-3,359634751658146	1,270376868080877	0,390873046837845	2,2749776287177297	-0,31284022408688106	0,5178181643044599	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557024107584	20,225128384331924	14,090773749227608	
1,2803656098257643	-108,66637424974186	-1,8265557087538957	9,724307226761528	-3,399803927255749	1,330198444050518	-0,17012443190676563	2,1470401520528473	0,35954129104926663	-0,18445644130243571	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570100915895	20,225128247136322	15,232347994371933	
1,3003713224792919	-108,81739077286419	-1,8963138575164995	9,628896241636419	-2,4703391931378413	0,9898472316696106	-0,16026040373123618	1,7173002854829484	0,05107895569285342	-0,20839966625476494	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570100915895	20,225128247136322	15,232347994371933	
1,3203770351328195	-109,5106002915542	-1,5405888920519404	11,257868522503436	-3,284468658541715	1,012962948266038	-0,34278847185561123	1,9242911035222767	0,4218294346655165	-0,35630292081672493	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569956107759	20,225128104458758	16,413456909792526	
1,340382747786347	-109,48633916192031	-1,4598709750403536	11,232402938233005	-3,2058339339222455	1,4151195585196374	-0,32637734626730674	2,048253789589669	0,17399624000445202	-0,27224992422504846	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569956107759	20,225128104458758	16,413456909792526	
1,3603884604398744	-110,23118992767145	-0,9054992624490237	12,928409597493415	-3,2339679564258397	1,8043738807477052	0,266200073949249	2,1641292742719265	0,1711663092798665	0,08727853450574684	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569806510419	20,225127956421392	17,634401887570075	
1,380394173093402	-110,18118174602972	-1,0665996728219194	12,942392118166664	-2,703870538576708	1,2210132841500212	-0,1534741715475923	2,314862657044739	0,2613680506515541	-0,11764785434220362	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569806510419	20,225127956421392	17,634401887570075	
1,4003998857469295	-110,76628865253977	-0,15702321042970224	14,682272057684036	-3,3298932558288747	1,1870153452188823	-0,2895626239384763	2,8404172621574824	-0,20416269842829504	0,14525672665474165	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569651963094	20,225127803193562	18,89545560895678	
1,420405598400457	-110,78029379585887	-0,3309764707105086	14,77575738399887	-3,26532195335452	0,9995257577465039	0,06352277328050016	2,1334745592333597	-0,028947055601434166	0,11018135895532818	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569651963094	20,225127803193562	18,89545560895678	
1,440411311053985	-108,54330336218857	0,8272786955408775	16,444745079019	-3,2773982806938182	1,6402345385725075	0,5166240624335857	2,8731858828764856	0,02635428230461094	0,4031040859885509	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556949236216	20,225127645046353	20,19632354320731	
1,4604170237075125	-108,55661425120022	0,7044229599711531	16,482649879324907	-2,774930688098366	1,233726108154991	-0,250006289414222	2,5677345794769986	0,479324933783017	-0,15939793480722045	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556949236216	20,225127645046353	20,19632354320731	
1,4804227363610398	-106,42759671184862	2,234337133753005	18,161013005253057	-2,721740340842802	1,1367351065474645	-0,008263456233978367	3,1062401459895463	-0,005162584095668901	-0,10656233520776713	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556932766509	20,225127482352285	21,536143621903086	
1,5004284490145674	-106,45656958398298	2,176505178570511	18,141144905749695	-2,768007016046166	1,1582719074326153	0,5426876416422399	2,831553443980086	-0,03231961883056403	0,025107974403283072	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556932766509	20,225127482352285	21,536143621903086	
1,520434161668095	-104,02343101812608	3,9564850202461495	19,940863079712333	-3,3882778544984586	1,5306467013766203	0,21375521066165265	-311,3503426990999	-0,18132121876087923	0,14807160179152046	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569157815264	20,225127315535502	22,914037121726945	
1,5404398743216225	-104,03886464979891	3,8779981991277497	19,833452246005102	-2,7098495269171843	1,6970384135650827	0,31875126623953337	-310,63055581808516	0,4786542766444798	0,111272824534678	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569157815264	20,225127315535502	22,914037121726945	
1,5604455869751501	-101,65628823775891	5,899119680162466	21,464623775271328	-2,533357835253825	1,0959516771970135	-0,11398231967271244	-310,5874615073331	-0,12198384576098234	0,002755514083740515	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982745261	20,22512714507588	24,329096837540938	
1,5804512996286777	-101,6008579798576	5,868149239176882	21,50328324080516	-3,0368291202349686	1,1663869136674812	0,10931474764022298	-310,59350065920086	-0,17090107971796242	0,3304971143555617	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982745261	20,22512714507588	24,329096837540938	
1,6004570122822055	-99,24029600185456	8,490036816495168	22,670633493809706	-3,4873710417243906	1,041465335498472	-0,10804876182754108	-310,53514556527244	-0,5189710096694886	-0,04299228310111827	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568802376882	20,225126971510406	25,780398792306542	
1,6204627249357326	-99,22228574226138	8,423626777130837	22,764491952755908	-3,5091213837919972	1,510088439412729	0,6623251140760191	-310,471429359614	-0,42400896795319315	0,3371311111126371	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568802376882	20,225126971510406	25,780398792306542	
1,6404684375892604	-99,117687926088	11,264906474177035	23,59989392830919	-3,050345067092353	1,3347135530507126	0,29875702337807175	-310,4623149884948	0,19695882333808182	0,41784115648662534	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568616545704	20,22512679541222	27,267468265541797	
1,660474150242788	-99,1173673244369	11,179417855153732	23,573144290129974	-3,1473351805208813	1,5272871078619585	0,09381365420846155	-310,55807939017035	0,2752817180045537	0,28841613903986085	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568616545704	20,22512679541222	27,267468265541797	
1,6804798628963156	-99,03337287456537	14,240309038677408	24,1736308208731	-3,0647390158466354	1,1123213512030006	0,7066283413564898	-310,8427835118473	-0,3147013572946736	0,2680391071470753	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568424997959	20,225126617403372	28,79027929681713	
1,7004855755498431	-98,89394898736282	14,319627696469343	24,31776387681322	-3,463133263440645	1,5373431902243464	0,024615852137263416	-309,9108885484324	-0,24199533165601048	0,49594252943555084	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568424997959	20,225126617403372	28,79027929681713	
1,7204912882033707	-98,72531096300456	17,56064579892972	24,343983216287217	-2,9438571286765067	1,4058109402374372	0,40293711949124594	-310,0685623255489	-0,06390833796461631	0,35123116182454334	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568227464097	20,225126438186376	30,34880021728889	
1,740497000856898	-98,86732781688968	17,57060664409699	24,47416392703701	-3,0496788789714895	0,9735603786589468	0,9706596484653696	-310,60365452774215	-0,17763713502868517	0,49025315626426125	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568227464097	20,225126438186376	30,34880021728889	
1,7605027135104256	-98,62562404368678	21,189945800031456	24,124948907586777	3,009845661359255	1,6528417252054268	0,45625025527390417	-310,9251302104943	0,07110683056363301	-0,3461140273011281	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568023660211	20,225126258544936	31,942993467730567	
