Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-34,36989720628618	-0,20258871420782917	1,2684671700715326	-3,181323038162637	1,8170193988418797	-0,3902151788840423	0,4609443486622942	0,318784589954476	0,07493023088213761	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,36453973318065	-0,08021761771522451	1,2242336928456652	-3,014140890914859	1,3480734058123218	-0,10351516222527264	0,3383374930959377	0,2121619451970647	0,41056824833343675	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-54,01951316544974	0,1648684620176266	1,1832082263607813	-2,9341692345257937	1,8475609459987772	0,4160160389689663	-0,15719276722531175	0,16259873549029938	-0,18055336712304562	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,9606606360197	0,056980399002251055	1,3358621633072623	-3,1705631429183607	1,6533637552373435	-0,193272251343462	-0,04615191410140862	-0,1544945976910653	-0,1910908631634653	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,61481375823175	-0,12919261021608897	1,1804470201761161	-2,612081558293156	1,5227266177512	0,5097907214603747	0,292725289384624	0,4078052429608942	-0,40136040162761	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,39766496375033	0,004822155619774557	1,1547542723949824	-3,1416113346902312	1,0142313465795847	-0,18048893438629848	-0,5416114676486405	-0,18448341502037255	-0,5550277859267245	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,96771409565247	0,03597173900831169	1,2271189303516794	-2,535976962711813	1,2520851469663374	0,30452505086483156	0,5486477871165802	0,07125934254260455	-0,14627485360647532	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-87,20147367906705	-0,12609326718274513	1,4716944769284577	-2,817081777653835	1,2533938647927407	0,45775983989941543	0,11366234116001118	-0,1895355932307953	0,5227942540329948	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,82724993600726	-0,14149307555426457	1,3763241635001602	-3,203834602111323	1,2642425658899996	-0,2272159596990641	-0,49651694003453384	0,5191666821049618	0,4929479503774099	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-103,11678083242681	0,05533653008237938	1,4258213986348744	-2,79347323640735	1,4192939018306057	0,26122639973428047	-0,2393720037222033	-0,5611063170949403	0,15897464780527293	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,47749002207546	-0,022693330103285926	1,2404571846026469	-3,024502305440518	1,2347824866093164	0,5086327000593577	-0,3455941542301104	-0,2315443116236174	0,4720491254355725	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,49275190417067	0,09770193508333952	1,2913254884541923	-3,2346172011164134	1,6300351511614788	-0,38287073991685733	0,5123139433545247	0,2594206564297401	0,10719474754016058	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,91923989318354	0,07351272358412336	1,1806840171675215	-3,3421722761981383	1,2110150888880182	0,16737089325413207	-0,4151537847231954	0,21344770492419632	0,25588843086187296	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,90409697946403	0,00825404886860542	1,3349278166132172	-3,057279672460375	1,6369392073326225	-0,11920044639152634	-0,5603410207074127	-0,40545995884343367	0,5953536103573257	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,2533192934118	-0,024834147212293614	1,1815643641291802	-3,0013719807713146	1,4339871172243086	0,2551877675066488	0,08135609656399993	0,007359369579919983	-0,28967180824252065	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,32115343123559	0,024498269399800564	1,2305289930751904	-3,3986419840916686	1,5572006956393132	0,4711171045434855	0,42053095702353505	-0,53533908993497	-0,33017102582110214	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,9311750151767	0,01974050367214276	1,4624765744474688	-2,957153991839542	1,1027231426904223	-0,018896283117529403	0,3128416369323404	-0,027095536339306614	0,531402053287198	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,65640388793776	0,03820558300005682	1,2583972418570322	-2,579640933578665	1,1720745864696034	-0,36858474954368986	-0,32452926969926554	-0,17544475776178148	-0,4548876119465301	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,57576469533468	-0,03163276601251187	1,2372172164719812	-3,164438056114717	1,5686584805168786	-0,43935490393087445	0,3158844823386451	0,31279866911778986	0,0879024297044067	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,36115763879593	-0,06526692614905731	1,163831899877126	-3,21172363764299	0,9279617288663478	-0,2500791064312778	0,5590549603052674	-0,40346436483068726	-0,43418921317406123	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,33196375416772	-0,18919715795705425	1,1555258581899035	-2,934818460999435	0,9943032245321969	0,3121454947785494	0,15371715208221823	0,4894521713900364	-0,13928347429750673	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,28102702400328	-0,17342959800529792	1,3310083535010218	-3,4255751486862884	1,8298003966344734	-0,033669214377188464	0,41773378775125586	-0,009485197474685146	0,23619672551538143	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,82802464835738	0,17028681859919953	1,438690908935824	-2,6293678621662195	1,6717802416694134	-0,168313804682028	-0,2674659310183095	0,4644063470807214	-0,17895099128581127	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,9940886107737	0,08837746770877662	1,3711994386951871	-2,6112536630643683	1,4459121343716808	-0,20609755522894574	0,1305106408785307	-0,0900307593688993	0,00969802573486369	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,89939275040918	0,17453173204872116	1,3811945878677911	-2,9353472314668334	1,4788018986302378	0,48939344012037383	-0,03037080792633693	-0,4534210829384582	-0,40250390792845087	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,66309316085922	0,1406637096573647	1,4653764060451433	-2,552355463387151	1,2766958343855381	-0,13507609738449783	0,38815881419987236	-0,5677546228411	0,09156859526497	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,6810857828983	-0,00015765624501654953	1,1322432770199395	-2,4804417104971273	1,3183464700349032	0,33999007501255823	-0,5293361170029438	-0,5061213272474357	0,5958083019578021	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,6593095839137	-0,03776344829603224	1,3507692333545671	-3,3673978296452765	1,0251253017327375	0,46402023059819736	0,5445085039008797	0,46570154597876123	0,48460058967623665	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,61671342443324	-0,20287585688092227	1,2309804960536843	-3,370981280573802	0,9683219933057343	0,5105991427186165	-0,05485648461145059	-0,21078262892641078	0,5024746202717906	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,51295592977635	0,12434703653443835	1,1836241240586043	-3,4610255508847017	1,2116461616446252	-0,26651390642333345	0,4906144369068819	-0,23997861531314507	0,40956856010034737	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,2535035306476	0,03061423698569637	1,2548571396009771	-2,8566723190487666	1,4983174588426011	0,45283670042155727	0,039070338149192155	-0,11001830952640608	-0,37762371839057485	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,33424464141163	0,10438418014001641	1,281746697121431	-2,5721718994437373	1,650494564147606	-0,43710679945753844	-0,5116623187599889	-0,05963738202216657	0,07592799544607967	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,0657321791933	0,12484603302090261	1,3334516843981739	-3,204379049330005	1,4374349177028263	-0,36825850085116013	0,3533938795378063	-0,05188682065246211	0,5958688515140409	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,16675927454077	-0,049131618558456	1,1801451743905678	-2,606612655327353	1,6841525029609716	-0,2414987756674541	0,23230752667744478	0,3956939105913065	-0,06938019320619822	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,99602008854038	-0,044200287158302126	1,380118033023836	-3,1441577417791002	1,0805174271124791	0,4417261712425414	0,10040489918540237	-0,5293273572570386	0,16211908231450187	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,7944077348036	-0,17513477693438229	1,1562704594326534	-3,31498983817596	1,6498978375090325	-0,2639858875443433	0,6057019487445204	-0,2884462912211538	0,36117686330302184	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,86581118296183	-0,0988534054225747	1,4111703752417997	-2,826727037686986	1,8264889858242972	-0,15429995737230823	0,6622812867327462	0,06584534936155098	0,04368049279401666	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,97172349371502	-0,11874575344849472	1,2798040269829847	-3,094679276593726	1,5604654935113504	0,09766337128476914	-0,16267762511997907	0,4383674334839745	-0,04546947596873371	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,83181988203623	-0,19384478295943738	1,2174198396649227	-2,7725617855269022	1,6195819733556491	0,4391942929102192	-0,15211746335373225	-0,2281211194777924	-0,2257553639871667	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,58215886895215	0,002657269391370995	1,3599129908777707	-3,2203323431350652	1,2155710210889965	-0,24955030076130041	0,19450981794883337	0,15875543739109416	0,35948466744448704	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,72653873736826	-0,1989205588812201	1,1234825980138639	-3,0569107181629622	1,459401839848152	0,3656291890033481	0,5530686114950438	-0,05113197208283797	0,47418912549887327	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,59635949376207	-0,1931252069581071	1,2846577783544817	-3,1411031419387614	0,9054549434869673	0,4777560347255457	0,05714069396190906	-0,04991025104062885	-0,050913787136795216	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,8266802007353	-0,017980135774095355	1,2074039627415745	-2,779381021009033	1,3830188229866298	-0,3540074499308417	0,6215253782204949	-0,33331730932314246	0,26699613490895846	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-129,0671271958023	-0,07579432634979523	1,246835525324263	-2,532511790283489	1,786938176249223	0,2187907666222379	0,5899737844384771	0,12146283405168998	0,47186769393992845	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,576851970925	0,15622410702309633	-0,14450443246411443	-3,2676264060723645	1,5513078466855	0,2580623536252747	0,42532476753226356	-0,3931988752659733	-0,2520142468680725	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557075537471	20,22512887883551	9,919379616460173	
1,1003141959440161	-121,6260638102905	0,11250865096821834	-0,10906985780710438	-2,9101471591342585	1,7833056263257752	-0,3669615514185585	0,04137288817403076	0,0995237807941388	-0,023831537701991076	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557075537471	20,22512887883551	9,919379616460173	
1,1203199085975437	-116,68189917306579	-0,1744821092252218	-0,20288370234048694	-3,224130163057785	1,271803190912327	-0,25521898721847874	0,5354566368242379	0,20874416007930405	-0,10158427185544168	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631343649	20,225128767107737	10,902208378979445	
1,1403256212510713	-116,64377712173162	0,06211250172191267	-0,22845706542277672	-3,082283607266813	1,3217629474075903	-0,09228304999481225	0,6863107539038686	-0,34857490579998607	-0,4675180795009063	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631343649	20,225128767107737	10,902208378979445	
1,1603313339045989	-111,92757937684954	-0,135687342341699	0,15010883587719448	-3,3435735156528215	1,829199180407883	0,22222304063756285	0,06288206785037068	0,3099431218854812	0,5617327688503497	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570501646117	20,225128650275646	11,926327864958058	
1,1803370465581264	-111,94767270116716	-0,010100273714056144	-0,22003823704426095	-2,7287221250749853	1,0360602885544061	-0,3488964740087722	0,4907377019205367	0,5321695065456054	0,5688332818643212	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570501646117	20,225128650275646	11,926327864958058	
1,200342759211654	-107,47426339648261	0,002601114084604555	0,03217242614221289	-3,468033183586808	1,507727655714433	-0,39899435062579636	0,3598055741313998	-0,28722034593682555	0,31433024177700386	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036651318	20,225128528547508	12,989923590498055	
1,2203484718651816	-107,58506035984816	-0,033533625934774665	-0,056472042381881825	-3,4175857990595757	1,3140448745288587	0,16852786763017105	0,05537133796890242	-0,049748500549727404	0,08660287717770705	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036651318	20,225128528547508	12,989923590498055	
1,2403541845187092	-108,48382518067461	-0,01017122174278259	-0,01255616296249741	-2,740941767804409	1,693399053011353	-0,1545937132635069	0,6466684279827628	0,3418926950174494	0,006480220408595873	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570226040895	20,22512840201011	14,092257638148807	
1,2603598971722365	-108,24569818208603	-0,14770683460077427	0,032869220819554026	-2,8448250875993097	1,7176367786957805	-0,40369359615290346	0,14111378081215223	-0,49969297892041503	0,43829057130980137	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570226040895	20,22512840201011	14,092257638148807	
1,2803656098257643	-109,36786070544663	-0,05204413109034099	0,20741922192495774	-3,0479573102485595	0,9595852841783167	-0,08508222908140217	-0,20847141150795195	0,005616267007048811	0,35810906117215824	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008019007	20,225128270628595	15,233670120779303	
1,3003713224792919	-109,26631178264451	-0,16324523404153288	0,19651321075447123	-3,361388357028194	1,1526315978417223	-0,2718730337142523	-0,2698930191644136	-0,4415914323456436	-0,042237063620602554	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008019007	20,225128270628595	15,233670120779303	
1,3203770351328195	-110,10746510070769	-0,07247375520300992	-0,05694445495100017	-3,3698250944145225	1,363710422538266	0,05492957557748113	0,08570825601158846	0,5360741630116065	0,4278683994511071	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569928921416	20,225128134368276	16,414501150261884	
1,340382747786347	-110,0514114832542	-0,045923464549050316	0,05784194682254499	-3,055395043886206	1,724317912687438	0,22166875755461934	0,5404616711149726	0,3676661716442265	0,05049095526013088	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569928921416	20,225128134368276	16,414501150261884	
1,3603884604398744	-110,67785567080881	-0,06406050326908738	-0,06467521654989235	-2,8054612666608505	1,1958866852560421	0,2817518340475774	0,47372777017879975	-0,20414051131333757	0,3664669211986099	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569772198623	20,22512799319744	17,635065751696892	
1,380394173093402	-110,68626824579965	0,16266054332894725	-0,0026236764231270804	-2,7927929849178628	1,2550979081134115	-0,2631557296003504	0,6442190994955928	0,5106172555677544	-0,008292833644086856	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569772198623	20,22512799319744	17,635065751696892	
1,4003998857469295	-111,36209537782322	-0,1177584006465787	0,19211280821456472	-3,2742611740910794	0,9459481890746849	-0,015923511481022425	0,009788878673339552	0,36825655937693097	0,012567959208199423	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569609988269	20,225127847087364	18,895653802137087	
1,420405598400457	-111,61046491994881	0,02583713072835346	0,22530865703283137	-2,7226357284604843	1,0925553613099697	0,2474816834957029	0,37837918252242936	-0,5299749003469821	-0,0865418378934893	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569609988269	20,225127847087364	18,895653802137087	
1,440411311053985	-109,4530856856752	-0,06500052197213117	0,1443951141803892	-2,738185151780478	1,0800350543382224	0,484732246048484	0,4364861283395849	0,4843362172674396	0,2893717351596916	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569442327512	20,22512769607329	20,195990273005613	
1,4604170237075125	-109,5760551559121	-0,12378191943411207	0,2622487174618152	-3,29153760390466	1,6030644896461488	-0,013069911708973994	-0,2538224361684278	-0,5286230247346105	0,2037740596782959	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569442327512	20,22512769607329	20,195990273005613	
1,4804227363610398	-107,15589878189853	-0,19290187766774466	0,21009830858169898	-3,448489174173941	1,1379666254929282	-0,22545968842667885	-0,27538540010073237	-0,051320670223549816	0,03033509424495288	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556926932413	20,225127540254476	21,53523450912392	
1,5004284490145674	-107,21731645613853	0,014710319931247717	0,35533490573131826	-3,2601708083267984	1,593796703657791	-0,0027770527993177183	-0,16311399976487628	-0,5879040745275662	0,4330509751367674	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556926932413	20,225127540254476	21,53523450912392	
1,520434161668095	-105,03979179511462	0,03952675246279346	0,5367501148649284	-3,234177395066823	1,284545340465271	0,1435122012083731	-0,23966416814759123	-0,13532434667633703	-0,0198778528222968	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569091087126	20,22512737973177	22,912532335241927	
1,5404398743216225	-105,00304506152231	0,01531317491910187	0,37203340932766665	-3,411869388866715	1,457056936051846	0,334579403657931	0,6603839107387709	-0,24585430042172846	0,31391622663658264	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569091087126	20,22512737973177	22,912532335241927	
1,5604455869751501	-102,89217290990567	0,11455379571497448	0,5621341297925755	-3,030654933657364	0,890559861236842	-0,21703430014447622	-0,45036415079690306	-0,3027430930178952	0,16749487099885813	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556890772815	20,22512721460894	24,327004242437116	
1,5804512996286777	-102,62570723779136	-0,08484959979968108	0,3462340940899102	-2,537075083833365	0,9992386968027408	0,2833964819728211	0,0256765635665797	-0,28380243501031366	0,05302573436825223	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556890772815	20,22512721460894	24,327004242437116	
1,6004570122822055	-100,45491017567296	-0,0641062850044486	0,5354210278493553	-2,628735117063261	0,9534703044986397	0,45585131347876545	-0,012816877531237406	0,14503233564364332	0,19915333441130176	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568719359944	20,225127044991297	25,77775717512998	
1,6204627249357326	-100,49983087638142	-0,1770345008158261	0,3792900727184706	-2,9206028023350705	1,5513080066196412	-0,3417395320251349	-0,15435123191642922	0,2415361527813932	0,18809743083109554	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568719359944	20,225127044991297	25,77775717512998	
1,6404684375892604	-100,68194997219933	-0,1352163766931065	0,5867256821079508	-2,7785073780381104	1,6422419505708454	0,1877832565614727	-0,2837173374333776	-0,44480647185537714	0,5382321199232851	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568526037144	20,225126870932627	27,264353812284753	
1,660474150242788	-100,50945939686437	-0,22639116696634398	0,6806172264460769	-3,0484072439703223	1,013372430881089	0,5141976790026824	0,15489536422097488	0,2597829138543755	0,21584356944627126	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568526037144	20,225126870932627	27,264353812284753	
1,6804798628963156	-100,83416917715108	-0,11536527751700396	0,5110632755953195	-2,63808381655829	1,1884210076622592	0,43690252310701105	0,051362554920937706	-0,08703286504128466	0,26535051301629803	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568327756039	20,225126692435122	28,786813098755598	
1,7004855755498431	-100,62672367542706	-0,24744221000548539	0,5680270619770298	-2,6555512076143404	0,929107399062144	0,24543380098457623	-0,15839850500850128	0,5980292001741367	-0,06462229381761622	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568327756039	20,225126692435122	28,786813098755598	
1,7204912882033707	-100,5917869211279	-0,24745059506927852	0,6719843476538252	-2,7371574200257944	1,4654793979090015	0,3961347388689844	0,4607866287699027	0,2734723715711289	-0,522632918518636	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568124511957	20,225126509500985	30,345153423147224	
1,740497000856898	-100,80350689602813	-0,2978964855988371	0,8763814228676223	-2,951627349943795	1,420810222582882	0,02574546662851971	0,6140725138966523	0,22169804683206243	-0,045386631640860965	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568124511957	20,225126509500985	30,345153423147224	
1,7605027135104256	-100,68127613874474	-0,21188839504207285	0,8245231018934409	-2,9775010334111203	1,293382927689673	0,3793143847653368	-0,06855542454195519	0,33193336285495406	0,5498783537160687	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556791629917	20,22512632213244	31,939392598576525	
