Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,3200914024564411	-86,47661523390413	0,014938472131747746	1,554918029350676	-2,805033342406116	1,6081799499077842	-0,2867855218445846	0,07984240038194101	0,04531758156940613	0,01962138987973765	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-87,09864770520672	0,3161436313365515	1,58777885812381	-3,2040925689387425	1,3197398643713563	0,03430021022786468	0,08747298115371971	-0,007362839306169789	0,03463338803565794	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,09101925611876	-0,4678823056038494	1,1466558941286689	-2,9390019431867334	1,4551800024990953	0,08811408818510334	-0,08635400712103534	0,006777324412848573	0,005560398171947045	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,16161553270572	-0,23772555280106428	1,2308316256638276	-3,2751284288759996	1,6868534437710516	0,0023071979780971918	0,02657881809179659	-0,07196499309507898	-0,07700744325070069	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,28330479885891	0,05246676187144121	1,3430964468149422	-3,149660135693965	1,1614907387006537	-0,0015556767866301167	-0,0421991824452787	0,013582254552149942	-0,09952002282388839	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,53784861142066	-0,32740612435587796	1,598841021631752	-2,851017117940236	1,7297194637592495	-0,06633224684022722	0,06182467885764964	-0,07106779810277918	-0,08845434340133856	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,3287478019119	0,2674043542112205	1,2797735052601396	-2,8550305836470535	1,3069472216078937	-0,21391648404699154	-0,03209388589902656	-0,0693555666026336	0,05282609269470939	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,87306310825808	-0,14860497904113162	1,0219831613317778	-3,02142122567389	1,3373357219528825	-0,13882421111280982	0,06691193371924224	0,06105599274739511	0,011833613988388003	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,13938384220998	0,0033669879435034716	1,3368378559611802	-2,7772624865676008	1,5746448134788862	-0,1914839655026955	0,08497859228270221	0,09172397262640529	-0,0015319963771727174	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,7647218547417	-0,49037790115275887	1,5115369610930904	-2,756208676015228	1,2480448489037796	0,2597116519162045	-0,05992313690249345	0,09848672815248201	0,05146936415875791	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,52601181497823	-0,27773885755923394	1,4089751359382419	-3,1796374473525755	1,6499075497444218	-0,11037241211481824	0,07206296669745613	0,03438877574154651	0,06758354663286938	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,37876718306354	-0,07640463689708905	0,9911813283548454	-3,125324172121214	1,2441615794067458	-0,2700246096150106	0,06287367028080847	-0,015111274444649962	-0,04672676011557023	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,01342317227045	0,032741275945861445	1,457566086825862	-2,964101060568729	1,2183948111711194	0,1054879642751816	-0,054888014556671576	-0,06065828330927974	0,09112586313053696	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,31762280109648	0,05287358508010569	1,1327491331899409	-2,9608381991526094	1,1983455649344719	0,08075689013918218	-0,03462366413669806	-0,046249905926825256	0,055374039306258255	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,22558318224479	0,1190399886900712	1,4815374582054632	-3,1678153615860563	1,169769231789184	0,158419224510913	0,038391522842652265	-0,04269431177865327	-0,060008252205214566	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,99496396319564	-0,4235733599558283	1,0176656720715869	-3,186491972163112	1,1653091139438754	-0,198767151278644	-0,07918066234791757	0,09136466925655817	0,09983853930579784	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,99243574405071	-0,1679871779814202	1,4208745738289792	-3,124506784087483	1,2581460532732078	0,28607841425111374	-0,022851576842317894	0,06131418076380216	-0,09971879259290954	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,82059100991476	-0,10069702382405794	1,4185711669714138	-3,1608407293369156	1,5297899193293603	-0,20705313341181097	-0,045896660828258024	-0,06828700966541695	-0,0666031967315055	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,8810610646724	0,20826474818066282	1,792472230715314	-3,1195408660849413	1,160349549456741	0,04979393580763313	0,01165972019860118	-0,04421094504245934	0,09534837606668545	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,16576681959437	-0,4717631793159595	1,2223457937981612	-2,9316510193412495	1,2225912323178239	0,22091629843509134	-0,017963193768082714	-0,03950668336849023	0,0036782149112360506	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,41391095433073	-0,10449037658107503	0,9858786425496924	-2,952209840981651	1,2056674072414564	-0,1767361018060259	0,028277343945691157	-0,03371410986743809	0,09782592962495498	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,52977282833123	-0,5064239232540709	0,8694907146269302	-3,0277845972913813	1,5309115514086078	0,14767677971690302	0,1358294086986882	0,022695190815523625	0,014431943986271368	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,14126442927747	-0,5435724927467336	1,2253332044826044	-3,259914462636893	1,342849247922395	-0,007806696419993768	0,1382086129471218	-0,07986679294382507	0,08888649181951842	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,5781438699916	-0,12362979980585061	1,205179351108911	-3,2578328097153313	1,1458700543482614	-0,1238922835806202	0,10822784705879601	-0,06088169214383691	-0,07568013933342642	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,8800040450555	-0,014239322433771753	1,7347331090941274	-3,303500797788384	1,7267299219513748	-0,024651348919253826	0,0830584491911047	0,0353209480002343	0,07145155153762797	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,01675328092477	-0,22263726568306713	1,311894506893246	-3,1436529665559276	1,1836508720608565	-0,26726658004021864	0,048685803840857675	0,032044311979539386	0,07604171849936756	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,46879940569377	-0,24698374069039958	1,3552251581973902	-3,2646356925782416	1,7310736763697048	-0,23297930072121276	0,011711879979565992	0,0807880458157692	0,002127191148341631	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,9834213904083	0,3731850707463939	1,3768017622317195	-3,2037888209060066	1,5546518874477833	0,059546652551941505	0,05418121562570387	-0,0442628743675121	0,06370009807067681	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,5665269162634	-0,48504952414252295	0,9138755177123299	-3,2229486108476264	1,6506704057302637	-0,09172730709279925	0,1389260081567341	0,007994505161650966	0,06221780834798218	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,53809755198967	-0,06824088064624474	1,5759746226189177	-3,303205250303527	1,1539519677750019	-0,2951156720453221	0,10001485152745727	-0,002142940676470117	-0,012153942187135112	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,8730161724898	0,2622448249126061	1,7246193422193743	-3,218525091224773	1,6818098870454723	0,22488069423172152	0,17431260730154602	0,07235059964914613	-0,049465455706814064	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,50485616414554	-0,1705441049793121	1,4856113978473653	-2,9027368564356966	1,5571302115239276	0,19076630326669416	0,05066151587244794	-0,08674648400573015	-0,05112250775986011	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,57897422966892	-0,017491952510222022	1,075486468057722	-2,9132062514971366	1,2601438662014246	-0,17987379622158964	0,04492514395175355	-0,03987586329964256	-0,029384854335736402	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,39007135538677	-0,542734367848455	0,9141175255413522	-2,7913335908244625	1,5144649726871378	0,20630726392322965	0,06978313222068051	-0,006264800853084489	0,024055845286140368	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,42105186123356	-0,18006148233266933	1,430708946767357	-2,8248501526579437	1,662338113509282	0,15242071049742523	0,06883917150444765	0,01550878770588333	0,08396686777444047	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,04079614880155	-0,5783901548617022	1,5075566038996544	-3,2028243060394126	1,3551168845775337	-0,016699533171737228	0,19226172451268095	0,003443131700876397	-0,040665163237514686	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,04863019169457	-0,6194561147613579	0,28524763630489636	-2,8702652266617736	1,2282500449511833	0,2071436899959446	0,20251473478313148	-0,041093456057307395	0,06983908305989013	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873294185	20,225128985057943	8,979402321474163	
1,060302770636961	-126,78511685926871	0,12014322027931446	0,17890827017996938	-3,021179745887607	1,5788212502873702	0,17195655851185576	0,2635444195789546	0,07649998654915385	0,05932225579522796	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873294185	20,225128985057943	8,979402321474163	
1,0803084832904886	-121,48851173828079	0,01047873996289271	0,3428568521505807	-3,0214287855507043	1,326862857578724	0,22716592304515257	0,25371880923506923	0,01093676333142711	-0,04404746185664548	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570754773846	20,225128878294257	9,918301832232698	
1,1003141959440161	-121,74329790892897	0,03015290651825807	-0,37195221697181935	-3,17161886927107	1,4823916250644897	0,19604411605187194	0,1720683384927743	0,01140851751652934	0,004066905030601614	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570754773846	20,225128878294257	9,918301832232698	
1,1203199085975437	-115,8499597590786	-0,5658616964600969	0,49958704884248983	-2,7311294221872453	1,4266061371545453	0,02561796428451686	0,23123681108914776	-0,07422643048610282	-0,05900457012676224	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570630345907	20,22512876620904	10,900411999769704	
1,1403256212510713	-116,22775082699701	-0,04378234568858319	-0,32268505201394293	-2,936238827251372	1,1484912450120164	0,11972405827911224	0,16870796424959345	-0,07569738517154606	-0,053437467178050604	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570630345907	20,22512876620904	10,900411999769704	
1,1603313339045989	-111,33942376178169	-0,44081092374435865	-0,3464077492386124	-3,228366421216106	1,585718892067218	-0,28032997934081705	0,20850854658557472	-0,02933491984497194	0,029496390187994898	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050025446	20,22512864902229	11,923813552576197	
1,1803370465581264	-111,15367927790953	-0,033837220523978806	-0,3797544493189815	-3,2785016591583345	1,7224864884075708	-0,09032344776159379	0,16944141414395678	-0,039376005770081976	0,07398119252258772	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050025446	20,22512864902229	11,923813552576197	
1,200342759211654	-106,87671770501967	0,1334471072305428	0,43916343404188973	-3,2690953614227025	1,5631714607662468	0,08189378903932902	0,2552062508127394	0,021387468407267102	0,04049398106294559	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570364730525	20,225128526942367	12,98669200918344	
1,2203484718651816	-106,82868538300127	0,15822596290728155	-0,15449082571429096	-3,2437391288304522	1,1959500125098008	-0,24999340169642975	0,18890685565840393	-0,02816285890002614	-0,0037920588224260258	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570364730525	20,225128526942367	12,98669200918344	
1,2403541845187092	-107,53177168055655	-0,004748810600223807	0,132439280158055	-3,0663071928289143	1,6893806379456744	-0,2336594291734608	0,32211290885642235	-0,00986596587898433	-0,0003089298269610191	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570223870064	20,22512840005612	14,088309444828006	
1,2603598971722365	-107,86302632293896	-0,5323226633158833	0,11654400096621947	-2,9527527681765435	1,6721557909310778	0,2732162867054262	0,2877760837805603	-0,014828359838429712	0,08129491044120062	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570223870064	20,22512840005612	14,088309444828006	
1,2803656098257643	-108,29444749947187	-0,4163660337421849	0,28458054045432585	-3,295326037837916	1,271753684319949	-0,21550829866788854	0,2983438904666286	-0,016638674217337945	-0,03226766596520565	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570077633716	20,22512826832876	15,229005954745565	
1,3003713224792919	-109,18195232033875	0,08169797359713832	0,16096660446478367	-3,0106143109450088	1,2999564606836223	-0,2854327210439343	0,3210465740817219	-0,005136748460995759	0,006779001320523734	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570077633716	20,22512826832876	15,229005954745565	
1,3203770351328195	-110,03676178948058	-0,30797564725490567	0,3611771426830607	-2,9670317603902716	1,4053232536615052	0,2714672260823935	0,24288970792866207	-0,0879085854302598	-0,08390146317689509	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569925981962	20,225128131725636	16,40912162340568	
1,340382747786347	-109,57826820629691	-0,13742114767643676	-0,11884756212958808	-3,030361447196937	1,4476611602552132	0,021526127184917365	0,2543441632229335	0,040033912572541255	-0,04053503253324593	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569925981962	20,225128131725636	16,40912162340568	
1,3603884604398744	-110,2468221838804	0,3541596520206108	0,31885732508354014	-3,0459502606530493	1,5444343842894583	-0,17097242668533655	0,1701851526011937	0,007667472407533044	0,08402380344459273	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569768878193	20,225127990215082	17,62897143834391	
1,380394173093402	-110,00403430274586	0,16217014313531192	0,45635039530561217	-3,148900404570729	1,38145129025923	0,12087014071507415	0,1743966737755693	-0,10579878459904668	-0,043861689269312144	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569768878193	20,225127990215082	17,62897143834391	
1,4003998857469295	-111,47009180481506	0,3212165752614491	0,32583971090527386	-3,270507055203333	1,583665291270032	-0,29135338268766436	0,25813303969318485	-0,09236162507808993	-0,06709075672491305	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556960628862	20,2251278437684	18,888845228457328	
1,420405598400457	-111,17173934412644	-0,18137347414078495	-0,18950747555602576	-2,9900511569792174	1,166419707454355	-0,20775245924992825	0,25771708507552443	-0,0926916294285651	0,0270782222995989	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556960628862	20,2251278437684	18,888845228457328	
1,440411311053985	-109,25888336253327	-0,08942088418417082	0,752986518936839	-3,2319205099994224	1,7179438686730064	-0,06875917902037046	0,10869495296937387	-0,05074544099358201	-0,004423893967649226	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569438249985	20,225127692420866	20,188467910124505	
1,4604170237075125	-108,9737419786363	0,16581047108679037	-0,046965644602955436	-2,7500023703054612	1,3860275957800048	-0,0205569933242592	0,23258219567449184	-0,02128580933762792	0,008834961188584615	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569438249985	20,225127692420866	20,188467910124505	
1,4804227363610398	-106,90316411269427	0,13742041764974544	0,6361076421090333	-3,233852368675064	1,6672032683191378	0,20419955417734595	0,1713324572674182	0,03259452421658057	-0,0633840405428816	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569264869618	20,22512753627174	21,526998767614913	
1,5004284490145674	-107,3269245604563	-0,01310690457025776	0,3217626466046728	-2,831974387756486	1,2962096300931405	-0,21182742021242204	0,23661466520944524	0,0056288444421825935	-0,013073527929816978	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569264869618	20,22512753627174	21,526998767614913	
1,520434161668095	-104,63053011709052	-0,6661440272572519	0,04565798923542269	-2,8775223497401043	1,1900792202775379	0,24728339205014369	0,0832863486496963	0,06281472848605855	0,06183282861707066	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569086256021	20,22512737542188	22,90358355698449	
1,5404398743216225	-104,46714319106712	0,23580370845973275	0,1146751341441849	-3,0902343900108744	1,5075704385324589	-0,10516343542157959	0,11358197662699691	-0,03138756013761365	-0,05320132742070298	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569086256021	20,22512737542188	22,90358355698449	
1,5604455869751501	-102,57223461828676	0,044378905032949445	0,07367900690205564	-2,9352570992817233	1,3436366617284285	-0,025959706510785517	0,20202132416696816	-0,03543982011543853	0,034515452974004615	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568902520295	20,225127209975046	24,317342693054428	
1,5804512996286777	-102,6209738174677	0,14568286533500913	0,35565141250637	-2,990070236326946	1,4282005858278375	0,0892718764920997	0,10723293015396118	-0,004543308618349932	-0,015126256262007146	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568902520295	20,225127209975046	24,317342693054428	
1,6004570122822055	-99,90132502209426	-0,3537483110324994	1,0109579097333823	-3,051597869776283	1,713424048458601	-0,20377334230702018	0,18530269123932513	0,08877695254235364	0,0275550491261062	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568713774589	20,225127040036533	25,7673830368397	
1,6204627249357326	-100,33736842741692	0,21128247089765392	0,896914532626237	-2,814225065656501	1,6180167566124914	-0,05864607078184	0,10945056786738591	0,0035306075276702363	-0,06686591965985594	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568713774589	20,225127040036533	25,7673830368397	
1,6404684375892604	-99,865516911174	0,1864829641826794	1,0095720995604482	-3,0588737434780042	1,6957188577550697	0,2291173058714792	0,07819561297080016	0,054193812314249724	-0,05270282617711676	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556852007285	20,225126865660098	27,253267169158857	
1,660474150242788	-100,39275758181252	-0,1527436651685884	0,891316735744596	-3,0993278964880897	1,6319600440168462	-0,01870748816827739	0,10740162942340395	0,0748020470391659	-0,09077062385222007	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556852007285	20,225126865660098	27,253267169158857	
1,6804798628963156	-100,02539550344216	-0,19394870843344217	1,1639055700185548	-2,8993149566411383	1,4731964599333067	0,1607643872486995	0,10167405146640804	0,07371530569812403	-0,08290646029796088	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568321410572	20,225126686847872	28,775013920236503	
1,7004855755498431	-100,6810779829896	-0,12605394920815075	0,8669307579537994	-2,981706846346486	1,2907130912589913	-0,10842507100526386	0,02948805816742117	-0,04119259046348381	0,07024863190732263	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568321410572	20,225126686847872	28,775013920236503	
1,7204912882033707	-100,74994210913182	-0,638728128701123	0,6235250634843487	-3,01221883580828	1,584265455203069	-0,2872740383724952	-0,0013549420059035394	0,002041198170854793	0,0725246436919123	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811778223	20,22512650360201	30,332641554185866	
1,740497000856898	-100,25929911941688	-0,572082074449302	1,0048602419311883	-2,9021561201710124	1,671632136326699	-0,188797487711808	0,048022245795018605	0,06796094542823944	-0,04782220529760625	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811778223	20,22512650360201	30,332641554185866	
1,7605027135104256	-99,85130922040582	0,16334972647617824	0,6442444524875329	-2,7525570902101597	1,2184947919632139	0,06580721542678089	-0,0059116755624431215	0,06026251530571649	-0,0572677134181418	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567909181184	20,22512631592466	31,926167750031592	
