Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,7602170808340475	-129,69513313318615	-0,30255270864004796	0,9530018652662262	-2,945634112977557	1,522253942642049	0,31322998442791056	1,9987271861731368	-0,2578969894023446	0,14614090246401515	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,0881617571235	-0,2083823084638025	1,4118476851684494	-2,930047774624056	1,3795404782850829	0,3280802441737434	2,140004929693534	-0,27528082103941415	0,16710987242798697	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,38902654602126	0,07559097794647222	1,106691381735372	-2,9391901075013416	1,5187355434446046	0,2757976333889321	2,273539059582369	-0,2909527847683785	0,18875607591306215	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,7629350375089	0,23728740356542327	1,8419266197536919	-3,006096182690649	1,5542058304374893	0,3937231877100509	2,397766062423476	-0,3045104806085916	0,21056544034885344	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,2401472665422	0,43373518336585576	1,5646053753466964	-2,868298520019898	1,4611418571664019	0,3843502507670913	2,5112302350497635	-0,3155652741875755	0,2319529515160634	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,11030831371062	0,2528310460489816	1,1832427204967106	-2,960567285180363	1,3925691877082336	0,3578334628410397	2,612580423517283	-0,32375422677157417	0,25228966109577905	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,47018882500706	0,4367583695559714	1,5796789343219433	-2,924303044987961	1,434374092934734	0,4561067834683082	2,7005678190958724	-0,3287527648901418	0,27093570314824794	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-132,08101573792487	-0,46281254174391534	1,1653128277547282	-3,025920654137861	1,4325314214361562	0,2802538511884274	2,774001031688278	-0,3302809609410143	0,2872705521411897	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,53906615475384	0,03393510452623964	1,2158099713145734	-2,8742560898566736	1,5286755423506648	0,43144765602047763	2,831983932231835	-0,3281496528911232	0,30075887239509974	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,74752159153428	0,04309685896430297	1,3157650513946066	-2,999965105711126	1,5221561092239722	0,4586033617463381	2,8740575749040262	-0,32228877078164114	0,3110059107912238	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,8483514206971	-0,33034639991005926	1,837193243889121	-2,924928904528359	1,4576200323155524	0,3702759558517328	2,9001228758808337	-0,3127395705035767	0,3177740839835985	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,18853920257163	-0,46988530311782134	1,276349394051126	-2,9061004583589662	1,398436102885997	0,29188487114463874	2,9104668304574033	-0,299656782092058	0,3209977038696745	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-132,46479434663775	-1,131490716796477	2,1309730998859453	-2,927283108232948	1,4605179744267525	0,39262967225222956	2,9057628503251	-0,2833019563353355	0,3207792910088683	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557098588029	20,225129085665046	8,085555830908634	
1,0202913453299058	-132,85490680753784	-0,8508206954213036	2,1981248664777118	-2,907020626895033	1,4754160167630141	0,4006269442709505	2,8870523897879528	-0,26402979047360886	0,31736922963064634	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557098588029	20,225129085665046	8,085555830908634	
1,0402970579834334	-127,23168060256806	-1,597680560628524	3,093899508633695	-2,9407645735065655	1,4897204125657761	0,39031345448783683	2,8557080378104116	-0,24226866499869437	0,311132246408277	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570874493965	20,225128982858696	8,978598430035019	
1,060302770636961	-126,90253464844267	-1,3409100609685434	3,1439582216640742	-3,017045808897464	1,3966764283805826	0,39963309937764063	2,8133911594413363	-0,2184991196546818	0,30250699957147076	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570874493965	20,225128982858696	8,978598430035019	
1,0803084832904886	-121,76947411102292	-0,8619922103587513	4,257004793358411	-2,861817597129737	1,4392904270577205	0,3360194632435379	2,762004493532888	-0,19323191444297844	0,29196435181489067	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570757859671	20,225128873640056	9,917116407271198	
1,1003141959440161	-121,48799592306118	-0,8286001654589615	3,8697467333099667	-2,845917420906231	1,565453780874044	0,4678705591269605	2,7036379999547	-0,16698682369418688	0,27996886857643377	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570757859671	20,225128873640056	9,917116407271198	
1,1203199085975437	-116,10929152060861	-1,2786987590154704	5,411075983169873	-2,9743544079367186	1,5332122686906913	0,45291608726166965	2,640436879788066	-0,14026015543975687	0,26693419897266324	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570636245747	20,225128758260087	10,898978389094756	
1,1403256212510713	-115,97247185585616	-1,1643681191566273	5,483144582692944	-2,943503073168044	1,3738707839010136	0,32247088860881634	2,5744723210396447	-0,11349602035948039	0,25318847017105506	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570636245747	20,225128758260087	10,898978389094756	
1,1603313339045989	-111,63338861042479	-1,2688540159330688	6,4168489666545	-2,849414264802079	1,5387752686393137	0,4249799541765735	2,507927949914901	-0,0871204484797796	0,2390050784037057	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570509878872	20,22512863696383	11,922263551400658	
1,1803370465581264	-111,92564389054102	-1,825507197503465	5,987273645345402	-2,9453594359785775	1,4792384963628675	0,46727299084063756	2,4431203942166912	-0,06154617825189149	0,2246094694599891	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570509878872	20,22512863696383	11,922263551400658	
1,200342759211654	-106,71709166195141	-1,3266382056589676	7,463631809961304	-2,856523938422345	1,4536874438281453	0,38054297648638025	2,3823063405753686	-0,03714044234832835	0,2101546454914876	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570378959004	20,225128510002644	12,985154171239067	
1,2203484718651816	-107,14313361508063	-1,3425888496887812	8,169661576635477	-2,882984429241388	1,4912217390517692	0,36975215266079786	2,3276481986043596	-0,014225738409130037	0,19573075367695753	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570378959004	20,225128510002644	12,985154171239067	
1,2403541845187092	-108,27561817477927	-1,9737410453416309	8,854967257803434	-2,8893161362227597	1,525727570635484	0,342089511406809	2,2811879038818983	0,006915729206508713	0,1813796244807146	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570243530078	20,22512837753445	14,086906240384867	
1,2603598971722365	-108,48713353450145	-1,2525738373656194	9,619956658799795	-2,9948681769647925	1,5027460664092775	0,39621838483170707	2,244798252212854	0,02604139218447868	0,1671067707654312	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570243530078	20,22512837753445	14,086906240384867	
1,2803656098257643	-108,84075782070856	-1,1993399923081869	11,025984189977226	-2,944696995606647	1,5315254103909086	0,40493260918171253	2,2201489120046602	0,04294466833536493	0,15289499133805637	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570103476522	20,22512823963069	15,227850327292266	
1,3003713224792919	-108,49223542420326	-1,4302456992474928	10,958624984020346	-2,946556409281931	1,4441958918257063	0,5049776794025564	2,208679995857543	0,05745013429445614	0,13871818738435782	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570103476522	20,22512823963069	15,227850327292266	
1,3203770351328195	-109,44766416897134	-0,7582024939075037	12,11976750313801	-2,904368256835393	1,4091426574896733	0,5199668272787995	2,211577893904415	0,06940936096145665	0,12455380361506534	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569958661465	20,22512809639892	16,40831388085685	
1,340382747786347	-109,88937644904227	-0,5800164647908114	11,896669598432341	-3,028337362653255	1,4005043724354378	0,448024031039159	2,229758959656314	0,0786973013177982	0,11039309169200595	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569958661465	20,22512809639892	16,40831388085685	
1,3603884604398744	-110,66162168427866	0,14379412476539855	14,355846809144923	-2,9649051996231233	1,3592632925563795	0,5633147833037635	2,2641309667884024	0,0851653836423865	0,09623227248132604	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569808929296	20,22512794799104	17,628595887746272	
1,380394173093402	-110,32031663823597	0,27094879419871387	14,153780660186916	-3,019968558221637	1,382579873618988	0,42270778423849137	2,3152780730785194	0,0886861906407698	0,08209755520546629	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569808929296	20,22512794799104	17,628595887746272	
1,4003998857469295	-110,6546846234185	1,122800516428971	15,987781597160602	-2,921219417689892	1,5072007766074391	0,5239624314081754	2,383139551505975	0,08919996009672079	0,06808480545693164	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569654105039	20,225127794609545	18,88896649858725	
1,420405598400457	-111,39008968973944	1,0551624258545038	15,848373821205877	-2,893199613109533	1,4552005525086364	0,5576832392753058	2,4672460441883315	0,08667710666478087	0,05435547378728884	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569654105039	20,225127794609545	18,88896649858725	
1,440411311053985	-109,09842637333676	2,3552542004879053	17,364803848689874	-2,8922674957884307	1,484046662324392	0,6309967940516137	2,566671724562619	0,081127810013566	0,04114859013193584	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569494073013	20,225127636559577	20,189128805743348	
1,4604170237075125	-108,37923433754497	2,2126464666897494	17,662899769452483	-2,947563692918575	1,445621692699448	0,5727196101108608	2,6799818040818435	0,07261471756388116	0,028790498702693193	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569494073013	20,225127636559577	20,189128805743348	
1,4804227363610398	-106,06844554552842	3,078905362254894	19,151825149959663	-2,922994077598945	1,3584041041182333	0,5810602068771723	2,805177744598697	0,06126825807772453	0,017699337810589882	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569328781219	20,225127474247685	21,528218588121618	
1,5004284490145674	-106,79813489416857	3,4120217784869884	19,321865170242756	-2,958895929225765	1,4590494184196858	0,6840416274956083	2,939643920975654	0,047303560732852995	0,008379907974226157	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569328781219	20,225127474247685	21,528218588121618	
1,520434161668095	-104,17614086979815	5,290912526006951	20,590605909513886	-3,0249063483886167	1,5022257967379757	0,5740360116949393	-311,07916674048437	0,031037586026204614	0,001403742328261376	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569158164851	20,22512730813366	22,90535496858976	
1,5404398743216225	-104,45077844198121	5,304820052890809	20,30627387780187	-2,9655685415952258	1,3570121489192666	0,575701270690123	-310,93671059883434	0,012904441821959392	-0,0026311960138034607	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569158164851	20,22512730813366	22,90535496858976	
1,5604455869751501	-101,33181303813326	7,771159340293468	21,453293639538607	-3,0234170369056503	1,464945303871556	0,6902934832575207	-310,79674195349764	-0,006556109468768723	-0,0031859745296611147	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982149742	20,225127138734027	24,319628613243765	
1,5804512996286777	-101,67198010270577	7,55980400103773	21,65855799378226	-2,9257014849252307	1,413555468119488	0,6012088039302657	-310,6641114023944	-0,02671157094538898	0,00012953119360746557	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982149742	20,225127138734027	24,319628613243765	
1,6004570122822055	-99,55397745230603	10,34229180127285	23,010448941975124	-2,9646596074498794	1,3439436582353324	0,7157977570655715	-310,54441717779645	-0,04680407612707736	0,007499604257521608	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568800652446	20,225126966622753	25,770113459654592	
1,6204627249357326	-98,87409885628539	10,270631610526648	23,325006785010995	-3,1136467331004543	1,5035736041663252	0,6920239294289413	-310,4439976939382	-0,06596109268620835	0,01879360774842867	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568800652446	20,225126966622753	25,770113459654592	
1,6404684375892604	-99,59249597287476	12,738875852076006	24,141895537156888	-2,9454068399690994	1,346185356499515	0,7053168796870706	-310,36949001308534	-0,08325844271246344	0,03344707067120166	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568613503114	20,225126792413388	27,256332417316965	
1,660474150242788	-99,31402084964687	13,661652154107273	23,922696427142945	-2,952905820476824	1,489107999543405	0,8027379308440034	-310,3275682733042	-0,09777262541763235	0,05041733735033997	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568613503114	20,225126792413388	27,256332417316965	
1,6804798628963156	-98,63039436366165	16,327277808298604	24,10990747772194	-3,0422547934517286	1,4395480361023443	0,7506983704968887	-310,32460747345	-0,10864236276022057	0,06821504533187919	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568420442303	20,22512661677167	28,778256854550943	
1,7004855755498431	-99,11335389271797	16,037661680698953	24,373220352327987	-2,9652295373202686	1,502076618867859	0,9004796738132436	-310,36628168087015	-0,1151327077843184	0,08502638948159731	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568420442303	20,22512661677167	28,778256854550943	
1,7204912882033707	-98,69844317645637	20,067040860354286	23,43692326000236	-3,0116639203038966	1,3239897152407356	0,93867981553619	-310,45711947976275	-0,11669359848203921	0,09891899060460042	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568221196226	20,225126440442633	30,33585248581593	
1,740497000856898	-98,67020633621932	20,129898730127096	23,637977303474635	-3,0494556341332273	1,447658434235691	0,9211712175546676	-310,6000547936192	-0,11300498925396761	0,10809819110977181	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568221196226	20,225126440442633	30,33585248581593	
1,7605027135104256	-98,16908558683969	23,04476380118371	23,70860910056919	3,277550519569351	1,4180565317702534	0,9301490072857413	-310,7960209441132	-0,10400312790636777	0,11116064957085164	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568015478243	20,22512626424999	31,92907923871826	
1,7805084261639532	-99,13662005973734	23,670292102785073	23,6934508752397	3,2084713713891286	1,4189764797379145	0,9976354050189572	3,115651564244981	-0,08988870144533825	0,10728859662134681	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568015478243	20,22512626424999	31,92907923871826	
1,800514138817481	-98,74709658692476	26,81646652360324	22,252668360463062	3,2616014754518847	1,3097326918514165	1,0236560444527165	2,8202779883318874	-0,07110713096441358	0,09634046435284817	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,8556780298952	20,225126089094125	33,5578909672409	
1,8205198514710086	-98,3976323640783	26,37230130347595	21,758069642278212	3,155584524110724	1,477057722609341	0,9398619729726913	2,4833419728091277	-0,04831427540692727	0,07882431834723967	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,8556780298952	20,225126089094125	33,5578909672409	
1,8405255641245362	-95,8965116077626	29,6004744065569	19,870262948560207	3,140048525279033	1,3811208942318707	1,1169639256293826	2,113268754840991	-0,02234094391794382	0,0557791766115246	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567583516564	20,22512591592828	35,22175856973185	
