Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
8,22	2362,2154481816815	-2,7450598167728812	-1,7818449925574587	-40,8247975262154	-3,106097147120748	1,2840690051802828	-1,9779306739867448	
8,24	2369,656076908323	-2,6676192665899823	-1,6741580606679491	-40,593323606009825	-3,1060396833914434	1,2839606890187927	-1,9695664526648289	
8,26	2377,077322277237	-2,608632384953976	-1,5397922311769892	-40,36334281127023	-3,106001168605543	1,2838476990476182	-1,9612756351608878	
8,28	2384,479272501128	-2,5739431466115756	-1,3947745817669281	-40,13491011910805	-3,105984826257431	1,2837300970846985	-1,9530696095538886	
8,3	2391,862014637662	-2,56623113591347	-1,254958792699529	-39,908095890198496	-3,10599146391157	1,2836082301059384	-1,9449507750435262	
8,32	2399,2256346703048	-2,5849200259021186	-1,1345369119093944	-39,68297216123057	-3,10601957521345	1,2834826795141208	-1,9369129901779183	
8,34	2406,5702176104796	-2,6264425539538396	-1,0448327389333238	-39,4596013407669	-3,1060656605977073	1,2833541985839005	-1,9289428115895357	
8,36	2413,8958476121766	-2,684800347590874	-0,9934665909422461	-39,23802832188168	-3,1061247166727814	1,2832236442787206	-1,9210213368569649	
8,38	2421,202608090249	-2,7523352308221067	-0,9839377943990323	-39,018276181326	-3,106190832319765	1,2830919092010085	-1,9131264234906438	
8,4	2428,4905818344114	-2,8206176062275254	-1,0156275978720244	-38,800344953836905	-3,1062578248111494	1,2829598586308244	-1,9052350401714588	
8,42	2435,759851112159	-2,881355965948713	-1,0841854384662655	-38,584212718621615	-3,1063198514451473	1,2828282765564987	-1,8973255152550772	
8,44	2443,0104977553956	-2,927238067987853	-1,182228958292394	-38,36983834047249	-3,106371940369133	1,2826978234116795	-1,8893794779534963	
8,46	2450,242603227293	-2,9526274191494175	-1,3002651990665564	-38,157165370166624	-3,1064103970266776	1,2825690070008713	-1,8813833345782742	
8,48	2457,4562486676323	-2,9540571126602697	-1,4277282240096103	-37,946126901558756	-3,106433058325799	1,2824421669072343	-1,873329179771454	
8,5	2464,6515149165502	-2,9304853630160643	-1,5540271283821363	-37,73665120022724	-3,1064393834257484	1,282317471615503	-1,8652151043538332	
8,52	2471,82848255657	-2,868979197226515	-1,6585622443375867	-37,5286280258144	-3,106431322358348	1,2821949067092215	-1,857048345652107	
8,540000000000001	2478,987231956495	-2,751844406655321	-1,7170067045768886	-37,32186359081375	-3,1064145025100833	1,2820742663258866	-1,8488496008837492	
8,56	2486,1278432153613	-2,5942670278640403	-1,7215190548400185	-37,11619374918681	-3,106397157802989	1,2819551987179933	-1,8406490856045645	
8,58	2493,2503960441195	-2,432391996969763	-1,676946944801237	-36,9116051488032	-3,1063876577194103	1,2818372759057801	-1,8324774734391627	
8,6	2500,354969685565	-2,2887924365827734	-1,592335964824081	-36,70818134098287	-3,1063931052841993	1,2817200339649546	-1,8243607503771464	
8,620000000000001	2507,441647639239	-2,17472504988174	-1,4798024040798448	-36,48118350011164	-3,1064187830227636	1,2816029942303873	-1,8163181771159878	
8,64	2514,510523215139	-2,0982003700261362	-1,3530241153272322	-36,22624011169969	-3,10646780462142	1,2814856814903723	-1,8083610109710326	
8,66	2521,561696120791	-2,0634914775628665	-1,225889047257105	-35,96553291885457	-3,106540987303657	1,2813676398594451	-1,8004920422682884	
8,68	2528,595266563295	-2,0710155671366937	-1,1112416241087737	-35,70777162202316	-3,106636938768357	1,2812484470511531	-1,792705922248808	
8,700000000000001	2535,6113335797745	-2,1175625282549086	-1,0198296732928298	-35,45302521730723	-3,106752333891273	1,2811277275694253	-1,784990190951529	
8,72	2542,609995021941	-2,196815552245998	-0,9595276312112619	-35,20132828995796	-3,1068823416304365	1,281005165001465	-1,7773268592645788	
8,74	2549,5913475487378	-2,3000931116569383	-0,9348790935517868	-34,95267715641968	-3,107021152627562	1,2808805132329806	-1,7696943627153077	
8,76	2556,5554866276166	-2,4172313003257955	-0,9469691823771943	-34,70702987127388	-3,1071625532956006	1,2807536061055886	-1,762069687181507	
8,78	2563,5025065447985	-2,5375224517581527	-0,9936075819929306	-34,46430928769656	-3,1073004926421275	1,2806243648473512	-1,7544304682305032	
8,8	2570,432500424578	-2,650629745969052	-1,0697782717143318	-34,22440834275114	-3,107429593176074	1,280492802545093	-1,7467568843167531	
8,82	2577,345560257414	-2,747406406215418	-1,1682936029492232	-33,987196917095545	-3,107545566113181	1,280359024980502	-1,7390331964306713	
8,84	2584,241776936185	-2,8205610203234093	-1,280579158236535	-33,752529753090364	-3,107645502627344	1,2802232272980705	-1,7312488289737427	
8,86	2591,121240299606	-2,8651265537392256	-1,397511833254174	-33,52025507735111	-3,1077280258614564	1,2800856861882863	-1,7233989341807519	
8,88	2597,9840391814446	-2,878708776951631	-1,5102362849739452	-33,29022358002528	-3,107793301573789	1,2799467475359456	-1,7154844308308277	
8,9	2604,830261463827	-2,861508953553555	-1,6108933575993947	-33,0622972980147	-3,107842917510924	1,2798068097877104	-1,7075115531346734	
8,92	2611,6599941326713	-2,8161343439628284	-1,6932071101850794	-32,83635777769087	-3,107879651905684	1,2796663036219116	-1,6994909840521257	
8,94	2618,4733233330508	-2,747226845126138	-1,7528932190273938	-32,61231283069832	-3,107907159188019	1,279525668838449	-1,6914366762555366	
8,96	2625,270334422232	-2,6609534259619068	-1,7878693134533579	-32,39010117341631	-3,1079296056471932	1,279385329699702	-1,6833644819009577	
8,98	2632,051112018139	-2,5644107387162856	-1,7982657157064064	-32,1696943835861	-3,107951289274102	1,2792456702083699	-1,6752907187542239	
9,0	2638,8157400411765	-2,464999704160884	-1,7862516643719955	-31,951095928267836	-3,1079762765055765	1,27910701096552	-1,6672307955108618	
9,02	2645,564303002585	-2,3698243458209274	-1,755706073873243	-31,727801133830983	-3,108008084492807	1,2789695892772015	-1,659198004702994	
9,040000000000001	2652,2968873485465	-2,285161116269889	-1,7117725770635401	-31,499468127519155	-3,108049431410309	1,2788335440499714	-1,651202569451316	
9,06	2659,0135804393376	-2,2160353750428277	-1,6603449717344714	-31,271957962855524	-3,1081020698996973	1,2786989067276446	-1,6432510029559624	
9,08	2665,7144691712124	-2,165871729357361	-1,607426374303696	-31,046785649044047	-3,1081667194828233	1,2785655982432997	-1,635345839593027	
9,1	2672,3996399539033	-2,128757611512525	-1,5450122099860717	-30,824083946978128	-3,1082442388351668	1,278433321426946	-1,627489625034033	
9,120000000000001	2679,0691788749496	-2,0979135622005827	-1,4702497710411144	-30,60383286556778	-3,1083364762009866	1,2783014975572884	-1,6196878172216957	
9,14	2685,723171364228	-2,087239108280427	-1,3919035927533627	-30,385978853842797	-3,108444923266512	1,2781694217852737	-1,6119442148614591	
9,16	2692,3617019169324	-2,1080234240635365	-1,3173337838540704	-30,1705750541442	-3,1085697059645896	1,2780363912215933	-1,6042575824084948	
9,18	2698,9848540446797	-2,1574102683447096	-1,2535992051389575	-29,95765674367509	-3,108709684768398	1,2779017347920272	-1,596622099354998	
9,200000000000001	2705,5927102334635	-2,230664166211271	-1,20633700235495	-29,74723634853969	-3,1088626443736254	1,2777648428341604	-1,5890281381495266	
9,22	2712,185351910695	-2,32160441149451	-1,1794460028328682	-29,539300769251817	-3,1090255504687057	1,277625194990524	-1,5814632844749112	
9,24	2718,762859423271	-2,4231145484441767	-1,174931207396924	-29,333810964504963	-3,1091948480532996	1,277482384855119	-1,5739135017965906	
9,26	2725,325312028134	-2,527685744845581	-1,1929064666489064	-29,130703541328707	-3,1093667747845077	1,2773361398701193	-1,5663643388428745	
9,28	2731,872787896258	-2,6279538216357374	-1,2317408530016674	-28,92989396700877	-3,1095376639759738	1,2771863351477548	-1,5588020834591918	
9,3	2738,405364130366	-2,7171934466541496	-1,2883249710735523	-28,73128103456185	-3,1097042148684184	1,2770330001923365	-1,5512147780117918	
9,32	2744,9231167959897	-2,7897386165831732	-1,358426855368324	-28,53475221182537	-3,1098637122391835	1,276876317890597	-1,5435930287127684	
9,34	2751,4261209648594	-2,8413055788703847	-1,4371033216072442	-28,340189521006796	-3,1100141828553074	1,2767166155904073	-1,535930562142061	
9,36	2757,914450768916	-2,869202353924097	-1,5191316112440851	-28,147475658278786	-3,110154482196299	1,2765543485627715	-1,528224504980665	
9,38	2764,3881794627387	-2,872417567208357	-1,5994276892406867	-27,956500007573027	-3,110284310781146	1,2763900766062248	-1,5204753856957591	
9,4	2770,8473794916927	-2,8515899097468305	-1,6734212945801077	-27,767164231647158	-3,110404164874352	1,2762244349766052	-1,5126868779416824	
9,42	2777,2921225628465	-2,808867686256758	-1,7373633771482861	-27,57938706230756	-3,110515230938696	1,2760581011831031	-1,5048653233341265	
9,44	2783,722479715504	-2,7476750360616	-1,7885483871880583	-27,3931079444447	-3,1106192366686503	1,2758917594619854	-1,497019084939884	
9,46	2790,138528853211	-2,6724101005594934	-1,8254412249647476	-27,16936693149318	-3,110718273610368	1,2757260649071758	-1,489157791621029	
9,48	2796,5403685737692	-2,588096534769741	-1,8477069242477668	-26,87495274811658	-3,1108146072118363	1,275561609298453	-1,4812915370808961	
9,5	2802,9281168063826	-2,5000074139522073	-1,8561485641160402	-26,550284103713373	-3,110910489733086	1,2753988905905882	-1,4734300962103564	
9,52	2809,301896440398	-2,4133007134075815	-1,8525644961393246	-26,23044268801879	-3,111007989869006	1,2752382877934543	-1,4655822153230158	
9,540000000000001	2815,6618286782577	-2,332698134779218	-1,8395417774731477	-25,91538522992474	-3,1111088504206688	1,2750800426472881	-1,4577550230689675	
9,56	2822,0080330834166	-2,2622156916891405	-1,820206666931222	-25,6050814549955	-3,1112143822685465	1,2749242491036503	-1,4499535966249646	
9,58	2828,340627614094	-2,204957630526774	-1,7979538428637631	-25,29950842354299	-3,1113253995242496	1,274770851151836	-1,4421807041048547	
9,6	2834,65972864356	-2,1629852855164233	-1,7761757154620845	-24,998644844642484	-3,111442197296908	1,2746196490166604	-1,4344367299652478	
9,620000000000001	2840,965450968335	-2,137263416468195	-1,7580117197101826	-24,70246580014296	-3,111564570266294	1,2744703132401765	-1,4267197765990645	
9,64	2847,2579078062477	-2,127681021196863	-1,7461343644673122	-24,410938250578067	-3,111691867426887	1,274322405684247	-1,4190259232589186	
9,66	2853,5372107867584	-2,133138955589182	-1,7425847177171139	-24,124017559535098	-3,111823076116438	1,2741754060865	-1,4113496136596513	
9,68	2859,8034699362324	-2,1516930599524136	-1,748665340424049	-23,841645171887897	-3,1119569268744955	1,2740287424959589	-1,4036841365770505	
9,700000000000001	2866,0567936610155	-2,1807389868527474	-1,76489385764074	-23,563747481770733	-3,1120920098398086	1,2738818237247362	-1,396022159752362	
9,72	2872,297288735751	-2,217229107467425	-1,7908522713414101	-23,29023736179172	-3,112226908706399	1,2737340700078046	-1,3883563212414216	
9,74	2878,5250606326067	-2,2584161906469786	-1,8135786207605136	-23,021122686120467	-3,1123614523478085	1,273584805269296	-1,3806830424705296	
9,76	2884,740213788451	-2,2981858862760784	-1,8241063077126396	-22,756268253464693	-3,1124976982461567	1,273433173497602	-1,3730054957254918	
9,78	2890,942851193974	-2,3415641235134275	-1,8251348619376184	-22,495441738706553	-3,1126385700130683	1,2732783257457259	-1,3653297182554525	
9,8	2897,1330740364847	-2,3964144571942767	-1,8177822982214695	-22,238531258928706	-3,1127866189343303	1,2731195800903938	-1,3576610862831673	
9,82	2903,3109816919887	-2,459845096331644	-1,8042598067404325	-21,985425296777926	-3,1129439213808086	1,2729564372750106	-1,3500040794671944	
9,84	2909,4766717335956	-2,528674147148891	-1,7869053493011997	-21,73601359492984	-3,1131120068688802	1,272788588347749	-1,3423621193295512	
9,86	2915,6302399557994	-2,599571277320115	-1,7680460183684197	-21,490187904770547	-3,113291818107858	1,2726159146497158	-1,3347374837474555	
9,88	2921,7717804136073	-2,669203620787198	-1,7498742601762762	-21,247842626188476	-3,1134837025712936	1,27243848074104	-1,327131294793635	
9,9	2927,901385475016	-2,7343789880698717	-1,7343435355757486	-21,008875427674212	-3,1136874335180793	1,2722565210409735	-1,3195435730654297	
9,92	2934,019145884911	-2,7921796936165073	-1,7230873052261744	-20,77318788113216	-3,1139022570413006	1,272070421102493	-1,3119733483548985	
9,94	2940,125150838174	-2,8400809269669756	-1,7173635144056911	-20,540686131881916	-3,114126960688188	1,27188069454451	-1,3044188141930042	
9,96	2946,219488059604	-2,876048518274704	-1,7180251088810652	-20,311281620857194	-3,1143599584997808	1,2716879567283559	-1,29687751249115	
9,98	2952,302243091819	-2,898611684612416	-1,7255156397978701	-20,089050108336114	-3,1145993869675737	1,2714928962926257	-1,289346534176694	
10,0	2958,3734911397787	-2,9069050367592153	-1,739887867952022	-19,91283089020581	-3,114843206381126	1,271296245652441	-1,281822722285978	
10,02	2964,433290763864	-2,900687713592896	-1,760841544653222	-19,777325798720934	-3,1150893023124873	1,2710987515221566	-1,2743028652799069	
10,040000000000001	2970,48169251024	-2,880341145012513	-1,7877762328544193	-19,642894189393058	-3,115335582484367	1,2709011464635895	-1,2667838702935788	
10,06	2976,51874652964	-2,846830095537228	-1,8198554726934517	-19,50952298477619	-3,115580064955627	1,2707041223988524	-1,2592629084919267	
10,08	2982,544502632955	-2,801635392813632	-1,8560771540554675	-19,377206011884585	-3,115820954396967	1,2705083069168555	-1,2517375273485947	
10,1	2988,559010338922	-2,7466703244856934	-1,895345057746548	-19,24594371949473	-3,1160567041323906	1,2703142430617582	-1,244205727271319	
10,120000000000001	2994,5623189128096	-2,684181038565919	-1,9365375594346708	-19,115742601404154	-3,1162860625267084	1,2701223731451277	-1,2366660024869927	
10,14	3000,554477395358	-2,616636009638099	-1,9785698207508695	-18,986614339346673	-3,116508103172188	1,2699330269672089	-1,2291173483384057	
10,16	3006,5355346216415	-2,546610054277923	-2,0204465675047776	-18,858574710838443	-3,1167222391221108	1,2697464146693882	-1,2215592389918861	
10,18	3012,505539229891	-2,4766684228088396	-2,061303430346339	-18,73164231112718	-3,1169282221047947	1,2695626242743554	-1,2139915809335051	
10,200000000000001	3018,464539660665	-2,4092562680518115	-2,1004357403434475	-18,605837160587456	-3,1171261282082607	1,2693816238076319	-1,206414648502164	
10,22	3024,412584147115	-2,3465983146372857	-2,1373145665322792	-18,481179269083267	-3,117316331942986	1,2692032677390481	-1,1988290080693937	
10,24	3030,3497206973507	-2,2906128571336275	-2,1715905970249354	-18,357687225791484	-3,1174994708670423	1,269027307340335	-1,1912354373602971	
10,26	3036,275997070161	-2,242843345724794	-2,2030871526021047	-18,235376895921142	-3,1176764031009268	1,268853404429875	-1,1836348458783317	
10,28	3042,1914607455283	-2,2044098275862054	-2,231784148508469	-18,114260271532903	-3,1178481600812837	1,2686811478719295	-1,1760282015301984	
10,3	3048,0961588914897	-2,1759814578562273	-2,2577951682737463	-17,99434453335446	-3,118015896820385	1,2685100721187725	-1,1684164674412534	
10,32	3053,9901383289543	-2,1577702354823955	-2,281339979748552	-17,875631355186037	-3,1181808417712964	1,2683396770326778	-1,1608005517072764	
10,34	3059,873445496087	-2,149545112189656	-2,302714818771456	-17,75811646622793	-3,1183442481676544	1,2681694482022094	-1,1531812715441614	
10,36	3065,7461264137964	-2,1506647168221624	-2,322262611483123	-17,641789485172147	-3,118507348432278	1,2679988769742578	-1,1455593320639887	
10,38	3071,608226653758	-2,160126172879063	-2,3403450315450134	-17,526634013535215	-3,1186713129494694	1,2678274794590836	-1,13793531880148	
10,4	3077,4597913102166	-2,1766268934056736	-2,357317926973699	-17,412627978459252	-3,1188372141886926	1,2676548138285195	-1,1303097021998523	
10,42	3083,3008649766375	-2,1986358321912123	-2,3735112373707143	-17,299744190354787	-3,119005996866738	1,2674804953145606	-1,1226828515812532	
10,44	3089,1314917576005	-2,225609125133704	-2,389244997762968	-17,18796559904137	-3,119178481872105	1,2673041920332464	-1,1150550331826397	
10,46	3094,9517157639784	-2,2750944513698017	-2,4054441835292564	-17,07750374955111	-3,11935582071245	1,2671253528427167	-1,1074260328481307	
10,48	3100,7615815382114	-2,357661177108455	-2,4243182088845314	-16,968512243443755	-3,1195399000119215	1,2669429716783756	-1,0997948202286316	
10,5	3106,561133435232	-2,4576415998081234	-2,4459840508009982	-16,860869742537126	-3,1197327958876455	1,2667559307951748	-1,0921600747338147	
10,52	3112,3504150240187	-2,5650467219208926	-2,46880727974638	-16,754495365311175	-3,1199362424185257	1,266563336194101	-1,0845207657299294	
10,540000000000001	3118,1294690488417	-2,6745266385846516	-2,4924879086813188	-16,64929706553243	-3,1201516043665416	1,2663645442604896	-1,0768762968672674	
10,56	3123,8983374107283	-2,780975363035237	-2,5165575199497465	-16,545175210298527	-3,1203798601786215	1,2661591771878289	-1,0692266122042806	
10,58	3129,657061169093	-2,8797311982795386	-2,540437270685477	-16,442026310036766	-3,120621594668332	1,2659471269794902	-1,0615722572616793	
10,6	3135,405680562648	-2,966743671738956	-2,563500897037755	-16,339746795431573	-3,120877000782772	1,2657285483096903	-1,0539143915484022	
10,620000000000001	3141,1442341912593	-3,0387015380413223	-2,5851380784651545	-16,24271948200486	-3,121145889885209	1,265503840983956	-1,0462547525348382	
10,64	3146,872756873431	-3,093119232640602	-2,60481394490697	-16,157900049404553	-3,121427710009033	1,2652736231484345	-1,0385955742936321	
10,66	3152,591279207017	-3,128383340772547	-2,6221213497410476	-16,08084380861631	-3,1217215715517703	1,2650386967393386	-1,0309394669056047	
10,68	3158,2998299057235	-3,1437589018652767	-2,6368224698044056	-16,003973979518967	-3,122026279867239	1,2648000069329004	-1,0232892651329415	
10,700000000000001	3163,9984373102916	-3,139355111914702	-2,6488766739207024	-15,927241658727253	-3,1223403741652564	1,2645585975453935	-1,0156478566722906	
10,72	3169,687129471921	-3,116056854620026	-2,658453455473624	-15,850614641855584	-3,1226621720444365	1,2643155644251252	-1,0080180013722124	
10,74	3175,3659342350934	-3,0754292291291416	-2,665930115700234	-15,774078174099314	-3,1229898188706744	1,2640720088740633	-1,0004021531146299	
10,76	3181,0348793165826	-3,0196005967788615	-2,671874414467479	-15,697634901026866	-3,1233213410750156	1,2638289930466935	-0,9928022956675797	
10,78	3186,693992377767	-2,9511310868174205	-2,677013522751473	-15,621304026821512	-3,1236547022917196	1,2635874991029539	-0,9852198027568838	
10,8	3192,3433010877625	-2,8728736268050694	-2,68219148379793	-15,545119729768723	-3,1239878611025422	1,2633483936507173	-0,9776553309574582	
10,82	3197,9828331754193	-2,787834309904415	-2,688318114855513	-15,469128929264842	-3,124318829010433	1,2631123987149098	-0,9701087518877795	
10,84	3203,6126164687685	-2,699038344620874	-2,6963128080132877	-15,393388539695568	-3,124645727149338	1,2628800701307428	-0,962579127744197	
10,86	3209,232678921093	-2,609407008743006	-2,7070469771983974	-15,31796236849572	-3,124966840159885	1,2626517838948788	-0,9550647315910149	
10,88	3214,8430486234042	-2,521650014824113	-2,7212889267175733	-15,242917832177028	-3,1252806656351146	1,2624277306383438	-0,9475631111884208	
10,9	3220,4437538036686	-2,4381765610232975	-2,7396546843766485	-15,168322672479519	-3,125585957575163	1,262207918025926	-0,9400711926498307	
10,92	3226,0348228136613	-2,3610271599813903	-2,7625678704692653	-15,094241834758414	-3,1258817623906223	1,2619921805546557	-0,9325854180150521	
10,94	3231,6162841047653	-2,2918271757624717	-2,7902310042775125	-15,020734648178555	-3,1261674461633873	1,261780195932722	-0,9251019090255334	
10,96	3237,1881661944362	-2,231761912148393	-2,822609838860779	-14,947852429981511	-3,126442712109191	1,2615715069810702	-0,9176166480831128	
10,98	3242,750497625307	-2,1815721314762855	-2,859431429521504	-14,875636592025526	-3,1267076074817486	1,2613655478211572	-0,9101256666208323	
11,0	3248,3033069191156	-2,141568075890314	-2,9001957503906772	-14,804117310910389	-3,1269625195045827	1,261161672998632	-0,9026252309343746	
11,02	3253,846622527672	-2,1116594347989923	-2,9441998422035693	-14,733312765717905	-3,1272081602996793	1,260959188145481	-0,895112015901231	
11,040000000000001	3259,3804727831125	-2,091398263020124	-2,990572757961194	-14,663228943246615	-3,1274455411856037	1,260757380800548	-0,8875832579049373	
11,06	3264,9048858495116	-2,0800316042221985	-3,038319012743127	-14,593859981245146	-3,127675937123002	1,260555550085507	-0,8800368796094061	
11,08	3270,419889677784	-2,0765605043176283	-3,0863678648558457	-14,525188981499541	-3,1279008424727155	1,2603530340630367	-0,8724715808978798	
11,1	3275,925511965496	-2,0798021923173953	-3,133625566050673	-14,45718923387433	-3,1281219195813983	1,2601492337769093	-0,8648868921930334	
11,120000000000001	3281,4217801229247	-2,0884524398282966	-3,1790277122242343	-14,389825771686668	-3,1283409420030828	1,2599436331793474	-0,8572831883934923	
11,14	3286,9087212463332	-2,101145457424439	-3,2215889842008747	-14,32305716444515	-3,1285597343868328	1,259735814377966	-0,8496616636831129	
11,16	3292,386362099088	-2,1165091170844135	-3,260447863154449	-14,25683745979711	-3,1287801111981604	1,2595254678713883	-0,842024269385972	
11,18	3297,854729100851	-2,1332137742072583	-3,2949043046422686	-14,191118189120134	-3,129003816487607	1,2593123976780198	-0,8343736187587938	
11,200000000000001	3303,313848324768	-2,150013470166043	-3,3244488249759665	-14,12585033802631	-3,1292324668710694	1,259096521486176	-0,8267128640573093	
11,22	3308,763745502221	-2,165778798756119	-3,3487819611531586	-14,060986207051567	-3,1294674997456506	1,2588778661567195	-0,8190455523278051	
11,24	3314,204446093808	-2,18252326158358	-3,370161480075514	-13,996519718108127	-3,129710030617386	1,258656511245465	-0,8113748382775161	
11,26	3319,6359757124237	-2,219667024848371	-3,4044487760080924	-13,93268156655026	-3,129960155580918	1,2584322494788336	-0,8036990373706638	
11,28	3325,0583604651383	-2,291836627929428	-3,464980111983296	-13,869733323278906	-3,130216423330988	1,25820431106476	-0,7960081106352762	
11,3	3330,471626470793	-2,3741348276061895	-3,5447981155553845	-13,807633306712908	-3,1304766763008587	1,2579717518710392	-0,788288897765959	
11,32	3335,875799372482	-2,4425384605884655	-3,638239379211525	-13,746281570837938	-3,1307388834960315	1,25773384928068	-0,780530392026657	
11,34	3341,2709013113604	-2,4933397311279806	-3,7409703672347696	-13,701283990897046	-3,1310012179502706	1,2574901314707139	-0,7727241829634188	
11,36	3346,6569453543952	-2,523787537020847	-3,848407613931803	-13,686103889087667	-3,1312621144064328	1,2572403936564214	-0,7648647418630332	
11,38	3352,033936342569	-2,532171077860485	-3,9559625666103937	-13,682625795237724	-3,131520306452912	1,256984700965161	-0,7569495448193847	
11,4	3357,401876587965	-2,5178509959134594	-4,059272967036251	-13,678837311140516	-3,1317748435370474	1,2567233782703917	-0,7489790366792857	
11,42	3362,7607681685527	-2,48123393241904	-4,154407669708949	-13,674624683616944	-3,1320250893653276	1,2564569879485583	-0,7409564470456627	
11,44	3368,1106129771456	-2,4237000227896623	-4,238039070870601	-13,669886900428008	-3,132270704101138	1,2561862970644284	-0,7328874762642431	
11,46	3373,4514127807543	-2,347489835536974	-4,307577122329844	-13,66454041280256	-3,1325116134263227	1,255912235932596	-0,7247798746812485	
11,48	3378,7831692872073	-2,255556550857726	-4,361259758363296	-13,658523013838979	-3,1327479679373362	1,2556358503376908	-0,7166429423656359	
11,5	3384,105884215729	-2,151392207158368	-4,398197583500384	-13,651796623796551	-3,1329800964979095	1,255358249908627	-0,7084869788050546	
11,52	3389,4195593680565	-2,038837876254292	-4,418373003222716	-13,644348806713102	-3,133208457081536	1,2550805552271596	-0,70032271278254	
11,540000000000001	3394,7241966968045	-1,9218880137809748	-4,422596216658896	-13,63619290027698	-3,13343358834066	1,254803846209132	-0,6921607417900775	
11,56	3400,019798368035	-1,8044989985733542	-4,41242252300685	-13,627366759721085	-3,1336560646789096	1,254529114135046	-0,6840110080802899	
11,58	3405,3063668153613	-1,690411060197311	-4,390037117664356	-13,617930215692294	-3,1338764570284554	1,254257219437495	-0,6758823350058579	
11,6	3410,583904783424	-1,582991483885936	-4,358114882761419	-13,60796144306827	-3,134095300898524	1,253988856994047	-0,6677820429020613	
11,620000000000001	3415,8524153591306	-1,4851053023904301	-4,319663547738994	-13,597552492290092	-3,134313072612149	1,2537245302466573	-0,6597156587146352	
11,64	3421,1119019897033	-1,399017781212358	-4,277858976585651	-13,58680430261383	-3,1345301740287366	1,2534645349966833	-0,6516867281586629	
11,66	3426,3623684871973	-1,3263310284686853	-4,23588123024249	-13,57582152748941	-3,134746925493538	1,2532089532333883	-0,6436967337056695	
11,68	3431,6038190198037	-1,2679551526967983	-4,1967594886637425	-13,564707474138217	-3,1349635662854802	1,2529576568685348	-0,6357451164075966	
11,700000000000001	3436,836258090831	-1,2241126641286928	-4,16323295826161	-13,553559434288047	-3,135180261466604	1,252710320793858	-0,6278293947188421	
11,72	3442,059690506775	-1,1943733489618396	-4,1376336198000185	-13,542464619766122	-3,1353971137756362	1,2524664442726041	-0,6199453692719173	
11,74	3447,274121336335	-1,1777156881476867	-4,121795185573477	-13,53149685025652	-3,13561417905445	1,2522253793378595	-0,6120873991527359	
11,76	3452,479555862538	-1,1726100566705477	-4,11699103446403	-13,520714074852911	-3,135831483643576	1,2519863646116023	-0,6042487327130892	
11,78	3457,6759995303587	-1,1771184152609282	-4,123902277538873	-13,510156764672466	-3,1360490422222482	1,2517485627869966	-0,5964218744050162	
11,8	3462,863457892303	-1,1890049664860793	-4,142615564376379	-13,499847143315085	-3,1362668746879687	1,2515110999352914	-0,5885989685310039	
11,82	3468,0419365544017	-1,205852253979486	-4,172648845594872	-13,489789204167483	-3,136485020857021	1,2512731048061163	-0,5807721811368426	
11,84	3473,2114411249236	-1,2251773988003491	-4,213002116882432	-13,479969450138398	-3,1367035520062827	1,2510337463802104	-0,5729340624528472	
11,86	3478,371977167889	-1,2445435554086672	-4,262229222733026	-13,47035825316655	-3,1369225785529267	1,2507922680974468	-0,5650778742034633	
11,88	3483,5235501631514	-1,2616622005256592	-4,31852611413157	-13,460911751965348	-3,1371422534662954	1,250548017408475	-0,5571978686188528	
11,9	3488,666165474445	-1,274482516281166	-4,379830537977242	-13,451574200375065	-3,1373627713091414	1,2503004695715476	-0,5492895089411498	
11,92	3493,799828326384	-1,2812648720816715	-4,443927977699211	-13,442280668383589	-3,1375843630975293	1,2500492449221112	-0,5413496244592912	
11,94	3498,924543790966	-1,2806362257309214	-4,508558744757901	-13,432959994326069	-3,137807287434488	1,2497941191661148	-0,5333764964646825	
11,96	3504,0403167836857	-1,2716261297928397	-4,571521412489507	-13,423537896297326	-3,1380318185981575	1,2495350265736136	-0,5253698748362255	
11,98	3509,147152068977	-1,253682916099005	-4,6307682555401355	-13,413940128100085	-3,138258232439119	1,2492720562628963	-0,5173309280908855	
12,0	3514,2450542742886	-1,2266705071899338	-4,684488975524226	-13,404095558705698	-3,138486791055435	1,2490054420541568	-0,5092621325467889	
12,02	3519,334027911784	-1,1908471326413834	-4,731179721445239	-13,39393906354495	-3,1387177272631943	1,2487355466247172	-0,5011671086345205	
12,040000000000001	3524,4140774063826	-1,1468279730824196	-4,769695216352469	-13,38341409994364	-3,138951229864658	1,248462840906052	-0,4930504142796423	
12,06	3529,485207128655	-1,0955343793722154	-4,799282644916079	-13,372474861772364	-3,139187430639358	1,2481878798199155	-0,48491730661416715	
12,08	3534,547421430947	-1,0381327884202916	-4,8195968059162055	-13,361087917583335	-3,139426393853486	1,2479112755527368	-0,4767734840336466	
12,1	3539,6007278778643	-0,9759683102555715	-4,830698633472706	-13,332429672161377	-3,1396681089091367	1,247633669613389	-0,4686248208079002	
12,120000000000001	3544,6451429668296	-0,9104941620315817	-4,833035839597675	-13,27322726848624	-3,139912486549478	1,2473557049160824	-0,46047710615665083	
12,14	3549,680690247173	-0,8430139745022329	-4,828070238035073	-13,206911431355262	-3,1401593011783873	1,2470779906858849	-0,45233563770436147	
12,16	3554,7073945784146	-0,7745790372616436	-4,818978282718133	-13,140753949337226	-3,140407998856591	1,246801049617568	-0,44420446002170033	
