Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,3400971151099686	-86,99466453393237	-0,13410605204710993	1,5745910992607761	-3,1084556050878502	1,1503912970665557	0,5496136101952551	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,09017286519114	-0,058258627814838156	1,485759289007448	-3,2975862700315517	1,4180259754737006	-0,1773612530621087	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,48863295124546	-0,19558575683893398	1,703092654607429	-3,426760322781837	1,1449759353756965	0,2649195681428515	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,88549749186622	-0,07203671455557606	1,535126074795453	-3,371165640839753	0,9111176445342679	0,18836791944971543	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,88716830039525	0,17612179525962265	1,537129641966155	-2,768977830591888	1,2908804868358112	-0,1639439961721209	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,63597903627232	-0,17360168345999608	1,4444405850307889	-3,5458405634371735	0,8615105577240563	0,06915682313864692	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,59053406533059	0,22507511013339482	1,2299388591515332	-3,4860063314121397	0,8574367709928528	0,009309705773005383	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,42030545863375	0,13237651155923733	1,175868732477079	-3,5433502748163663	0,6624663839982428	0,25119225966511927	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,95703735548733	-0,27007949132361686	1,1238785106516187	-2,9382851632638642	1,3565103654257404	-0,2162735591691387	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,58259569014105	0,24544067181554205	1,022556976600631	-3,108344793609925	0,8635576370493757	0,5482581763293137	0,03241514201786123	-0,004102445274673455	0,0011085411182964956	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,55369904150838	-0,031023271694543	1,502282600704581	-3,4417946928385272	0,7658385150952299	0,08784318815802514	0,09934117370391829	-0,012573679942745233	0,003421325828369353	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,20204845550955	-0,24400109406969264	1,5208702898793005	-3,045207288061945	0,7764949846269563	0,4471855644329346	0,16916462769072335	-0,02141934100268593	0,005901874561203532	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,28145191538486	-0,24480217844355037	1,1577414762081026	-2,885526970039582	0,8833116865668139	-0,15478388164896306	0,24169440127551708	-0,0306221853229278	0,008593542499767074	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,09673411682867	0,2815998223873964	1,6326113653088403	-2,9107636740149356	1,321054780774277	-0,05484712485817189	0,3167460902401378	-0,04016600333203525	0,011544777720003202	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,04603145039314	-0,36313974527475024	1,0684479267467195	-3,0181583592088486	1,0284875305091268	0,20427731212608258	0,3939846081872056	-0,05001519493631068	0,014802241531274407	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,72941235969603	0,34221042812762936	1,3749512399261592	-3,1224724003762026	1,2987649387718248	0,0550603896989882	0,47311841934823334	-0,06013873459420428	0,018416311252142777	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,05985518447635	0,16890571873332533	1,1428157873830656	-3,1108625335420195	0,8638850638188501	0,0778414857501552	0,5538326928856637	-0,07050117515721464	0,022437171334269257	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,33441624204285	-0,09394917718431256	1,4125315679074566	-3,2131296069719038	1,0011936079002695	-0,21712966973228565	0,6357604385484401	-0,08105826224099373	0,026911680126032584	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-128,0409948587154	-0,2884716447608574	1,0551472332054495	-3,4082084581484504	1,3004191108353222	0,45653038657462003	0,7184786432575773	-0,0917556928799119	0,031880678380133996	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,30315719036645	0,3518284991382518	1,2957498412705866	-3,198769053332853	1,3988387904853206	-0,1288339106659951	0,801496881083507	-0,102526873348227	0,03737549662206278	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,8488176274711	-0,02654293439948983	1,3312591970928533	-3,2374268499574286	1,2969472151126944	0,15293169711171287	0,8842252630245538	-0,11328809163161721	0,04341288833291482	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,53334786033577	0,07351724208155483	1,1292849352478609	-2,8323855513686897	0,858281359733202	0,4701704692801286	0,9660184475876465	-0,12394345514063994	0,04999313169556524	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,53623041207365	0,227357297521607	1,4306963991912403	-3,4056555924284933	1,1924766253921968	0,284117279529381	1,0461934716413976	-0,13438676167499145	0,05709732321898423	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,35551422741017	0,15406792298666844	1,7106226892113292	-3,440800215740714	1,3372880120221642	0,13392154615579913	1,1240378649358118	-0,1445023775329751	0,06468459963261074	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,85415788065066	0,3233847599935695	1,7209826970928546	-2,748099914309031	1,0575265981356505	-0,014006574227797941	1,1988277228819788	-0,15416773677312018	0,0726905462377622	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,1741127457193	-0,08649612629446349	1,3408011844019327	-3,12997841113657	1,2973644844468188	0,553555801237585	1,2698571728168448	-0,16325765879401152	0,08102734089023586	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,8983921563113	0,3284687427718861	1,4377911767661167	-2,9125692999779735	0,7589708256025037	0,44123046664176807	1,336419726601902	-0,17164282098183178	0,08958214651654445	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,8768654271634	-0,10859347475636677	1,6919444231100011	-2,747703799521701	1,100983742756996	-0,07474451076293881	1,3977878480162187	-0,17918821585000558	0,09821583024114086	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,45675451205747	0,15248577824677761	1,463644760300089	-2,8350149469380272	0,8237222574446135	-0,10780233049627086	1,4531619316866944	-0,18574774605963998	0,10675961672148193	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,75482404312032	0,05994072006879823	0,9690182992402904	-2,8628142868017123	0,6363462391489971	0,3294523250501188	1,5017910890133295	-0,19118236219646217	0,1150264706711527	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,85191115759815	0,1358201366532237	1,0794558271112265	-3,2718992482091145	0,651679206321484	0,5284222043213136	1,5430473191935439	-0,1953723336076278	0,12282283938124725	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,764661778518	0,36855890144531495	0,975912934874088	-2,7644904072531298	0,7254604864769102	0,21815994449204873	1,5763807288442981	-0,19821336440950388	0,12995160886862142	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,44576098213912	0,3483474073045147	0,9902325408576644	-3,4964934235585776	0,9150391584758142	0,030814010420983973	1,6013416400601888	-0,19962161156312308	0,13622096204514123	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,51954888421437	-0,21665830000877323	1,3018456307864523	-3,5355157043771612	1,315270096593823	-0,1703915649101327	1,6175941784941195	-0,19953725103712755	0,14145295459072038	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,78897743046087	0,17353563627392926	1,2785231397705186	-2,9903549349603535	0,8696257536761143	-0,07171954095239547	1,6249241685253324	-0,19792681892396774	0,1454913566435839	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,37462619145737	-0,3413336243249697	1,517769551110244	-3,2842446436321233	1,0756054024602095	-0,01865419857429418	1,6232437255764924	-0,19478445007623488	0,14820814888583717	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,060302770636961	-127,33431571813017	-0,47754879928355726	1,337907378782805	-2,8016005115418783	1,1353196087324033	-0,033529560543431924	1,6125900573904561	-0,1901317743233833	0,14950839696097873	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,0803084832904886	-121,85703503707556	-0,28577223822145903	1,680332369244542	-2,878076490371134	0,824771857426194	-0,04139773394736537	1,5931261426412102	-0,18401740901363822	0,14933359400076718	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1003141959440161	-121,6676455293336	-0,9713139979977059	1,970314049062092	-2,9849974644798243	1,230687152841099	-0,10692326896919044	1,5651391210790733	-0,17651551378994598	0,14766296255833022	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1203199085975437	-116,05248024421797	-0,7105496992352631	2,017103523497756	-2,889518616311158	1,0050219216324423	-0,14667939291116144	1,5289727409281473	-0,1677134614941114	0,14450256031908168	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1403256212510713	-116,18842109307694	-1,0291865463824812	2,386578708970331	-2,8292633501318165	1,0231633746115898	0,49112056430994416	1,4849471306285722	-0,15769735339145718	0,1398708147955532	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1603313339045989	-111,51371272432874	-0,9591064600892661	2,6630530605043203	-3,0630139733620227	0,8344633839221449	0,33920815133256654	1,4335267664322748	-0,1465770681788562	0,13382344265245022	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,1803370465581264	-111,96784156097482	-0,7222077212228668	2,934922078954296	-2,969541863050406	0,6536726188806281	0,06820606715178963	1,375378196669197	-0,1344931750170557	0,1264599176463677	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,200342759211654	-107,5593004088766	-1,2466812862732612	3,044227381402195	-3,372605981413538	0,9293095532816094	-0,14288760853129545	1,311244170749798	-0,12159461222760233	0,11789960278111233	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2203484718651816	-107,33825987331102	-1,1243568195691505	3,61511805815123	-2,7996596073268467	1,1338137752898148	0,13676517530758076	1,2419368411333398	-0,10803589383361135	0,10827711139622141	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2403541845187092	-107,92396216595374	-1,1058652656394952	3,748356510109272	-2,875669940397333	1,049903822816552	0,2999792399149964	1,168342104133968	-0,09397651748950285	0,09773996499503139	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2603598971722365	-108,04569835174483	-1,346705296804033	3,8202597861985943	-3,4136617167086802	0,74710872743842	0,07444522044718738	1,0913954421921335	-0,07957624674181121	0,0864423159163768	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2803656098257643	-109,19918947850948	-1,4200395265502934	5,168249431777944	-3,074492001702182	0,7053560466849196	-0,18545672048665723	1,01206332357075	-0,06499186203843024	0,07454040030427334	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3003713224792919	-108,79030400407613	-0,9893936645976934	4,6956904734367555	-3,431896737712632	1,4042471910409078	0,48314462589014373	0,931329526617436	-0,0503752280816519	0,062189623143594705	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3203770351328195	-110,01332762235471	-1,4690372587701928	5,815288433281439	-2,78149212751048	0,7779483969591312	-0,08273719593273457	0,850179206652707	-0,035871449943549946	0,04954201613217412	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,340382747786347	-109,84161872190765	-0,8153535670890133	5,572887689964007	-2,8022581622480605	0,9256438884472945	0,39563297853916524	0,7695842089118055	-0,021617586333194244	0,03674419888815753	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,3603884604398744	-110,31381559181506	-1,334232005980216	6,675647447774188	-3,151807598362826	1,4133385600947423	0,35862890549790616	0,6905904624531944	-0,007758264657472647	0,023949340819236054	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,380394173093402	-110,59029013164538	-1,1359315621311943	6,583383119399564	-2,872209183817809	1,1223060288449949	0,14845092888462752	0,6142224346941783	0,005568468644095048	0,011305290476444973	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,4003998857469295	-110,85054052994438	-0,9266590536600574	7,343039600743793	-3,3817875975541063	1,3792422912476638	0,511238073721762	0,5413883602759295	0,01824471995959127	-0,001054686271705945	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,420405598400457	-111,64381413878957	-1,1995543888785252	7,712369018762775	-3,5181483353948417	0,6196524327354906	0,5708814496370546	0,472958981331828	0,030157796865291374	-0,012999850924291293	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,440411311053985	-109,01172520213582	-1,1989958517214245	8,190485196399669	-3,5168452556735192	1,0522265515124958	0,3701409765968436	0,40976104332896	0,041199525680656254	-0,024401560776940563	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4604170237075125	-109,00670322410781	-1,3805210527935725	7,940744797191865	-2,830438603012851	0,8391026838155113	0,4020667077432238	0,35257018696106535	0,051265797650438386	-0,03513322240739818	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4804227363610398	-106,71653803203665	-0,9648453601961687	9,44077792398113	-3,3222630609901853	1,015496615726974	0,6558093473135682	0,30210290411333274	0,060256452390148964	-0,04507075152545159	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,5004284490145674	-106,55967594119159	-0,44487020682723843	9,20604655837362	-2,837995091796872	0,8439142957230301	0,4075736603962704	0,25900731204235306	0,06807558264951945	-0,054093615031641895	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,520434161668095	-104,34522815090706	-0,622552599155872	10,429580966969693	-3,494298630771931	1,3732811861995136	0,05245779073725482	0,2238531917721498	0,07463220796430442	-0,06208633542491989	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5404398743216225	-104,71693206322263	-0,3193033334254317	10,492155986689935	-2,982374633916733	0,8358941500506785	0,26935262584931463	0,19712073731081303	0,07984142662947401	-0,06894046162417983	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5604455869751501	-102,26564595313219	-0,5168523772969636	11,369203661581365	-3,1842303908258986	0,9346614363097354	0,6307274343412969	0,1791304038398278	0,08363684118671447	-0,07457029701167862	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,5804512996286777	-102,17378580870265	-0,2766232262897724	10,90695491844666	-3,1747391302378842	1,020495886561763	0,5610010725202008	0,17003985076805006	0,08597120751433787	-0,07891405550580786	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,6004570122822055	-100,46714933777764	0,6824642070423954	11,972116122845177	-2,9348545125342764	0,906296593875426	-0,06851684527926544	0,1699257481111438	0,08680142911366945	-0,08191551000700258	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6204627249357326	-100,05762492086866	0,7227343939406996	11,970133820853134	-3,036263387184972	0,7757274031024186	0,46550987224537266	0,17876058078935553	0,08609314723734582	-0,08352936829911925	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6404684375892604	-100,21255779888087	0,9342538157604908	13,039706364410591	-3,4436367208520067	0,6246665739874653	0,4739242087326947	0,19635983112383237	0,08383150231923023	-0,08373379983921819	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,660474150242788	-100,37980559201763	1,04393753063197	12,749641406495282	-3,077647060909705	0,9225158023917255	0,3805912052928412	0,22237256296254726	0,08002443265541262	-0,08253324462552576	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,6804798628963156	-100,47473737328359	1,8002294926856934	14,039613407637606	-3,197356727178886	1,1253479534727522	0,5124401480703831	0,25627484496744124	0,07470602777982929	-0,07996060196696587	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7004855755498431	-100,24737384057224	2,1153012915011282	14,288915769635953	-3,4701028268171927	0,9730992401869722	0,022716181408699077	0,29736679559527746	0,06793980528751273	-0,07607857641758232	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7204912882033707	-100,03890741985047	2,9235929280563213	15,114528694413732	-2,8483786720133586	0,7560715012933592	0,2341239529310402	0,34477398490807554	0,05982174433051747	-0,07097996917126606	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,740497000856898	-100,14996259304178	2,278534913415023	14,478578870954186	-3,298610551586131	1,3856060678638016	0,6084591546444553	0,3974538460026711	0,05048286089912998	-0,06478672406573004	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,7605027135104256	-99,87016407113049	3,5975343210490665	15,308128997971096	-3,3364029603862884	1,2688838178837012	0,22062781932802836	0,4542059083015637	0,040091395100025094	-0,05764800092714675	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567965175368	20,225126278998857	31,934225508457715	
1,7805084261639532	-99,94947865420409	3,636900272530437	15,556336469131224	-3,174273226489296	0,8930044539775283	0,47028634861039953	0,5136874372671629	0,028854057092285265	-0,04973692650108586	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567965175368	20,225126278998857	31,934225508457715	
1,800514138817481	-100,00237986769348	4,94554970472824	16,434809442407282	-3,469266125478264	1,2304709180308602	0,3165737319311398	0,5744437095199451	0,017014109317274748	-0,0412436998902976	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567753065483	20,225126090286594	33,56382757944269	
1,8205198514710086	-99,68805758821304	4,559634530297888	15,965197404656553	-3,4661125417774117	0,9502645051892117	0,4060854409764857	0,634939658389233	0,004848476228750755	-0,03236828230501997	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567753065483	20,225126090286594	33,56382757944269	
