Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,3200914024564411	-86,40328938335938	-0,24804777469903588	1,1301210834416169	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,07753745140240907	-0,08275122520478986	-0,09672854959693288	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,35466513836022	-0,19505178230712922	1,101008242810554	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,020429671615612977	-0,14151247038018064	-0,15714397946210523	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,18369601432124	-0,45022513757032673	1,5124916666993782	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,09939835417713017	-0,0632877203326344	-0,16349555030804253	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,76845662660274	0,21695927641066087	1,7234828465695422	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,17941089971689295	-0,16857995045558322	-0,060198055408131924	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,41407999102013	0,3559700565008777	1,2832240464396132	-3,022077464945289	1,3586597694720102	-0,06023536932497667	-0,12760779192964122	-0,00614249149179531	0,1961871343078636	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,15094175042199	-0,1394580976689737	1,40682023928274	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,07760609922874684	0,07133257090886631	0,1934617172731574	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,73683972269035	0,37714394496560627	1,7734125582692712	-3,022077464945289	1,3586597694720102	-0,06023536932497667	-0,015545458127328793	-0,034769562907816146	0,06038720539137317	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,6284965172686	0,42426737554731425	1,2531628433303776	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,04327631520862103	0,08139436036967905	0,023934896941061858	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,98752502542258	-0,08681050352083926	1,029479761571265	-3,022077464945289	1,3586597694720102	-0,06023536932497667	-0,01813555289771962	0,14101551113591523	0,1103067811267092	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,11223377196097	-0,08064961184352988	1,2855774086013083	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,10192645529755394	0,18080071689946045	0,12496997679569044	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,07484298834835	-0,3385123955745399	1,0397985524218445	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,06991710302529652	-0,1730953444806217	0,0017524217025060018	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,14963840114628	-0,3161048376065701	1,5056431336369953	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,22987684560821844	0,15714998816081605	-0,12288368598790014	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-123,70138615783453	-0,0790502382652671	1,5262914366201898	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,07954262484605307	0,08835023886439601	-0,16597586888407698	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,23886772192651	-0,49866407091306325	1,3485941519261688	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,1591667903625062	-0,10048132791932915	-0,032079388830751544	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,57769424995585	0,32902455369788514	0,9854925134039071	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,17429523403077113	-0,19260388471194215	0,18951586986776348	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,76425194406346	0,38429851306540336	1,1873918825161613	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,5171391493491457	0,13463177436412094	-0,1339527980059821	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,3122192864634	0,38798338858149667	1,1902721626827828	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,3124427919769454	0,0028102242162530294	0,1543630394294963	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,74156691062812	0,03147583114982126	0,9501068989954002	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,48131471135762444	0,06266239322116213	0,21611993912211205	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,10608132789207	0,4207591437060801	0,9526902304226248	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,5042088051392086	-0,006997707186151322	0,08823922140920244	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,98955200965538	-0,1829152762584571	1,1100888534186697	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,5429539289518157	-0,25640257576519976	0,045934932614867655	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,11023504197433	-0,12631082119577813	1,1218184433343965	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,6288960947088746	-0,11125352725392162	0,09586477123252389	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,65624585424817	-0,27043368937821827	0,8613172589163246	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,996167606706261	-0,11932069349405258	-0,0292691429849012	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-128,9371092520679	-0,4389439166089962	1,3049551614417427	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,9061532197991718	-0,311247366307095	-0,11182572547204384	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,6090297350239	0,3119794112868232	1,2849301819175505	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,9889149553314915	-0,20619141927746495	0,05520786073048461	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,40721802557908	-0,4549383059999043	1,4911097451171604	-3,022077464945289	1,3586597694720102	-0,06023536932497667	0,9521728144762134	0,015514110918433077	0,1698467617359951	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,18703331284544	-0,14075561232682948	1,4321123634026995	-3,022077464945289	1,3586597694720102	-0,06023536932497667	1,3420171179447302	-0,2961541314191092	0,06732162073607922	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,07628349325356	-0,5060547054302854	1,2692395733033064	-3,022077464945289	1,3586597694720102	-0,06023536932497667	1,2243095329073899	-0,05407722168593217	0,07798125670775698	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,8869247580954	0,046821222554267836	1,3733588172326308	-3,022077464945289	1,3586597694720102	-0,06023536932497667	1,4130936931067881	-0,3399539159822478	0,08977174896713357	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,55189977887275	-0,4441422260757672	0,9720795483256427	-3,022077464945289	1,3586597694720102	-0,06023536932497667	1,3657061127814767	-0,33293602091579644	0,1668654489573494	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,33068878866402	0,09998239476941033	1,5626559063209835	-3,022077464945289	1,3586597694720102	-0,06023536932497667	1,28144189832931	-0,3183464266363417	-0,08996278418949467	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,23091678265504	0,028459852466223554	1,1628463485296825	-3,022077464945289	1,3586597694720102	-0,06023536932497667	1,3312270639473933	-0,03026353461553663	0,11577378791343886	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,86062773894417	0,26989766398426934	1,2706962019889034	-3,022077464945289	1,3586597694720102	-0,06023536932497667	1,5317383090447019	-0,271423619653406	-0,05733855037908986	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,47316317216934	-0,3995130566400133	1,4067259440264774	-3,022077464945289	1,3586597694720102	-0,06023536932497667	1,7464778326258628	-0,35894565088494546	0,09300323949700356	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,64015381525402	-0,39891496535112597	1,1181168289661794	-3,022077464945289	1,3586597694720102	-0,06023536932497667	1,7044607693685607	-0,3214866186283501	0,14765758287528824	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,0244079123248	-0,4790358477426426	1,0036013338926801	-3,022077464945289	1,3586597694720102	-0,06023536932497667	1,6477399756379583	-0,25918663226231053	-0,027072548573542132	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,05603759290727	0,4357250335267127	1,3235055409885335	-3,022077464945289	1,3586597694720102	-0,06023536932497667	1,5336400451782577	-0,23925868182619367	0,07358291974661203	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,74120327337155	0,021376548917127855	1,5184889594291067	-3,022077464945289	1,3586597694720102	-0,06023536932497667	1,5538981495314155	-0,3503300174873569	0,08457439828903257	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,63721195817882	-0,3315363341516138	1,0923984238429574	-3,022077464945289	1,3586597694720102	-0,06023536932497667	1,7634243514435306	-0,2874662419933577	0,2558078493761192	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,33248069444554	-0,6064594288125066	0,9181078360118258	-3,022244393855876	1,3585735610807594	-0,05955408699435037	1,7843252238919862	-0,3723169178431291	0,05647630672573169	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1003141959440161	-121,87869906021884	-0,18194849226436083	1,7206858426619513	-3,022244393855876	1,3585735610807594	-0,05955408699435037	1,57542750118396	-0,1299454972694606	0,18429223158910613	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1203199085975437	-116,82318507682102	-0,9584654170969473	2,177458908750045	-3,022753764447933	1,358310075022228	-0,05747089526292846	1,7003533993383284	-0,11969372551639654	-0,021775425830155182	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1403256212510713	-116,53331899186402	-0,9634548471689877	1,3922891265004624	-3,022753764447933	1,358310075022228	-0,05747089526292846	1,7049296872277477	-0,34982783856300337	0,059216594114603116	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1603313339045989	-111,84950080400202	-1,2163547458579163	2,273295376970813	-3,023617779356315	1,3578622908058993	-0,053928705324544676	1,3062830340916287	-0,16801907748167969	0,0760867065554035	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,1803370465581264	-111,56359735013986	-1,0481776257458608	2,1786802987248595	-3,023617779356315	1,3578622908058993	-0,053928705324544676	1,5459629660155008	-0,07060738689077375	0,30625071009633253	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,200342759211654	-107,44114455684425	-0,6457199991227681	3,36663372427489	-3,0248475484352952	1,357223694103521	-0,04887378158154395	1,3008955314957293	-0,26641323116905913	0,13195037170951185	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2203484718651816	-107,27072355651921	-0,5465976274893738	3,340625420325164	-3,0248475484352952	1,357223694103521	-0,04887378158154395	1,4274682862168822	-0,07874692863224386	0,21745414418443532	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2403541845187092	-107,9423757278006	-0,8203580800626096	3,819427935362921	-3,0264523454466024	1,3563886673579715	-0,04225877207736584	1,3172152458559492	-0,07283511421350604	-0,05153515276543982	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2603598971722365	-107,55177011286044	-0,6206978852681424	3,6681900066064035	-3,0264523454466024	1,3563886673579715	-0,04225877207736584	1,295415257976784	0,10590934043321823	0,13114170603822212	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2803656098257643	-109,06602784123383	-0,6646722439931653	4,361021059842994	-3,0284398076728904	1,355352388789062	-0,034041827063820036	1,0462311705801746	0,055123868699694184	-0,03209708807358398	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3003713224792919	-108,65772694604037	-0,9152974649458075	4,212196434807068	-3,0284398076728904	1,355352388789062	-0,034041827063820036	0,845903818589655	0,00278261745191527	0,2495010429475062	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3203770351328195	-109,28257394034293	-0,8156210475646521	4,606251595851683	-3,0308157971362806	1,3541109010685106	-0,02418706292152227	0,7478147438858951	0,01031960695273694	0,12859290200870865	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,340382747786347	-109,35885717737855	-0,7203526876018281	4,810668635412787	-3,0308157971362806	1,3541109010685106	-0,02418706292152227	0,8674899885467579	-0,06432252470394001	-0,06967120044828232	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,3603884604398744	-110,46315455177384	-1,4814038279860193	6,290663851203184	-3,0335841072827123	1,3526612555491215	-0,012665613049401711	0,8851411628569863	-0,12337709704625646	0,14768753003015322	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,380394173093402	-110,0445198295462	-1,016945570742485	5,442156621291641	-3,0335841072827123	1,3526612555491215	-0,012665613049401711	0,6873445451180729	0,17958471924244399	0,1216453422543088	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,4003998857469295	-110,97281508763167	-1,4886886549907379	6,863701644832188	-3,036746134423617	1,3510016678399488	0,0005432343858197616	0,3913182183291054	-0,16341250720413944	-0,17692929747977218	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,420405598400457	-111,59877329763249	-1,27161712876458	6,95158057552496	-3,036746134423617	1,3510016678399488	0,0005432343858197616	0,6416009376122424	0,09796126883016763	-0,18432510289696777	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,440411311053985	-108,88301296385491	-1,0003541211067102	8,071976928819915	-3,0403004760283765	1,3491317040553341	0,015450655006571369	0,4599283954798884	0,22360926494660707	0,176289605138684	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4604170237075125	-109,40642036554105	-1,42315041294828	7,983441569386578	-3,0403004760283765	1,3491317040553341	0,015450655006571369	0,5424819975813223	0,1230251904087604	-0,1902199506145745	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4804227363610398	-106,4702694600608	-1,2581492011505757	8,688270240810308	-3,044242358831929	1,3470525491735053	0,032056232861913454	0,15535216463283236	-0,06148272309258001	0,14421635554971765	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,5004284490145674	-106,86285240837572	-0,7782671776279598	8,527210256685674	-3,044242358831929	1,3470525491735053	0,032056232861913454	0,36014863407427866	-0,03180149448814078	-0,250676478523508	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,520434161668095	-104,68191696109373	-0,34027108422797625	9,268420819012004	-3,048563262674624	1,3447671630481395	0,050346780837817	0,3252431204982518	-0,03907794640089032	-0,0011805808524503678	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5404398743216225	-104,96142838170728	-0,7867505493016305	9,349401242778146	-3,048563262674624	1,3447671630481395	0,050346780837817	0,06091165223806566	-0,0014126559246927378	-0,2117096919511869	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5604455869751501	-102,69508811197255	-0,666862457745456	10,48666478785005	-3,0532506165358324	1,3422803881482641	0,07029550836967444	0,3440513821882754	-0,012288344175565902	0,03621283323754165	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,5804512996286777	-102,64010893216879	-0,26432994864905246	10,670174347470097	-3,0532506165358324	1,3422803881482641	0,07029550836967444	0,0877643419254595	-0,04801427731752052	0,06368395417392957	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,6004570122822055	-100,45239650733016	-0,41357231977091735	12,211930867671638	-3,0582875258113194	1,3395990325072271	0,0918613387440694	0,010845228587712169	0,04025490846090228	-0,033894429199941296	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6204627249357326	-99,96508084149285	0,007585679456836095	11,920924194912107	-3,0582875258113194	1,3395990325072271	0,0918613387440694	0,23568707604196443	0,2523184280323291	-0,006452473192826574	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6404684375892604	-99,76899912408646	0,35916016176818566	12,705005686202625	-3,0636525842081537	1,3367318999244198	0,11498858380845356	0,16749767504471488	0,15127766879469906	0,06353853915175472	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,660474150242788	-100,11498496121628	1,0044634340053555	12,977251040921566	-3,0636525842081537	1,3367318999244198	0,11498858380845356	0,37079556566475946	0,1911458160515187	-0,004475430273202158	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,6804798628963156	-100,31598482371054	1,0033756707287487	13,490901301979516	-3,0693198260006014	1,3336897359414246	0,1396072214539605	0,1311800295031088	-0,0797911188432226	-0,1116323653090855	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7004855755498431	-99,71307891550337	0,9832082563409715	13,983447056091512	-3,0693198260006014	1,3336897359414246	0,1396072214539605	0,45357951336086577	0,03422952093757947	-0,1524127140620905	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7204912882033707	-100,49443634980194	2,1398779722857157	14,749615213695904	-3,07525860728625	1,330485212560038	0,16563277592220046	0,13681373554145243	0,20079952282884858	0,027416677933019384	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,740497000856898	-100,50453976885069	2,2519123449715486	14,531581016680926	-3,07525860728625	1,330485212560038	0,16563277592220046	0,5426420828334805	-0,035604149721870135	-0,12247177972774045	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,7605027135104256	-99,61689189665287	3,038797471110562	15,151645282215105	-3,0814334120698614	1,3271329577699291	0,19296575428896803	0,29785340008533684	0,08701350749907864	-0,08114639333630824	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
