Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,67767796379444	0,17754783237085367	1,3040275327001314	-3,1669376281149733	1,7256658957537125	0,12536378717988855	0,09919058691576153	-0,07943112824495258	0,07556994174513983	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,081658005064405	-0,013189107351122574	0,8727755097814319	-3,1240335983951195	1,6347805693603725	-0,02207933599807357	0,061984904339201057	-0,02120742982193238	-0,058021035247012236	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,73524360035784	0,28654032885527003	1,4289452210494478	-3,0795811486715854	1,6612324754874668	-0,09382900944842801	-0,026665606497450114	-0,060416135451496406	-0,08931571157323992	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,24176621900677	0,20647476823979846	0,755082262619107	-2,7737780780977843	1,2338329662368652	0,06072364442760595	0,06266783189406991	0,08276037312674522	-0,06828114256728861	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,2796094543279	0,2860178570831873	1,4167091813391854	-3,292240449268942	1,3127415187922242	-0,099440556070833	-0,06008476838470278	-0,05950652780347332	-0,08651985456872298	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,11274335862163	0,26791302839584485	1,482166992915851	-3,122668363732471	1,23478426449276	0,20884787174625621	-0,015114713454323936	0,027390079514878464	0,07274812920909257	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-87,21725376571375	-0,12584778153450774	1,5317756152880238	-2,8247282515519987	1,700202728138132	-0,19955304214702074	0,08967672590434653	0,05400390678028684	0,09364252212052687	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,60570886490007	-0,20857828120346636	1,421864698035718	-2,9505284388250788	1,4946022663410043	-0,0572522590646688	-0,09588644570883308	0,014773852664826316	-0,033375632408852045	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,66214654346341	0,14159034682641833	1,0686970650925796	-2,8920016762744027	1,5037907084294622	-0,11267992861091186	-0,06650475676971611	-0,037803422952029764	0,05749563638034086	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,6500531718305	0,34033759990999146	0,9109679640664994	-3,008394219774452	1,1749964658604082	0,10282756983676943	-0,012246419485497474	0,0273265648907413	-0,0665535528351372	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,55743894941202	0,43185104787854034	0,7235872723184218	-3,2069586751735386	1,1444610527414016	-0,2735675972338826	-0,09928397439129447	-0,09819753257150068	-0,023444589850559285	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,03524235361881	-0,22945848838123453	1,4286559314510883	-3,14613173576729	1,4973750431506374	0,22606829858411137	0,06107927982873745	-0,06872634040104468	0,0811916749847818	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,73720549390647	0,21357375459946767	1,4193959585427307	-3,249761721440432	1,206322604783608	-0,03526065488855821	-0,07256535236554951	0,029441828712449894	0,029557513464715135	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,9439602117598	-0,080081520598029	1,1326089114100792	-3,0041401284957585	1,1910297046269667	-0,1742152876754181	-0,019297598125854454	-0,06634238285222885	0,06905132872755022	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,54934257685774	-0,2531431825862833	1,6177101961007052	-3,015502942527613	1,5399324390809066	-0,11932946185989796	0,0552685770534463	0,03457531037603095	0,06747948309388345	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,85075158968426	-0,34493828411721517	1,0750715711262215	-2,7269621578741723	1,1604503775819994	-0,04175193936057784	0,006212029785000961	0,05072203695237591	0,08676841305708877	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,54884497375146	-0,17497924309931748	1,3868177641786228	-3,27635889638147	1,6541729530083826	0,19401308368677295	0,13978785643949057	0,026087621150951642	0,010520282314897815	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,62202399586815	-0,1879135106027611	1,3018795465647073	-3,2639532530126725	1,6891096081237644	-0,13406077140883588	0,40558036553610016	-0,06090748390320287	0,10216021192680486	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,7536652435796	0,02734377418357723	1,670286765650245	-2,812442534923426	1,1595524853409238	-0,21312174582212604	0,5161482193864986	-0,11758037085105147	0,0683736325957478	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,54169761585118	0,017221190764252527	1,439920715853804	-3,063168608174469	1,5717107644642438	-0,024966946747332134	0,6798842514866316	-0,12933826960529188	-0,007606297067052872	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,50285448695396	-0,12385376933814243	0,9268677777306429	-2,901589675942982	1,5144105638205179	-0,23922571151679445	0,8035902690332605	-0,13778928294268294	-0,05528104091342222	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,20509070026857	-0,22813765002786016	1,5539179992954877	-2,9899203682544053	1,3462213746855844	-0,05828868245642445	0,8898524137347101	-0,017939236063970812	0,006982496467463843	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,28531280776097	-0,4382771262858718	1,1556291791752793	-2,842732801993985	1,5385420007261283	-0,16685131942897793	1,1697286003822587	-0,22156061977091537	0,10819530521478767	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,25603935362301	-0,34675357883963576	0,9746363636884745	-2,9607733801606817	1,2428143678121586	-0,21089003544283008	1,3025062023796432	-0,20806594061759465	0,03730234993024807	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,45980411957233	0,2568856348556634	1,259689719688829	-2,96007330309587	1,4469655402732695	-0,16748735869653325	1,3895659572560812	-0,2637976570550207	0,14797249683472927	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,57850318700973	0,18903632464389494	1,4317229310537	-2,750468545795472	1,721993101581667	0,007900760518955025	1,5863877259276216	-0,29712947490913044	0,17613874728626897	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,28350216221972	-0,06069478199482383	1,0320609310748237	-3,0110161712151444	1,6910365252380215	0,06986229639821702	1,6724254838061712	-0,17790504003078975	0,019236656552776288	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,97208055683868	0,390738595413634	1,009893823677891	-2,9541479641753465	1,641123383715242	0,13360354160130497	1,910219042417624	-0,20828360400780568	0,12357871514390743	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,39015438296198	-0,38847229426500807	1,3893271778454146	-2,811270170133423	1,6177458392957131	0,26195437008160527	2,040990722124922	-0,15962117967377062	0,18228553505157327	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,14294737661825	0,3019488274689761	0,7287813589655064	-2,766423830172937	1,4622769988963913	-0,24093774264242615	2,1113750498532977	-0,3091708456648629	0,11253456669644354	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,94805513035885	-0,15254243433697426	1,5380452006492495	-2,7387400099950643	1,3886720408555184	-0,2961465077971966	2,2834357225293913	-0,31297776594036153	0,11070204993728038	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,86440888262402	-0,47015238190956954	1,323994217797385	-2,8695773427050173	1,6073272569423214	0,25714314991556103	2,4887277801119985	-0,2567577156662173	0,308703834981417	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,54966109686336	-0,5184721919112211	0,8524540466454366	-3,3050112517798076	1,5451272714162851	-0,05144444131164736	2,5926262102145685	-0,260231758663277	0,32348506003874394	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,953186919414	0,1467508542537562	0,7973300004539599	-3,099396200296875	1,5326196705363977	0,05388476587826278	2,66236507602319	-0,36792448284199597	0,31694414212831973	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,64062973898166	0,16999766131884672	1,2270765812503823	-2,788341674200838	1,1776052888045587	-0,24041836753832752	2,6426759612564994	-0,3667624262483715	0,29724190662082156	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,70621063146535	-0,30721458850566896	0,7826126455121173	-3,2372394413083523	1,5464780144515953	0,19155008815313676	2,717411431710116	-0,38136440611126976	0,22670666312487395	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,4899127795312	-0,5083732542018384	1,2137440719938026	-2,8109797874983826	1,3576593748949501	-0,03981242165340226	2,834103682990468	-0,32035695677497367	0,3858547173274809	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,6765869773341	0,4600189213038959	0,9114863449578134	-2,757446304779718	1,2027854965212847	-0,1007104898461408	2,7874287379928124	-0,3326194825443758	0,3129946775022737	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,2859460263029	-0,2633076394082756	0,7200107846703927	-3,223458964366141	1,182978429823535	-0,17206878637546194	2,9232722139948373	-0,27624460718292054	0,31364846814655906	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,40383258037684	0,21294770982467523	0,8733243063359282	-3,2277296400104296	1,3153151267180856	0,06386374497909866	2,820188665661312	-0,28240893143856255	0,38966575883961707	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,21332971247395	-0,5674460512017564	2,0165234006865314	-3,0335268275223335	1,6857948938636216	-0,061974587765998145	2,92045021040285	-0,3411113541137716	0,4197059088984573	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557098588029	20,225129085665046	8,085555830908634	
1,0202913453299058	-132,5821179633421	-0,9145820159101758	2,6063048957725776	-3,2808028418022155	1,3681791049076415	-0,17220562687022692	2,968296641427019	-0,26456121497052626	0,39623550168170685	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557098588029	20,225129085665046	8,085555830908634	
1,0402970579834334	-127,41149742879004	-1,0122109043467664	2,901346280729962	-3,1961377047336	1,4289166281449412	-0,16956703990447744	2,9492082273555367	-0,30370092916399916	0,23473215188284108	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570874493965	20,225128982858696	8,978598430035019	
1,060302770636961	-126,98911683802567	-0,780918993939167	2,961100676268713	-3,296177285145082	1,2399705755127544	-0,222565897736314	2,7632869886376454	-0,30767777380710093	0,3595489436418493	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570874493965	20,225128982858696	8,978598430035019	
1,0803084832904886	-121,8164354740592	-1,208438576173055	3,574610091847327	-2,974344520748131	1,359823310399169	-0,17464609764440878	2,851003212945097	-0,19061313837664962	0,37261180638100166	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570757859671	20,225128873640056	9,917116407271198	
1,1003141959440161	-122,00853826876694	-1,7633006266967362	3,615578047698505	-2,808730547927969	1,5095823809596314	-0,1427997259823625	2,7788366498289654	-0,1630380398924279	0,3561848384140494	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570757859671	20,225128873640056	9,917116407271198	
1,1203199085975437	-116,28828890591225	-1,1609679431413054	4,956963097941813	-3,2520030564647917	1,2713962810555777	0,24271067298335447	2,6282140284916577	-0,11476860388825624	0,3109589242733443	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570636245747	20,225128758260087	10,898978389094756	
1,1403256212510713	-116,14335470400829	-1,174298708355355	5,1218423367039945	-3,2999017550566965	1,687817970178105	-0,14835179405756238	2,5540520163402327	-0,027864171040956107	0,18343350636147604	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570636245747	20,225128758260087	10,898978389094756	
1,1603313339045989	-112,1202784341062	-1,2074447333552607	5,80130088245741	-2,9253966934985938	1,6082283039816427	0,07720145768643769	2,5326080238956723	-0,09406973593211136	0,15561883206499857	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570509878872	20,22512863696383	11,922263551400658	
1,1803370465581264	-111,81500462367212	-1,680072196182941	6,144613441831386	-3,2585079591441373	1,3151137873548242	0,10207830030682691	2,4195350916448963	-0,04233859882278178	0,1387191682224505	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570509878872	20,22512863696383	11,922263551400658	
1,200342759211654	-107,1584664157622	-1,7407877336955542	7,922433312676541	-3,1509495656567905	1,7143295091852147	0,24185855762155534	2,341031880116843	-0,023045054679066642	0,2790610023047888	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570378959004	20,225128510002644	12,985154171239067	
1,2203484718651816	-107,66614920236296	-1,1584274512859687	7,540402336088918	-3,2010842644616937	1,2861207081806132	0,15693470425954037	2,241212370032762	0,004898732526350029	0,2394697048493187	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570378959004	20,225128510002644	12,985154171239067	
1,2403541845187092	-107,84552991272533	-1,270446477301014	9,351676835027801	-3,181371967245281	1,2716637987834234	0,27567249238337677	2,231105539287193	-0,07417912869043836	0,27583213699504494	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570243530078	20,22512837753445	14,086906240384867	
1,2603598971722365	-107,80179444328115	-1,165676444180251	9,125122957186813	-2,831395305463039	1,465795890486679	-0,14282476637730693	2,2064869888883383	0,0383955216326045	0,1865723403731027	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570243530078	20,22512837753445	14,086906240384867	
1,2803656098257643	-109,01402116467541	-1,5558235759762178	10,627435965913302	-3,2823403669515763	1,5913990999532779	-0,06000977187901327	2,265970928543321	0,022261542751149516	0,21545057180309074	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570103476522	20,22512823963069	15,227850327292266	
1,3003713224792919	-108,99528205050751	-1,3510104561967193	10,279544781972215	-3,053628293489207	1,416924092736231	0,11919634219421602	2,137154954970711	0,10980236287830886	0,11596274897523418	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570103476522	20,22512823963069	15,227850327292266	
1,3203770351328195	-109,3984610265216	-0,6407719997736955	12,45276412793174	-2,8998376319626735	1,360626278254236	0,2579475641450492	2,175395451920536	0,06450384064834987	0,20448654070524264	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569958661465	20,22512809639892	16,40831388085685	
1,340382747786347	-109,40540385667565	-0,8519121592435347	12,173083163922152	-2,916328060371375	1,4654682293665582	0,3887561485466846	2,3257054664803163	0,0648968434489477	0,2085423070646441	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569958661465	20,22512809639892	16,40831388085685	
1,3603884604398744	-110,47257268154608	-0,0489149307647066	13,512863530106712	-3,229056635728363	1,456960351294274	0,35627631033225304	2,2160021980903353	0,0418591018263716	0,05634371556625417	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569808929296	20,22512794799104	17,628595887746272	
1,380394173093402	-110,27624257178377	-0,28760254244976285	13,933501083758404	-3,005552114884536	1,1298129347640908	0,42322911598378965	2,3552640295713525	0,11597013878688207	0,16702064264167293	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569808929296	20,22512794799104	17,628595887746272	
1,4003998857469295	-111,11765019364992	0,9146767695379301	15,712412774525506	-2,763317782123057	1,295226007975511	0,07374879968350156	2,3079185298606695	0,1419002879736205	0,07683553275964773	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569654105039	20,225127794609545	18,88896649858725	
1,420405598400457	-110,55640316353765	0,3366447312256964	15,670300961884466	-2,8164751486550053	1,6343161511328401	0,3736021301690712	2,476813639912802	0,11638210434015965	-0,025307821266266635	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569654105039	20,225127794609545	18,88896649858725	
1,440411311053985	-108,96735362389109	1,7521189736529175	16,786834975094642	-3,216462485884279	1,467467354473192	0,1307501776746642	2,4793143650160125	0,13143216878304487	-0,01709752082963309	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569494073013	20,225127636559577	20,189128805743348	
1,4604170237075125	-109,247407667199	1,5211470091717847	17,382356540416986	-3,261640893730604	1,24114683563276	-0,09006351825204073	2,7432241152766785	-0,01180696589564223	0,046480047782102005	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569494073013	20,225127636559577	20,189128805743348	
1,4804227363610398	-106,04167293285407	3,5752907769328472	19,268727802772606	-3,2273765080067145	1,341938089629797	0,4746432584872355	2,801280166456757	0,08502837742674955	0,011174101712278933	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569328781219	20,225127474247685	21,528218588121618	
1,5004284490145674	-106,17030874065233	3,179120423933474	19,08938104088185	-3,1768749018609923	1,3008211896783266	0,5009921908465135	2,924851970595583	0,0098184938308742	-0,07720871270565746	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569328781219	20,225127474247685	21,528218588121618	
1,520434161668095	-103,88441886640264	5,435026573469204	20,701786802842186	-2,968710801008164	1,2323421515508617	0,382421497786012	-311,1084289320343	-0,06382613169930605	0,004642546188021785	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569158164851	20,22512730813366	22,90535496858976	
1,5404398743216225	-103,70852490772286	5,467227407948316	20,77767374658271	-3,035093625476592	1,112543433945822	0,3348618048941448	-311,02123361194947	0,0019771696474307904	-0,07159704428714349	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569158164851	20,22512730813366	22,90535496858976	
1,5604455869751501	-101,97301451200472	7,489919013595589	21,825713887345543	-3,383546593497131	1,1011664885280643	0,43226633398260245	-310,8643796882058	-0,020633216367620923	0,09432580795314861	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982149742	20,225127138734027	24,319628613243765	
1,5804512996286777	-102,07087386953827	7,941284360144356	21,87463830635119	-3,3192252312262154	1,1710111218039203	0,3708163897028595	-310,5737820470291	-0,11106345649784825	-0,007764731602720745	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982149742	20,225127138734027	24,319628613243765	
1,6004570122822055	-98,82995159519014	10,265595361355023	22,779010465722394	-2,93783970168152	1,4587066523987617	0,30699196890340796	-310,5234011742509	-0,13467278583484177	-0,06908015843052827	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568800652446	20,225126966622753	25,770113459654592	
1,6204627249357326	-98,82901492922772	10,085331798324935	23,279947397609824	-3,2032802719153106	1,1335930972320116	0,1473465543145657	-310,40681645941737	-0,10253068262472513	-0,04062530320247328	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568800652446	20,225126966622753	25,770113459654592	
1,6404684375892604	-99,50451861302065	13,11224207191474	23,333834650634095	-3,349361051135965	1,5688434528859383	0,38592229211408674	-310,34984799777095	-0,01859345381438378	-0,04470525393921462	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568613503114	20,225126792413388	27,256332417316965	
1,660474150242788	-99,2089336279874	12,706606902076532	23,848469437787838	-2,985882317480956	1,130534566639415	0,4092115249472172	-310,2831371976183	-0,11631511419768537	0,13827086628574461	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568613503114	20,225126792413388	27,256332417316965	
1,6804798628963156	-99,37164201870876	16,708924615785225	24,34469070044191	-3,259182497136237	1,5805906432360446	0,7602658537518436	-310,27114561197834	-0,19038430574466647	0,033934833849423134	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568420442303	20,22512661677167	28,778256854550943	
1,7004855755498431	-99,35686166686331	16,296377685734207	24,12414927231637	-3,3877614129736964	1,1567512388229304	0,7474250591316727	-310,289164927899	-0,07909088209319123	0,1699865221004792	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568420442303	20,22512661677167	28,778256854550943	
1,7204912882033707	-98,56461051585991	19,291573630934426	23,320128981575586	-3,20021784881393	1,3965958669034366	0,46313099119089557	-310,4881534734145	-0,08097547083993234	0,1272087669889288	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568221196226	20,225126440442633	30,33585248581593	
1,740497000856898	-98,88697421333653	19,937184005816622	23,903403078986173	-3,0738873133752302	1,3209436780451769	0,5401982763069803	-310,6964914458669	-0,16987466478921973	0,06918096444993166	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568221196226	20,225126440442633	30,33585248581593	
1,7605027135104256	-98,45580827526153	22,793404171682766	22,975083050866957	2,9952624704522406	1,5277594160352999	0,3857565896238466	-310,8822912284104	-0,198011407911277	0,12007671664084513	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568015478243	20,22512626424999	31,92907923871826	
1,7805084261639532	-98,6775305550521	23,409996645201907	22,597024443516766	2,8405099686785693	1,099622849211928	0,44501403142709417	3,1588879735189574	-0,14609464266810449	0,14613132601981835	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568015478243	20,22512626424999	31,92907923871826	
