Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
54,160000000000004	4244,4573873501495	4,06906054720317	1,2892540477059085	-10,521363666264161	-3,1240215988248696	-1,4317143918685635	-0,04608515479100689	
54,18	4242,958316100126	4,081947347250864	1,2450547344705942	-10,519539556522155	-3,123740626393179	-1,4320836209126777	-0,05808942425326126	
54,2	4241,459455190417	4,095692254792787	1,2004961884331875	-10,517736251377364	-3,123462528788338	-1,432451905689774	-0,0700981465424812	
54,22	4239,960803766966	4,11019128325272	1,155486354241631	-10,515942111530256	-3,1231868391897786	-1,4328192448287318	-0,08211203012383257	
54,24	4238,462360989993	4,125297971935976	1,1099547054730536	-10,514146589721797	-3,1229130934906175	-1,4331856523160857	-0,09413161991370232	
54,26	4236,964126032584	4,140834476917389	1,0638534346027277	-10,51234056638289	-3,122640839386347	-1,4335511556317087	-0,10615730252503952	
54,28	4235,466098079104	4,156602717851361	1,017157443606282	-10,510516595508847	-3,1223696436802966	-1,4339157934778934	-0,11818931837834387	
54,300000000000004	4233,968276323541	4,172395093217207	0,9698632776968383	-10,50866906389546	-3,122099098016179	-1,434279613239541	-0,13022777900136656	
54,32	4232,470659967847	4,188004352149475	0,9219871767342982	-10,50679426730044	-3,121828823251108	-1,4346426683117743	-0,1422726878484572	
54,34	4230,973248220334	4,203232295771302	0,8735624389052501	-10,504890390531976	-3,1215584726716465	-1,4350050154238292	-0,15432396305477342	
54,36	4229,4760402942175	4,217897070146655	0,8246362999116792	-10,50295742606269	-3,1212877342347576	-1,4353667120755802	-0,1663814606873931	
54,38	4227,979035406296	4,2318389016668725	0,7752665291593864	-10,500997019393814	-3,121016331988796	-1,43572781418661	-0,17844499724880097	
54,4	4226,482232775872	4,244924210762254	0,7255179334800399	-10,49901225431094	-3,1207440268005127	-1,4360883740384471	-0,19051437041229163	
54,42	4224,985631623873	4,257048117971261	0,6754589403619078	-10,497007413340329	-3,120470616485308	-1,4364484385696976	-0,20258937720955403	
54,44	4223,489231172236	4,268135423890359	0,6251584085928983	-10,49498769638702	-3,1201959354121516	-1,4368080480623624	-0,21466982913336366	
54,46	4221,993030643516	4,278140201620665	0,5746827859015604	-10,492958933111044	-3,1199198536332857	-1,4371672352366862	-0,22675556385218337	
54,480000000000004	4220,497029260738	4,287044183677545	0,5240937028974016	-10,490927296935737	-3,1196422755731965	-1,4375260247523212	-0,23884645344775804	
54,5	4219,00122624745	4,294854156167108	0,4734460619522133	-10,48889903101204	-3,119363138301631	-1,4378844330961396	-0,2509424092749608	
54,52	4217,505620827971	4,30159859053785	0,42278664976320485	-10,486880193777322	-3,119082409411682	-1,4382424688222626	-0,2630433836991472	
54,54	4216,010212227793	4,307323748893794	0,37215327504023277	-10,484876434125244	-3,1188000845254282	-1,438600133098119	-0,275149369087468	
54,56	4214,5149996740965	4,312089493510944	0,32157440848865215	-10,482892814679117	-3,1185161844553506	-1,4389574205018927	-0,2872603945163879	
54,58	4213,019982396363	4,315965015975521	0,2710692822096089	-10,48093365889657	-3,1182307520586665	-1,4393143200115068	-0,2993765207079708	
54,6	4211,525159627032	4,319024679565763	0,2206483897906411	-10,479002454265284	-3,117943848832401	-1,4396708161232463	-0,3114978337259426	
54,620000000000005	4210,030530602168	4,321344139982837	0,17031431732148705	-10,477101797137346	-3,1176555513082103	-1,440026890039025	-0,3236244379515987	
54,64	4208,5360945621305	4,322996877628972	0,1200628289718529	-10,475233368093447	-3,1173659473164403	-1,440382520864706	-0,335756448824799	
54,660000000000004	4207,041850752179	4,324051241356575	0,06988412843392039	-10,47339796149247	-3,117075132197551	-1,4407376867675175	-0,3478939857807892	
54,68	4205,54779842304	4,324568068799609	0,019764219161873854	-10,471595530512525	-3,1167832050450235	-1,4410923660478108	-0,36003716574519495	
54,7	4204,053936831376	4,3245989165464875	-0,030313708937284557	-10,469825274811928	-3,116490265066555	-1,4414465380888357	-0,37218609747246173	
54,72	4202,560265240164	4,324184902457437	-0,08036793098918762	-10,468085738111682	-3,1161964081494022	-1,4418001841572938	-0,38434087693174784	
54,74	4201,066782918989	4,323356136443378	-0,13041693209438773	-10,46637493191629	-3,1159017237110755	-1,4421532880367223	-0,3965015838639711	
54,76	4199,573489144216	4,3221316930817	-0,18047829006120672	-10,464690457314424	-3,115606291908388	-1,442505836484791	-0,40866827955748636	
54,78	4198,080383199085	4,320520062292232	-0,23056772872092285	-10,463029637993815	-3,1153101812664814	-1,4428578195141075	-0,4208410058215454	
54,800000000000004	4196,587464373699	4,318520001084112	-0,28069836313702295	-10,461389648553974	-3,1150134467754924	-1,4432092305036484	-0,4330197850778056	
54,82	4195,094731964939	4,316121701752261	-0,330880146784281	-10,459767633569912	-3,11471612848665	-1,4435600661544057	-0,44520462144316103	
54,84	4193,602185276305	4,313308188401278	-0,38111952062224064	-10,458160818663583	-3,114418250622628	-1,4439103263079545	-0,45739550264202394	
54,86	4192,109823617712	4,310056854592876	-0,43141925501474265	-10,456566601047662	-3,1141198211996977	-1,4442600136504724	-0,46959240256352547	
54,88	4190,617646305223	4,306341059467914	-0,4817784679983386	-10,454982632581427	-3,1138208321424274	-1,4446091333271198	-0,48179528426847157	
54,9	4189,125652660781	4,302131706994616	-0,5321927975708501	-10,453406874162093	-3,1135212598561597	-1,4449576924927767	-0,49400410325069843	
54,92	4187,633842011905	4,297398743107434	-0,5826547016011184	-10,451837642044437	-3,1132210662088147	-1,4453056998249758	-0,5062188107673866	
54,94	4186,142213691398	4,2921125166019	-0,6331538565607504	-10,450273625345375	-3,112920199862341	-1,445653165023623	-0,5184393570698356	
54,96	4184,650767037069	4,286244962388878	-0,6836776254459763	-10,448713896866307	-3,1126185978856475	-1,4460000983199677	-0,5306656943901134	
54,980000000000004	4183,159501391468	4,279770577919634	-0,7342115658017815	-10,44715789775547	-3,1123161875754395	-1,4463465100143662	-0,5428977795661671	
55,0	4181,668416101654	4,272667176476845	-0,7847399507224305	-10,445605419552743	-3,1120128884089806	-1,4466924100590621	-0,5551355762182085	
55,02	4180,1775105189945	4,264916412023107	-0,835246278355879	-10,444056564114685	-3,1117086140535037	-1,44703780769844	-0,5673790564196064	
55,04	4178,68678399901	4,256504081221694	-0,8857137490912977	-10,442511703215834	-3,1114032743604465	-1,447382711175465	-0,5796282018351914	
55,06	4177,196235901252	4,247420216706443	-0,9361256936300326	-10,440971430098415	-3,1110967772786595	-1,4477271275092116	-0,5918830043275802	
55,08	4175,7058655892215	4,237658993135724	-0,9864659393955792	-10,439436505495085	-3,110789030628783	-1,4480710623448725	-0,6041434660562053	
55,1	4174,215672430323	4,227218472823673	-1,0367191070891673	-10,437907806746779	-3,110479943690668	-1,4484145198744403	-0,6164095991144097	
55,120000000000005	4172,725655795859	4,216100221412796	-1,0868708332901198	-10,436386274406042	-3,110169428566476	-1,4487575028234803	-0,6286814247657381	
55,14	4171,235815061048	4,20430882582941	-1,1369079188178646	-10,434872862967458	-3,109857401293449	-1,4491000124971654	-0,6409589723520535	
55,160000000000004	4169,746149605069	4,191851347142921	-1,1868184059224574	-10,43336850213534	-3,109543782691776	-1,4494420488770376	-0,6532422779528836	
55,18	4168,256658811128	4,1787367395040445	-1,236591590084874	-10,43187405681688	-3,1092284989440087	-1,4497836107587958	-0,665531382877741	
55,2	4166,767342066534	4,1649752642227496	-1,2862179744159674	-10,430390293756894	-3,1089114819127275	-1,4501246959208125	-0,6778263320718194	
55,22	4165,278198762788	4,150577924668008	-1,3356891761943956	-10,428917866262102	-3,1085926692122126	-1,450465301312946	-0,6901271725103049	
55,24	4163,789228295666	4,135555943364086	-1,3849977959063628	-10,427457289486966	-3,1082720040575307	-1,4508054232555967	-0,702433951649123	
55,26	4162,300430065317	4,119920298778448	-1,4341372596032493	-10,42600894139007	-3,1079494349204873	-1,4511450576396328	-0,714746715989833	
55,28	4160,811803476332	4,103681333930706	-1,483101645065438	-10,424573054681257	-3,1076249150261894	-1,4514842001188875	-0,7270655098054575	
55,300000000000004	4159,323347937823	4,086848445023592	-1,5318855017364428	-10,423149721234912	-3,107298401726588	-1,4518228462881733	-0,7393903740617711	
55,32	4157,8350628634835	4,069429853512154	-1,5804836733416638	-10,421738905715094	-3,106969855788246	-1,4521609918411647	-0,7517213455567735	
55,34	4156,346947671628	4,051432461081257	-1,6288911307895073	-10,420340456041991	-3,1066392406309125	-1,4524986327040135	-0,7640584562891702	
55,36	4154,85900178523	4,0328617836667995	-1,677102821569824	-10,418954119218768	-3,106306521551507	-1,4528357651420036	-0,7764017330559959	
55,38	4153,371224631934	4,013721957670318	-1,7251135403367404	-10,417579564468884	-3,105971664964826	-1,4531723858380112	-0,7887511972700998	
55,4	4151,883615644058	3,994015809191615	-1,772917823660283	-10,416216397875276	-3,105634637688256	-1,453508491942825	-0,8011068649799653	
55,42	4150,39617425858	3,973744975754791	-1,8205098707012373	-10,414864184932249	-3,1052954062929246	-1,4538440810985362	-0,8134687470683224	
55,44	4148,908899917113	3,952910068815301	-1,867883489886223	-10,413522467364004	-3,104953936538611	-1,4541791514371618	-0,8258368496011415	
55,46	4147,4217920658675	3,931510865283675	-1,9150320707774875	-10,412190785125055	-3,1046101929043743	-1,454513701557446	-0,8382111742960984	
55,480000000000004	4145,93485015561	3,9095465162129606	-1,9619485790181115	-10,410868689484047	-3,104264138221672	-1,4548477304833136	-0,8505917190781229	
55,5	4144,448073641609	3,8870157617781436	-2,0086255717137127	-10,40955575562083	-3,103915733411845	-1,4551812376077888	-0,8629784786902	
55,52	4142,961461983577	3,863917142672865	-2,0550552298857	-10,408251595339195	-3,10356493732537	-1,455514222626345	-0,8753714453291399	
55,54	4141,4750146456145	3,840249199295967	-2,101229404374976	-10,406955865695092	-3,103211706676506	-1,4558466854635874	-0,887770609278572	
55,56	4139,988731096149	3,816010651784767	-2,1471396713957667	-10,405668269949931	-3,102855996063799	-1,4561786261969947	-0,9001759595152061	
55,58	4138,502610807876	3,79120055574069	-2,1927773940803137	-10,404388568057813	-3,1024977580645916	-1,4565100449811124	-0,9125874842681734	
55,6	4137,016653257704	3,7658184297313877	-2,238133786474365	-10,403116567697845	-3,102136943390075	-1,4568409419751454	-0,92500517151589	
55,620000000000005	4135,530857926699	3,7398643529962596	-2,28319997687648	-10,401852131482391	-3,1017735010865954	-1,457171317276436	-0,9374290094091378	
55,64	4134,045224300043	3,7133390324930504	-2,3279670678116595	-10,40059516699612	-3,101407378768823	-1,4575011708617427	-0,9498589866136329	
55,660000000000004	4132,559751866978	3,6862438404991624	-2,372426190481022	-10,399345624449056	-3,1010385228708826	-1,4578305025376952	-0,9622950925692982	
55,68	4131,074440120788	3,6585808245980296	-2,4165685519899727	-10,398103488200473	-3,1006668789026044	-1,458159311901278	-0,9747373176671101	
55,7	4129,589288558745	3,630352693157058	-2,460385474364338	-10,396868774220478	-3,100292391699493	-1,4584875983106729	-0,9871856533477265	
55,72	4128,104296682103	3,6015627797863985	-2,503868424655168	-10,395641520276133	-3,099915005656834	-1,4588153608663377	-0,999640092128382	
55,74	4126,619463996063	3,5722149909285488	-2,547009036140416	-10,394421777996136	-3,09953466494033	-1,4591425984018056	-1,0121006275668232	
55,76	4125,134790009762	3,5423137408894485	-2,5897991209152926	-10,39320960735184	-3,099151313667715	-1,4594693094833695	-1,0245672541720205	
55,78	4123,6502742362545	3,5118638785333487	-2,6322306745655495	-10,392005071096753	-3,0987648960578595	-1,4597954924175733	-1,0370399672725503	
55,800000000000004	4122,1659161925145	3,4808706098078717	-2,6742958738353413	-10,390808230185613	-3,0983753565458563	-1,4601211452652407	-1,0495187628533709	
55,82	4120,681715399417	3,4493394197795735	-2,7159870685160503	-10,38961913468098	-3,0979826398643	-1,4604462658606958	-1,062003637371753	
55,84	4119,197671381738	3,417275997677681	-2,7572967687424974	-10,388437825264083	-3,0975866910925713	-1,4607708518347844	-1,0744945875622796	
55,86	4117,71378366815	3,384686167576614	-2,7982176290424055	-10,387264327548701	-3,097187455677143	-1,4610949006403595	-1,086991610239881	
55,88	4116,23005179122	3,351575827004647	-2,838742430420586	-10,386098652199767	-3,0967848794269077	-1,46141840957892	-1,099494702108778	
55,9	4114,746475287405	3,3179508950347087	-2,878864061641946	-10,384940791719943	-3,096378908488186	-1,4617413758272961	-1,1120038595836375	
55,92	4113,263053697043	3,2838172709076905	-2,9185755008446934	-10,383790722031486	-3,095969489304392	-1,4620637964633425	-1,1245190786280514	
55,94	4111,779786564357	3,2491808035873224	-2,9578697983826805	-10,382648406528823	-3,0955565685654283	-1,4623856684898413	-1,1370403546138306	
55,96	4110,2966734374395	3,214047272035018	-2,9967400615780355	-10,381513789264115	-3,095140093151688	-1,462706988855957	-1,1495676822033913	
55,980000000000004	4108,813713868251	3,1784223759593675	-3,035179442078576	-10,380386805540756	-3,0947200100771566	-1,4630277544757944	-1,162101055256107	
56,0	4107,330907412607	3,142311735766811	-3,0731811260113964	-10,37926737737383	-3,094296266435548	-1,4633479622437713	-1,1746404667585646	
56,02	4105,848253630163	3,1057209008419933	-3,110738327256805	-10,378155421267243	-3,093868809352716	-1,4636676090466982	-1,1871859087776058	
56,04	4104,365752084408	3,068655364486919	-3,1478442837541056	-10,377050844541921	-3,0934375859478718	-1,4639866917725834	-1,1997373724342761	
56,06	4102,883402342642	3,0311205842639155	-3,1844922567841274	-10,375953552845356	-3,093002543305311	-1,46430520731635	-1,2122948478964	
56,08	4101,401203975965	2,9931220059904224	-3,2206755329222614	-10,374863451753807	-3,0925636284576057	-1,464623152582676	-1,2248583243869098	
56,1	4099,91915655925	2,954665089913692	-3,2563874283621863	-10,373780444218156	-3,0921207883805173	-1,4649405244863383	-1,2374277902050852	
56,120000000000005	4098,4372596711355	2,915755337800112	-3,291621295168791	-10,372704440503579	-3,091673969999211	-1,465257319950414	-1,2500032327575854	
56,14	4096,955512893995	2,876398319313802	-3,3263705290300245	-10,371635349897403	-3,091223120204823	-1,4655735359027626	-1,262584638596496	
56,160000000000004	4095,4739158139164	2,836599696978333	-3,3606285780712963	-10,370573087876227	-3,0907681858800133	-1,4658891692712244	-1,2751719934615713	
56,18	4093,992468020684	2,7963652485629287	-3,3943889522652655	-10,3695175790188	-3,090309113931782	-1,4662042169779197	-1,2877652823242765	
56,2	4092,5111691077527	2,75570088614444	-3,4276452329861673	-10,368468749227539	-3,089845851329704	-1,4665186759330577	-1,30036448943158	
56,22	4091,0300186722266	2,7146126716966488	-3,460391082432555	-10,36742653471947	-3,0893783451475993	-1,4668325430285918	-1,3129695983476775	
56,24	4089,549016314833	2,6731068285464987	-3,492620252513352	-10,36639087520216	-3,0889065426067503	-1,4671458151320227	-1,3255805919924175	
56,26	4088,0681616399047	2,631189748961956	-3,524326592985351	-10,365361718737553	-3,0884303911188584	-1,4674584890805975	-1,338197452675329	
56,28	4086,587454255352	2,58886799772322	-3,5555040586452513	-10,364339015113606	-3,0879498383271797	-1,4677705616761159	-1,3508201621247706	
56,300000000000004	4085,1068937726436	2,5461483121938016	-3,586146715489126	-10,36332272312048	-3,087464832144501	-1,4680820296804515	-1,3634487015117542	
56,32	4083,626479806784	2,5030375989664133	-3,6162487457232424	-10,362312803118606	-3,086975320786974	-1,4683928898119294	-1,3760830514685134	
56,34	4082,1462119762887	2,4595429278065617	-3,645804451682923	-10,361309218688524	-3,0864812528030736	-1,4687031387425489	-1,3887231921020373	
56,36	4080,666089903167	2,415671523293376	-3,6748082586952235	-10,360311936138748	-3,0859825770973495	-1,469012773096104	-1,4013691030027733	
56,38	4079,1861132128965	2,371430754724952	-3,7032547169409122	-10,359320924368303	-3,0854792429488875	-1,4693217894471375	-1,4140207632492177	
56,4	4077,7062815344066	2,3268281248193126	-3,7311385025012505	-10,358336152029494	-3,0849712000247043	-1,4696301843206885	-1,4266781514087872	
56,42	4076,226594500053	2,281871257812561	-3,758454417679483	-10,357357588128199	-3,084458398388528	-1,4699379541927493	-1,4393412455357426	
56,44	4074,7470517456045	2,236567887390908	-3,7851973907693184	-10,356385202079947	-3,08394078850564	-1,4702450954913342	-1,4520100231666382	
56,46	4073,267652910214	2,1909258449198252	-3,8113624754537763	-10,35541896424744	-3,083418321244539	-1,4705516045980709	-1,4646844613140606	
56,480000000000004	4071,788397636408	2,144953048248981	-3,836944849918828	-10,354458840443497	-3,0828909478763475	-1,4708574778501997	-1,4773645364590426	
56,5	4070,309285570059	2,098657491589174	-3,861939815926045	-10,353504796539925	-3,0823586200728657	-1,4711627115429045	-1,4900502245427547	
56,52	4068,8303163603705	2,05204723652205	-3,8863427978733753	-10,352556800880485	-3,0818212899041835	-1,471467301931846	-1,5027415009578566	
56,54	4067,3514896598576	2,0051304042011555	-3,910149341988232	-10,35161481571366	-3,0812789098367115	-1,4717712452358478	-1,5154383405398126	
56,56	4065,8728051243224	1,9579151690876009	-3,933355115758129	-10,350678803002609	-3,080731432732409	-1,472074537639652	-1,5281407175584822	
56,58	4064,3942624128404	1,910409754025453	-3,955955907640309	-10,349748726736282	-3,080178811849834	-1,472377175296673	-1,5408486057101045	
56,6	4062,915861187736	1,8626224265504594	-3,9779476270436653	-10,348824547609757	-3,0796210008475224	-1,472679154331714	-1,553561978109901	
56,620000000000005	4061,437601114567	1,8145614965066965	-3,9993263046921874	-10,347906225674844	-3,0790579537900777	-1,4729804708436165	-1,5662808072852354	
56,64	4059,959481862101	1,7662353147098324	-4,020088093273248	-10,346993720569492	-3,0784896251571388	-1,4732811209077883	-1,5790050651694587	
56,660000000000004	4058,481503102295	1,7176522725127454	-4,0402292684242385	-10,34608699232756	-3,077915969855286	-1,473581100578636	-1,591734723096386	
56,68	4057,00366451028	1,6688208020868467	-4,059746229951232	-10,345186002310614	-3,077336943232797	-1,4738804058918589	-1,6044697517953206	
56,7	4055,5259657643333	1,619749377147768	-4,078635503309544	-10,344290708141644	-3,076752501097032	-1,474179032866629	-1,617210121386676	
56,72	4054,0484065458663	1,5704465141661414	-4,096893741239577	-10,343401071546017	-3,076162599734135	-1,4744769775076496	-1,6299558013779905	
56,74	4052,5709865393937	1,5209207735556065	-4,114517725519218	-10,342517054280904	-3,075567195930642	-1,474774235807107	-1,642706760660443	
56,76	4051,0937054325223	1,4711807608935652	-4,131504368804392	-10,341638617257756	-3,07496624699656	-1,4750708037465232	-1,6554629675056345	
56,78	4049,616562915922	1,421235128007764	-4,147850716450397	-10,340765724717869	-3,0743597107894094	-1,4753666772985237	-1,6682243895627356	
56,800000000000004	4048,1395586833105	1,3710925736549773	-4,163553948314677	-10,339898338050489	-3,073747545738778	-1,4756618524285379	-1,680990993855829	
56,82	4046,6626924314282	1,3207618439732078	-4,178611380488208	-10,339036423835282	-3,0731297108708753	-1,4759563250964243	-1,6937627467815162	
56,84	4045,1859638600176	1,270251732280615	-4,193020466876396	-10,338179946818657	-3,0725061658326585	-1,4762500912580627	-1,7065396141067368	
56,86	4043,7093726718026	1,219571078512581	-4,206778800676668	-10,337328872229815	-3,071876870915175	-1,4765431468668873	-1,7193215609667207	
56,88	4042,2329185724634	1,1687287681091716	-4,219884115663293	-10,336483168612839	-3,071241787075754	-1,4768354878753998	-1,7321085518631893	
56,9	4040,7566012706197	1,1177337303196857	-4,232334287307052	-10,335642801773057	-3,070600875958825	-1,4771271102366355	-1,744900550662679	
56,92	4039,2804204778054	1,066594936162425	-4,244127333711623	-10,334807742828097	-3,0699540999151753	-1,4774180099056198	-1,7576975205950816	
56,94	4037,8043759084458	1,0153213957419855	-4,255261416369454	-10,333977958202514	-3,0693014220195503	-1,4777081828407892	-1,7704994242523688	
56,96	4036,3284672799823	0,963992437514455	-4,265772403304961	-10,333152214600556	-3,068642786305506	-1,4779976252928513	-1,7833062257809917	
56,980000000000004	4034,8526943138572	0,9131074650756795	-4,275881142232078	-10,332321098934102	-3,0679779814597072	-1,4782863357135045	-1,796117906547762	
57,0	4033,377056736852	0,8633653558870275	-4,285725063786237	-10,331464540384102	-3,067306454133873	-1,478574317015773	-1,8089344892185881	
57,02	4031,9015542795564	0,8139999906994748	-4,294779520378685	-10,33057545568593	-3,066627511732336	-1,4788615730711436	-1,821756019483206	
57,04	4030,426186674412	0,7638206723375681	-4,303010116143874	-10,329662168808927	-3,065940591474579	-1,4791481049911355	-1,8345825354758685	
57,06	4028,95095365572	0,7128598720957459	-4,3104127196908255	-10,328733155630067	-3,065245267877768	-1,479433911483365	-1,8474140643414296	
57,08	4027,475854959697	0,6611758947502615	-4,316991029579262	-10,327796664339122	-3,0645412536909644	-1,4797189892791753	-1,8602506196084716	
57,1	4026,0008903245403	0,6088476818429227	-4,32275536453047	-10,326860388178556	-3,063828394977185	-1,4800033335943596	-1,873092199434425	
57,120000000000005	4024,526059490517	0,5559694165308019	-4,327721318084336	-10,325931222526581	-3,0631066612090967	-1,4802869385888946	-1,8859387857341179	
57,14	4023,0513622000512	0,5026451745165823	-4,331908357220549	-10,325015069938477	-3,062376131357951	-1,4805697977973409	-1,8987903441554006	
57,160000000000004	4021,5767981978	0,4489838338844512	-4,335338436608644	-10,324116722144066	-3,061636977014788	-1,4808519045079012	-1,9116468248244627	
57,18	4020,102367230737	0,39509441899067455	-4,33803468965016	-10,323239802514216	-3,0608894435913805	-1,4811332520749119	-1,9245081637510408	
57,2	4018,6280690482045	0,3410820141491839	-4,34002024589214	-10,322386765859195	-3,0601338306113766	-1,4814138341560568	-1,937374284760861	
57,22	4017,1539034019634	0,2870443426581677	-4,341317211909902	-10,321558947879113	-3,059370472026129	-1,481693644871741	-1,950245101808748	
57,24	4015,6798700462186	0,23306906765536675	-4,341945840170114	-10,32075665282799	-3,058599717382499	-1,481972678889429	-1,9631205215216416	
57,26	4014,205968737636	0,17923183505917328	-4,341923898691324	-10,319979279318213	-3,0578219145396175	-1,4822509314401118	-1,9760004458242821	
57,28	4012,73219923534	0,12559504583275669	-4,341266243157609	-10,319225457928965	-3,0570373944862506	-1,4825283982774533	-1,9888847745116833	
57,300000000000004	4011,258561300907	0,07220731728880266	-4,339984583895717	-10,318493216557663	-3,0562464586581584	-1,482805075592352	-2,0017734076490292	
57,32	4009,785054698344	0,019103569517386492	-4,3380874320510525	-10,317780135226657	-3,055449369002835	-1,4830809598967787	-2,014666247700996	
57,34	4008,3116791940683	-0,033694343746222016	-4,335580203381045	-10,317083507479571	-3,054646340893849	-1,483356047890904	-2,0275632013161276	
57,36	4006,838434556879	-0,0861765529229025	-4,3324654537391645	-10,316400496934202	-3,0538375388641192	-1,4836303363266794	-2,040464180716882	
57,38	4005,365320557933	-0,13834373910278394	-4,328743217769172	-10,315728263648815	-3,0530230750111698	-1,4839038218796485	-2,0533691046706632	
57,4	4003,892336970724	-0,1902054505264152	-4,3244114216323455	-10,315064088236515	-3,052203009830805	-1,4841765010386134	-2,0662778990401973	
57,42	4002,4194835710573	-0,24177826850218123	-4,31946634096159	-10,31440547145925	-3,0513773551606334	-1,484448370020496	-2,0791904969324406	
57,44	4000,946760137042	-0,2930839158258913	-4,313903077223222	-10,31375020028977	-3,0505460788622094	-1,4847194247150965	-2,092106838482303	
57,46	3999,4741664490716	-0,3441473911596734	-4,307716028417652	-10,31309641233222	-3,049709110839848	-1,4849896606619655	-2,105026870321345	
57,480000000000004	3998,0017022898255	-0,39499520224992507	-4,300899333521589	-10,31244261901226	-3,048866349984369	-1,4852590730591468	-2,1179505447908276	
57,5	3996,529367444262	-0,4456537570478154	-4,293447274161362	-10,311787719071036	-3,0480176716388763	-1,4855276568014841	-2,130877818964293	
57,52	3995,057161699616	-0,4961479585778033	-4,285354621119831	-10,311130991684818	-3,04716293520888	-1,485795406544367	-2,14380865354634	
57,54	3993,585084845406	-0,5465000353402109	-4,276616917517835	-10,310472074585077	-3,0463019915774256	-1,4860623167875442	-2,1567430117124258	
57,56	3992,1131366734294	-0,5967286255650716	-4,267230694491419	-10,309810930075608	-3,0454346900343703	-1,4863283819726927	-2,169680857949979	
57,58	3990,6413169777634	-0,64684812117747	-4,257193618857865	-10,30914779887713	-3,04456088448412	-1,4865935965880905	-2,182622156953562	
57,6	3989,1696255547604	-0,6968682659710039	-4,246504575380134	-10,308483154602241	-3,0436804387549987	-1,4868579552737318	-2,1955668726183224	
57,620000000000005	3987,6980622030414	-0,7467939931336633	-4,2351636888870905	-10,307817647639348	-3,042793230892822	-1,487121452920653	-2,2085149671656397	
57,64	3986,2266267234804	-0,7966254792124506	-4,223172293532517	-10,307152053240594	-3,0418991563787214	-1,4873840847590238	-2,221466400424689	
57,660000000000004	3984,7553189191863	-0,8463583858338655	-4,21053285779145	-10,306487220298909	-3,04099813026442	-1,4876458464304905	-2,2344211292831795	
57,68	3983,284138595479	-0,8959842564225566	-4,197248874738045	-10,305824024260339	-3,0400900882653126	-1,48790673404148	-2,2473791073107954	
57,7	3981,8130855598556	-0,9454910329929411	-4,183324727263222	-10,305163325572142	-3,0391749868914495	-1,4881667441954276	-2,2603402845503915	
57,72	3980,342159621958	-0,9948636575404486	-4,168765537766363	-10,304505931545712	-3,0382528027280724	-1,4884258740031504	-2,2733046074643877	
57,74	3978,8713605935304	-1,044084723405029	-4,153577011219128	-10,30385257201594	-3,0373235310002733	-1,4886841210718322	-2,286272019018296	
57,76	3977,4006882883714	-1,0931351445454303	-4,137765279467102	-10,303203874855049	-3,0363871835707252	-1,488941483474166	-2,2992424588789895	
57,78	3975,9301425222884	-1,1419948134935856	-4,121336753592422	-10,302560353351224	-3,0354437865256214	-1,489197959700139	-2,3122158637028787	
57,800000000000004	3974,4597231130483	-1,1906432231190138	-4,104297989736391	-10,301922399471843	-3,0344933775027014	-1,4894535485947085	-2,3251921674881966	
57,82	3972,989429880325	-1,2390600316751303	-4,0866555723817575	-10,301290283244903	-3,0335360029074816	-1,4897082492850735	-2,338171301966141	
57,84	3971,5192626456496	-1,2872255555087395	-4,068416017866142	-10,30066415452608	-3,032571715150667	-1,4899620611015958	-2,351153197007203	
57,86	3970,0492212323643	-1,3351211783877426	-4,049585699400763	-10,300044058929718	-3,031600570022409	-1,4902149834963987	-2,3641377810216286	
57,88	3968,5793054655724	-1,3827296716431094	-4,030170793825286	-10,299429939928075	-3,030622624298904	-1,4904670159636118	-2,377124981336455	
57,9	3967,109515172102	-1,4300354227204857	-4,010177249324329	-10,298821665782139	-3,0296379336549486	-1,4907181579648237	-2,3901147245350716	
57,92	3965,6398501804615	-1,4770245748064985	-3,9896107723144643	-10,298219034638576	-3,028646550933692	-1,4909684088628232	-2,4031069367494946	
57,94	3964,170310320814	-1,5236850823416832	-3,9684768313993426	-10,297621797006302	-3,02764852480302	-1,4912177678661638	-2,4161015438991544	
57,96	3962,700895424941	-1,5700066907639496	-3,946780675483112	-10,297029674421912	-3,026643898807561	-1,4914662339863376	-2,4290984718739725	
57,980000000000004	3961,2316053262234	-1,615980850618659	-3,9245273631504873	-10,29644236873167	-3,0256327108070593	-1,491713806008663	-2,4420976466623756	
58,0	3959,762439859621	-1,6616005773320703	-3,901721800291983	-10,29585958108063	-3,024614992776233	-1,4919604824773012	-2,455098994428014	
58,02	3958,2933988616546	-1,7068602690843193	-3,8783687828729505	-10,295281023344584	-3,0235907709286827	-1,4922062616940919	-2,468102441540815	
58,04	3956,824482170401	-1,7517554951769931	-3,8544730422114264	-10,294706425519651	-3,022560066118063	-1,4924511417303534	-2,481107914569567	
58,06	3955,3556896254777	-1,7962827669395915	-3,8300392901827105	-10,294135547596294	-3,0215228944635526	-1,49269512045021	-2,4941153402442766	
58,08	3953,8870210680407	-1,8404393026088122	-3,805072262297298	-10,293568181583717	-3,020479268143622	-1,4929381955436394	-2,5071246453965528	
58,1	3952,418476340777	-1,884222796270383	-3,779576756942112	-10,293004155951428	-3,019429196301878	-1,493180364567126	-2,5201357568863827	
