Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-34,046064608190825	0,05172292829030781	1,318721293039712	-3,1800264681493577	1,5803228750673828	-0,0030663339697312025	-0,4960534058671971	-0,0216599101862625	-0,3935061764205821	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,180966661827824	0,05699314149292595	1,2344169209795366	-2,888181796402248	1,4162187383772895	0,020429392256704718	-0,25077168158672053	-0,002791575567872995	0,08709697081322539	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,823722804144296	0,10928245652641842	1,2822600747888337	-3,0648568471784925	1,3558466646207554	-0,08802029020695631	0,23357437580056953	-0,08515664398474505	0,42732925748788625	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,774939744098454	0,07620433934996794	1,2676270997942523	-3,136048887155193	1,3793755864627355	0,13270562136344163	-0,4302172148601101	-0,31689051165676807	0,14786803354053477	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,2522175986557	-0,059330176308436955	1,4051899248770432	-2,889399669338842	1,3407272936129222	0,020881943744347813	-0,4734619880266522	0,344607511907584	0,26825040690423213	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,3382591998606	-0,03263326910472347	1,2616391444508321	-3,130629933809826	1,217325932834639	0,17880664622459513	-0,4984342835809263	0,45140868925003585	-0,5061971059882568	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,93429326703532	0,09018960969212188	1,3502086628152525	-2,9364354073688705	1,452090488529779	0,20911423016723008	-0,30559514360129963	-0,44135138633804605	0,5666570322776544	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,89638499456072	0,10593361908201279	1,2214654374812537	-2,993979408273215	1,2583156823794552	0,07456031756968977	0,20984144652152956	-0,28788785460224703	-0,19111772976139396	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,9110971047393	-0,004273068697206402	1,2841866849827595	-3,054545095097851	1,242620378337555	0,17744903797584183	-0,5748537965850803	0,46396020708036556	0,026989981977755127	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,86185433335405	0,01323914989823399	1,411322021736499	-3,0873811151187613	1,3305183691929088	0,21394599763581026	-0,42067983172247475	-0,21343529155899937	0,34966154771402597	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,24625215725854	0,08121953942814539	1,3865530830151331	-2,888563817970632	1,2450648416071	0,10628852055389763	-0,0962214676874595	0,3211275733007547	-0,1010983749257413	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,16011527049903	0,009365195754718933	1,2954031503739332	-2,9596016483749565	1,499728290213792	0,27274706546466587	0,23629770457020197	-0,5577024711916398	-0,21933327311736397	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,69566269149395	0,011177766946975573	1,3711143577741078	-3,0543706141723574	1,574724450758126	0,015381021126503629	-0,12517786180951446	0,3664736768041084	0,4207967162752491	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,78069114352216	0,01924861497729645	1,2430446171531784	-3,037210405512944	1,419585765214274	-0,08205598261953168	0,40696629881631635	0,3845308472872913	-0,30478912496908206	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,15564112276859	0,06474820988884092	1,2129406250707773	-3,0752664968498693	1,2527077978086565	0,13843150966101242	0,4940277050857708	-0,3040878209644339	-0,5812221566937522	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,19212619147298	-0,057815475546191195	1,2684474721813621	-2,94256041671852	1,5228900061523956	-0,12449769358367732	0,0055017314179163	0,4277918600961199	-0,09597309956488824	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,61944593743061	0,10631012577649727	1,3404760838434127	-2,96872250324706	1,4042376604697089	0,12214470427252244	-0,4346729272486407	0,24486920148637437	0,5993014176975735	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,64478321497202	-0,006497125713613154	1,3983300706304322	-3,0161083472245123	1,2563826038161052	0,1760522035764155	-0,12309540196613478	-0,1330855583685397	0,5482229141378421	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,28219509503701	0,07234493759712367	1,2146037552799887	-2,896371415244313	1,2256936618150704	-0,11675381690615255	0,22882414445019636	0,23599630909556954	-0,011504701665416043	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,25258427957347	0,03133677015075363	1,3602365739967923	-3,0601912207895814	1,381154898133224	0,07922875178607637	-0,594370272736392	-0,212365854067806	-0,49027634462852027	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,14709185329764	-0,06054415021938224	1,3136741509082397	-3,0364497984254175	1,4256135941564179	0,24824643679095992	-0,4474462553471525	0,48830217730495057	0,2571511290302028	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,09458263801744	0,0072002055482559835	1,2523383041401928	-3,221157095679461	1,2935777258393122	0,25186864445592816	0,062423038344508776	-0,01687148532102979	-0,04671656286269426	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,91797079635606	0,1181169506851381	1,2720962602566674	-3,1621387035069763	1,3912274445681	-0,06441442401071232	0,454385715723853	0,5986356208346516	-0,514782012351311	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,91725510057546	-0,03310231906793232	1,399059926020156	-3,1052838408006775	1,587665627336261	0,11648487946706457	-0,5042983708138408	0,224503150631574	-0,13693654869476876	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,82186180182599	0,08990874386698187	1,2338512080802555	-2,898217051542267	1,324272500204341	-0,06058143343361111	0,2446495823363891	-0,5561436335730632	0,06864164850283312	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,69424937155559	0,05340579578030592	1,284833084339414	-3,181562615194948	1,196851442396934	0,18227864462000026	0,491730450363278	0,4617702745187012	0,5267509555189038	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,5805869551847	0,08163190616772985	1,2193149473558886	-2,921648799935464	1,3809584834265585	0,05641060353370288	0,36285230234911525	-0,12511761775154776	-0,04830681426917935	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,49460927903587	0,02798719760307041	1,3812276979006102	-2,875837910669647	1,4245195673675972	-0,039940964671192375	-0,47379237194658913	0,17595996737139846	0,3618790981879579	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,367157418698	-0,014525679816134458	1,2692161645139293	-3,0058671200076867	1,3524844786181325	0,04884856606801324	-0,248732555439155	0,41468838839230643	0,05496457111657401	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,49436030659555	0,059091879546230644	1,392540734146592	-3,1918757810352085	1,3629154409641446	0,18262488249563108	0,0340752434962072	0,2729616080805406	-0,5195150946659052	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,365054865339	-0,03749950054478213	1,3514677532523067	-3,004263142191648	1,236176053903378	-0,0004487422901821164	-0,5130376144327908	0,23601366592720827	0,15426099503954968	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,35392087234766	0,017143898933751508	1,2407322865440202	-3,1882799604729994	1,4154217119323431	-0,11753420978289791	0,4839311720727084	-0,46824037759064113	-0,3142751268237253	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,06245472350975	0,09466189698307383	1,4099455873690774	-2,9471321021052743	1,5293324284984675	0,26403888042458	-0,11713854071539462	0,07084135039252136	-0,1796707397008766	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,13156707935184	-0,05690176835350566	1,2599358151987525	-3,1185155224578125	1,2546670013052859	0,04884770580833121	-0,443953108435134	0,3445428499066289	-0,14312968890098768	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,7766311252821	0,04536909565630299	1,2464412756164676	-3,153421306400933	1,4152825855169628	0,2265973300714471	-0,009870879352775586	-0,3624226794342765	0,04635426936286112	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,84558857276522	0,06233099653113726	1,2912207894071328	-3,149697559588429	1,2960406254546097	0,21908283703303594	-0,08852501643722567	-0,29598252363299704	0,29109562533539196	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,5899557412119	0,12346308040825443	1,410390558491955	-3,0022546639861263	1,4790213111823767	-0,016254581444796953	0,052064838979053445	-0,26796672676034167	-0,36684327423361107	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,63417043526184	0,12581414355570883	1,3770863405272502	-3,0205750285984934	1,5824969920129792	-0,02130997343906829	-0,32683147626486475	0,24685881275462784	0,14151983857883163	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,55207928851806	-0,05492324037690188	1,2995902942257838	-3,2330110440364415	1,449385315991014	0,09901041682945523	-0,4257028595913963	0,41750382446175555	0,35537146672614295	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,52508308118067	0,07705675226135876	1,3393215425145413	-3,029597600053145	1,5704657247310456	0,1332143696596426	0,3146715207652624	0,3004777682366588	0,3989942937210844	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,44878055235299	-0,05101695148050729	1,3233266726552828	-2,9180882898592113	1,3662236942368788	0,07299001658237497	0,045308812363505827	0,18242149210623068	0,05734398834676673	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,5085542135518	-0,047259380962081154	1,3170612781861986	-3,18718423707574	1,2394590435859767	0,2547088181160627	0,6626485489672902	-0,04900913324509337	0,4126884678237261	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,84650750628327	-0,05394240496176399	1,253451653548966	-3,2519620227552926	1,3094757285036465	0,10995660370774145	0,033096874361553286	0,09070098564848547	-0,21969175450787679	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,95526003591948	0,01716261757273093	1,3843864172936373	-2,9610366097569507	1,3143505381117555	-0,11189707228472759	0,39498616105374507	-0,5715595507556709	0,39026859530524016	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,23482416878686	-0,02078473309414479	1,2405684509117596	-2,8783580235256316	1,4089898279311164	0,1923402701201322	0,39372841859522045	0,42653543943752514	0,4223931135435438	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,29959650237491	-0,0015552743199898703	1,3421953383903937	-3,200605311266567	1,4634922004642765	-0,08485010472693347	0,40920588547939274	0,4220740765735664	0,5482701455709674	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,42762116704574	0,0089567927727729	0,02212669812584179	-2,988451699386004	1,4418873908707333	0,17419582852925308	0,6127426833394879	0,29614745541164644	0,43237384778816373	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1403256212510713	-116,5938857366238	0,01903106504267779	0,01575570486465281	-3,210487491266522	1,4120116443928312	0,21239346088047245	0,8129160026889244	-0,318316439764544	0,07878603999270099	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1603313339045989	-111,89360468997062	0,005726257573121833	0,02143160519420756	-2,981883211164299	1,434189124923541	0,12273247391279196	0,3936200065317948	-0,1602637811234256	-0,28904554689138023	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,1803370465581264	-112,01936649528213	-0,03896289643240188	-0,13507542194371455	-2,889409098075929	1,5619691909063078	0,07702056837269015	0,7891183130444159	0,11545792922185147	-0,004911010636722917	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,200342759211654	-107,3773755738147	-0,037798458555747656	-0,010446874463876226	-3,0863948087037647	1,309120638478102	0,19494431633813852	-0,22518980898045032	0,5194285799668323	0,5896291053747179	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2203484718651816	-107,32431502937088	-0,00425605479168658	-0,020435999283110934	-3,1106781196846285	1,5204130289510853	0,21053144511343735	0,5973031316629214	0,3648077871859878	0,5891484221800389	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2403541845187092	-108,18027652447078	0,04923789997513131	0,05693623441179353	-2,9788504246115073	1,27070704378487	0,26361582914320947	-0,17070286424354883	-0,5285818530782108	-0,283124242720707	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2603598971722365	-108,25242466361135	0,006311751560535546	-0,07275559636737707	-3,110282517839955	1,3073412962419264	0,05498008651254688	0,5546744377461791	-0,25672514104073296	-0,13498916528830593	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2803656098257643	-109,07206739803448	0,0990226771279075	0,0919709388238881	-3,0244580452780685	1,2438709380055573	0,06862651527690958	-0,10694955246007992	0,30394196121768835	0,450775750956778	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3003713224792919	-109,05497107603044	0,02769143162328309	-0,03272132220379926	-3,064672489141949	1,5699569405606524	-0,08908180370509428	0,6167887059017079	-0,2849239077690552	-0,004291739647934746	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3203770351328195	-110,02001769687352	0,11003930333144517	-0,0025969033887742465	-3,0895942340593656	1,5458012900943523	-0,09823467724372491	0,5101894116763831	0,22959059256960637	0,023742334084027195	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,340382747786347	-109,93237684601574	-0,07512322840928523	0,13072199068443444	-2,93561188528884	1,3782150917462879	-0,114999693984239	0,15799800866455113	-0,1654981126792195	0,17699184938808232	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,3603884604398744	-110,64179241804388	-0,0413487592033134	0,14910238519011407	-3,14105762427674	1,45466937951759	0,1814459470436714	0,23878970659822507	0,4186534839259181	-0,48634918830794216	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,380394173093402	-110,65286711335645	0,05385725286759276	-0,01406283344146668	-3,083838340384453	1,3319568546632305	0,14328194814825174	0,2950020092619313	0,4901112377689868	0,13668199099153955	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,4003998857469295	-111,43697437258751	-0,038786460478279515	0,09587917631312622	-3,1332037364807754	1,5187161746215265	0,18803816296051112	0,2736374649909468	0,16000161081407008	-0,4458927957769091	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,420405598400457	-111,33754576688409	0,08357212346718992	0,08145721237493556	-2,8832656962047993	1,4284504548282446	0,21964304827809839	0,28027567690297644	0,5731190798179129	0,5778398829849833	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,440411311053985	-109,35828933624721	-0,0805409433167325	0,26460155573725586	-2,989505143707566	1,2464004706770337	0,1988053989172064	0,23918223896991117	-0,6067497255685155	0,08822145376426116	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4604170237075125	-109,18628394155736	-0,0857679954183021	0,25866393684156724	-2,982775701218208	1,5290249292932656	0,13052977997121906	-0,1456507154413052	-0,14262997113048856	-0,41288329680048613	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4804227363610398	-107,211537521318	0,06831607857533377	0,16214242798511225	-3,197187691733143	1,4210353233605229	0,23797624116496016	0,43848676390166785	-0,36795604843308516	-0,32393319741692	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,5004284490145674	-107,09923217504225	0,09006879660954101	0,3260785566844545	-2,935614953631493	1,363547433988104	0,15840804564831107	0,5065010935699874	0,38489189686266645	0,36225440842868106	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,520434161668095	-104,95337335697656	-0,07511443590976534	0,33453302347294633	-2,9674674523614657	1,5354349950227588	0,14094462362246482	0,6917937859495709	0,16203353535439993	0,593147370459992	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5404398743216225	-104,9683960818919	-0,07673859745000328	0,2306086907884996	-2,8998102640810677	1,2069956773190809	0,171854013280343	0,2633892277045592	-0,4779839331328345	-0,1521826569470122	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5604455869751501	-102,62125024192414	-0,08725641601268155	0,365549234762405	-3,1865702092295014	1,247439538151564	0,0447026380753413	0,5653355353528946	0,24894175284727604	-0,19868303405259632	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,5804512996286777	-102,68792975187638	0,003979504255076833	0,3470542260509284	-3,1364158120759913	1,2841457816082062	0,16154177818903817	-0,08180938351386355	-0,006950446966650066	0,2519804164240004	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,6004570122822055	-100,43183517664025	-0,049247049614950994	0,5487931555536197	-3,094442595363871	1,4938080539991563	-0,08122165436799166	0,27276108093235596	-0,26247891932218903	-0,38909810430625036	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6204627249357326	-100,3587996308443	-0,0457104145297309	0,4649317581561129	-2,891109045641568	1,510809201497738	0,16046599748765594	-0,09663651023901279	0,047622002192484025	-0,12879214206940415	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6404684375892604	-100,55231215869678	-0,10021251946733761	0,5114195871526362	-3,107053494848005	1,3558828831872654	0,1269562793683237	0,42246563181961966	-0,14423296902054678	-0,062306513123418554	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,660474150242788	-100,51329958676726	-0,09996010292152335	0,4841584381353168	-2,9780143268877897	1,4525002360348616	0,10091424453172722	0,47306593745706393	0,4829025360896745	-0,004107989782258116	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,6804798628963156	-100,54471241674156	-0,07487614089892139	0,7086690394642161	-3,0428162259692564	1,3461764448887175	0,1656362853131073	-0,12260920175759157	-0,44426101970940546	0,5562167056376088	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7004855755498431	-100,61235675270977	0,02069461796279641	0,6876660866596795	-3,24926293955257	1,2454870924887276	0,03454030476508203	0,17891953137752412	0,21942493170491773	-0,21593223516718768	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7204912882033707	-100,58506639783965	-0,019986678590552635	0,8201872433821327	-2,9093961073109007	1,2243819670057676	0,14059103479641452	0,3042727170672895	0,3862703545894378	0,4872940614926925	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
1,740497000856898	-100,59127415094368	0,007033842973091398	0,7469893747163325	-2,974844895594379	1,2458477966549253	0,08564112299293714	-0,004708141926782837	-0,5384684147601692	0,10433048976698565	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
1,7605027135104256	-100,55926425100287	0,01675266150628181	0,7560236981696424	-2,9231478546683576	1,2191036520371017	0,23409589594732347	0,1097208641854839	-0,245255020972262	-0,03050166112528575	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567922993397	20,225126327992783	31,952107339494017	
