Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
8,442410739788633	-69,87215862745808	0,8941017120976594	2,2959894266129792	-3,3841956617264826	1,2196587583814198	0,291128610587007	0,25007598794008257	0,09844856390470216	-0,10721338674366915	53325,2	11580,6	11416,4	1943,2	52052,5	9,7	77,5	67,85458914112648	20,22502986576139	765,6792694653827	
8,46241645244216	-70,27444520810839	0,9203409759017146	2,1740571423358013	-3,585954390554908	1,267740561216036	0,12520718900240582	0,044318900505063485	0,2597937136472712	-0,22901462016985155	53325,2	11580,6	11416,4	1943,2	52052,5	9,7	77,5	67,85458914112648	20,22502986576139	765,6792694653827	
8,482422165095688	-69,3556258127166	0,8032983088265727	2,1883860632599026	-2,705237330897038	1,5959404820726004	0,5219967776571192	-0,15163583428157568	-0,04676417480610102	0,11999381206652003	53325,0	11580,6	11416,4	1943,2	52052,4	9,7	77,5	67,85457822297192	20,22502889956	772,675453162493	
8,502427877749216	-68,93943514796574	0,7984586773016887	1,8387104504863216	-3,2937514369880567	1,2413847732912873	0,09538218215136782	-0,4501471493125321	0,026917586117818564	0,2109488079742092	53325,0	11580,6	11416,4	1943,2	52052,4	9,7	77,5	67,85457822297192	20,22502889956	772,675453162493	
8,522433590402743	-69,37138506038578	0,5119836169059773	1,9888037279618096	-2,8830366954111097	0,9652030986915483	0,24646016867958206	-0,16489293614121248	-0,21622983557993664	-0,3742588495775172	53324,9	11580,5	11416,3	1943,2	52052,2	9,7	77,5	67,85456726195963	20,225027929655514	779,695048843154	
8,54243930305627	-69,83265025330172	0,7940464134193528	1,428302827691962	-2,705121835092179	0,8343561387074793	-0,2049641140341843	-0,3306615100913377	0,19015719286414165	0,16297580558724928	53324,9	11580,5	11416,3	1943,2	52052,2	9,7	77,5	67,85456726195963	20,225027929655514	779,695048843154	
8,562445015709798	-69,13693900623025	0,6191504375617654	1,729949294017618	-3,56463490764802	1,4307901943691708	0,4026401712048744	0,28646881377303623	0,19877261674100719	0,08724666479073717	53324,7	11580,5	11416,3	1943,2	52052,1	9,7	77,5	67,85455625816493	20,225026956049177	786,737969739786	
8,582450728363325	-69,62810283176098	0,35972899906648015	1,0796289806811066	-3,0289764441948788	1,2178942480683055	0,0441739907937021	0,16003721603193666	0,10838504469742231	-0,19170019229428067	53324,7	11580,5	11416,3	1943,2	52052,1	9,7	77,5	67,85455625816493	20,225026956049177	786,737969739786	
8,602456441016853	-68,68371189875288	0,04124456651236186	0,9965060572887849	-2,540452568292325	1,3616982634890071	0,0216173964433658	-0,0038210053769149877	-0,04933244517494232	-0,3977939603307122	53324,6	11580,5	11416,3	1943,2	52051,9	9,7	77,5	67,85454521168495	20,225025978735772	793,8041291353586	
8,622462153670382	-68,37910525736103	0,8437635473651359	1,4647393214137703	-3,1572695071094308	1,8742768576706341	-0,14969137663229898	-0,39284683852827984	0,28278442324170483	0,0993395465778275	53324,6	11580,5	11416,3	1943,2	52051,9	9,7	77,5	67,85454521168495	20,225025978735772	793,8041291353586	
8,642467866323909	-68,92287615532436	0,6953436328416119	0,7685392199113157	-2,9357066946461634	1,3686909410007786	-0,1307239697075409	-0,14730418213277519	-0,12807137882423156	0,48342268027017776	53324,4	11580,5	11416,3	1943,2	52051,7	9,7	77,5	67,85453412263868	20,225024997704743	800,8934404049553	
8,662473578977435	-69,13956945930764	0,1390881577577106	1,2372512290120234	-3,1046183931935074	1,2759903884454813	-0,003901276415022581	0,25092616246345645	0,058058474091722684	0,4384755901957908	53324,4	11580,5	11416,3	1943,2	52051,7	9,7	77,5	67,85453412263868	20,225024997704743	800,8934404049553	
8,682479291630964	-69,06217496305659	0,859561081581288	1,7474543251275043	-3,443405873688302	1,8168317256409177	0,35896839232209465	-0,3304189966026454	-0,19364969600163487	-0,31920802863238734	53324,2	11580,4	11416,2	1943,1	52051,6	9,7	77,5	67,85452299115788	20,22502401294126	808,0058216375527	
8,702485004284492	-69,04456952046652	0,22537668669606248	1,3438474809380763	-3,1328014815983716	1,9279288782854045	0,5026194636852354	0,34864995038141855	0,44451021866778523	-0,09398121175435249	53324,2	11580,4	11416,2	1943,1	52051,6	9,7	77,5	67,85452299115788	20,22502401294126	808,0058216375527	
8,722490716938019	-68,68883897498809	0,41572277264923596	1,17506678630947	-3,279572180129699	0,9782438843056553	0,061550557955968754	0,41077550945448216	-0,11983518393021021	-0,3161979487541807	53324,1	11580,4	11416,2	1943,1	52051,4	9,7	77,5	67,8545118173833	20,225023024428374	815,1411955831737	
8,742496429591545	-68,15881892368378	0,41335229607513346	1,1240001859298736	-2,584612088664252	1,3933398110735555	0,18965458532863758	-0,37749409795617506	-0,2903607085609662	0,47743907585788103	53324,1	11580,4	11416,2	1943,1	52051,4	9,7	77,5	67,8545118173833	20,225023024428374	815,1411955831737	
8,762502142245074	-68,1502335137541	0,6089091025502545	0,7219959282656625	-3,5584517360997	1,1331031023320275	0,4312473370589671	0,3143555789373451	-0,3064348582216387	-0,09048438804149156	53323,9	11580,4	11416,2	1943,1	52051,3	9,7	77,5	67,85450060146698	20,22502203215004	822,2994849467835	
8,782507854898602	-68,24046790669188	0,39041675208972565	1,6135784798807509	-2,4364597605958225	1,138693062818323	-0,20648730490251727	-0,27444855147694625	-0,29978714069967594	0,37307643786864697	53323,9	11580,4	11416,2	1943,1	52051,3	9,7	77,5	67,85450060146698	20,22502203215004	822,2994849467835	
8,802513567552129	-67,79995191933375	0,4331313122448491	1,3483647318075027	-2,7610773998790386	1,5204079200996214	0,1713298968517926	0,048167664783757	0,13038400037614317	0,4950128871800511	53323,7	11580,3	11416,2	1943,1	52051,1	9,7	77,5	67,85448934356629	20,225021036093494	829,4806122894092	
8,822519280205656	-67,68194038689475	0,2678450752079177	0,7592411186089265	-2,894793308999889	0,8702026186127007	0,7018121181065708	0,09327855346925418	-0,12836164196434535	-0,44143055656428065	53323,7	11580,3	11416,2	1943,1	52051,1	9,7	77,5	67,85448934356629	20,225021036093494	829,4806122894092	
8,842524992859184	-67,8183413548009	0,49471802907984397	0,8426293697493842	-3,5631861824995408	1,0327574286463483	0,02643212616916607	-0,15814409894229386	0,1848246847365139	0,43654230215304274	53323,6	11580,3	11416,1	1943,1	52050,9	9,7	77,5	67,85447804383801	20,22502003625136	836,6844999248486	
8,862530705512711	-67,61800353990519	0,9241316003717559	0,8137461662080006	-3,513970018872998	0,9357488250002994	0,43537176958694435	-0,13204138962875567	0,07383182530951592	0,04122347549940913	53323,6	11580,3	11416,1	1943,1	52050,9	9,7	77,5	67,85447804383801	20,22502003625136	836,6844999248486	
8,88253641816624	-67,21613843682286	0,7673409489833742	1,087996489232802	-3,422791239221486	1,7891149713155337	-0,15750178965703954	0,14832110735820692	-0,39037691634749905	-0,266546222414963	53323,4	11580,3	11416,1	1943,1	52050,8	9,7	77,5	67,85446670243279	20,22501903262333	843,911069823167	
8,902542130819766	-67,83303535812179	0,24000923144009706	0,9101684109918962	-3,217552059623043	1,3506436449549826	-0,23302369982707377	-0,007521143937824881	0,4419012111294847	-0,00848570804494828	53323,4	11580,3	11416,1	1943,1	52050,8	9,7	77,5	67,85446670243279	20,22501903262333	843,911069823167	
8,922547843473295	-67,51531751884481	0,5165948206471555	1,1887498505800738	-2,577316925629852	1,0508167111814952	0,7153100463551041	-0,3639362388776385	-0,3554052096045156	-0,1845242926830277	53323,3	11580,3	11416,1	1943,1	52050,6	9,7	77,5	67,85445531949043	20,22501802521712	851,1602435310393	
8,942553556126821	-67,04478296727792	0,23536167695677024	0,8285035179072301	-3,100375904834487	1,9129588466429785	0,7266935505546563	-0,08240245586610884	0,11119648477792968	0,018906239405176477	53323,3	11580,3	11416,1	1943,1	52050,6	9,7	77,5	67,85445531949043	20,22501802521712	851,1602435310393	
8,96255926878035	-66,4867744762489	-0,2641429546065236	1,6696808714519609	-2,913189528021967	0,8047380186548957	0,8538225560425791	-0,20175252420194245	0,44045719451707466	0,4666902593025712	53323,1	11580,2	11416,1	1943,0	52050,5	9,7	77,5	67,85444389513678	20,225017014048774	858,4319421168689	
8,982564981433878	-66,93758512087797	0,024713706701957328	1,1031663282953057	-3,3703495331127358	1,8858914238418092	0,47923822276984895	-0,3806054155143572	0,3061507569441217	0,253657120334802	53323,1	11580,2	11416,1	1943,0	52050,5	9,7	77,5	67,85444389513678	20,225017014048774	858,4319421168689	
9,002570694087405	-67,16608665220943	0,7697242356300058	1,779109481861016	-2,9351316832774774	1,6207629177995344	0,42685446717647657	-0,2543060456213886	-0,1632411192089744	0,06552404008286426	53322,9	11580,2	11416,0	1943,0	52050,3	9,7	77,5	67,85443242948226	20,225015999142073	865,7260861457454	
9,022576406740932	-66,6338042318809	-0,02431906709670617	2,0629699684273404	-3,245871874116395	1,8780681775582573	0,1680747818114312	0,5330861664209713	0,16992241150219486	0,4426758292864412	53322,9	11580,2	11416,0	1943,0	52050,3	9,7	77,5	67,85443242948226	20,225015999142073	865,7260861457454	
9,04258211939446	-66,8560146401054	0,3097892026075727	1,3347577835363114	-2,624037138270351	1,4161558015236917	0,07704489353529242	0,3137060409100818	-0,37615384832569104	0,08169431149344751	53322,8	11580,2	11416,0	1943,0	52050,1	9,7	77,5	67,85442092262201	20,225014980527252	873,0425956859922	
9,062587832047988	-66,59415933522384	0,3937716315711413	1,1254577969431896	-3,004210689507761	1,7338536639247268	0,8388522894187791	0,17476553464704003	0,28321942056266314	-0,29060470452817255	53322,8	11580,2	11416,0	1943,0	52050,1	9,7	77,5	67,85442092262201	20,225014980527252	873,0425956859922	
9,082593544701515	-66,23752815388143	0,6445628568624313	1,1161250579326039	-2,8040295436561116	0,8381706586280029	0,4836967352002216	-0,12137623337653214	-0,031084124269077723	0,07274450671586173	53322,6	11580,1	11416,0	1943,0	52050,0	9,7	77,5	67,85440937463788	20,225013958239067	880,3813903456744	
9,102599257355042	-66,002881579478	0,1261076878840896	1,5672818678192177	-3,56905021573445	1,2657928988686526	-0,0691113814354607	-0,03219124033509135	0,18295247072570522	0,1263176257530942	53322,6	11580,1	11416,0	1943,0	52050,0	9,7	77,5	67,85440937463788	20,225013958239067	880,3813903456744	
9,12260497000857	-65,8868025051233	-0,1331327756726215	1,9715129881281923	-3,356914436012083	1,3851023586069957	0,2552311421695072	-0,036939749518422715	-0,4140614655163383	0,28361415749012975	53322,4	11580,1	11415,9	1943,0	52049,8	9,7	77,5	67,85439778560163	20,22501293231442	887,7423893343478	
9,142610682662097	-66,37361432591278	-0,22939335140228	2,2422479635707573	-3,5194121194153265	1,4938626297195008	-0,19597005363871073	0,1888205330976931	0,34206665466251596	-0,02867410977081594	53322,4	11580,1	11415,9	1943,0	52049,8	9,7	77,5	67,85439778560163	20,22501293231442	887,7423893343478	
9,162616395315625	-66,48767092611388	0,461015724080569	2,3137669975718023	-2,8176369038899245	1,7302804772121225	-0,1483898562536043	0,48511788537232214	-0,43286174688758194	0,3016356010760925	53322,3	11580,1	11415,9	1943,0	52049,6	9,7	77,5	67,85438615557916	20,22501190278978	895,1255115428214	
9,182622107969152	-65,99651402478884	-0,17353042865170015	1,8036419628209397	-2,509717130436454	1,2883630740259169	0,2062977559916931	0,3266346438573935	-0,42702500665552817	0,11981906283833901	53322,3	11580,1	11415,9	1943,0	52049,6	9,7	77,5	67,85438615557916	20,22501190278978	895,1255115428214	
9,20262782062268	-66,29843117062822	-0,190738121868968	1,9168145817070794	-2,5036512988984336	1,4221237398479596	0,09396912412475153	0,10912551408662363	-0,3648822307893556	0,1397569542892704	53322,1	11580,1	11415,9	1943,0	52049,5	9,7	77,5	67,85437448463519	20,225010869698625	902,5306756320581	
9,222633533276207	-65,68923308754414	-0,20697632268060795	1,3178133570489787	-2,876056211293957	1,5935845149960701	-0,018072876050626796	0,37751309290287105	-0,3348157309942573	-0,35300782103694456	53322,1	11580,1	11415,9	1943,0	52049,5	9,7	77,5	67,85437448463519	20,225010869698625	902,5306756320581	
9,242639245929736	-63,787452752545356	0,7557506529773803	1,3939442881902993	-2,846238153171113	1,811033106854524	0,6295618086623316	0,28706266586122553	0,22591306840253833	0,20110844491530333	53321,9	11580,0	11415,9	1943,0	52049,3	9,7	77,5	67,85436277338394	20,22500983311749	909,9574537695028	
9,262644958583264	-63,517077622871334	-0,03859001435425419	1,9407422501993934	-3,007815327623725	1,0294386667471471	0,6405034202671256	0,5024003902437368	-0,4972205373330528	-0,3272342315050139	53321,9	11580,0	11415,9	1943,0	52049,3	9,7	77,5	67,85436277338394	20,22500983311749	909,9574537695028	
9,28265067123679	-61,378386650540804	0,3806583453949587	1,5874720953481887	-2,524968826008205	1,7259271966082754	0,3532705004485095	0,22658594352386763	0,17362755665496493	0,30217638326808965	53321,7	11580,0	11415,8	1942,9	52049,1	9,7	77,5	67,85435102298013	20,225008793163042	917,4050804919092	
9,302656383890318	-62,19928458355829	-0,06966599682694652	1,9414585133146471	-3,357947522812395	1,7554350530854912	0,8094330943747482	-0,24827209397338867	-0,32548733896336335	0,2619828924146833	53321,7	11580,0	11415,8	1942,9	52049,1	9,7	77,5	67,85435102298013	20,225008793163042	917,4050804919092	
9,322662096543846	-59,509997046614494	0,3725687891199414	1,0153193380399532	-3,0448324731595764	1,585005177206425	-0,1266519512504105	0,2407808967561207	-0,1614080353519935	0,15223270986063012	53321,6	11580,0	11415,8	1942,9	52049,0	9,7	77,5	67,85433923457586	20,225007749942783	924,8727993680926	
9,342667809197374	-60,45163026825555	0,0618419962508342	1,0742492976691755	-3,073462870007968	1,134745583540504	0,5444620329394545	0,057072045838657104	0,34568692602407447	-0,46860076911885773	53321,6	11580,0	11415,8	1942,9	52049,0	9,7	77,5	67,85433923457586	20,225007749942783	924,8727993680926	
9,362673521850901	-58,65952018867295	0,017884509703208318	1,3304320137441334	-3,2047059905932453	1,9334964065152724	0,5831622561012779	0,43326913688838864	-0,2019747517362156	0,4220463874008476	53321,4	11579,9	11415,8	1942,9	52048,8	9,7	77,5	67,85432740933425	20,225006703555923	932,3598554650798	
9,382679234504428	-58,32411364689524	1,0366435968719938	1,7322294683194797	-3,313923800911013	1,7493041841127173	0,7298058573668509	-0,2439832730029844	-0,4771682962267677	0,3516927798312241	53321,4	11579,9	11415,8	1942,9	52048,8	9,7	77,5	67,85432740933425	20,225006703555923	932,3598554650798	
9,402684947157956	-55,651301386589765	0,6585850096861152	1,5538326859816072	-3,033480190890258	1,6199408480117476	0,5122537077139602	-0,3142018215530272	-0,4437547826892002	0,0314305142575164	53321,2	11579,9	11415,8	1942,9	52048,6	9,7	77,5	67,8543155484296	20,22500565409399	939,8654953682606	
9,422690659811483	-56,579012930369416	0,38877204685201794	1,9160287968723784	-3,327704376203636	0,9717668788157838	0,610697893555163	-0,04678259488859293	0,3914995757153701	-0,38390467728394084	53321,2	11579,9	11415,8	1942,9	52048,6	9,7	77,5	67,8543155484296	20,22500565409399	939,8654953682606	
9,442696372465011	-57,43369051369536	0,6342486220078438	1,2009022479961424	-3,337817915753293	1,0795719538567787	0,5773231246697732	-0,038722404366786756	0,04283095872407769	-0,34499003129810146	53321,1	11579,9	11415,7	1942,9	52048,5	9,7	77,5	67,85430365215383	20,225004601563285	947,3895316095499	
9,462702085118538	-57,05687092665738	0,7028605593240917	1,1893585678810465	-3,348844087033555	0,8591959135611724	0,17130613530629515	0,4958660892102169	-0,1658321128747733	0,3378388897735172	53321,1	11579,9	11415,7	1942,9	52048,5	9,7	77,5	67,85430365215383	20,225004601563285	947,3895316095499	
9,482707797772067	-57,57245066495425	0,8360485222506397	1,9118529464680423	-3,288343852622116	1,6636637383538726	-0,24840714841886247	0,27622679166060427	-0,32139316030953574	-0,466627071615925	53320,9	11579,9	11415,7	1942,9	52048,3	9,7	77,5	67,85429171991589	20,225003545886917	954,9323408424117	
9,502713510425593	-57,83992391424665	0,7209479439020927	1,453927885114991	-3,1852660863242868	1,654617485098128	0,7168738106338178	0,413952911811758	0,26656152613459977	0,26873580530514235	53320,9	11579,9	11415,7	1942,9	52048,3	9,7	77,5	67,85429171991589	20,225003545886917	954,9323408424117	
9,52271922307912	-58,6818521491323	0,644666452617973	1,327922124703533	-3,349122071661363	1,842996039611805	0,04111904280126388	-0,2830807092290334	-0,044424667083535464	-0,19361305224428804	53320,7	11579,8	11415,7	1942,9	52048,1	9,7	77,5	67,85427975120943	20,225002486992857	962,4942492811056	
9,542724935732648	-59,18377634371104	0,1291487101074264	1,8643929403660164	-3,3220939338505997	1,3491405010003779	0,3738923694114162	-0,16129416909062488	0,20269868463555818	-0,259334240219869	53320,7	11579,8	11415,7	1942,9	52048,1	9,7	77,5	67,85427975120943	20,225002486992857	962,4942492811056	
9,562730648386177	-59,563642785067096	0,2148320369856443	1,7736980064126409	-2,6097456465648636	1,331239683579879	0,555979015486535	0,1829932481095079	0,4092251250210358	-0,09433556413502536	53320,5	11579,8	11415,7	1942,8	52047,9	9,7	77,5	67,85426774560428	20,225001424815954	970,0755358531113	
9,582736361039704	-59,88165467715085	1,0909061039509154	1,488537612834359	-3,3663894384581754	1,693783302670868	0,5597342996969706	-0,3631024635249198	0,4229574760197879	-0,04096422686169336	53320,5	11579,8	11415,7	1942,8	52047,9	9,7	77,5	67,85426774560428	20,225001424815954	970,0755358531113	
9,602742073693232	-60,37646600384591	-0,028503725483162268	1,845681146291926	-3,1293487478780633	1,8744892335951076	-0,06616298622348754	0,2492632553142231	0,004007670858255211	-0,0651433582770227	53320,4	11579,8	11415,6	1942,8	52047,8	9,7	77,5	67,85425570266385	20,22500035929328	977,676481962538	
9,622747786346759	-59,69255818667861	0,13216596626633575	1,714753633635768	-3,0350715654702833	1,627356414107826	0,4254064401640689	0,15658149465290105	0,21754963704164115	0,3702164552883866	53320,4	11579,8	11415,6	1942,8	52047,8	9,7	77,5	67,85425570266385	20,22500035929328	977,676481962538	
9,642753499000287	-59,35145514029322	0,8197389670959394	1,162206014935422	-2,7890287260990965	0,9009115128421221	0,1285166204310379	-0,16636762089215773	0,08832661250020105	-0,141859656933093	53320,2	11579,7	11415,6	1942,8	52047,6	9,7	77,5	67,8542436224583	20,224999290411883	985,2970456852747	
9,662759211653814	-58,981149738007005	0,45452272852388903	0,966609411161627	-2,9471406886346805	1,4077124262521434	-0,21932293872395708	0,2636913919004844	-0,13467553851648487	-0,3765423856541016	53320,2	11579,7	11415,6	1942,8	52047,6	9,7	77,5	67,8542436224583	20,224999290411883	985,2970456852747	
9,682764924307342	-58,59324524134102	0,12387015313407429	0,9512898058973546	-3,2480688768053096	1,409213235486957	0,5449854956701727	0,09449142621550688	-0,11530249589953034	0,12151005593139073	53320,0	11579,7	11415,6	1942,8	52047,4	9,7	77,5	67,8542315055609	20,22499821821021	992,9368627681673	
9,702770636960869	-58,34241602897348	-0,008193010488511066	1,0853512000417376	-2,9637851066192873	1,974072815886157	0,17688316474145713	-0,38666288965920725	-0,02867621514149261	-0,3931865742841573	53320,0	11579,7	11415,6	1942,8	52047,4	9,7	77,5	67,8542315055609	20,22499821821021	992,9368627681673	
9,722776349614398	-57,9158507872224	0,016868729594636422	2,05451664017253	-2,7534046736177014	1,2636338916277379	0,17089744273195398	-0,437879077838763	-0,42124962707251573	-0,06568835345151505	53319,9	11579,7	11415,5	1942,8	52047,3	9,7	77,5	67,85421935256453	20,224997142736246	1000,595551110574	
9,742782062267924	-57,367528112566056	0,31499969972591535	2,0627041554109065	-3,01052165059795	1,823475530392871	0,7964498654999859	0,43444152664503854	0,4222317716912282	0,07805417684115948	53319,9	11579,7	11415,5	1942,8	52047,3	9,7	77,5	67,85421935256453	20,224997142736246	1000,595551110574	
9,762787774921453	-55,87675096807222	-0,1806798203399106	1,0277531129459603	-2,773185242804919	1,9322479762900662	0,05424234243391135	0,2504190527087793	0,46503552099548423	-0,30713453044646194	53319,7	11579,6	11415,5	1942,8	52047,1	9,7	77,5	67,85420716411048	20,224996064050146	1008,2726924763236	
9,78279348757498	-56,02124076386096	0,28657719665129183	1,6123325820326961	-2,7544945626874395	1,3216616283564862	0,42146174019439553	0,11427094587865594	-0,43016706451734327	0,2671096416005897	53319,7	11579,6	11415,5	1942,8	52047,1	9,7	77,5	67,85420716411048	20,224996064050146	1008,2726924763236	
9,802799200228506	-55,58744322710134	0,6401401850098456	1,9814582660684934	-2,937616186295579	1,7897592632230506	0,48383637037015215	-0,28011081772186586	0,43460463376784164	-0,30569878985248733	53319,5	11579,6	11415,5	1942,8	52046,9	9,7	77,5	67,85419494086025	20,224994982221038	1015,9678509157013	
9,822804912882035	-54,640236099096384	-0,04380204697188067	1,7407175084917381	-3,4544409970874144	1,4787310209306486	0,32700435061530375	-0,03879309865732494	0,48325518785783594	-0,46401098103472826	53319,5	11579,6	11415,5	1942,8	52046,9	9,7	77,5	67,85419494086025	20,224994982221038	1015,9678509157013	
9,842810625535563	-55,06538458263176	0,5149429821023762	1,8547116865147417	-3,0448755490756287	1,1620773609736967	-0,01418583596880274	0,3336244653712541	0,07331044252708187	-0,2611741956958648	53319,3	11579,6	11415,5	1942,7	52046,7	9,7	77,5	67,85418268315237	20,2249938972952	1023,6807900785562	
9,86281633818909	-55,627446966746724	0,2235438626561453	1,1644895571387046	-3,5635766947295133	1,638760303095951	0,6735067325272254	0,07066787767834448	-0,28382425282016516	-0,09460719502074562	53319,3	11579,6	11415,5	1942,7	52046,7	9,7	77,5	67,85418268315237	20,2249938972952	1023,6807900785562	
9,882822050842618	-54,9493550803169	0,23473316959729276	1,750299191851346	-2,7278075352226123	1,2522981057460294	0,21795426235426188	-0,23707353391394237	-0,35727580348994503	-0,2820664395765629	53319,2	11579,6	11415,4	1942,7	52046,6	9,7	77,5	67,85417039100555	20,224992809294392	1031,4114726103933	
9,902827763496145	-54,583816263598045	0,5279025410674514	1,6613899297730539	-3,5381163709599095	0,9714848737572979	0,11343537887205907	-0,1603689046492004	0,45032496492018376	0,3681447472263657	53319,2	11579,6	11415,4	1942,7	52046,6	9,7	77,5	67,85417039100555	20,224992809294392	1031,4114726103933	
9,922833476149673	-54,669705928923335	0,5536581884917038	1,8799159880507998	-2,8324933729131114	1,6976616513382505	0,7933576988044648	0,3406505203506751	-0,004653497333932911	-0,38611698312798914	53319,0	11579,5	11415,4	1942,7	52046,4	9,7	77,5	67,85415806443771	20,22499171824189	1039,1598611957022	
9,9428391888032	-54,40199411020173	0,7437818201237282	1,9721537059652328	-3,486447827459435	1,092401116867839	0,8141190119424082	0,5140082418231765	0,04919330906499089	-0,059230238757027695	53319,0	11579,5	11415,4	1942,7	52046,4	9,7	77,5	67,85415806443771	20,22499171824189	1039,1598611957022	
9,962844901456728	-54,80583477888847	0,8792815769269796	1,1733742625168155	-2,837365756644677	1,457339551725525	-0,18983932385460267	0,2989138413141925	0,3002859952024796	-0,4791856653964873	53318,8	11579,5	11415,4	1942,7	52046,2	9,7	77,5	67,85414570346894	20,224990624160444	1046,925918611129	
9,982850614110255	-54,24608890029521	0,24143495385080949	1,6579586330696983	-3,104356043909019	1,402440865375006	0,8271149457553514	0,35359731787046444	0,02910067232992019	-0,3085147132256594	53318,8	11579,5	11415,4	1942,7	52046,2	9,7	77,5	67,85414570346894	20,224990624160444	1046,925918611129	
10,002856326763782	-55,318834026847874	0,9214658118878476	1,8108352754427068	-3,3128223913404202	1,1319948670814184	-0,21192093920731886	0,055433263645618625	-0,4680857449892073	0,09059155568671548	53318,6	11579,5	11415,3	1942,7	52046,1	9,7	77,5	67,85413330812409	20,224989527070417	1054,709607771929	
10,02286203941731	-55,05180805244388	0,4325585100809468	1,663971505843398	-3,1825143478963454	1,6786513500544054	0,10306336195697863	0,0228323251354553	-0,39953293327960626	0,203553315693295	53318,6	11579,5	11415,3	1942,7	52046,1	9,7	77,5	67,85413330812409	20,224989527070417	1054,709607771929	
10,042867752070839	-54,13444124825494	0,8903109568406723	1,4204719804127728	-2,6431052387633107	1,6180414803637222	-0,03914864591033379	0,3376239223766706	-0,24529506635248563	0,028665072186151656	53318,4	11579,4	11415,3	1942,7	52045,9	9,7	77,5	67,85412087871242	20,224988427012807	1062,5107174561788	
10,062873464724365	-53,913774815287205	0,7301617817405304	1,176022415240113	-2,699076098730515	1,4718819632324494	0,8847591129320788	0,09327250781183083	-0,454365290851543	-0,4334114642284893	53318,4	11579,4	11415,3	1942,7	52045,9	9,7	77,5	67,85412087871242	20,224988427012807	1062,5107174561788	
10,082879177377892	-53,00873557856949	0,4368653797150964	1,6231386974069189	-2,4228094285009902	1,118869096623114	0,5221292194493798	-0,25134693439111067	0,2948222151179861	-0,191660383652021	53318,3	11579,4	11415,3	1942,7	52045,7	9,7	77,5	67,8541084158281	20,224987324048158	1070,328862907255	
10,10288489003142	-52,42694373613634	0,6764542665446749	1,4706118216742383	-2,9908952483594984	1,1992826044962976	0,18937397608466128	-0,2431707251112305	-0,20763468480265387	0,2301404471388149	53318,3	11579,4	11415,3	1942,7	52045,7	9,7	77,5	67,8541084158281	20,224987324048158	1070,328862907255	
10,122890602684949	-51,9235493528523	0,05855507697396278	0,9023584047014921	-3,4620772045601056	0,9494925741893898	0,8682285861449408	0,28690494181446524	0,08539917967958102	0,33613237375350985	53318,1	11579,4	11415,3	1942,6	52045,5	9,7	77,5	67,85409592010329	20,22498621823428	1078,1636409009002	
10,142896315338476	-51,94816864846295	0,296807281770856	1,5565583214049066	-2,852687648350212	1,2550085902499843	-0,16984649199022855	0,1958268751220521	0,045397445120556976	0,05662135147743179	53318,1	11579,4	11415,3	1942,6	52045,5	9,7	77,5	67,85409592010329	20,22498621823428	1078,1636409009002	
10,162902027992002	-50,61730285882007	0,6762704923259617	1,868701712175155	-3,0484212133865545	1,6039029274394117	0,5536087064443145	-0,43587232804083276	0,3411526012940648	0,13018548849160594	53317,9	11579,3	11415,2	1942,6	52045,3	9,7	77,5	67,85408339223821	20,22498510962912	1086,0146104414068	
10,18290774064553	-50,64441191415489	0,3714134996095765	0,9632680451735582	-2,7281123114233354	0,9552778751695399	0,7910912360823145	0,4006033019375529	0,4138687831670501	0,11051980767199035	53317,9	11579,3	11415,2	1942,6	52045,3	9,7	77,5	67,85408339223821	20,22498510962912	1086,0146104414068	
10,20291345329906	-49,23952257441457	1,0882482999292007	1,7058896324806507	-2,6443177983379282	1,8823242723804678	0,5410220215649886	0,2674793842171782	-0,11079334817884788	-0,259053922698583	53317,7	11579,3	11415,2	1942,6	52045,2	9,7	77,5	67,85407083287124	20,224983998280138	1093,881372935961	
10,222919165952586	-49,15770209678552	0,7592805294188085	1,7576662751785443	-3,461273304507654	1,1691701480522683	-0,21735131981884748	0,07850528208407903	-0,21210866916908375	-0,12916224103393428	53317,7	11579,3	11415,2	1942,6	52045,2	9,7	77,5	67,85407083287124	20,224983998280138	1093,881372935961	
10,242924878606114	-50,07319663225259	0,5536650480653182	1,0407445187885214	-2,817348005681058	1,186839227997422	0,38266785628290173	-0,22619936124954654	0,10576439318043607	-0,17950060728750147	53317,6	11579,3	11415,2	1942,6	52045,0	9,7	77,5	67,85405824205667	20,224982884179436	1101,7638977046097	
10,262930591259643	-50,3919502707701	1,0663819113028143	1,2208422468781197	-2,8038465057044855	1,9422256209804747	0,001619012673770459	0,440155498079255	0,2569294835801267	-0,38373336740486425	53317,6	11579,3	11415,2	1942,6	52045,0	9,7	77,5	67,85405824205667	20,224982884179436	1101,7638977046097	
