Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,3000856898029135	-70,43152065840893	0,33827164439611485	1,5325444604770728	-2,8940246829408056	1,37036498175311	0,2090545291803489	-0,18117881689428506	-0,0881116846158303	0,39904519917227566	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,9571258574177	0,3137843890601419	1,6365905400749212	-2,7352509437681864	1,5344778047040646	0,31629536185758983	0,37983825238566316	0,12032236084277181	-0,21402211613546596	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-87,00081200778769	0,30768058909337687	1,497337836335543	-3,4526751491124386	1,026535424616454	0,03661178200218017	-0,009590040693114532	0,0906582884215702	-0,07296855579819772	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,88610630759744	0,20330994156032012	1,5073664335498107	-3,2249870313951754	1,5266855110461033	0,2165474699968301	0,37092035367277576	0,05017295011331757	-0,12142852586677844	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,86281205144978	0,19096318126230008	1,514825266239904	-3,437138151064371	1,1534402558131271	0,2270181045316675	-0,37222036355087573	0,3004583323449753	0,3919897535752144	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,23926136662628	0,2896850366320635	1,59905213128806	-3,474782627670403	1,61725412616859	0,2681834549709821	-0,34503660898650235	-0,42373099303211825	0,32529165653416714	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,18162341626656	0,34975819106027356	1,5545231751825463	-3,2392043885458897	1,1558845205566612	0,11390814141423339	-0,4144749469482979	-0,25776906607415406	0,28345390202361553	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,71147570487307	0,2266261972081689	1,6562202027494806	-2,897794154046821	1,8173278655949028	-0,07796092575431011	0,23752214393181792	-0,32831095784158715	-0,38961287569834224	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,73755551624158	0,364535191388415	1,534782268000894	-3,4694421555781574	1,3981850907457611	-0,15499555536608778	-0,06286405322944755	-0,19468561664458695	0,12002294194971141	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,20827281273517	0,20831890370811257	1,5265121899742633	-2,7934297138328454	1,0553091882685193	-0,1870918001620806	-0,20674571691383792	0,3258834469449179	-0,06255273506596426	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,17910455208539	0,22400346692026094	1,5204850591646077	-3,409677741759631	1,3548867098331119	0,2906026018917275	0,3617845861191895	-0,19816700393648004	-0,1180354560052754	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,7032481152227	0,19662696194795587	1,5003563893627583	-2,7728759273393715	1,0300776633204836	-0,24116229012292018	0,21982969654498302	-0,01852011992014637	-0,17285581943356382	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,64180068755154	0,19834757816038112	1,6697824252986087	-2,986064479610905	1,5389782078699092	0,14461107153543085	0,24094771024045153	-0,05105450918835209	0,25329032858482364	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,38470679079062	0,19341650472993782	1,6111149540588443	-2,865943115373001	1,7495740420670292	0,3588406185228552	-0,26395896021050347	-0,28057917141408445	0,45949802047478255	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,35789188278403	0,31073394788086117	1,578844453868325	-3,2454087851789573	1,506712056175274	-0,30195963299681844	0,4112721401314306	0,09083250280883826	-0,1334202827151145	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,1476993758912	0,34613684467152056	1,5094527890421787	-2,8436654507497536	1,298907915033656	0,42135907162098624	0,26554870221828786	-0,5241498504510718	0,3716161753442769	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,02510878775077	0,2237769786952101	1,651404809435082	-2,9694190867998853	1,8146016773348859	-0,09458363686450087	0,6417918102299645	0,16499511556637522	-0,28991638233481704	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,92162694552012	0,22545639004121198	1,6666909844676194	-3,4680443894894504	1,2812664098560775	-0,11410032693036935	0,6056466628421847	-0,3427085937778126	-0,28865978583696417	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,93458264932337	0,3199280724525262	1,5728640849572213	-3,3184301397416123	1,740717965758693	0,32705245400560135	0,8144440559705511	-0,15563689971811087	-0,16799951998826604	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,7900679283863	0,32001324514162793	1,494471959475741	-2,736643389080365	1,354063380255278	0,3743845835228182	0,27066682369163353	-0,45457813986269	-0,06290553419527639	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,76879899920067	0,1776601945890727	1,524516588501145	-3,087569618960461	1,8095513561528973	-0,33775849017630016	1,2718345759722496	-0,059589001195210795	0,0016482679788838717	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,66178191118794	0,28917556555214546	1,559446597847907	-2,8641865404210463	1,0658860540357398	-0,2564714685810655	0,6575972503680463	-0,3864788773247279	0,2585812699708382	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,5970875466364	0,36141338204741064	1,6186350751453735	-3,4886642118173965	1,1262422238067888	0,27185156859244447	0,7051567928277661	-0,19160465816479058	-0,28818217957371023	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,39673069245796	0,21084906296320033	1,486954582610356	-3,1203332120747627	1,722194523407103	-0,2235974140326274	0,732185758299053	-0,2176089405828926	-0,11851380340255216	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,4138497644673	0,37176532176407695	1,5126518524517478	-3,4150832409529475	1,6178594883418367	0,3676016299035928	1,5461840672681324	0,34390447422524706	0,09232951212862014	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,27601344210004	0,18743680929721257	1,6501430046638095	-2,74353255260191	1,61758914709311	0,30188957049658066	0,6802593241650355	-0,06750458568156345	-0,39845237294499136	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,2990126972586	0,19147485833195055	1,5966052181316823	-2,8203542767577314	1,2877661885385665	0,39894198444045964	1,0754872487808678	-0,21807146915071562	-0,2681433506645782	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,15287677255975	0,3032856973758225	1,4817757149515902	-2,7669136012305646	1,0857086399205662	0,38805795365815576	1,716591979437871	-0,6356128026067893	-0,24101915125478998	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,14575982804573	0,2884374262484027	1,485790725528199	-2,8381411623524873	1,2051052392493284	-0,31578325248912414	1,0958334716253062	0,008584380760787741	0,3556012582292474	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,83254068533762	0,30893161792823187	1,6382197160771625	-2,7256262146728805	1,0667057930725128	-0,26960405963313744	1,5746245964772452	0,08826008560131018	0,5771110058161077	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,97939340609727	0,29715300931899963	1,653641968864155	-2,782928872069276	1,3518674522200465	0,10784471807370394	1,2776471999982428	-0,4741491655357457	0,37326057552861847	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,7799443043301	0,23182074619333595	1,6176950404447101	-3,29408937790027	1,0380668624454694	0,42249694620174183	1,427488793893352	-0,22579440073846507	0,291413485651987	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,7528990284897	0,2950530229866039	1,6211769856080271	-2,76852974555506	1,1593407285030508	0,12560302919576777	1,181650458731164	-0,21663370856606054	0,027759817500273537	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,72623432177778	0,36454711864910544	1,6123658124622942	-3,046656031623337	1,5590232606489225	0,1472272016385423	1,9316323377839577	-0,23442027015650332	0,43061505379595055	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,55053692470045	0,34189956275269195	1,5058664849905594	-3,31454718417899	1,4709189368516373	0,3122973281262086	1,1813835869371307	-0,41943607426248763	0,3546909562729398	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,01483532799014	-0,03057383268099631	1,4676969049044606	-2,719435594130496	1,0762293729793682	-0,23198887002814206	1,7555848368327567	-0,3375195155378571	0,36728765489189463	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0202913453299058	-132,98924541421187	-0,20885386843486609	1,3911559480535556	-3,184076102270812	1,5445360133469188	0,2474894707211358	2,093393661808863	-0,5308262435683095	-0,28288327030000127	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0402970579834334	-127,39206704241127	-0,2425666670030743	1,6709312735522985	-3,2594612552927464	1,0347646332370521	0,3063607905678413	2,0607933286030957	-0,08962036517411526	-0,33293805382410235	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,060302770636961	-127,22613643249842	-0,27563291285375946	1,849234630269586	-2,709947333679647	1,552514412905133	-0,3167767639420135	2,0152239065322513	-0,08813020958944706	-0,23016223417195097	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,0803084832904886	-121,67850494130836	-0,4100681082774698	2,2782363159912937	-2,910729669018366	1,1184353776779827	0,04688219665969808	1,8998825437069184	0,03088909465321335	0,5108862713455714	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1003141959440161	-121,76331405489783	-0,4843592913826844	2,2623039038462482	-3,41077313108485	1,744800327469863	-0,28243314531112584	1,1961921280288659	0,04857022215776599	-0,0771485883125767	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1203199085975437	-116,49466973115116	-0,4650876769971441	2,8364364848463453	-3,490324811084216	1,6256927931013694	0,3553872632532334	1,0715226603542958	-0,17202385789840513	-0,22621835535941998	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1403256212510713	-116,54979156178142	-0,5304914083488224	2,785000578348926	-2,9684195194667047	1,2448127984063533	0,03194372385953918	1,9597146639515182	0,24678204364589185	-0,34752448939879976	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1603313339045989	-111,97091877832459	-0,5751912584542522	3,349068973962779	-2,9562638947535858	1,044311475908952	0,2893077633210081	1,2729954054925283	-0,2230030452527914	-0,054260460332416244	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,1803370465581264	-111,97876320801277	-0,5912519172135228	3,2750689001237796	-3,4306547190599894	1,5817202735795983	0,20978264017470835	1,4600044306671813	-0,5974743985131885	-0,12357614659023985	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,200342759211654	-107,46644339004187	-0,7482057907610842	4,021516466669708	-2,734906609457222	1,7432203610476522	0,07803029755155076	1,6955537456492036	-0,5314175549091369	0,14975710294351868	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2203484718651816	-107,39698360715504	-0,7126906948160276	3,944834681608387	-2,73859457677411	1,2358822303691896	0,24975298097577564	1,6204590025174084	-0,05368823314099305	0,1510221533696538	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2403541845187092	-108,30647876502681	-0,8986862349613306	4,748460408240944	-3,321584451552895	1,6579425711095364	-0,22549815506938264	0,9878882025261672	-0,09351442317457194	0,408987161565067	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2603598971722365	-108,21141962495658	-0,8725081179331807	4,618534978500764	-2,769751961164626	1,776233746731774	-0,22279718860219777	0,8323423657943407	-0,049163544101677364	0,024682784348232234	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2803656098257643	-109,08901461331385	-0,9382129234485709	5,419143634638581	-3,4404602533943396	1,6482183923067564	0,19034729557696978	0,660745003213252	0,051083149052716624	-0,19659196939498697	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3003713224792919	-109,173864882882	-0,9656464372592507	5,4071706608676795	-3,0699386696702358	1,6101278492081994	0,25124044380442834	0,9645837005266104	-0,07787469423882898	0,34016087421370883	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3203770351328195	-110,00750798523447	-0,7989659826416469	6,254210508215032	-3,2842610794125657	1,184327595219624	-0,23497696425546102	0,34425296661649796	-0,5079002533932153	-0,19088632563726715	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,340382747786347	-109,89618573514633	-0,8782468934101809	6,13329362240428	-3,2530189176852295	1,043020583009895	0,01458471414045498	0,9573309411842615	-0,3882873234628592	-0,2460174084502454	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,3603884604398744	-110,67113376844577	-0,8780669213313199	7,0565474123240985	-3,2993736279295804	1,6251706625972215	0,3037825811100139	0,8100865339557449	0,012828321877712295	0,4073270390483892	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,380394173093402	-110,72753685008081	-0,8692953962413754	7,11432334653887	-2,80830373789469	1,5565829985065722	-0,03279217471135876	1,0734617859184605	0,037905058831613686	-0,46500907419611986	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,4003998857469295	-111,42543670334655	-0,7026706681648659	7,887106788281742	-3,1075871872105254	1,1773764354682916	-0,2070238569897862	0,7641367915621522	0,41285894755695635	-0,4417356329428652	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,420405598400457	-111,32181714603482	-0,7572192060715054	8,064095244501459	-2,9786372299237573	1,5123540774847237	0,5092600064650354	0,2966703882927879	0,155798618850317	0,04526354251224042	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,440411311053985	-109,22141381826818	-0,5459825193482023	8,960473366280747	-3,394080718355648	1,00939206377587	-0,24779489594920706	0,8722340234019305	0,03845061449969537	-0,47139937958898004	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4604170237075125	-109,29787228946552	-0,6546453961029034	8,842120186924637	-3,059194160592168	1,7350924833416752	-0,14785232984564722	0,786979321052291	0,08254082496389706	-0,2683780227662391	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4804227363610398	-106,98669181208797	-0,29613872868524505	9,827596831141065	-2,8795084343617536	1,744214053877997	0,0628178003869393	0,0017565058286576063	0,4351042011745264	0,39220004486206805	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,5004284490145674	-107,02182898000278	-0,36133667575832573	9,820698355193421	-2,866591809401647	1,2878898218775667	0,47620378438262256	0,5835800447970673	0,0395633247555387	-0,4295917772542038	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,520434161668095	-104,78819012091931	0,06790944336588646	10,835906616390501	-3,3812800139061268	1,50466067836638	-0,1505715636672414	0,6576337934635961	0,14890718414670387	-0,4790648542562037	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5404398743216225	-104,73594206358314	-0,014402336064277516	10,75970917030195	-3,16729904860232	1,229942197013433	0,05027292960874927	0,254207744057406	-0,0945992032074345	-0,34480030070288126	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5604455869751501	-102,45561158627176	0,5846662551857522	11,82039394457571	-3,470201776416035	1,6458075521328732	0,4232839716580308	0,5038124036498992	-0,40474318910285617	-0,05587350804359234	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,5804512996286777	-102,53346163406763	0,4880655795815028	11,841759048737325	-3,1523969784429364	1,6016050529761752	0,5749548961903317	0,1794520613081485	0,31526232230572765	0,08132718432879613	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,6004570122822055	-100,25796631717274	1,1419065283766325	12,767544845685391	-2,9063344368973603	1,0266857570712917	0,03089421778143059	0,04046416192000246	0,1538433900058287	0,1612216720188237	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6204627249357326	-100,31365803809524	1,083314524847184	12,70350896478489	-3,1911035528034066	1,6801523289722384	0,184263890459556	0,4271687281368217	-0,0026654682918902523	0,3933429782439426	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6404684375892604	-100,13122666536283	1,709278450706479	13,647721617123192	-2,980374758792479	1,2441989609457016	0,3459746397221934	0,7019550732070361	-0,17022246346168907	-0,014681388743926993	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,660474150242788	-100,26838923620188	1,6447373392320919	13,607168720510778	-3,247318826013077	1,4409992503333808	-0,04457483944207069	-0,23903461660702408	-0,16799533037710213	0,20231929730153791	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,6804798628963156	-100,27788623580246	2,5019371325513786	14,40541415531011	-2,9568107353633954	1,3769282390538702	0,11646947252137635	-0,06779459093784668	0,4508412938748695	0,24400531806737852	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7004855755498431	-100,17793422597477	2,629831463171207	14,416726268081733	-3,3189695084406083	1,5922457177376361	0,019219715631194567	0,10545637388349216	0,17627837858312162	0,17413749731320974	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7204912882033707	-100,28676611758875	3,4350011727109027	15,317224371995103	-3,0627879514137737	1,2328648143668182	0,25794790443304566	0,36655985088989296	-0,3362614107641754	0,3879927760775619	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,740497000856898	-100,19176236585905	3,4183590577578893	15,275303534102008	-2,832508343661234	1,380477765273959	0,10613902183926455	0,7973762782982081	-0,406945461723765	-0,49691420423654453	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,7605027135104256	-100,27929261543215	4,4632766015052106	15,901117835550654	-3,4259489454464	1,2518878593914249	0,46121174891826205	0,16403633830912467	-0,06420467528665422	0,024415522870245315	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556795721057	20,225126276318296	31,92039909270528	
