Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,96856066931778	0,09786255177875398	1,6271448168567548	-3,360534184344575	1,588691638036241	-0,19975319910450345	-0,3053094251625667	-0,11861943984715158	0,20260410760692127	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-33,94109069203379	0,0766541939337692	1,5738835554273145	-3,4799905486588876	1,5894701917243164	-0,35079492245467164	0,15548666715565435	-0,24284783949111396	0,18219585270204697	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,49237806901337	0,028568557329627986	1,3404227056527294	-2,7663366808780263	1,3639925107467632	0,017220813574809583	0,23598804118951763	0,3437733250358006	-0,36520529634889587	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,530382240533754	-0,24088537895229262	1,399582159699738	-3,341085998570443	1,3063692705076115	0,22632291884090244	0,2973918320795592	-0,20582761703172975	-0,33590367284965633	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,00671615373774	-0,2592336738505386	1,5875098520005946	-2,558476213048115	1,0951898606160282	0,27215827995484604	0,08964157361995345	0,13515177462280423	0,13709793499064224	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,13540950035411	0,015782704576106227	1,4842199542325734	-3,278750360157467	1,1968492586978272	-0,11542675076428494	-0,34432228034774665	-0,35622324760639557	0,13630091204340947	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,60886981097967	-0,13574227270710834	1,3324072586293936	-2,6779518885782183	0,9264815364315651	0,28435403585448377	-0,014482308489287821	0,25498548942087823	0,39907299471277496	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,84347291396537	0,0714081867110954	1,6061483473868636	-2,613420520072393	1,7811758133478706	0,4377475918336368	0,32754450790532186	0,2949549821965306	-0,19516746455303197	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,63656333876813	0,06022474498248799	1,6541574161470267	-2,9041648018141872	1,072186369321496	0,24872373286352129	0,1976943798536052	0,11883638773483468	0,3943182250286319	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,86520745631135	-0,1855465427606965	1,6364223223512686	-2,7825667480259133	1,3773366360341002	-0,14211691626817985	-0,08324982623671753	-0,3844185997490097	0,33615039000128966	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,07757246734374	-0,11946653387645649	1,6610977537089375	-3,0187381303023555	1,330032660728721	-0,011902875165508316	-0,14265317040412492	-0,19034314877670122	0,08186235287684447	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,9879127786739	-0,20366733118610786	1,4140369160980988	-3,029501685083869	0,9987956149995645	0,21082840690769306	-0,39804806900500067	0,15259061483532063	-0,02816916821554072	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,49519964809166	0,1077768615621217	1,3172484058035387	-2,8601779380238703	1,4876938337095034	-0,4457816704614132	0,33699437710986296	-0,0770951603449067	0,21327712089785988	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,48909483698235	-0,13352938230174397	1,4872405450672033	-2,6152346237072037	1,4136349688769185	-0,5090625574896331	-0,3539794970676733	-0,007370899297802414	0,07593876505774606	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,05694790978407	-0,17012566798054501	1,431073885427313	-3,063341246990106	1,5747511344081775	0,35921684672516413	0,34287101503729495	-0,25782390097313146	-0,2493844252410254	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,881292065474	0,08943624127461496	1,3269175784625193	-2,95433325009936	1,4681849898006825	0,2783136689145725	0,23403857161790753	-0,040335860097340345	0,1374068782163044	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,3322541478663	0,08745927595521531	1,4593271152651077	-3,2929604664786645	1,4714743896375317	-0,13150461976653632	0,1338136787315291	0,2650258107378947	0,3308506128164701	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,59269912877457	0,112672337234577	1,4056080490658198	-2,594183915378787	1,679559789257806	0,4254384809837017	0,02121121825932043	0,13754509071623425	0,2529600101483518	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,04749130945983	-0,14933835064087203	1,3921540595187305	-3,1073525233819113	1,5129203929809096	-0,25782052869132804	0,26298570620210293	0,23508424568417807	0,3760466277976631	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,02769317809327	-0,26638292328095076	1,4136852763970251	-2,7866484602370147	1,3999416874502286	0,18523341310738867	0,2239990746755816	0,17119737841477622	-0,36762741072272065	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,83381667209285	-0,019780441112229222	1,4835517957625657	-3,220524925572164	1,1009393840461827	0,419233139081246	0,7971966089178998	0,14261343859316095	-0,1577608536766882	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,86180715931413	0,05809865993826084	1,6950154283040255	-2,544207618587513	1,2035233512777457	-0,2606255913753415	1,284460616426551	-0,12931218814583967	-0,08471581846067408	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,54176930895522	-0,13577779299211445	1,4292700030909864	-3,0666120447886955	1,2090760888937275	0,01816184034277151	1,3808040528425014	0,13547433362532837	0,3882221149626727	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,6429564328321	-0,08840486338836122	1,4971953137020364	-2,7356806415344908	1,5284300879810644	0,1390501887906293	1,3250054558107642	-0,46789446236736176	-0,20143527134019523	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,43901675363738	-0,20119217432288666	1,3424797237872559	-2,7135370496128566	1,3464797588368147	0,4708863450864513	1,3884909610309237	-0,25229073833543303	0,12137235267146511	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,67228306963902	-0,12296268160367863	1,6636532213296271	-3,0237025359497403	0,9860914730462867	-0,33252638375980975	1,181983724139193	-0,5487317881933453	0,1887415769378495	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,48986464518617	0,12214708882370547	1,5056312624187975	-3,053306819197712	1,0472497005932835	0,2571006963101054	1,5831879592267633	-0,34720819825988747	0,2700924939393333	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,27400602573707	-0,21658509297287365	1,5344110863625167	-3,443124485078115	1,3690732331287432	-0,08636876043828107	1,813040475596593	-0,455376816058912	0,40403063095014524	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,37379405649455	-0,0874193493741425	1,34077912556269	-3,471198720516637	1,2386646606954237	0,19453662412563427	1,9130252208629372	-0,5773765811449418	-0,24050487285685865	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,42302200799256	0,08071643114026876	1,5428536720156265	-3,000366292666744	0,8935010414372224	0,46880926414482377	1,8017865108754647	0,06317353170474532	0,07665231784590923	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,09963130944936	-0,2384308325722767	1,3946541525561433	-3,452454874450331	1,6482820420082271	0,2871433268137909	2,3408917114869463	-0,2902031298450188	0,22972402346118845	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,14735148531284	0,0283172673704018	1,6179160671245845	-2,563666966560204	1,2273632179813947	-0,40253707753149476	2,417255904435677	-0,2634578206924676	0,12278668335293463	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,688243448473	-0,21183243074757385	1,6219268291297684	-3,477020815441481	1,7043393105510245	-0,262250612171774	2,197736821950546	-0,055858713296671136	0,5115312042831073	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,0124975940993	0,04253149126576822	1,379387159700161	-2,6446480608889793	1,80640020031466	-0,21744150582023009	2,5490131167391645	-0,17754302288980298	0,4083330518600236	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,8209601204062	-0,06342876664215176	1,631083336342495	-3,3465970556094478	1,5829670094586241	0,47340729567598366	2,9747048027215803	-0,685092823026211	0,021194560801817336	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,63558564982637	0,017045700043704592	1,4205465695038317	-2,979301730309875	1,1481969326312595	0,2338471632744315	2,9363944087308034	-0,33955093578057627	-0,08992273128718731	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,52134970357935	-0,2540450666900011	1,3588636561533616	-3,1519589711969145	1,1265057443883633	0,3282680226981179	3,024226349073912	-0,6915030128212953	0,37589573869879245	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,3453272237195	-0,1914367111581728	1,6898755821936642	-2,851285190267112	1,612935731732554	-0,3121886407840378	2,720923730548629	-0,1461039439782374	0,24092882941517219	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,58806145157632	0,018455166380814042	1,5343635997810707	-3,2361220856309894	1,60041057981694	-0,46071227140713883	2,6426215455714357	-0,5140459880185091	-0,043646547046460205	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,40979165160363	-0,10009533071718021	1,4392279159249515	-2,9776285406535448	1,082187688103709	0,23037800464185426	2,766290424708841	-0,6402003064889781	0,3856258387846422	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-132,69792054772228	-0,7020239222453246	2,591508345762792	-3,3171244250269423	1,5386516880538312	0,47554058682698763	2,6775567338912047	-0,014924738941161808	0,48275258964127765	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557098588029	20,225129085665046	8,085555830908634	
1,0202913453299058	-132,61502205187534	-0,9119443641149385	2,5951557840186856	-3,159886659197221	1,0311679530296518	0,33969195193221524	2,7870537865557194	-0,27361346134807535	0,6040010810265957	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557098588029	20,225129085665046	8,085555830908634	
1,0402970579834334	-126,9150077046523	-1,302931221486791	3,1500669686594533	-3,4912924058999213	1,6222113936132376	0,05017164482666779	2,781019741996611	-0,32991372622718385	0,6279492545395966	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570874493965	20,225128982858696	8,978598430035019	
1,060302770636961	-126,97253731906862	-1,1579477077749196	3,4194750228943076	-2,524982424298417	0,9348994063294446	-0,10592336780340818	2,6215919754541246	-0,04073364473492233	0,5568225510177871	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570874493965	20,225128982858696	8,978598430035019	
1,0803084832904886	-121,51057974142357	-1,5228391543091806	4,26475364605056	-2,781277939970235	0,9777464492085686	-0,1451351011505036	2,8667786727896667	-0,062376238783160703	-0,023465151888939884	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570757859671	20,225128873640056	9,917116407271198	
1,1003141959440161	-121,31992474831736	-1,404700615333665	4,1873478136635685	-2,722084737485888	1,0569836941091046	-0,03786360934695982	3,092751373303143	0,08492791752727724	0,5965116673150918	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570757859671	20,225128873640056	9,917116407271198	
1,1203199085975437	-116,45519462166565	-1,427345937345464	5,301511455561325	-3,4814502468693735	1,2627173412919803	-0,42851941314904074	2,640044949094185	-0,09227830306019316	0,05547532782620104	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570636245747	20,225128758260087	10,898978389094756	
1,1403256212510713	-116,37253179743448	-1,570838741422414	5,529540339056593	-3,191164947763257	0,9218766711962927	-0,271034212697007	2,7146355956255483	0,17275817582385614	0,3633990177437562	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570636245747	20,225128758260087	10,898978389094756	
1,1603313339045989	-111,88968193434793	-1,8176027384325275	6,7703284984314696	-3,166930561964522	0,9574650238286019	-0,1933635312889273	2,121473820689824	-0,4687595898579222	0,3012706831761135	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570509878872	20,22512863696383	11,922263551400658	
1,1803370465581264	-111,62951827660197	-1,567393839283623	6,681059800356681	-2,928054528261457	1,8235012413107847	0,056364050217720334	2,7545654166262046	-0,22942158183200279	0,46452559029223983	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570509878872	20,22512863696383	11,922263551400658	
1,200342759211654	-106,99499883891797	-1,6286715832819354	7,966298365685497	-3,332662516614023	1,7747083375576582	0,4408599927075132	2,6666194662364027	-0,011037230739249476	0,39862410049280256	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570378959004	20,225128510002644	12,985154171239067	
1,2203484718651816	-106,90823772555682	-1,636199053569613	7,7584332203219635	-3,2448392478654156	1,4976247991139893	0,17823928551899962	2,1147328557397636	0,3545273298824259	0,04722453891022682	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570378959004	20,225128510002644	12,985154171239067	
1,2403541845187092	-107,78952761121573	-1,6811408526743874	9,137802086590128	-2,7624470094432483	1,1490428444885712	-0,389086205791152	2,1619219200930604	0,09607034821894514	0,1732520356815346	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570243530078	20,22512837753445	14,086906240384867	
1,2603598971722365	-107,7557674528799	-1,6100144650282355	9,425607565739245	-2,985397506318538	1,3806336107378863	0,3658617995834265	2,3465807036026898	0,22063378944338555	0,008030817505713383	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570243530078	20,22512837753445	14,086906240384867	
1,2803656098257643	-108,67205606753785	-1,4038257514011685	10,941767805692725	-2,974105080980073	1,846291450776692	-0,3749476252067472	2,0320960822192062	0,19226237169151614	0,42042131273248995	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570103476522	20,22512823963069	15,227850327292266	
1,3003713224792919	-108,57237950765656	-1,1561038456006785	10,668225742592389	-2,9669395762181363	1,0426054330290868	-0,3510930699500566	2,2671344451093196	-0,30245647656065255	0,316003853975356	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570103476522	20,22512823963069	15,227850327292266	
1,3203770351328195	-109,60508254480969	-0,7887350756998188	12,38881298629255	-2,8241058533378105	1,2921937765837024	-0,3940382047827752	2,5586956511018983	0,4007034596898863	0,48297474445459115	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569958661465	20,22512809639892	16,40831388085685	
1,340382747786347	-109,52796477932287	-1,0135606558994281	12,404661697259472	-3,5255867932954867	0,9775183937693244	-0,2055741092837159	2,437717187265537	0,1007462263617395	0,02701929794686192	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569958661465	20,22512809639892	16,40831388085685	
1,3603884604398744	-110,02471975715811	-0,0599381990557617	13,913780394065448	-3,23288795269505	1,1773505375088276	-0,26473217802008503	1,9331350603554882	0,4415951922163069	0,47017710570229054	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569808929296	20,22512794799104	17,628595887746272	
1,380394173093402	-110,03209677581113	-0,4288459630555822	14,096366347069333	-3,2672366405768485	1,4508208654689942	-0,024323225189742434	2,610082313711463	-0,2037702302120157	-0,29475990688045745	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569808929296	20,22512794799104	17,628595887746272	
1,4003998857469295	-110,70884777291349	0,5658815648183344	15,678925645815632	-3,46202831526203	1,1282623427614815	0,44572611289499403	2,155378161315238	-0,16841643448131613	0,3055553260103165	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569654105039	20,225127794609545	18,88896649858725	
1,420405598400457	-110,73675140313388	0,7720389346673613	15,77418347896614	-2,7776814277099193	1,5161905942993104	0,6128058157770071	2,47675317549158	-0,2800741600588301	0,03189447010589496	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569654105039	20,225127794609545	18,88896649858725	
1,440411311053985	-108,5765837481133	1,7167055855021762	17,430587882496397	-3,0733772352928432	0,8618511087258961	0,6813041468415832	2,3326690888415014	0,2858343783683306	0,34735823982786646	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569494073013	20,225127636559577	20,189128805743348	
1,4604170237075125	-108,41925244197698	1,9584179966943185	17,351524753529972	-3,4437584259968306	1,7157857260343363	0,5479847268523919	2,9895154605110825	0,46545350265435875	0,19378993054641247	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569494073013	20,225127636559577	20,189128805743348	
1,4804227363610398	-106,26428550455441	3,591102976011769	19,01895666017858	-3,2884556364444864	1,6838736699993964	0,32088271493512627	2,7180023446583763	0,3447252621794748	-0,3208316573215031	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569328781219	20,225127474247685	21,528218588121618	
1,5004284490145674	-106,52847148817463	3,3785335427707603	19,177177008694258	-2,6100022762843813	0,9150258025809853	0,6441463215424379	2,6026700878634017	-0,17227400416966854	-0,1748655091102835	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569328781219	20,225127474247685	21,528218588121618	
1,520434161668095	-103,88601490819705	5,507035487168364	20,84770844979864	-2,7005187597391833	1,2497886735323713	0,36790598852972495	-310,69528090721354	-0,34811586882572804	-0,03343659894626511	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569158164851	20,22512730813366	22,90535496858976	
1,5404398743216225	-103,87632677095327	5,5086384577753185	20,8775405477303	-2,9115446911537566	0,9315106509980886	-0,07629542245684201	-310,9976394552935	-0,14027314491388787	-0,22802189438758394	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569158164851	20,22512730813366	22,90535496858976	
1,5604455869751501	-101,62213665773139	7,653029385346675	22,148147179791977	-2,634630534878021	1,2533933381064142	0,49034153619628457	-310,77671585227785	-0,16637318376967733	0,2662602615944754	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982149742	20,225127138734027	24,319628613243765	
1,5804512996286777	-101,43310990680146	7,416446709991597	22,208541105049772	-3,466466762056643	1,307926190130276	0,3117228753412585	-310,6585241717986	0,14576472979130942	-0,05318345764539453	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982149742	20,225127138734027	24,319628613243765	
1,6004570122822055	-99,0101215406002	10,23687776471119	23,230634643953987	-3,105825639041205	1,2556725392100292	0,5520921719257934	-310,19409316357036	0,11004208076962475	0,05070985563593642	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568800652446	20,225126966622753	25,770113459654592	
1,6204627249357326	-99,07063788337473	10,124333657752883	23,029770973415417	-3,420578961116452	1,6531501837718832	0,42361249559631425	-310,5085045088394	-0,3898389397443337	-0,29928071181880667	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568800652446	20,225126966622753	25,770113459654592	
1,6404684375892604	-99,00718645727238	13,141547081275336	23,775952337669025	-2,983958253866847	1,4782603798418648	0,5825969820446212	-310,49981122140815	-0,3192673440676522	-0,0504502246873276	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568613503114	20,225126792413388	27,256332417316965	
1,660474150242788	-98,99879465921447	12,955077744239503	23,920659634178897	-3,4186627293598955	1,0938895441242755	0,1259647627951933	-310,4325442516015	-0,13098735343159018	0,3016741862283696	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568613503114	20,225126792413388	27,256332417316965	
1,6804798628963156	-98,77594614743987	16,210888226191084	24,113958044595655	-2,6695949145776847	1,7719695640319486	-0,01678473061926128	-310,6315222636477	-0,45421498292896423	-0,13680909274515593	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568420442303	20,22512661677167	28,778256854550943	
1,7004855755498431	-98,70799364189187	16,21215338965685	24,336716871902993	-3,0697489783422087	1,7645685588093758	-0,03667940291509991	-310,6773228951507	0,1461318470961845	0,44490056939500083	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568420442303	20,22512661677167	28,778256854550943	
1,7204912882033707	-98,64570700776088	19,657391342218745	23,833560714790572	-3,263459425580643	1,4057313047419464	0,6979979330458151	-310,6153856490767	-0,01998997143669863	-0,24485931094310687	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568221196226	20,225126440442633	30,33585248581593	
1,740497000856898	-98,63461938373516	19,459826555527485	24,026093610166697	-3,5809449263952278	0,9823303789028414	0,7392786272304597	-310,7026582956947	0,22650035069617458	-0,28311840111923414	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568221196226	20,225126440442633	30,33585248581593	
1,7605027135104256	-98,5117296657476	23,064172383447684	23,17886493018693	3,167360832950039	1,707689121233282	0,21305150550180307	-310,71591776673824	-0,2878538907041511	0,3642196054620696	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568015478243	20,22512626424999	31,92907923871826	
