Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
50,04	4566,706205492911	-2,0736960122398287	3,2650409674212093	-11,667613337166292	3,121953760002707	-1,338446804658096	1,9653765283098852	
50,06	4565,127904901625	-2,0385064209887958	3,284768388054946	-11,656886619311209	3,122044346352978	-1,3390007794149987	1,954070403069786	
50,08	4563,550222794727	-2,003197590782246	3,3041131609894743	-11,646238549521152	3,1221342596921304	-1,339553641712239	1,9427733654557608	
50,1	4561,973155581113	-1,9677734012030796	3,323075901007334	-11,635668568018104	3,1222234945200555	-1,3401053934596014	1,9314853327030217	
50,120000000000005	4560,396699694377	-1,9322376812204338	3,3416572586011943	-11,625176119743866	3,122312045398171	-1,3406560365700064	1,9202062211197257	
50,14	4558,820851592624	-1,8965942088235594	3,3598579183853206	-11,614760653268341	3,1223999069482637	-1,3412055729593184	1,9089359461051354	
50,160000000000004	4557,245607758297	-1,860846710744647	3,377678597478346	-11,604421620726333	3,122487073851349	-1,341754004546156	1,8976744221678634	
50,18	4555,670964697997	-1,8249988621554998	3,3951200438646887	-11,594158481691169	3,1225735408465223	-1,3423013332516986	1,886421562944313	
50,2	4554,096918942301	-1,7890542865042496	3,412183034773834	-11,583970698147656	3,1226593027297604	-1,342847560999498	1,8751772812172773	
50,22	4552,52346704542	-1,7531915130464095	3,4289594717024814	-11,573857683112601	3,12274436857411	-1,343392690198828	1,8639414472163343	
50,24	4550,950605575834	-1,7264354510516957	3,45012644867734	-11,563816236551883	3,12282950029336	-1,3439367483604816	1,8527117203665755	
50,26	4549,378331094638	-1,727919289230346	3,4836158420829317	-11,55383486274693	3,1229178459122133	-1,344479838738149	1,8414787717912182	
50,28	4547,806640164856	-1,7430422395359029	3,520657891202135	-11,54390503930948	3,123013776860558	-1,3450220894409868	1,8302297546939263	
50,300000000000004	4546,235529370202	-1,751169869483904	3,5601579203018505	-11,534038767305393	3,1231208581181824	-1,3455635789629041	1,818954296154628	
50,32	4544,664995311951	-1,7509818328754798	3,6008579850096987	-11,524247599957206	3,1232417862982462	-1,3461043347185162	1,807644680435086	
50,34	4543,095034608434	-1,7416979857704742	3,641551688936565	-11,51454160700283	3,123378370724402	-1,346644335588948	1,796295892120374	
50,36	4541,525643896697	-1,7230469026627342	3,681133019852483	-11,50492860654864	3,1235315538532	-1,347183517746672	1,7849055332434938	
50,38	4539,956819835777	-1,6952150107196788	3,718635488731558	-11,495413716173756	3,1237014660720392	-1,347721782931867	1,7734736326076597	
50,4	4538,388559110992	-1,658781026380387	3,7532608429903367	-11,485999204116341	3,1238875089376275	-1,3482590083159756	1,7620023682754098	
50,42	4536,820858438689	-1,6146404837741217	3,7843971828982585	-11,476684600300798	3,1240884603115386	-1,34879505710645	1,750495725673896	
50,44	4535,253714570927	-1,563925028354738	3,8116268091202996	-11,467467019840353	3,1243025945853673	-1,3493297891124585	1,7389591140610403	
50,46	4533,687124299611	-1,507920837412188	3,834724555856973	-11,45834162307587	3,1245278112436994	-1,3498630705951453	1,7273989633351448	
50,480000000000004	4532,121084459772	-1,4479900531455805	3,8536477084004424	-11,449302147064964	3,1247617653544615	-1,3503947828568361	1,7158223215102915	
50,5	4530,555591931693	-1,385498511399682	3,868518861469137	-11,44034144616248	3,1250019941608786	-1,3509248291701843	1,704236470798414	
50,52	4528,990643641775	-1,3217523603199361	3,8796032439350348	-11,431452010322936	3,1252460347289293	-1,351453139799557	1,692648577326692	
50,54	4527,426236562088	-1,2579454302240447	3,8872821190593707	-11,42262642188445	3,125491528526225	-1,3519796750131599	1,6810653862662006	
50,56	4525,86236770866	-1,195118479732852	3,892023872704973	-11,413857727898984	3,12573630981851	-1,3525044261171912	1,6694929707397057	
50,58	4524,299034138662	-1,1341307403782968	3,894354332826429	-11,405139739847302	3,125978475814702	-1,3530274146565004	1,6579365394851282	
50,6	4522,736232946643	-1,075643544527346	3,8948277329807235	-11,396467244687145	3,126216437519957	-1,3535486900156815	1,6464003050275835	
50,620000000000005	4521,173961260091	-1,020115273411397	3,893999551898107	-11,387836145543476	3,1264489512232383	-1,3540683257183042	1,6348874111853857	
50,64	4519,612216234547	-0,9678064204000535	3,8924022439745305	-11,379243533501265	3,126675131412976	-1,354586414760045	1,623399916202631	
50,660000000000004	4518,05099504855	-0,9187932379118174	3,890524635086374	-11,370687706988956	3,126894446651834	-1,3551030643252822	1,611938825733807	
50,68	4516,490294898662	-0,8729882261044288	3,888795508057281	-11,362168135021454	3,1271067005288002	-1,3556183902291257	1,6005041683443735	
50,7	4514,930112994785	9059,174754233527	3,8875716544583665	-17057,652673517587	3,12731200023278	-1,3561325114013933	1,5890951051473021	
50,72	4513,370446555996	14708,83537105953	3,8871304360996146	-44716,01352842174	3,127510715554501	-1,3566455446897314	1,5777100646565143	
50,74	4511,811292806994	-23770,382327562962	3,887666689267867	-11,336837370082305	3,1277034312291403	-1,357157600210121	1,5663468938674991	
50,76	4510,252648975332	-0,7158707030832185	3,8892936254430293	-11,328477537903748	3,127890895493542	-1,3576687774183887	1,5550030169210967	
50,78	4508,6945122894385	-0,6809764704006581	3,8920472387337037	-11,320165031968246	3,1280739675678824	-1,3581791620197103	1,543675593401442	
50,800000000000004	4507,136879977478	-0,6468823889895479	3,895893625426845	-11,311903660814178	3,1282535665042692	-1,3586888237776944	1,5323616692900772	
50,82	4505,579749267014	-0,6131334491593113	3,9007385556215968	-11,303697314436164	3,128430623498564	-1,359197815233063	1,5210583147665069	
50,84	4504,023117385414	-0,5793191900113223	3,906438609584054	-11,295549780011145	3,1286060393618618	-1,359706171296302	1,5097627443343429	
50,86	4502,466981560919	-0,5450873214353761	3,9128131990070925	-11,287464569352588	3,1287806484191023	-1,3602139096403987	1,4984724160879155	
50,88	4500,911339024262	-0,5101528588259835	3,919656831688947	-11,27944476905611	3,128955189667148	-1,3607210317898228	1,4871851082505374	
50,9	4499,356187010721	-0,47430291942964964	3,926751041468803	-11,271492933180255	3,129130285603689	-1,3612275247806847	1,4758989723556368	
50,92	4497,801522762463	-0,43739751210901867	3,9338754881765134	-11,26361099980476	3,1293064287487806	-1,3617333632543955	1,4646125635585472	
50,94	4496,247343531074	-0,39936679637490735	3,940817828133496	-11,255800248816502	3,1294839755363855	-1,3622385118427736	1,4533248495254452	
50,96	4494,693646580133	-0,3602053907394717	3,9473820586811446	-11,248061292801749	3,1296631469640834	-1,3627429277055196	1,442035200122191	
50,980000000000004	4493,140429187727	-0,31996437428025926	3,9533951445006603	-11,240394108178725	3,129844035161418	-1,3632465630903283	1,4307433607081033	
51,0	4491,587688648813	-0,2787416518441608	3,9587118342930716	-11,232798080877041	3,13002661487416	-1,3637493678003594	1,4194494122248238	
51,02	4490,035422277342	-0,23667134464291434	3,9632176690099907	-11,225272083291134	3,1302107587626815	-1,3642512914720129	1,4081537214661082	
51,04	4488,483627408089	-0,1939128301920468	3,966830264543711	-11,217814566903392	3,1303962553745412	-1,3647522855866085	1,396856884934733	
51,06	4486,932301398138	-0,15063999285120805	3,9694990197153923	-11,21042366022363	3,1305828286687793	-1,365252305161313	1,3855596695583077	
51,08	4485,381441628029	-0,10703116540660099	3,9712034532736302	-11,203097267754803	3,1307701580350202	-1,3657513100862713	1,3742629532723125	
51,1	4483,831045502515	-0,06326014852637084	3,9719504107872727	-11,195833170025972	3,1309578978555606	-1,3662492660953631	1,3629676681128378	
51,120000000000005	4482,281110450986	-0,019488595335469216	3,971770404109905	-11,188629116707917	3,1311456957938884	-1,366746145376384	1,3516747480234503	
51,14	4480,731633927557	0,024140052614240702	3,9707133532037333	-11,181482903761395	3,1313332091487465	-1,367241926842155	1,3403850830978126	
51,160000000000004	4479,18261341086	0,06750498856690554	3,9688439941750873	-11,174392443778512	3,13152011877958	-1,3677365960966426	1,3290994814801513	
51,18	4477,634046403588	0,11051082228978376	3,966237200236553	-11,167355815452813	3,131706140278013	-1,3682301451393826	1,3178186396534133	
51,2	4476,085930431835	0,1530887973710233	3,962973435929152	-11,160371304611083	3,131891032223106	-1,3687225718574125	1,306543121381083	
51,22	4474,538263044262	0,1951965851352288	3,9591345320331377	-11,153437424010322	3,1320746015087537	-1,3692138793566093	1,295273345150976	
51,24	4472,991041811176	0,2368168457026729	3,9547999309480377	-11,146552926354138	3,132256705864417	-1,3697040751841885	1,2840095796100288	
51,26	4471,444264323532	0,27795478057394984	3,950043512740067	-11,139716802010911	3,132437253801535	-1,3701931704914945	1,272751946187941	
51,28	4469,89792819191	0,3186349203995876	3,944931072186819	-11,132928269311044	3,1326162023050443	-1,3706811791816593	1,261500427888084	
51,300000000000004	4468,352031045516	0,3588973967413881	3,939518478993736	-11,126186749592026	3,132793552651401	-1,371168117080658	1,2502548830783873	
51,32	4466,806570531226	0,3987939395777796	3,933850518490672	-11,119491848610641	3,1329693447716247	-1,371654001163319	1,2390150630389223	
51,34	4465,261544312689	0,4383838245421771	3,927960379567323	-11,112843322782394	3,1331436505915353	-1,3721388488584512	1,2277806320125955	
51,36	4463,716950069531	0,47772996813849217	3,9218697314740165	-11,106241051890994	3,133316566773789	-1,3726226774497714	1,2165511885520957	
51,38	4462,1727854966475	0,5168953372175156	3,915589311528614	-11,099685006685812	3,133488207260532	-1,3731055035822837	1,205326287050958	
51,4	4460,629048303608	0,5559398032067129	3,909119932359979	-11,09317521973171	3,1336586959748547	-1,3735873428772973	1,1941054584793922	
51,42	4459,085736214156	0,594917534561132	3,902453809607458	-11,086711760242299	3,1338281599875097	-1,3740682096537657	1,182888229504944	
51,44	4457,542846965821	0,633874983594191	3,8955761088233367	-11,080294707361386	3,133996723396206	-1,3745481167490563	1,1716741393544101	
51,46	4456,000378309618	0,6728494891729857	3,888466612955699	-11,073924136799759	3,1341645021018683	-1,3750270754288596	1,1604627539558419	
51,480000000000004	4454,458328009843	0,711868484958989	3,881101418807056	-11,067600101067695	3,1343315996028505	-1,3755050953735544	1,1492536770798052	
51,5	4452,916693843927	0,7509492758271784	3,8734545809618517	-11,061322620023564	3,134498103867184	-1,3759821847270581	1,1380465583687749	
51,52	4451,37547360237	0,7900993229956774	3,8654996344308654	-11,055091676687244	3,134664085286938	-1,37645835019376	1,1268410982968804	
51,54	4449,834665088719	0,8293169618689235	3,857210941495977	-11,048907212529604	3,1348295956696246	-1,3769335971695886	1,1156370502341622	
51,56	4448,29426611958	0,8685924656565087	3,848564823280159	-11,04276912822994	3,1349946681806675	-1,377407929894302	1,1044342198966643	
51,58	4446,754274524673	0,9079093623583576	3,839540451432942	-11,03667729058577	3,135159318119061	-1,377881351613635	1,0932324625449372	
51,6	4445,214688146888	0,9472459120686391	3,8301204895687446	-11,030631530340287	3,135323544385842	-1,3783538647418072	1,0820316783477097	
51,620000000000005	4443,6755048423665	0,9865766555575124	3,820291486926189	-11,024631654000398	3,1354873314916594	-1,3788254710169228	1,0708318063565168	
51,64	4442,136722480578	1,0258739525824987	3,810044037965855	-11,018677445081192	3,1356506519450527	-1,37929617164383	1,0596328175419245	
51,660000000000004	4440,5983389443945	1,0651094388608113	3,79937273060156	-11,012768675252483	3,1358134688661377	-1,3797659674209817	1,0484347073263018	
51,68	4439,060352130161	1,1042553430072815	3,788275912841579	-11,006905104599307	3,1359757386801106	-1,38023485884959	1,0372374880147028	
51,7	4437,522759947753	1,1432856186332827	3,776755312117593	-11,001086488665557	3,136137413760072	-1,380702846224864	1,0260411814781685	
51,72	4435,985560320624	1,1821768607129475	3,7648155441824267	-10,995312579795655	3,1362984449077227	-1,3811699297103284	1,0148458123868418	
51,74	4434,448751185841	1,220908989219686	3,7524635488458347	-10,98958313084279	3,1364587835821607	-1,3816361093970908	1,0036514022269147	
51,76	4432,912330494098	1,2594656960175215	3,739707988525684	-10,983897893864619	3,1366183838099784	-1,3821013853504784	0,992457964270068	
51,78	4431,376296209733	1,2978346623756065	3,726558642730788	-10,978256618578106	3,136777203732878	-1,3825657576467174	0,9812654995990119	
51,800000000000004	4429,840646310712	1,3360075644342153	3,7130258275407027	-10,972659052819834	3,1369352067710965	-1,3830292264023374	0,9700739942318507	
51,82	4428,305378788619	1,3739798916411077	3,6991198643771352	-10,96710494050028	3,137092362401093	-1,3834917917987528	0,9588834173325481	
51,84	4426,770491648618	1,4117506087590819	3,684850616840883	-10,961594015286853	3,1372486465636165	-1,383953454104088	0,9476937204473883	
51,86	4425,235982909418	1,4493216958886554	3,670227108919421	-10,956126002664416	3,1374040417328555	-1,3844142136938533	0,9365048376686199	
51,88	4423,701850603221	1,486697602147892	3,6552572322912744	-10,950700612470145	3,137558536688703	-1,3848740710715002	0,9253166865970406	
51,9	4422,16809277566	1,523884648609875	3,6399475453381154	-10,945317541594783	3,1377121260420653	-1,3853330268893786	0,9141291699559546	
51,92	4420,63470748573	1,560890414018953	3,624303161788885	-10,939976467602502	3,1378648095677595	-1,385791081970096	0,9029421776980896	
51,94	4419,101692805719	1,5977231337362383	3,6083277229930357	-10,93467705329917	3,1380165914010414	-1,3862482373278502	0,8917555894454988	
51,96	4417,569046821111	1,6343911378618368	3,5920234446262658	-10,929418941522686	3,138167479152546	-1,3867044941889763	0,8805692771077764	
51,980000000000004	4416,036767630505	1,670902349910714	3,575391226270841	-10,924201758692652	3,1383174829928313	-1,3871598540107197	0,8693831075360707	
52,0	4414,504853345508	1,70726386175127	3,558430810791549	-10,919025117590037	3,138466614752252	-1,3876143184971461	0,8581969450870071	
52,02	4412,973302090636	1,7434815953769722	3,5411409797397906	-10,913888620379279	3,1386148870750303	-1,3880678896110938	0,8470106539911648	
52,04	4411,442112003196	1,7795600566433665	3,523519771023228	-10,908791857904584	3,1387623126586965	-1,3885205695811902	0,8358241004433378	
52,06	4409,911281233174	1,8155021814810037	3,5055647056938968	-10,903734418888925	3,1389089036019238	-1,3889723609031475	0,8246371543551082	
52,08	4408,380807943119	1,8513092705823457	3,487273012005164	-10,898715891148232	3,1390546708756983	-1,389423266334806	0,8134496907335816	
52,1	4406,850690308007	1,886981005204013	3,4686418363922393	-10,893735865025961	3,139199623925048	-1,3898732888846963	0,8022615906717697	
52,120000000000005	4405,320926515124	1,9225155336792532	3,449668432970455	-10,888793938783829	3,139343770401543	-1,3903224317942242	0,7910727419559319	
52,14	4403,791514763932	1,9579096164913017	3,430350325168233	-10,883889723303568	3,1394871160207214	-1,390770698513885	0,7798830393119227	
52,160000000000004	4402,262453265946	1,9931588162832181	3,4106854352780203	-10,879022845829319	3,139629664533592	-1,3912180926742312	0,7686923843264334	
52,18	4400,733740244602	2,028257718947123	3,390672179643431	-10,874192948277786	3,1397714177975637	-1,3916646180525476	0,7575006850893257	
52,2	4399,20537393513	2,063200172087073	3,370309529138046	-10,86939969473055	3,1399123759295473	-1,392110278536426	0,7463078556100193	
52,22	4397,67735258444	2,0979795280008493	3,349597036340014	-10,864642772292836	3,140052537522517	-1,392555078085523	0,7351138150646672	
52,24	4396,14967445099	2,1325888795955255	3,3285348320644674	-10,859921887089174	3,140191899906454	-1,3929990206928988	0,7239184869311468	
52,26	4394,622337804685	2,1670212794915096	3,3071235951818374	-10,855236766519255	3,1403304594351438	-1,3934421103473023	0,7127217980669749	
52,28	4393,095340926761	2,201269934351736	3,2853645003145924	-10,850587161102332	3,1404682117817	-1,393884350997718	0,7015236777805571	
52,300000000000004	4391,568682109688	2,235328368533997	3,263259148559704	-10,845972839874479	3,140605152227627	-1,3943257465213583	0,6903240569403503	
52,32	4390,042359657067	2,2691905534263634	3,240809486576266	-10,841393586886323	3,1407412759327107	-1,394766300696097	0,6791228671587746	
52,34	4388,516371883551	2,3028510005416085	3,218017719201119	-10,836849200160175	3,1408765781756927	-1,3952060171781444	0,6679200400797463	
52,36	4386,990717114752	2,3363048186137174	3,1948862205173705	-10,832339491485893	3,141011054558523	-1,3956448994855044	0,6567155067902083	
52,38	4385,465393687174	2,3695477362077515	3,1714174477898083	-10,827864277837346	3,141144701169733	-1,3960829509874995	0,6455091973675948	
52,4	4383,940399948134	2,4025760930394973	3,147613861955203	-10,823423380585783	3,141277514705085	-1,3965201749004	0,6343010405675563	
52,42	4382,415734255702	2,4353868039913293	3,1234778576862476	-10,819016622316502	3,14140949254597	-1,3969565742889518	0,6230909636490014	
52,44	4380,89139497864	2,46797730073461	3,0990117051962405	-10,81464382427472	1,5626705384774	-1,3973921520733512	0,6118788923277588	
52,46	4379,367380496341	2,5003454561381027	3,074217505201177	-10,810304804113114	-3,1415143728853923	-1,3978269110410653	0,6006647508450609	
52,480000000000004	4377,843689198777	2,532489496917341	3,0490971576135313	-10,805999371992984	-3,1413849106126124	-1,3982608538627037	0,5894484621336639	
52,5	4376,32031948645	2,564407909859822	3,023652343912766	-10,80172733002451	-3,1412562873828547	-1,3986939831110707	0,5782299480619137	
52,52	4374,797269770332	2,5960993464444	2,99788452245504	-10,797488468511443	-3,141128502437985	-1,3991263012824282	0,567009129734944	
52,54	4373,2745384718255	2,627562530470575	2,9717949354993594	-10,793282569287236	-3,1410015545237124	-1,3995578108190188	0,5557859278321944	
52,56	4371,752124022702	2,6587961723191658	2,945384626349024	-10,789109404194184	-3,140875441976791	-1,3999885141318738	0,5445602629611769	
52,58	4370,230024865059	2,6897988928950785	2,918654464700478	-10,784968731176125	-3,1407501628122834	-1,4004184136230355	0,5333320560093581	
52,6	4368,70823945126	2,7205691595975026	2,89160517815267	-10,780860302323159	-3,1406257148061187	-1,4008475117063746	0,5221012284780941	
52,620000000000005	4367,186766243884	2,7511052355737884	2,86423738778991	-10,776783857886663	-3,1405020955690874	-1,4012758108263317	0,5108677027855943	
52,64	4365,6656037156645	2,7814051430479774	2,8365516458275137	-10,772739130063231	-3,1403793026093565	-1,4017033134740269	0,49963140252869204	
52,660000000000004	4364,144750349432	2,811466640696676	2,8085484733742554	-10,768725847007255	-3,1402573333815917	-1,4021300222003419	0,488392252696474	
52,68	4362,624204638052	2,841287214261577	2,780228396735477	-10,764743731224627	-3,140136185321688	-1,402555939625731	0,47715017983180835	
52,7	4361,103965084357	2,8708640794383906	2,751591980738441	-10,760792502974356	-3,140015855866989	-1,40298106844666	0,46590511213969116	
52,72	4359,584030201084	2,9001941953073045	2,722639858067293	-10,756871882032117	-3,139896342462639	-1,403405411438718	0,454656979543935	
52,74	4358,064398510806	2,9292742864975954	2,6933727537293386	-10,752981586896176	-3,1397776425553254	-1,4038289714565744	0,44340571369576764	
52,76	4356,54506854586	2,9581008721521194	2,6637915042188727	-10,749121340428983	-3,139659753576144	-1,4042517514310633	0,43215124793987025	
52,78	4355,026038848275	2,986670299471882	2,633897071161918	-10,745290870018806	-3,139542672914668	-1,4046737543637637	0,4208935172444178	
52,800000000000004	4353,507307969703	3,0149787798979886	2,6036905495032503	-10,741489904566816	-3,1394263978864774	-1,405094983319499	0,40963245810278076	
52,82	4351,988874471347	3,0430224260623806	2,573173170615508	-10,737718182017943	-3,1393109256964484	-1,4055154414172462	0,39836800841468134	
52,84	4350,470736923884	3,070797287691305	2,5423463007451015	-10,733975443364601	-3,139196253400037	-1,405935131819933	0,3871001073547402	
52,86	4348,952893907398	3,098299385151518	2,511211435492284	-10,730261440068036	-3,1390823778646104	-1,4063540577236162	0,3758286952359662	
52,88	4347,435344011305	3,1255247393066523	2,4797701911194427	-10,726575927577192	-3,1389692957326263	-1,406772222346506	0,36455371337493403	
52,9	4345,918085834286	3,1524693969953126	2,448024293398855	-10,722918669789786	-3,1388570033881504	-1,4071896289182566	0,353275103964699	
52,92	4344,401117984215	3,1791294514072184	2,4159755648963306	-10,71928943503115	-3,1387454969278448	-1,4076062806699043	0,34199280996025333	
52,94	4342,884439078095	3,2055010572190357	2,3836259114439993	-10,715687999665725	-3,1386347721372116	-1,4080221808247424	0,3307067749803525	
52,96	4341,368047741987	3,231580440403441	2,350977308542376	-10,712114146323865	-3,138524824472504	-1,4084373325903885	0,3194169432281581	
52,980000000000004	4339,8519426109515	3,2573639029391375	2,3180317883622497	-10,708567658211734	-3,1384156490483988	-1,408851739152197	0,30812325943222946	
53,0	4338,336122328981	3,282847822991775	2,284791427834195	-10,705048325718327	-3,138307240631226	-1,409265403668114	0,2968256688080918	
53,02	4336,820585548942	3,308028650956574	2,251258338314055	-10,70155594323405	-3,1381995936372813	-1,409678329264998	0,28552411703977804	
53,04	4335,305330932517	3,3329029021852272	2,217434657120965	-10,698090304163708	-3,1380927021355816	-1,4100905190363675	0,27421855027993874	
53,06	4333,79035715014	3,357467147169341	2,18332254109206	-10,694651206859177	-3,1379865598542485	-1,4105019760414932	0,26290891516630505	
53,08	4332,275662880951	3,381717999859875	2,1489241622926585	-10,691238446871024	-3,1378811601896466	-1,4109127033056792	0,25159515885203915	
53,1	4330,76124681273	3,4056521050299287	2,114241705818331	-10,687851823382555	-3,1377764962173442	-1,4113227038215814	0,24027722904690457	
53,120000000000005	4329,2471076418515	3,4292661252852943	2,0792773695510856	-10,684491134192276	-3,1376725607040012	-1,4117319805513564	0,22895507406637414	
53,14	4327,733244073228	3,452556728448465	2,0440333657537435	-10,681156176563327	-3,137569346119329	-1,4121405364294386	0,21762864288548797	
53,160000000000004	4326,219654820254	3,4755205758477645	2,008511924149866	-10,67784674695388	-3,137466844647372	-1,4125483743657357	0,20629788519461262	
53,18	4324,706338604761	3,498154311960722	1,9727152963009071	-10,67456264085933	-3,1373650481964703	-1,412955497249035	0,19496275145448064	
53,2	4323,193294156965	3,520454555755699	1,9366457609087588	-10,671303652372599	-3,1372639484073934	-1,4133619079504292	0,18362319294809526	
53,22	4321,68052021541	3,542417893959941	1,9003056297581837	-10,668069574556343	-3,137163536659278	-1,4137676093265945	0,1722791618277048	
53,24	4320,168015526926	3,564040876360535	1,8636972539937993	-10,66486020213817	-3,1370638040731595	-1,414172604222777	0,16093061115523408	
53,26	4318,655778846572	3,5853200130991727	1,8268230304595148	-10,661675325519553	-3,136964741512999	-1,4145768954753672	0,14957749493527436	
53,28	4317,143808937588	3,6062517739942743	1,7896854078228446	-10,658514735485307	-3,136866339584257	-1,4149804859139778	0,13821976813991912	
53,300000000000004	4315,632104571346	3,6268325896279947	1,752286892299365	-10,655378224775482	-3,1367685886301637	-1,4153833783629621	0,12685738672535382	
53,32	4314,1206645273005	3,647058854004332	1,7146300528182605	-10,652265584713772	-3,1366714787259093	-1,4157855756423596	0,11549030764034371	
53,34	4312,609487592934	3,666926928558693	1,6767175254580022	-10,649176607069235	-3,136574999671081	-1,4161870805682573	0,10411848882713465	
53,36	4311,098572563712	3,6864331472028886	1,6385520171417693	-10,646111086186279	-3,1364791409806907	-1,4165878959525937	0,09274188921559062	
53,38	4309,587918243033	3,705573822074722	1,6001363084949467	-10,643068813696798	-3,1363838918751803	-1,4169880246024529	0,08136046871143346	
53,4	4308,077523442175	3,724345249829266	1,5614732559153803	-10,640049587656113	-3,1362892412697745	-1,4173874693188997	0,0699741881798011	
53,42	4306,567386980252	3,7427437179812535	1,522565792868836	-10,637053202276208	-3,136195177763571	-1,4177862328954416	0,058583009425158136	
53,44	4305,0575076841615	3,7607655113099447	1,4834169304667304	-10,634079458526637	-3,1361016896287	-1,418184318116184	0,04718689516885687	
53,46	4303,547884388532	3,7784069178574504	1,4440297574667993	-10,631128155993855	-3,1360087647998607	-1,4185817277537747	0,03578580902535061	
53,480000000000004	4302,038515935687	3,795664234554728	1,4044074397174273	-10,628199097880431	-3,135916390864495	-1,4189784645671955	0,0243797154782409	
53,5	4300,529401175586	3,812533772208999	1,36455321922798	-10,625292089532405	-3,135824555053792	-1,4193745312995067	0,012968579856921635	
53,52	4299,020538965777	3,8290118597957954	1,324470412937179	-10,622406935836036	-3,135733244234685	-1,4197699306756033	0,001552368314742373	
53,54	4297,51192817136	3,8450948480927107	1,284162411304384	-10,61954344701875	-3,135642444902916	-1,4201646654000293	-0,009868952190736725	
53,56	4296,0035676649295	3,860779112484159	1,2436326768154202	-10,616701433697799	-3,1355521431772133	-1,4205587381549294	-0,021295413915011427	
53,58	4294,495456326536	3,8760610551199983	1,2028847425253681	-10,613880707560636	-3,135462324794573	-1,420952151598155	-0,03272704834100722	
53,6	4292,987593043637	3,8909371063891487	1,1619222106574865	-10,611081083712104	-3,135372975106592	-1,4213449083615615	-0,044163886190564806	
53,620000000000005	4291,479976709574	3,906763733529112	1,120797895828268	-10,608298076721917	-3,1352836025918904	-1,4217369992560256	-0,05560669316378806	
53,64	4289,972606218836	3,926411816227523	1,0797212885148253	-10,605510632838618	-3,135191636728598	-1,4221283650702534	-0,06705941059229377	
53,660000000000004	4288,465480469818	3,945588353238513	1,0387277045813756	-10,602693817927767	-3,135092821658238	-1,42251891257575	-0,0785284130940413	
53,68	4286,958598373129	3,967210621158538	0,9973519589126053	-10,599838772181284	-3,1349831771374257	-1,4229085682267804	-0,09001940020773463	
53,7	4285,451958854287	3,991837196641932	0,9552667347562656	-10,596942554666713	-3,1348595059386026	-1,4232972911811816	-0,10153664102813593	
53,72	4283,945560853803	4,018558587568138	0,9122913899996187	-10,59400383287226	-3,1347193809878706	-1,4236850716196403	-0,11308304405301058	
53,74	4282,439403326396	4,046454030432945	0,868322177745333	-10,591023395944784	-3,134561112323123	-1,424071927361675	-0,12466026708673479	
53,76	4280,933485239603	4,074632710697519	0,8233273609174393	-10,588004455326738	-3,1343836977683446	-1,4244578992278023	-0,1362688567946398	
53,78	4279,427805571947	4,102269034586908	0,7773391033887915	-10,58495275302815	-3,134186761138263	-1,4248430455991763	-0,14790840786478404	
53,800000000000004	4277,922363310888	4,128631069678385	0,7304429989476329	-10,581876463602082	-3,133970481586764	-1,4252274366044428	-0,15957773246092888	
53,82	4276,417157450739	4,153101672279979	0,6827661078319925	-10,578785936075178	-3,1337355174192423	-1,4256111483229297	-0,17127503166142985	
53,84	4274,9121869907	4,175192198038836	0,6344643328765224	-10,575693278895946	-3,1334829273303697	-1,4259942573381994	-0,18299806178883857	
53,86	4273,407450933135	4,194549035559845	0,5857098911630294	-10,572611841678878	-3,1332140916300593	-1,4263768359112692	-0,19474428986304593	
53,88	4271,902948282188	4,210953496187863	0,5366795310694095	-10,569555617710414	-3,132930635604949	-1,4267589479727658	-0,2065110337810265	
53,9	4270,398678042805	4,224315829852204	0,4875440188243274	-10,566538623393502	-3,1326343567501196	-1,4271406460623186	-0,2182955841711952	
53,92	4268,894639220167	4,234664310340378	0,4384592822950088	-10,56357427327698	-3,1323271572119746	-1,4275219692751608	-0,23009530613475035	
53,94	4267,390830819553	4,242130444149066	0,3895594616934629	-10,560674804904313	-3,1320109824200077	-1,4279029422133354	-0,24190772022552084	
53,96	4265,887251846584	4,246931405699524	0,3409519848885434	-10,557850769525109	-3,1316877665603	-1,4282835748844704	-0,2537305630031186	
53,980000000000004	4264,383901307814	4,2493507947404225	0,29271466502781635	-10,555110615624	-3,131359385261387	-1,4286638634465698	-0,26556182830149977	
54,0	4262,880778211587	4,249718755619767	0,24489471511237212	-10,552460391973337	-3,1310276156246424	-1,429043791663539	-0,27739979097922407	
54,02	4261,377881569098	4,24839240172597	0,197509490456844	-10,549903562438278	-3,130694103535341	-1,4294233329137223	-0,2892430153596009	
54,04	4259,875210395576	4,245737361647282	0,1505487075468215	-10,547440942092997	-3,1303603380340332	-1,4298024525821735	-0,3010903508388276	
54,06	4258,3727637115035	4,242111116155903	0,10397784621386412	-10,54507075745405	-3,13002763240654	-1,4301811106660485	-0,31294091725439194	
54,08	4256,870540543814	4,2378486358355065	0,05774242090456007	-10,542788811922403	-3,1296971115599783	-1,4305592644302019	-0,324794082584519	
54,1	4255,368539926984	4,233250667510074	0,011772803650229525	-10,54058873815444	-3,1293697051868814	-1,4309368709652472	-0,33664943541672315	
54,120000000000005	4253,866760903993	4,228574860799582	-0,034010705902977126	-10,538462341959095	-3,1290461461749115	-1,4313138895214779	-0,3485067544031077	
