Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2200628391888032	-33,75171114210703	0,2141131247660782	1,926631634611963	-2,656423100869673	1,3013278130037642	-0,3666712759026478	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-54,174126165465346	-0,19278897950495366	0,917022727216811	-2,6786233678725777	1,762266982726168	0,04224673028752933	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-54,13376534305829	-0,38236896719723273	1,682356678410246	-2,3859895055798774	1,3745409349557045	0,2657810368879051	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,57236047140276	-0,08845731422059618	1,5188797085365064	-2,183734026646248	1,5229071470563162	-0,3278415853450961	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,36003424311265	-0,3701610772365935	1,0523019698638054	-2,427990841271286	1,6502355552152863	-0,004317038753775176	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,58302221909156	-0,211644237903656	1,3646455171264824	-2,121359671311423	1,3849900956584484	-0,12725344828639268	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,45022830375822	-0,18207133742464837	1,6775044128195586	-2,0580907806931408	1,1465940845107285	0,07521520040491174	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,76236223399253	0,6758481900943311	1,489438150157135	-2,088408708999691	1,144064772559247	0,24927358881770584	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-103,25695977514337	0,06339748080494417	0,8765322272482684	-2,2302877346316516	1,8283644848985758	-0,025995274224216013	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,70550527307948	0,03765626796667386	1,4422442904807309	-2,3939767358375423	1,6802568652900849	-0,3621002706143021	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,59984899458857	0,5643748213509217	1,523255677313566	-2,4380145107902687	1,4114977031881992	-0,2648557172131545	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-120,13803622184717	0,3188443164632811	0,9535917354078652	-2,6048004303884458	1,3469976867920221	-0,40187808280500553	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,77014648742177	-0,44488641201585877	1,578067924381614	-2,2073972075658643	1,2427666211539772	0,31986721860053996	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,83976179715425	0,30601375876999665	1,2746738751978006	-2,6196703831922816	1,6263864558448593	-0,20154159453917886	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,61011171969763	-0,19157665777028604	1,2761524282738148	-2,7087076019082317	1,3198480304856985	-0,23845795821352872	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,71565617146487	0,44179587701816536	0,8728151073166565	-2,491391628576904	1,1873281711227628	-0,34130541111528173	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,35543730385956	0,6724090560962895	1,433969438748781	-2,634241061905705	1,787065889161922	-0,05547543199704526	0,034064116531314935	-0,004311210425612566	0,0011652495759050723	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,08039549726135	0,2367293222723016	1,0429531904346045	-2,2572299206397477	1,5758935988291978	-0,18519769370575517	0,10415958657109575	-0,013184075726731474	0,0035897599481247698	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,14492492143118	-0,03996187580351053	1,3590737276330016	-2,482049999488286	1,5755899393008577	0,09885162346233838	0,1771094969191888	-0,02242689853055192	0,00618757622733901	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,76022156365025	-0,30609916040945595	1,9910190018734977	-2,574155790597334	1,5598116318884288	0,18662242974866355	0,25274618715003655	-0,03202599280118932	0,009007180513259662	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,42561108072869	0,03753213152539957	1,6723324519658007	-2,180424552621478	1,717282236912735	-0,4461742276067607	0,33075047520890527	-0,04194857263269399	0,01209633234201542	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,87988712828762	0,4627416985560269	1,5381810364626205	-2,4872576395925483	1,7133624601721327	0,2717917429014239	0,41084725067729033	-0,05216689373533877	0,015507633356982974	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,37273465669256	0,33211720402666933	1,9737153547108925	-2,4227378741160757	1,2147948344150146	-0,20123545530597564	0,4927382071148883	-0,06264922128274572	0,019294765059941436	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,43569689905459	-0,10195156080497038	1,3851248461547399	-2,237453959853264	1,4276350605552852	0,0721399067903863	0,576072493606028	-0,07335538742774896	0,023509513528114298	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,67951789637685	0,026526454558617588	1,848890232838151	-2,548441914716924	1,8256916868820372	-0,1940373720771225	0,6604423717610737	-0,08423547139348414	0,028199198219049128	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,0417909953857	0,08672351840982952	1,8640358529133434	-2,744161504884841	1,4506015196000837	-0,18522600140800466	0,7453710310375804	-0,09522741350526925	0,03340325745616997	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,37179746558525	0,02981092817336041	1,6478045610056307	-2,3443098716954296	1,3027598510752056	0,2095851920833376	0,8302788927671042	-0,1062519112040956	0,039148195224553956	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-128,8726121603791	0,5911839781854148	1,848083588277405	-2,7158747507420573	1,4623530893166514	0,2526444752704332	0,9145273987951771	-0,11721720255989389	0,04544552260077666	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,83187303188808	-0,045330101513145246	1,1220942070868007	-2,701955287982213	1,1070830056120142	0,060329892457592696	0,9974363765928717	-0,12802072684287938	0,05228878706627141	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,01320183519957	-0,3479360920114694	1,3379081587702442	-2,410560567623256	1,2086322787406405	-0,2825602834159971	1,0782915187197484	-0,13854974433693718	0,0596504074870546	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,89747987590428	0,35950497840556217	1,2306283266169227	-2,061025470382781	1,7960312608403877	0,027433427333844157	1,1563622532192077	-0,14868361217351775	0,0674795683738291	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,68317892245744	-0,09084025223186447	1,8240347526181748	-2,5868999041663367	1,1629548244483527	0,030574538580619787	1,2309318822753477	-0,15829798332254846	0,07570177012377306	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,14897917759623	0,011510259010503565	1,7601182441814371	-2,12704765661724	1,06337927855487	0,1946948487424206	1,3012777234119977	-0,16726294249497325	0,08421653546206494	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-132,31132791071616	-0,1192461627590899	0,831518142547461	-2,8516701429078397	1,3062159793419732	-0,1813140386655549	1,3666489183383783	-0,17544107116310975	0,09289534407820452	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,6124812297143	0,19466075218797668	1,516478193266777	-2,8092428547750026	1,7231269934564217	0,08787046383528828	1,4262161123987482	-0,18268202933352196	0,1015777389175314	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-133,0238836794298	0,2129909500319473	1,1018882072781522	-2,3012975234806197	1,2649470752953922	0,10719776666798435	1,479192835297946	-0,1888406089026374	0,11008169439357289	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,25619486788688	0,05111703712872976	1,083739269869709	-2,129021396629232	1,098791664289069	-0,1934223188228058	1,5249078004423766	-0,1937887076860935	0,11821438232363993	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,52329115084288	-0,04077013898380445	1,8239238486892568	-2,5103855122368786	1,3155887901707304	0,026632044876249178	1,5627620644431044	-0,19741181541084252	0,12577503381457256	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,47454438141787	0,38605749716044757	1,025023577788462	-2,296552250859785	1,5967950377223976	0,042583865760016715	1,5922526580824992	-0,1996143916572229	0,13256376106793333	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,1207155637659	-0,07502503661710792	0,9677188327796318	-2,7447292489230155	1,8161734298822945	-0,40451930284280696	1,61298767582711	-0,2003238698919259	0,13839042703833868	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,57306124926504	0,5317464981485478	1,6713347774561187	-2,280033541916603	1,60992743455905	-0,44030026752083545	1,6246955689345033	-0,19949348393880043	0,14308308304569117	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,28992576237766	0,3550492386494293	1,614528965564718	-2,3476350672173565	1,3385792570735162	-0,3956335650138137	1,6272317276738668	-0,1971041107286769	0,14649538871334844	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,5205783516494	0,48934284792289157	1,4135713559839256	-2,6477174104350376	1,3060994328225564	-0,46309118782653647	1,6205781397882757	-0,19316461680238312	0,14851248091093575	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,0006690732286	-0,10994293600254662	1,2125385031314109	-2,7041393120161854	1,534237180546688	0,19334481415483568	1,6048453610855884	-0,18771183613934656	0,14905543532240306	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1003141959440161	-121,47228605475013	-0,0878705451352666	0,9231184794537739	-2,285976039586943	1,7864290184898581	-0,1722083453534605	1,5802723109515637	-0,18080957707733436	0,14808369843049746	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1203199085975437	-116,82905545469255	-0,33752972426252176	2,3690338592237987	-2,6814402128121957	1,1907600328514243	-0,33089403846648796	1,5471577132603498	-0,1725363145441419	0,1455848857397513	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1403256212510713	-116,72447026287946	-0,5526107221224325	2,325477225339281	-2,44625992818235	1,1987895673957827	-0,3730952358701511	1,5057849280046554	-0,16297161716533576	0,14156178664690666	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1603313339045989	-112,09968831537338	-1,019143437408255	1,8872733602808878	-2,195681329612425	1,5533929421246102	0,0760746431926122	1,4565905172685578	-0,15222123468733192	0,13605772904168292	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,1803370465581264	-112,0841267075163	-1,2385101121569577	2,1780999965961256	-2,715225351985531	1,2708500490524934	-0,01976207442658945	1,4002183440802007	-0,14042334795755476	0,12916272669435017	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,200342759211654	-107,18138789766249	-0,40761176793622084	3,102673743297778	-2,3265189210571524	1,7155439169685915	-0,11075820300955186	1,337395556561033	-0,12772644239326508	0,1209900053277014	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2203484718651816	-107,86698552125974	-0,3282763070650547	2,9421039596591174	-2,8350462876757545	1,0793212049090217	0,03216744302715953	1,268925723011649	-0,11428630261088248	0,11167116245663321	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2403541845187092	-108,73149195844734	-1,407896499176564	3,3958722277651883	-2,6181306180292516	1,7273207525475551	-0,007034425894626099	1,1956930195763382	-0,10026515498640907	0,1013534542047963	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2603598971722365	-107,60907026577634	-0,7769591476388668	3,6768970823642313	-2,7842942868934077	1,1984620230157186	0,2509094406223589	1,1186381386611988	-0,08582672520939605	0,09019312180853034	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2803656098257643	-108,84329070800864	-1,2010514870581526	4,081170516249976	-2,4569201448997218	1,5117985939631495	0,24606413062567317	1,0387391476566477	-0,07113267562116116	0,07835032149392256	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3003713224792919	-109,17022189476208	-0,8372366982556606	4,026092353697933	-2,1644896250781978	1,66935370502323	0,14223125973905226	0,9569970712690778	-0,05634035117489197	0,06598566865544485	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3203770351328195	-110,06745306199285	-1,4080347973938125	5,379943907158923	-2,5233812644305025	1,1428935139449024	0,3552527525198314	0,87441911663933	-0,04160063985151744	0,05325719950775125	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,340382747786347	-110,26604262067666	-0,6592045718079866	5,66252946194151	-2,756328397341231	1,2465581268435035	-0,1694441794728765	0,7920042574535435	-0,02705663178021063	0,04031810546892816	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,3603884604398744	-110,46569956221963	-1,0980638454051483	6,2673735237917905	-2,696960190826851	1,2581806664980928	-0,13441220928972877	0,7108254368479394	-0,012858379319899603	0,02732818776733459	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,380394173093402	-110,56747885042103	-1,5192051558367254	6,003433887794138	-2,163339343224015	1,6779491815856977	-0,04423962652120554	0,6319356861895553	0,0008511046892145727	0,014441602521856986	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,4003998857469295	-110,79035296109512	-0,8595459112521467	6,332447912281662	-2,0810146659667317	1,782178372479315	0,1709723240720657	0,5562775383114948	0,01394879958317111	0,001797680485032909	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,420405598400457	-111,88072803319893	-0,7442861828247276	7,078218798152902	-2,0777776877904373	1,4987590324166942	-0,2986734610855443	0,4847581756680541	0,02631718214266983	-0,010467002653917912	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,440411311053985	-109,23259550114823	-1,0549384082686855	7,332069830807344	-2,458496655499228	1,6364833231126135	0,07296676534112632	0,4182428678291772	0,03784348325133957	-0,022218120686580693	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4604170237075125	-109,73534342099886	-1,5330236528375953	8,130061806628673	-2,1426993032343686	1,2456508286950128	0,2373643703398336	0,35754790248034296	0,04841913960643139	-0,03332343167045412	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4804227363610398	-106,78756518641482	-1,497495510265098	9,32548007139235	-2,2462014460578894	1,6451968346628463	0,33560229675374165	0,30343264283695937	0,05793956129137217	-0,0436530962166121	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,5004284490145674	-106,90345775279864	-0,6845842179903937	8,477289253080656	-2,240180835211854	1,5972506342638624	-0,2588174651724633	0,2565904245320938	0,06630431105611818	-0,053080575820615435	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,520434161668095	-104,72598165621271	-0,50041177830819	10,289089040940816	-2,6119958232867013	1,0815952869341752	0,2946261461955063	0,21763876621347378	0,07341764269688669	-0,06148400243696486	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5404398743216225	-104,96552997949615	-0,7660708780028326	10,001556530392914	-2,859185908531975	1,4709483223683177	-0,22172556640947527	0,18710836110084061	0,07918950605905814	-0,06874803319958567	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5604455869751501	-101,90617712437589	0,12452445976161758	11,02774358657011	-2,8863826824420684	1,3963071674004315	0,11295897954904466	0,16536891746015692	0,08354845561187148	-0,07478003008937634	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,5804512996286777	-103,03765650633852	-0,6793926654942382	10,43523046251225	-2,796197653312968	1,2698252697564743	-0,1883783565988575	0,15262986662430422	0,08644152006547338	-0,07951039721359641	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,6004570122822055	-99,87854660847638	-0,19262753676347438	11,891647470727758	-2,769921391448633	1,623925135987034	0,3521282534769027	0,14902484271518412	0,0878188048192129	-0,08287421428614661	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6204627249357326	-99,65478416717387	-0,33313575231472936	11,496157898411774	-2,723576240084632	1,1598441976875413	-0,025500974472532023	0,15458383775765472	0,08763878348799997	-0,08481759600715744	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6404684375892604	-99,82712125470945	0,43471963807065395	12,438917922974655	-2,529709236852	1,6710396901488414	-0,016438858596460534	0,16918015656628982	0,0858788603974764	-0,08531004298797465	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,660474150242788	-100,60780793559357	1,1413108296006405	12,218118160204288	-2,831515816045915	1,4984767261160867	0,2458757729141957	0,19252007156183026	0,0825386878782616	-0,08434751882663594	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,6804798628963156	-100,07223496780789	1,2486450187390756	14,166029189394052	-2,1345257657136743	1,684308616255304	0,3184839314717139	0,22413515287073582	0,07764356650392973	-0,08195496795676303	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7004855755498431	-100,5095288490796	1,743292719663794	13,727292350691055	-2,7250353571855954	1,7760711975038654	-0,23814631704718386	0,26337806594580737	0,07124780607395353	-0,07818804760993403	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7204912882033707	-100,30585668181995	2,531335102509256	14,243029827815308	-2,8581550741609263	1,6607949335595515	0,14370981149631892	0,3094225826289043	0,06343789463165514	-0,07313385605723509	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,740497000856898	-100,22362298322683	2,525498005790471	14,216060087152147	-2,345099549983302	1,5649170140862663	0,117010177834273	0,3612684703022784	0,05433527911438313	-0,0669104559510444	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,7605027135104256	-100,46699715679274	3,6707679066878742	15,06195537230036	-2,330356217373058	1,1089723366549045	0,018739159047994114	0,4177498573719962	0,04409888612859372	-0,05966548423018618	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
1,7805084261639532	-99,66961828196783	3,316210057757348	15,145240372117001	-2,494547448895188	1,1633368137887787	-0,19176357274646527	0,47754927453190765	0,032926736777827065	-0,05157333729110296	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
1,800514138817481	-100,09843777794534	4,1724111494969405	15,810235682732769	-2,8478331634633007	1,537745619408886	0,1667662563819837	0,5392264473758512	0,02105451868155234	-0,04282870978457279	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567761002758	20,22512609263994	33,57788210203956	
1,8205198514710086	-100,306745456443	3,6682568957247526	15,732543357021806	-2,655367449633033	1,6421502935632208	-0,08087001407131372	0,601248019496714	0,008753369933344777	-0,033639683736655074	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567761002758	20,22512609263994	33,57788210203956	
