Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,3200914024564411	-87,2415804831087	-0,1208671145409631	1,5992179940063485	-3,0515902330644145	1,322261774059231	-0,1545523037621454	0,012171502832027682	0,0537940486352821	0,1313920338752458	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-87,20299913835338	-0,09327755281939251	1,447961489656645	-3,078470873946884	1,3861743995769829	-0,09874255869474803	-0,011547118209759333	-0,02360409611849299	0,13654401294083268	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,44782373009086	-0,24908860503934618	1,4774227626340273	-3,056433438225713	1,283963261222647	-0,0286702229701757	0,017228617080599706	0,08941685264010674	0,13233844592790872	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-103,26950412635956	0,052742123572743826	1,7723332148251845	-2,9231633127900194	1,3387033239060129	-0,14188627326078523	0,09023269617721641	-0,19818688564346335	0,18140512911993467	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,44477776060012	0,04493070287604181	1,559508733712367	-2,88402355117999	1,2996054517121585	-0,1282896129614948	0,03046432855200201	0,10367346992197204	0,0077791115968578245	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,55497066932726	-0,1763172233139103	1,7457837401010945	-2,8993024679597146	1,376437113033081	0,006204258023552997	0,12432311276637456	-0,12616716954934684	0,04646047382520253	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-120,04695531715136	-0,03301464877428152	1,5847004119842045	-2,916943670466235	1,2750966249732882	-0,08302790174613574	-0,05489726835609106	-0,08382497189254892	-0,1540154167150837	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,93449105390081	0,014962395139046056	1,5646683386405384	-3,023405707785109	1,3269614373557745	-0,020008365790718588	-0,08340790233382417	-0,056178828796693385	0,07915005130532103	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,4039390101499	0,02032765660372421	1,4552076689504485	-3,0219470645870015	1,313333881378406	-0,08340900674772819	-0,19958624877815115	-0,0920792172540928	0,1618660365005559	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,605338798301	-0,18305278214365533	1,4325100746779391	-3,0609540414757124	1,3370020388408088	-0,1067342484138028	-0,15691038806670018	-0,08531770488313946	-0,1457407317787902	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-123,18258568624337	-0,09725875448066527	1,6035229569951468	-2,919116584351947	1,4308364621006144	-0,14162903251473896	0,07275014233815771	0,025461053051894347	0,00579800005224227	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,91235277407687	-0,06040694887819764	1,6655441286935613	-2,8814556089700485	1,4644510322719826	-0,061010872201461605	-0,06495012255433685	-0,16750408647490742	0,18134945240262507	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,65876463115494	-0,023189780870486412	1,4842353370699368	-2,977656614225105	1,2903938425423618	-0,11457185530854122	-0,08392806415754131	0,07614310783271372	-0,05517669134340969	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,91967322647776	-0,0006439708877054445	1,5573477550129253	-2,9777946763072505	1,3444282147993525	-0,1492482604107925	0,26258436463835894	-0,19686440457420246	-0,14221845024433158	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,51264064326641	-0,2422744817053499	1,5772568611432676	-3,07830639175563	1,2864040691517713	-0,09110251396626237	0,438001320235583	0,0971028306157273	-0,12978687156478386	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,5562492677765	0,019767440963575328	1,486018125471577	-2,9637108571923685	1,3004192244948876	-0,14416820632698418	0,30963210754645626	-0,10557201058507593	0,04764900159590815	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,25847776372476	-0,07905589160432133	1,6961932494280405	-2,9807004660685235	1,4451054698253363	0,017809130869159	0,2898656858407783	0,06435937100182725	0,09996116921326098	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,14471758288417	-0,25537716325204196	1,5558577969051919	-2,9626461456389337	1,3805122844034208	-0,009889964664800861	0,3868513777041155	-0,07191047735870879	0,1596185585615716	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-128,30723419362866	-0,1013085978379421	1,7855311128728284	-3,0344203585655376	1,4666148895439217	0,00035255874748689464	0,7405820030956215	-0,015734075332206242	-0,11294701379496909	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-128,20105213789628	-0,2492643883671378	1,6041012611801	-2,9177635446573467	1,3262148453542146	0,02342478611338894	0,5057437409251619	-0,14195178914891415	0,0740933040248617	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,8084342069303	-0,16171765231681395	1,686825455431483	-2,9633794346810434	1,3911307028596387	-0,015442653304610435	0,5594583882827878	0,0014111929765287384	0,15401000843536228	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-129,00984173215426	-0,04943534993839666	1,6633018605282825	-2,9401185167701325	1,276734188335372	-0,025047896717322445	0,9120780322711152	-0,02189925853045932	-0,07101644945154466	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,7906154017049	0,012914039043407072	1,5332606129634114	-2,9178662760691063	1,2791011106321808	-0,11461931079781204	0,8707979432360442	-0,08649713318667628	0,1881631764550898	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,99932184621898	-0,1508852775921323	1,620961701446509	-3,0159115656412205	1,4219817403432566	0,010176912608172925	1,1024775879002655	-0,2609121681250425	-0,03847501461098417	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,4611899211744	-0,08898934595348648	1,7430611430112752	-2,96229224334877	1,3636173626358425	-0,04533778672674299	1,0224064139895348	-0,04687336985584295	0,2500336027372101	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,77516795493892	0,020177551689639972	1,6475338849085932	-3,0434593011161453	1,4535195256959463	0,02949528620045913	1,1023444368393858	-0,22476120897193586	0,20306172349573776	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,4229188285487	-0,23047295693582848	1,636886164651928	-2,9820918347583425	1,2693524228404598	-0,12651689906173724	1,1110752300728626	-0,09187314964625388	0,06591329797256587	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,5109495658564	0,006162840494192717	1,6976154220843187	-2,887793744280242	1,4161431993283402	-0,08803118321117795	1,3983778529278212	-0,3086559073968056	-0,06136672479720211	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-132,42173030395892	-0,1064725841611516	1,6938431083192813	-2,940230327052243	1,355439587375827	-0,04778922201151539	1,2169987867765522	-0,2125212167496454	0,2311240064142885	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-132,37800123288022	-0,1453104094535083	1,535261511775844	-2,90042883293219	1,4572023112661878	-0,10354253079541441	1,3169820299698947	-0,2255266034855246	-0,06729506493130762	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-133,1665672983824	-0,236353197393203	1,424083714514165	-3,013758618328435	1,3623199122648237	-0,16178974363863385	1,5382395016633983	-0,23743435314087424	0,2963210747326574	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,93831256603949	0,09407666462839392	1,8058462325972264	-2,9478757261929376	1,28757505458915	0,013167914613902473	1,3385718240475952	-0,05914491970833585	-0,010571699605262913	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,88106544925043	0,01896571871987568	1,601190273794672	-2,9982699743061465	1,4167005049631722	-0,15333058903890512	1,5163858818371379	-0,30440974208488075	-0,05682537572714472	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,80856632242762	-0,296423070990683	1,785957278845749	-3,060664133934385	1,4307289073515987	-0,11085245765998347	1,4334061207259103	-0,3422641061809036	-0,05534364330649427	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,81908126958683	0,09219527393589647	1,7595903089891458	-3,0290747035016405	1,2997537482079866	-0,03178270425104811	1,6629256008567148	-0,28229820937073463	0,046270185627254906	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,83866122298488	-0,12436412524207127	1,5003557543770722	-3,035351763742504	1,416035047242936	-0,0324224723771921	1,6182701297559885	-0,17349535126488896	0,09688908999378351	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-129,45381429060296	0,09151078763633483	1,6017805428569285	-3,0019217266321854	1,2841572354216342	-0,031206923459392716	1,7636617442723928	-0,26246906106469925	0,0780977568118959	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-129,20174111884202	-0,1719152105310393	1,788123217083349	-2,9257438960605717	1,3443941577810048	-0,1535900698256804	1,6397438432605707	-0,09817652999404661	0,29893526776087864	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-122,06179629631815	-0,5481660084068725	1,6040300092573374	-3,0024314735106747	1,3951714884742796	-0,11734465195141561	1,6227907808644597	-0,10183042571664183	0,2798582838540996	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1003141959440161	-122,16239131533358	-0,49492982596050655	1,6064691707297571	-2,934577629866193	1,2884448738950478	-0,1269149700695945	1,610808163437023	-0,31211758218543106	-0,041498407192631065	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1203199085975437	-116,77247133264274	-0,5679496848123388	2,0450536594340654	-2,97762279007357	1,3146208796812546	-0,14991466304967951	1,6154938366037883	-0,02081015099452499	0,1300167752616396	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1403256212510713	-117,0221469738121	-0,6640399366138574	2,0032109681973376	-2,897370812124513	1,307215081329023	-0,11060860720010132	1,5763981693770273	-0,35112117141434274	0,054994039181948354	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1603313339045989	-112,34469147681746	-0,7718240973489474	2,5219021240303885	-3,0186705254193846	1,3110321871124508	-0,1208935138061819	1,575865697633805	-0,13675305414472777	0,13677661751418396	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,1803370465581264	-112,21523594087402	-0,7295770921995051	2,4274169769809575	-2,9272102544320093	1,3188095363021348	-0,1399012720135951	1,4391893231202675	-0,12765301511228985	0,15771037762818702	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,200342759211654	-107,7816700940551	-1,0055900573385337	3,3284352054480717	-2,999584273951876	1,3892150897853388	-0,03319326777966014	1,2633199429721937	0,015562626163628274	0,10171839377493685	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2203484718651816	-107,66681711515906	-1,0907614450679783	3,1350992594306724	-2,9794375457233566	1,4099930085682835	-0,151491535525051	1,4358225892777892	-0,004925605962640411	-0,045357006571864825	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2403541845187092	-108,58532725185988	-1,2499848180136348	4,0144063516853565	-2,885364743610891	1,28184712185249	0,028883946743426855	1,3313590179887451	0,010572770472701512	0,20035386430800672	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2603598971722365	-108,69666745870398	-0,9655331129733191	3,995528739508979	-2,9481677364729784	1,2691978417344911	0,035416940501128855	1,1505693941877941	-0,08681922544743874	0,0643461118100482	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2803656098257643	-109,27725452705067	-1,037191394731388	4,444071203311187	-3,053392077469495	1,334294941103791	0,04064160724547858	1,0141504796067016	-0,151510262513523	0,0647439276469417	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3003713224792919	-109,4152018504502	-1,3923966367674567	4,570460434066999	-2,9042645977915944	1,4018506900878682	-0,01791294909416449	0,8643062134086341	-0,0697092437911087	0,18714910614426694	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3203770351328195	-110,3186107984727	-1,4667162781692866	5,410828735130053	-2,9589214479984265	1,3395121991708328	-0,0014442860166221233	1,057940994809392	-0,19389609842543232	0,20026752440810114	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,340382747786347	-110,32839059911237	-1,310766910509805	5,467239200140522	-2,9746973468386155	1,3613891872241062	0,06664199683431493	0,6061338583981245	0,10792520810943186	-0,15819745654006995	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,3603884604398744	-110,94523190675412	-1,4344753530711951	6,253557705232491	-3,0370170322580066	1,2905622957896605	0,07152243716329293	0,8542389043897285	-0,012043581239935128	-0,06067801090192622	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,380394173093402	-111,20410124320033	-1,4324821451982925	6,113273187460712	-2,8915219677664816	1,411404606890907	0,017501725194868478	0,754372072992441	-0,07002838807859971	0,1993065993721862	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,4003998857469295	-111,7084287859061	-1,2296750582409097	7,037749059239913	-3,037279939339892	1,2925536521442993	0,0678116698134719	0,6662315589329153	-0,11159623564090099	-0,05507335839080811	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,420405598400457	-111,73773356900159	-1,3668384830367903	7,237925639284945	-2,9931423308599734	1,4066682030972433	0,04560802494711334	0,61424239149584	-0,006808266940948	-0,03701398101541635	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,440411311053985	-109,50492816830095	-1,2249900008248285	7,907802928545259	-2,983028650325552	1,278576236572812	0,004460924400149497	0,4331873815576829	-0,09452721006228681	0,1426761638179992	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4604170237075125	-109,67786901883096	-1,056557122061367	8,045298505395857	-2,9333157565999404	1,339002111985197	0,08567302937089302	0,506383547877662	0,24591723903725105	-0,10199382933205663	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4804227363610398	-107,47298978454636	-0,9851079449650977	8,852897074209643	-2,9399839088399715	1,4338050993531963	0,05654409651049468	0,2985444031262089	0,03635511433963526	0,13242205858062614	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,5004284490145674	-107,63182009581142	-1,2810980376139431	9,003319386554715	-3,05958283307269	1,43378611354297	0,10166379908714558	0,37352123441673707	-0,1325434176215306	-0,1655542026503811	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,520434161668095	-105,10211456198469	-0,934106329578077	9,95603981937481	-3,0294348803738775	1,4179640477088602	0,018013891184543055	0,2549560393581652	-0,12641650465204787	0,09297157746798762	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5404398743216225	-105,3203294247145	-0,8979737690127935	9,961056961489602	-3,0594102564945	1,3208786291970593	0,04356913940147122	0,05412617260159988	-0,04450340631763153	-0,18326448453885807	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5604455869751501	-102,98361786030193	-0,5717984172405735	11,20619041070581	-3,002989673585764	1,260784908359753	0,1105796568836121	0,34979523675173574	0,01677044922234261	0,015426301255466748	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,5804512996286777	-102,76075453023894	-0,47207022909810514	10,8769129293184	-2,930574408375752	1,4104667268860598	0,09373845249847726	0,29327264270185394	0,19132830964225944	0,018401071052771223	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,6004570122822055	-100,50028136516741	0,04207895365702144	11,883260044014005	-3,1120667869942173	1,371052177117651	0,13476095945636152	0,2846957959643195	-0,03931861109517036	-0,15185893341779844	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6204627249357326	-100,76505383076885	-0,1341571903428481	12,115441567452367	-3,064037415292913	1,4340546540796335	0,15446376292505126	0,2963760545777397	0,04158103120713209	-0,169450924807542	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6404684375892604	-100,60678802702621	0,32054269500845634	13,197949038168098	-3,0060927189866318	1,424818694457536	0,14327501097033155	0,3150675967707518	-0,05974127632691768	-0,10357668166392422	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,660474150242788	-100,57269355403197	0,2975140850609102	13,098769402251019	-3,0602283909369157	1,3553748746794376	0,10918163461483998	0,29323136328138844	0,18103344862642412	0,03510225401822378	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,6804798628963156	-100,4643836984157	1,1141114875375207	13,82847759962588	-2,9883335031175373	1,313923006693662	0,039950309908149004	0,316639730108751	0,12922669917989218	-0,08928247266236812	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7004855755498431	-100,63179519029379	1,1105169370498427	13,906441748213732	-3,0189117585742253	1,3062343444029607	0,08496949416510371	0,20529227912697584	0,25421021707649416	-0,11289056141331127	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7204912882033707	-100,49155125423475	1,9020053995947017	14,90489374061483	-2,995080673397773	1,3779160712585805	0,1192364135792919	0,35522641186059223	0,21528923409882902	0,027906850379737183	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,740497000856898	-100,74332152479002	1,9713319694973497	14,727840068148838	-3,0957636597136773	1,3723156718349978	0,2466046643425583	0,41152919712834635	0,038305054966264185	-0,148426211390023	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,7605027135104256	-100,64309211551084	2,708325876078323	15,51990937502431	-2,977277870771157	1,323977259247012	0,15451664298613374	0,4157864529458245	0,03133553384190325	0,05871518223532733	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
