Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,5001428163381891	-121,01850620494584	0,11736126563924651	1,8116193028090142	-3,188864072813569	2,0093873324978135	-0,6833678332894442	-0,32541544471427836	-0,20692603493963976	0,10270391534736872	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,61732805967411	0,19224891629191118	1,782639239395225	-3,257378297441262	1,7396751361711962	-0,6263843887051828	0,29472541553206577	-0,13299705041608714	0,21078595112818613	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,65660516668223	0,06606108068109039	1,8851424313551404	-2,648401999162071	1,8708604213110995	0,17584686292085822	0,306657793672563	0,29795755207929087	0,4179547794376325	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,26026557885932	0,16973148185767495	1,8582502280280282	-2,5414538150699912	1,9529263806280768	0,19526032082076067	0,8043998467860006	0,24835722802730859	-0,06082657790205426	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,24416285421664	0,06479909396626747	1,9397133659927075	-3,163316518953354	1,0846164989939866	-0,09471964802478344	0,2409023596915184	0,034066381730017234	-0,035136216095752154	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,07469463672538	0,1020086483762844	1,798872506221699	-2,877116184738136	1,1714425703689897	-0,13113581723776152	1,018261773402583	0,30437230296280465	0,49655893378682897	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,92830437804369	0,1757243786490729	1,8460191129225492	-2,4200056560963747	1,7704863325669793	0,10700643999340437	0,7995991288212769	0,12679360011511048	0,24380774788637327	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,80017275101501	0,12906718000443435	1,7845850579921867	-3,1919151449396272	1,851032368784748	-0,4413439123875352	1,495834111466839	-0,09035519818549329	-0,24481905847565383	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,9227024250447	0,10714218620025559	1,7917185358143248	-2,762058064891944	1,1077524085391461	0,04189114611261108	1,4698797537164974	-0,18362117213700507	0,24236685928316398	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,578048369986	0,06770824618132082	1,8406771379684437	-2,6309398028691486	1,9897329737904932	-0,39299769036758164	1,5577016851713426	0,061747279306776814	0,26756022740469526	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,72331897583587	0,19589303738436975	1,7675794551214317	-3,1398097876319437	1,4119052487580523	-0,054265183997405375	1,5214864259286243	-0,5591064894939325	0,36923438412028864	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,6041200421406	0,20251271750246008	1,9087665897614037	-3,0367494828220325	1,3347718252816865	-0,21062510282538255	1,232730726141773	-0,20872886071482813	0,5805510492223703	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,6038237046473	0,11120806062467083	1,8005542517981508	-3,0428595940421364	1,4118411812226666	0,049796239657368624	1,42155180208916	-0,5020363133736214	0,3654856565242284	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,39880934813038	0,0595119642860701	1,8924166070820676	-3,2909653057394834	1,3592037280381386	-0,26365184874013153	2,125754874127305	-0,15027756217883992	-0,1157164233589639	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,45029504469184	0,1018545030693706	1,8610222630413633	-3,3047113379340347	1,9644727350992652	-0,6063418838870525	2,1154028170319514	-0,6243020317108878	0,39670090072388137	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,1263243998268	0,0700094214015726	1,7974007139162806	-2,9299226924399546	1,5893300572606488	-0,35315560765940673	1,805896723209496	-0,025840692201168025	0,0854863927779585	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,2260397600823	0,10224391382407433	1,8072140886413965	-3,3999680334992473	1,171596953354911	-0,03709864762333309	2,423480708669314	-0,17797425333467537	0,5551076716175898	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,0229720497693	0,23663348072554813	1,75746302875719	-2,5303989735111525	1,1453788437658474	0,1082363112816574	2,577101532731919	-0,5533473692150555	0,47734422364206264	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,99520791681817	0,10842023206033169	1,8495693040957963	-3,290175217891592	1,6888691545450292	-0,3545644097368081	2,785411374000038	-0,2717120411363032	0,20266307763665553	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,7308883595414	0,10699947509391228	1,7777883548973104	-2,6062419769159586	1,0537489929395538	-0,4292122703126054	2,822354877982434	-0,2153254093432121	0,5940617007700633	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,88309471027077	0,11800913090398638	1,9285812243481528	-3,250187898805617	1,803450677496837	-0,5172784242793378	2,735492864259819	-0,2572101661998016	-0,06404307538218412	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,548622094338	0,18136837316033128	1,7818504561310633	-2,8555108394477067	1,3536947419482634	0,04946348849520005	2,7732088438440883	-0,8001855496901019	-0,09722084921855695	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,64065919301257	0,18013964361012458	1,94560979380029	-3,200562718447023	1,7871429194173671	-0,6472130830257481	3,2679536041060047	-0,12505604471874504	0,041079988729411265	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,58530840799017	0,22460761552761466	1,7549563801550443	-2,737656115818596	1,7688811703744567	-0,6933226058524675	2,5210850914007543	-0,20125005734176682	0,013814481977743709	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,6204753538332	0,23277998638596825	1,861883133334148	-3,292063472587995	1,3238720900153051	0,20808272894847463	3,382389077073355	-0,6928596098654323	0,052193022884919005	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-132,92726997178974	-0,62979124002857	2,9494653878325794	-3,3428735910385803	1,7696516001164557	0,10963668918356254	3,015374013655136	-0,24541265689306246	0,48678115068806155	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557098588029	20,225129085665046	8,085555830908634	
1,0202913453299058	-132,74780885362554	-0,6213871546926109	3,017612188073671	-3,3861882347067658	1,7356996428716638	0,16533171367145774	3,331147612716442	-0,4653569628563585	0,2890929544100083	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557098588029	20,225129085665046	8,085555830908634	
1,0402970579834334	-127,19785048097131	-0,9814200102264807	3,732587217709161	-3,129110136710902	1,6669725408909548	-0,35051144913148335	2,656478295790586	-0,6423483271544799	0,2824536551276357	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570874493965	20,225128982858696	8,978598430035019	
1,060302770636961	-127,22642789851703	-1,0088150795163715	3,737859301505839	-3,237820739128543	1,7249636005051392	-0,5430582955931879	2,495600548268512	-0,7093188898241992	0,2407298551530933	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570874493965	20,225128982858696	8,978598430035019	
1,0803084832904886	-121,45340518025083	-1,254702851467925	4,6288994288807555	-3,1174042848195103	1,248415422604059	-0,09653709183978648	2,401429034322075	-0,11055943168925314	0,38848599820302254	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570757859671	20,225128873640056	9,917116407271198	
1,1003141959440161	-121,59433780293996	-1,2521199713354543	4,72970318362241	-3,23386650038059	1,123156665361724	-0,05676904190339799	2,2334319847046755	-0,4728226428510855	0,29923028418905573	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570757859671	20,225128873640056	9,917116407271198	
1,1203199085975437	-116,34138094004307	-1,3378031489556432	5,794403923939658	-2,5470279868437617	1,358965295629691	-0,6018254097694414	3,024376320026377	-0,21841257430717206	0,5245902644129746	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570636245747	20,225128758260087	10,898978389094756	
1,1403256212510713	-116,3590405875067	-1,4223677112900406	5,743468154913445	-2,7870917308640144	1,946307938487815	0,1202692867011266	2,6360970423246237	-0,058279162738110984	-0,23321099170970083	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570636245747	20,225128758260087	10,898978389094756	
1,1603313339045989	-111,92020644453144	-1,3921605851424128	6,839910488596728	-3,1891079252417165	1,590072731073647	0,029183584348034086	2,786137867790101	-0,06647821007627494	0,4797726351636339	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570509878872	20,22512863696383	11,922263551400658	
1,1803370465581264	-111,8064466455898	-1,4227614382561533	6,943451884788298	-2,429315048780564	1,4113649696450505	-0,36732877107251555	2,5270567295184296	0,17115530810477894	0,6747341755326004	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570509878872	20,22512863696383	11,922263551400658	
1,200342759211654	-107,29362914969325	-1,4522389855554734	8,261625983666686	-3,093386979459355	1,7040502788597298	-0,22270762990009849	2,2597906755342194	-0,25951203700937153	0,7017849279140231	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570378959004	20,225128510002644	12,985154171239067	
1,2203484718651816	-107,2063366870387	-1,5389749662121812	8,286381016513676	-3,021996222098869	1,4491056956660344	-0,45880991353859035	1,8960205752949713	0,08189357523532788	-0,0153229262737829	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570378959004	20,225128510002644	12,985154171239067	
1,2403541845187092	-108,13676746993144	-1,3954805193187778	9,60313693780549	-2,6190132719356334	1,3051407380292166	0,31373470179446017	2,621059581237484	-0,25114728736147174	0,4596362381504087	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570243530078	20,22512837753445	14,086906240384867	
1,2603598971722365	-108,05775018582584	-1,3842514196046287	9,574196303870531	-3,1120814116641773	1,254004101240965	-0,4804203034280463	2,706578078291835	-0,12684811153316153	-0,06074908450945318	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570243530078	20,22512837753445	14,086906240384867	
1,2803656098257643	-108,87924441600443	-1,118702665708716	11,158328052400297	-2,8660310689362216	1,9629821221275123	-0,028212931290332532	2,6150808104305296	0,4515125851040118	0,5054430518349815	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570103476522	20,22512823963069	15,227850327292266	
1,3003713224792919	-108,8069924305489	-1,0563445430167164	11,25800627755359	-3,36898200388164	1,6020041054533265	-0,3479448210595486	2,652919383812064	-0,43662660093056893	0,4192470224777025	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570103476522	20,22512823963069	15,227850327292266	
1,3203770351328195	-109,67924190969985	-0,5994299634958346	12,686615119726468	-2,8131196254512663	1,4985941466866624	-0,5113704276219538	2,0861289483529997	-0,28029213836367906	-0,04812902056247055	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569958661465	20,22512809639892	16,40831388085685	
1,340382747786347	-109,74667034401762	-0,6653465924931348	12,72398781249573	-2,6174791977050136	1,3977152019397554	0,06801596746372296	2,1521253570207954	-0,27370410639723197	0,28496114730324396	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569958661465	20,22512809639892	16,40831388085685	
1,3603884604398744	-110,29876547999915	-0,009471569781322013	14,52637588922038	-3,2098218173957305	1,4901905341775836	-0,032498324145120466	1,7877001858446566	0,23164431763233334	0,1462847053403138	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569808929296	20,22512794799104	17,628595887746272	
1,380394173093402	-110,39965891474169	0,011272618688098618	14,405668944754813	-2,553743917092777	1,786197530531643	-0,3447303478391911	2,2956590670280383	-0,2825638400647448	-0,1293033152004635	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569808929296	20,22512794799104	17,628595887746272	
1,4003998857469295	-110,96621207324243	0,8320483136388396	16,101110226771276	-2,7560159563485875	1,7854466475306983	-0,36325625226586555	2,7148151969922543	-0,2404626119874789	0,2495809430064001	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569654105039	20,225127794609545	18,88896649858725	
1,420405598400457	-111,05168911201544	0,8661359567763739	16,16948731681718	-2,640236589675829	1,5462521701574234	-0,25787795268563785	2,8539914396067867	-0,10219986279029139	-0,02923035441219029	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569654105039	20,225127794609545	18,88896649858725	
1,440411311053985	-108,80351458652488	2,1413960808112487	17,809815535851488	-2,7095384659989667	1,8562102017346602	-0,2585824379741934	2,7114458751412522	0,246070288179495	-0,10591487226337082	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569494073013	20,225127636559577	20,189128805743348	
1,4604170237075125	-108,77919860895081	2,0653964935417313	17,845820651030856	-3,4495235225080467	1,8505447590933173	-0,4367904440353105	2,280952882284455	0,2519670899940504	-0,4711869213273718	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569494073013	20,225127636559577	20,189128805743348	
1,4804227363610398	-106,45800145158395	3,7717465122374283	19,529606722555755	-3,428114781927725	1,6442351079135795	0,5004349790698471	3,161095275399048	0,4670367964011759	0,21836018459192888	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569328781219	20,225127474247685	21,528218588121618	
1,5004284490145674	-106,45197831507295	3,7346523791851802	19,570508258622695	-3,452352317233568	1,8507832186116941	-0,439503336348694	3,1356987066314836	0,4071700001407391	0,19428946830459237	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569328781219	20,225127474247685	21,528218588121618	
1,520434161668095	-104,23964524296275	5,560742112842016	21,137215192917186	-2,663495568311532	1,3851977588979874	-0,2961499017275611	-311,0607696926961	0,13402648890691876	0,21688794263030312	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569158164851	20,22512730813366	22,90535496858976	
1,5404398743216225	-104,10425423599011	5,658479759539515	20,993715998590226	-2,536828918278398	1,1418014792210593	0,18183387068678575	-311,3123983439557	0,05275734954169144	0,11004364711655135	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569158164851	20,22512730813366	22,90535496858976	
1,5604455869751501	-101,82118737599075	7,754611393221416	22,485475478940074	-3,3610718378916884	1,3242740237317308	0,3359169370158314	-311,2801232903567	-0,20592460163392012	0,35415177730909636	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982149742	20,225127138734027	24,319628613243765	
1,5804512996286777	-101,70495553446904	7,870378331932562	22,324766293518184	-3,3300508586465805	1,1594074165898733	0,2667736443200353	-310,57529003064747	-0,17512648691712449	0,46140194716441507	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982149742	20,225127138734027	24,319628613243765	
1,6004570122822055	-99,25709940394127	10,374347535774037	23,42657955786974	-3,0562570238427473	1,3111038320988886	0,1632584907957178	-310,9491860679392	0,07760219651265889	0,14429970138842196	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568800652446	20,225126966622753	25,770113459654592	
1,6204627249357326	-99,331701298739	10,350604525211256	23,451594387366686	-2,9295511831450933	1,9561309798673854	-0,12863316078682158	-310,23264581005446	-0,4880504831325519	0,21762428440264317	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568800652446	20,225126966622753	25,770113459654592	
1,6404684375892604	-99,1524471477276	13,281401788135497	24,178787145783254	-2,869397430784401	1,3005003861125433	0,5529153299459526	-310,51458324621296	0,036841583547593454	-0,3592757795919027	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568613503114	20,225126792413388	27,256332417316965	
1,660474150242788	-99,06616725196679	13,255756839346224	24,250312670959325	-3,363362756289512	1,0434526207636636	-0,0869166161840953	-310,40177331728637	0,1826803744370857	0,20949444184814675	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568613503114	20,225126792413388	27,256332417316965	
1,6804798628963156	-99,02692873531285	16,447143774721944	24,606787957655715	-3,373245533092833	1,9362854241662442	-0,09297519148174865	-310,8091324893631	-0,14524898381344667	0,3432466966166168	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568420442303	20,22512661677167	28,778256854550943	
1,7004855755498431	-98,93951377298974	16,59257575806124	24,580842363040897	-2,8044948841216053	1,73890529752402	-0,05672760032840657	-310,34912945223226	-0,24577256258855318	-0,39329864787090246	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568420442303	20,22512661677167	28,778256854550943	
1,7204912882033707	-98,76731477026482	19,908635047130367	24,347815663276027	-3,061057345276949	1,917237003038946	0,27665790472787444	-310,3710226215704	-0,5524458065513304	0,5612666493469328	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568221196226	20,225126440442633	30,33585248581593	
1,740497000856898	-98,88005100301172	19,9656483170882	24,474649661033403	-2,870312766099205	1,873070303484246	0,38908358737722315	-310,5735581339974	-0,6087976576575532	-0,04815260924222553	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568221196226	20,225126440442633	30,33585248581593	
1,7605027135104256	-98,61799577736222	23,31365089450552	23,72464835102176	3,244866405621433	1,526289426937499	0,28638059633466295	-310,8675728171716	-0,14192866555136108	-0,2449296048725736	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568015478243	20,22512626424999	31,92907923871826	
