Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,90999642534499	-0,3555367323794941	0,8497740967768694	-3,160207629713849	1,3719907812457992	0,1344667420085107	-0,4528533120642061	-0,33945237940923645	-0,21659651458242668	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,476569845172456	0,2797049138191239	1,5316599199115037	-3,059187053833374	1,2075571565339978	-0,26219345440784947	0,4462160722951154	0,025704041908722886	0,41859870401423727	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,718502250016115	-0,14782169035805928	1,430634266093642	-3,3232786425518315	1,355225690563813	0,027947242091741972	0,4569480280714795	-0,4391136365632927	-0,41811755105521353	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-54,14009330775822	-0,17058222782936036	1,237666605875267	-2,893334740523863	1,4870224581910638	-0,018941111721818386	-0,28643824556418407	0,4795993243427302	0,301853056518985	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,63372812967968	0,0692521731761839	0,9959712700534616	-2,8701957819050574	1,5309124968705377	0,12992842052136386	-0,26325886110286933	-0,0496641533032296	-0,07113797820600976	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,7074187493652	-0,5117523689551063	0,8090991587527668	-3,4454299150475176	1,6662790325462262	0,19032076328004935	0,24864026794110106	-0,1380956729018743	-0,47679951180929125	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-87,14094873572161	0,3599445108566639	1,6127712742975926	-3,0853234143965733	1,5843547033942176	-0,09153543011688423	0,37676267495598914	-0,10612900475299025	-0,1377504190280574	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-87,14725598330973	0,4381762549766169	0,8526624229068042	-3,446670004926228	1,8681189351892171	-0,32407073240123196	0,3782273257170776	0,4221754444625966	0,2099427304246404	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,41149231054906	-0,43301143283798466	1,7167846649580252	-3,1005577899300922	1,83729409138961	-0,3361115290998173	0,15019472894987362	-0,012165440441016973	0,02116942226177798	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,81791779032088	-0,32948613017892114	1,2479040983895175	-2,9197427535587903	1,7592680265055178	0,3087655855249766	-0,20465199663071365	-0,002723527293542749	0,29417258935863533	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,51399114621906	-0,20603387333764642	1,1802867619215216	-3,6260829497977243	1,756110138681727	-0,20772851428095124	0,47956903266887074	-0,10211811045732411	0,13661789722561413	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,57650447669833	0,4120723029268465	0,9507730413105295	-3,3251045724165924	1,344221212049079	-0,40265123685423526	0,2903396118581312	0,06738046062706027	0,06385318940992768	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,48293487788585	-0,019854387195339898	1,010988951558352	-3,606591702284919	1,859566949274444	0,2975481725198654	0,3888718422382801	-0,1688487098226481	0,01051136344850978	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,7878191469984	0,022729861455921815	1,6601151925893962	-3,2273100226204003	1,4417290119350348	-0,002513208835866502	-0,11438399100979324	0,05490641817244135	-0,44588096987032755	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,70892141784893	-0,03926961554761308	1,8861472870273652	-3,6120661561607905	1,673874517621386	0,19303543670844808	-0,04870916201942832	0,10322175062988836	0,0682695648370999	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,81409226501752	-0,4304202307894659	0,9471713523356646	-3,1301052082566807	1,2367946084685295	-0,39801324507662156	-0,16584695634288482	0,0853112289982425	-0,3337951310424603	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,96075425703805	0,12275898344995945	1,3017118662349914	-2,911520841976689	1,6596962143723888	0,21026522203533485	0,01832997646325707	-0,38563765687334306	0,1388022411647034	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,55140049848163	-0,4260258587425378	0,805826693410302	-3,515379381749224	1,4291821927452433	-0,30793468626455417	0,15663645893830258	-0,4293893359506823	-0,47110041387424495	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-123,79802828668888	0,5729275038964059	1,73186090312013	-3,299745855509857	1,8613541815218944	0,2222544221211812	-0,17739738142314831	0,07292468714140371	-0,24908424989678063	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,21627292509729	0,5139037727213339	1,7074314738139384	-3,4306755666861903	1,1883576899119386	-0,37452647536717576	0,31301357570923394	0,314396862397325	0,1649342429025552	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,85494351584008	-0,48379414706412543	0,9623950127358671	-3,4459235339765892	1,1835762005461459	0,059770480097989374	0,06927760837980104	-0,29560627686408425	0,31988814659215076	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,06743214047695	-0,31771864891413715	1,630594774197134	-3,1979560345000686	1,726925268408946	-0,12598289719592867	0,6524535499277357	-0,5148126974518026	-0,07522120849788023	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,46222549997954	-0,022671884931944032	0,8072934813799783	-3,5523570022101536	1,5320828365201513	0,01886590308764977	0,15192963873971194	0,3051710827493234	-0,08899441092588982	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,34237819359824	0,5196689036919709	1,8547058307440691	-2,9958770130289016	1,5149511336799826	0,2812382788578177	0,412855934281906	-0,06371715728979163	-0,06319643480683798	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,80247405821358	0,2855409922955435	0,9931059235117154	-3,1333658462147413	1,449800533842704	0,3759097486188852	0,23255252471232002	-0,1202706393741076	0,486659038544093	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,68832070096961	-0,011533326271128198	1,9504312193266977	-3,1052183524004557	1,426778620329721	0,1773415186284327	0,33086531868122016	0,2947734305112543	0,48293398043211594	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,53901371387371	0,01562121707553563	1,4541540967790259	-3,1933063678628577	1,3086342646275884	0,29895926800146966	0,2400979561558293	-0,08566956398785129	-0,2518672579046951	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,7335946615966	0,31664663927617	0,8097496515689685	-2,9712473339998007	1,7553845303909088	-0,30555543267935414	0,7389380742026257	0,11020933884467443	0,08144536237176542	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,9473230454793	0,3526263367906794	1,8946032290786068	-3,2087223477752937	1,613716491800235	0,3773663943205849	0,7498551312404701	-0,24430175247508285	-0,18052607718907632	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,26079094898526	0,12453905573991061	0,8700555858702418	-2,9349646218418024	1,8547808846203904	-0,4057459366820487	1,3220460946933632	-0,546344330741453	0,3434656090025877	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,10013353896093	-0,24493265108153914	0,871127574269702	-3,3949203226246287	1,362119824663663	0,3832494118312517	1,4932329971993916	0,022467008511957154	-0,0475282192477969	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,75422930909562	-0,26002681610337736	1,2646042624917133	-2,913054853745372	1,2061908395307284	0,17667238265104976	1,1708956376854927	0,12759096849242038	-0,1627553962172443	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,47590105275881	0,4682543335367662	1,1616117986410979	-3,4112163081747933	1,5326060061796232	0,2563765317866412	1,265777260500091	-0,4780451284432474	-0,19120817731764173	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,5785224833402	-0,25441157616202764	1,3262654232380457	-3,515584821754935	1,9034583177510727	0,035549817165766794	1,2656293605494002	-0,6607188133473285	-0,15957377035992204	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,67668306037785	-0,45746849233932657	1,4368285297574115	-3,392859627586815	1,1725356555472415	0,04168024928186633	1,1682805228640452	0,3054179505818722	0,315730325579291	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,8018186138993	0,5638724376461661	1,957062771080281	-3,3658013198389862	1,5625351269794117	-0,03821223778956653	0,9615390846796171	-0,0009496116680108857	0,11631116147569809	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-133,19692359413278	0,40285887906305984	1,938400735631717	-2,9892599593932836	1,5647006396229866	0,258597757937593	1,9469695809317704	-0,09584292798271615	0,3748404119155898	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,7138848701692	-0,30876620633972257	1,9137390227349482	-3,0067403184378145	1,1750321949425533	-0,1633834628516843	1,0380891120861273	-0,2416081693634213	0,6051351914473633	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,18454508248286	-0,5720330272924172	1,0671936216407114	-2,842918110384221	1,1707451725268945	-0,40668437757689074	1,684852172819523	0,06363214053529814	-0,24066421565823565	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,3309115551492	-0,45254111013607057	0,9931278760310378	-3,547014205651097	1,6868487119978848	-0,15614243771200156	1,8516630452120633	-0,09702064315326278	0,20030316334238635	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-135,04933092744952	-0,5962740347531683	1,565780607451961	-3,0569701026467415	1,9440878174985299	0,19812310950893317	2,007945996731682	0,0077059927388189176	0,42062452399352435	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,17589999334143	-0,13446383166040646	1,6021446210535997	-3,3235892076130624	1,7622154257774696	-0,019424584565764354	1,6221110421559244	-0,11549518792228666	0,5594242083177767	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,3058878060633	-0,4384939609248827	1,296998902848055	-3,5040487214310256	1,5446988348100144	0,2276842067994982	2,127686595102049	-0,4386689986623617	0,10606524348765345	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,51966668302842	0,2301639880164996	1,3503365267987928	-3,244076168841261	1,1629886034547365	-0,012156925033008607	1,6396730825242007	-0,016768447734592185	-0,1938346137592505	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-122,64636227660395	0,13193326585702467	1,0162983151865992	-3,4881383867940974	1,4448421778107736	-0,08056056045784046	1,7465610148727806	-0,27545244822020043	-0,05520812900136729	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,00837463437104	-0,21810521693251692	1,5702349243649596	-3,1912561877049677	1,841301140754954	-0,24389216861419064	1,681254601284311	-0,21436341161679473	0,461602470757687	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,37526355253804	-1,0021349829420227	1,8276295903941322	-3,4551513677625385	1,3528682251591284	0,2688246020013402	1,924981618132989	0,06528723153577334	0,5503251038213679	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632193085	20,225128767413317	10,903340028470941	
1,1403256212510713	-116,01138974313548	-0,38635314731499487	1,0465744421716694	-3,08355454579358	1,7516831071992944	-0,3213435926316647	1,248435717088416	0,14305839639504758	0,39500817510972686	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632193085	20,225128767413317	10,903340028470941	
1,1603313339045989	-111,60326686594998	-1,0643616546128456	1,8009452214481785	-2,932276890302619	1,6171283006806985	0,2265719331077995	1,9601016935663247	0,22217038807111283	0,43062232970818937	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503652335	20,22512865022895	11,928299799652272	
1,1803370465581264	-112,13961528549041	-0,8895215350118978	1,615590666767464	-2,906371856318403	1,3564639847784077	0,3190644321419853	1,6241860717652021	-0,32446334513790126	-0,03844718553238788	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503652335	20,22512865022895	11,928299799652272	
1,200342759211654	-106,83998993029125	-0,47050864678940635	2,501955616451144	-3,0884284976855816	1,2450636293753465	0,2593280605360987	1,8030733400516685	0,2276920360615284	-0,028055879701216424	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370190663	20,225128527666296	12,992809899243868	
1,2203484718651816	-107,12942715506858	-0,22424333376590422	1,9230239341505853	-3,5143841884655695	1,4984663568253573	-0,2341399598577468	1,533602452275297	-0,22854780326973698	0,5027203061386616	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370190663	20,225128527666296	12,992809899243868	
1,2403541845187092	-108,41498347081561	-0,841205400025604	3,4656543387471217	-2,9187112506446242	1,7549505434590629	0,2773648968777847	0,7738070514345279	0,13811256774035618	-0,10984571207657379	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570231901374	20,225128399817816	14,096132124821377	
1,2603598971722365	-108,108454138451	-1,5336106701125316	2,601985356941025	-3,1878680229140057	1,150005406436972	-0,22386760317441584	1,07498300541068	0,160092297968837	0,2882277921638261	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570231901374	20,225128399817816	14,096132124821377	
1,2803656098257643	-108,59822254964001	-0,5549761026543935	3,239245907257077	-3,222839061844715	1,7867344668295893	0,03673792070263905	0,6654102834842895	-0,06763242141288307	0,04134752436080118	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008873235	20,225128266665813	15,238604883544433	
1,3003713224792919	-108,81800782330453	-1,4050721169856855	3,5924905723642433	-3,176373171805444	1,5150969489167778	0,29373721930857805	0,9846975082933236	0,028958657172658345	0,001258035686848999	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008873235	20,225128266665813	15,238604883544433	
1,3203770351328195	-109,9124118252993	-1,2041766100808609	5,007673292041504	-3,282553768704636	1,7082891424908353	-0,27725091052051665	0,6039549191125443	-0,5066758912451225	-0,03875424328139334	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940621019	20,22512812820507	16,4205651199482	
1,340382747786347	-110,2928723182348	-1,3561530307240168	4,160271009574817	-2,938219628959372	1,7151470061379988	-0,3509188735671891	1,172263386845811	0,12080083456714717	-0,24932109543351677	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940621019	20,22512812820507	16,4205651199482	
1,3603884604398744	-110,5527939983054	-0,9379823779466165	5,5460371517500855	-2,8934782492244637	1,6651691094832424	0,19595777877711823	1,0120703293798803	0,24242452204243414	-0,15429698790964452	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787496877	20,225127984447052	17,642323129632764	
1,380394173093402	-110,54799812363075	-1,279233097472693	4,99836935034589	-3,548783061023226	1,3924958297064642	0,12210198919685875	0,49463993012823115	0,04749758804689352	-0,3910285822232069	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787496877	20,225127984447052	17,642323129632764	
1,4003998857469295	-111,39217329372045	-0,9916556477422197	6,450212498447364	-3,064264066100785	1,1867419535486234	0,1102841907631883	1,0659394858799276	0,06662338142455888	-0,1392457157134885	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629280864	20,225127835421517	18,904162385143096	
1,420405598400457	-111,05238380854613	-0,711664442126877	6,12721373335239	-3,5025149017549597	1,178155182680476	0,4171067550646813	0,30790258099928614	0,09977438353118366	0,27199314621142157	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629280864	20,225127835421517	18,904162385143096	
1,440411311053985	-109,5980651887645	-1,675437444002447	7,727867292788522	-2,975964662460307	1,3658812782731977	-0,20088497044175396	0,5611493593524292	-0,11972526013378046	0,24006656084262193	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465955862	20,225127681235453	20,205800172263263	
1,4604170237075125	-108,73280987083605	-1,2996772726697325	6,712950587054774	-3,2954295316951283	1,5022325466110893	0,4006717291638835	0,1423359954772928	0,03642125571872377	-0,42799077993903273	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465955862	20,225127681235453	20,205800172263263	
1,4804227363610398	-106,98476911958271	-1,1910900796536983	8,584607545694794	-2,95275723358862	1,782921517641459	-0,22716520842614807	-0,17513223477356188	-0,3223275765641905	0,0875092946232398	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569297568033	20,225127522072814	21,546387027470157	
1,5004284490145674	-107,27276414561561	-0,7450716009932101	7,797716881061715	-2,9113417843645033	1,3709220443027825	-0,07900893015313801	0,3975175961176167	0,3947898208818528	-0,34590528275611127	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569297568033	20,225127522072814	21,546387027470157	
1,520434161668095	-104,3445269418494	-1,481531922842209	9,143304322011348	-3,007726546599383	1,427193564634757	0,11758084332885671	0,5312685501790606	0,48410747539786386	-0,1685551947004237	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569124155592	20,225127358135566	22,92505849629203	
1,5404398743216225	-104,5746520711028	-0,6559564679984302	8,793502881724965	-2,9910725964568594	1,4707096532832802	0,39823302608533134	-0,31621808636460436	0,34609114555845083	-0,27090769817728716	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569124155592	20,225127358135566	22,92505849629203	
1,5604455869751501	-102,54027364425609	-0,6848327641407083	10,063208777884308	-3,2879490118115293	1,4692259264076202	0,12653290128341085	-0,06119900891583718	0,3481935644573098	-0,5260468905582152	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568945750816	20,225127189645853	24,340923338665156	
1,5804512996286777	-102,12961065614786	-0,3765509664068029	10,069894985890288	-3,3170980267218444	1,8185388939609954	0,05264219494868475	-0,3104803932212643	0,3996914092423006	0,40771672507940787	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568945750816	20,225127189645853	24,340923338665156	
1,6004570122822055	-99,61732935810241	-0,32437083892183405	11,898307330467548	-3,0587304470429237	1,6669629051079027	0,30518966256741303	0,527898305397681	-0,013465998143924934	-0,3679128918849469	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568762378992	20,22512701684563	25,793075310523104	
1,6204627249357326	-99,79796309225675	-0,48632816001237755	11,037655893421622	-3,622465066582207	1,1822303264607936	0,3259281501108665	0,5626684170722838	0,5462883135767114	0,2535110792251461	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568762378992	20,22512701684563	25,793075310523104	
1,6404684375892604	-100,32994985898587	-0,0687367140730894	11,98000415619652	-2,940626232989219	1,47279694380551	0,33474151586393297	-0,2979285301496225	0,057441104699629805	0,049791773794358146	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568573992558	20,225126839954157	27,2810612656431	
1,660474150242788	-100,57208318693544	-0,2211158548518215	12,126028437617947	-3,569828642737603	1,246715037095143	0,4640893617153959	0,57542692010639	0,3656660597681879	0,3961685335053087	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568573992558	20,225126839954157	27,2810612656431	
1,6804798628963156	-100,64328017553443	1,0845255728982466	13,60672846573376	-3,3837528460868764	1,7133134943336736	0,28098888873066025	0,5714788359089872	0,12982500907422057	-0,4263548693354961	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568380469171	20,2251266591727	28,80488127721808	
1,7004855755498431	-100,00384688738593	0,9312865464532665	13,956848349604517	-2,8831606416095887	1,3581784726483828	-0,15063513943658047	0,3154685872964953	0,08287633625169599	0,3824349007259834	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568380469171	20,2251266591727	28,80488127721808	
1,7204912882033707	-100,21854483601318	1,8641783104776233	14,211598015905954	-3,5653439205282615	1,174864768495119	-0,04056029251882928	0,5027731561319899	0,4916066431754346	-0,34154277275741374	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556818167505	20,225126474730903	30,364532635419106	
1,740497000856898	-100,1968176488951	1,0565070444420823	14,683463213264469	-3,0105450110345062	1,1811821951342067	-0,15906926781376488	0,09814041801464124	0,34612194297110965	0,30431997204458383	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556818167505	20,225126474730903	30,364532635419106	
1,7605027135104256	-100,14167966226458	1,9437393891144747	15,786284039646242	-2,9071816749067025	1,4888185194237766	-0,17743012678149211	0,8435821156914957	0,38204762513093415	0,11873086910133533	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567977465145	20,225126286888496	31,9600097292759	
