Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,9548452970345	-0,3975920669761452	1,0060434968606295	-2,6025669842331856	0,9491044470891098	-0,5680154064931465	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-33,8793228505154	-0,15947672489950118	1,5289199643657254	-2,461887088716703	0,9215989989224405	-0,25077836969628514	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,69773811294799	-0,5176330841352621	1,4976868748375611	-3,1501456419211706	0,8429594368665166	-0,4040415522913404	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,618437481941825	-0,5465983210176386	1,5803201960636908	-2,8912350057456773	1,2834056847603925	-0,1461386057543216	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,47340967653106	0,11388109921392792	1,527091650270819	-2,858565788264649	1,2385240750795603	-0,48137949522123474	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-69,7120719713006	-0,22658037099245187	1,398606545189486	-2,5558117523308956	1,2604210157120754	-0,3698936521928547	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,7490960166598	-0,4059622113274372	0,8840867574071372	-2,5552994184844064	1,5950953283299754	-0,03652671672101093	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,74089265668393	-0,38398330709213135	0,8396510093161211	-3,155118458105139	1,531790394255791	-0,2705381508806809	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,73540445428144	-0,6799955386179315	1,528956570205057	-2,614880874280999	1,3923104070312122	-0,7063201077738952	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,79999432638101	-0,5141744854561512	1,2451317158413848	-2,6558912268475154	1,0105709757412131	-0,24093501642206766	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,07861401707206	-0,3710788989005541	1,0275440024450244	-2,5351199666394773	0,995964200675737	-0,5430955048830608	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,81397862870706	-0,09750255018574508	1,4756970407949839	-3,1796601121039223	1,6069758560664145	-0,6154084473812333	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,23514259765074	0,004919201686899799	0,820833654804817	-2,9655872921037494	1,5269447756321115	-0,17896070020430116	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,27814164658072	-0,1251201750118469	1,2430953288099928	-2,7218993595235865	1,2618775941521698	-0,1973933376338295	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,59870744045597	-0,2985496764644322	0,8609075927416965	-2,606890835628352	0,8348129291691124	-0,20259586641942778	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,92728206914408	-0,49468743841073265	1,1340966709774016	-2,8915856920256733	0,9146930811436051	0,012934810091137894	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,01663539168821	-0,29661974247218353	1,4035003788154852	-3,0421381989262932	1,4686756122171765	-0,2487708138522034	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,74874342289024	-0,34449131358734286	1,4803072127534689	-3,0483380609145767	1,2434804026931012	-0,2888687624676438	7,705770921397814e-05	-8,944091470268896e-06	9,59957120995229e-07	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-123,8304668005955	-0,08709078645823837	1,1861836541088788	-2,6457994172902275	1,533331289321437	-0,07961343129145004	0,0005521929645752892	-6,409188883055705e-05	6,877876625499851e-06	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-123,73122075017739	-0,22234402339803042	1,292848064884439	-2,553277089647329	1,2957475835517578	-0,20506314487398095	0,0015355545502464504	-0,00017822469922248806	1,9123522502293747e-05	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,16094321121004	-0,2588978576884577	1,4957463266128803	-2,6575872297799585	1,5851681656595769	-0,5402904192067053	0,0030589006090544196	-0,0003550222861312506	3,809254070069291e-05	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,04843777418681	-0,4139291485836143	1,1867719893818096	-2,9409716533083947	1,0826992163094677	-0,3062422268526031	0,005149710448913594	-0,0005976651123314804	6,413661332774665e-05	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,3488922493227	-0,14012567439520293	1,4994490026538512	-2,8271461621912044	0,971710487092457	-0,7010921621289604	0,007833967824710665	-0,0009091578701425207	9,760614324634462e-05	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,00677777973387	-0,29347322434629536	0,8366913793090505	-2,9118437931015784	0,8422676952091852	-0,2038838843203275	0,011135191333111666	-0,0012922175305142725	0,0001388471218314517	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,28370217610606	-0,268937307911706	1,3632232925798604	-3,0000286551347974	1,137525043313894	-0,5955316821550041	0,01507340584269829	-0,0017491545615714742	0,00018819791989507485	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,46905239043936	-0,259266798335189	0,830414867675567	-3,1597700323877573	1,26018495141279	-0,20311405711447345	0,019664439052291392	-0,002281791834456469	0,000245990365562829	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,2732592507137	0,04033018175900327	0,9857233077353761	-3,165300587528895	0,9442530358111675	-0,07349101359659538	0,02491853271684274	-0,002891303848476318	0,0003125420332491141	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,1080499141016	0,09239782393512175	1,0968417786205844	-3,1484630848141926	1,226156715876503	-0,2291588012474693	0,030836982691313415	-0,003577827470859838	0,0003881231234132937	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,0807110640282	-0,36758233403906926	1,3867024395926206	-2,607571466377779	1,1627433197581127	-0,03497941507230862	0,03741328862090531	-0,004340595277247392	0,0004729772346162515	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,13826148772225	-0,47192752235838176	0,8722154666215094	-3,047035414284588	1,3123538500716085	-0,08205329226369523	0,04463335393003723	-0,005177958243957786	0,0005673275692356896	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,78796710794484	-0,12755745857405915	1,159037085886084	-3,0058997829300345	0,9865873873772709	-0,4625576432669402	0,052475158599266186	-0,0060873465970468195	0,0006713729762412797	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,85605616713974	-0,07148445300761419	1,1290388032866998	-2,5383388164180403	1,5344891776404195	-0,516422458176699	0,060909505337762876	-0,007065354233208484	0,000785292842236965	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,98597796439185	-0,4171720718690226	1,5858460179296525	-3,0346091232972343	1,4864885662254625	-0,2723437598350524	0,06990268561192017	-0,008108043725445033	0,0009092707248511039	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,51150457184	-0,040896884272507567	0,8388858888855424	-2,677629804093826	0,956002690633622	-0,4470805507653705	0,07941387902507968	-0,009210640368902605	0,0010434472915342129	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,45876611650152	0,06135846510159726	1,099413937239971	-2,5568882673073907	0,925095086162079	-0,48874428714123996	0,08939408030030618	-0,010367402072079628	0,0011878856295743823	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,23858438516245	0,049973779728286205	1,261680393916566	-2,8570572026116734	1,1348711896031396	-0,67024563910441	0,09978594390990568	-0,011571594527138676	0,0013425410947103234	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,20779036779493	-0,3831987297458235	1,2492421762037278	-3,2153218400176695	1,51596349174528	-0,5266215307739402	0,11052268132492717	-0,012815355985183362	0,0015072127250911678	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,3610251320937	-0,4542754938183784	1,0547604167724618	-2,8865919000598215	1,3849989657032824	0,007808160426946542	0,12152513197164926	-0,014089352281934036	0,0016814662753008925	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,33421421368737	0,10362159756087308	1,0365777200287907	-3,1528268954620824	1,2180629753834333	-0,37798961139445336	0,1327055841851981	-0,0153832114010931	0,0018646353448753309	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,38578354843577	-0,40984794286236303	1,5643851014008814	-3,0858150719303734	1,126872699789974	-0,7598359840138926	0,14396985556743985	-0,016685756762424554	0,0020557979236990567	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,91441927392208	-0,5594930439872092	1,516690342418642	-3,1982056245401926	1,159409035941344	-0,5425938243619781	0,15521880423738504	-0,017985174704055647	0,002253744190345492	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,2909338718267	-0,44155642295976605	0,9077033103828802	-2,7250696593264085	1,6032061480707704	-0,2316723563581071	0,16634924851485264	-0,019269114927410194	0,0024569374883202104	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,41645958624605	0,10477911673934803	1,206476639650279	-2,787829972507558	1,2191703380355179	-0,43673512972264356	0,17725623948763158	-0,020524946658719727	0,0026634924914776276	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,61930043918701	0,06299999615936475	1,2529531465955634	-2,7486689956691293	1,3415441258118999	-0,2128669590117908	0,1878323843541519	-0,021739678790241305	0,002871124105378903	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,34566717723129	-0,0013609613915208096	-0,21411947288805633	-3,191145741766641	1,2142215896470705	-0,7216810134831588	0,19796852510098986	-0,022900039705514606	0,003077121259100055	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557075537471	20,22512887883551	9,919379616460173	
1,1003141959440161	-121,61692520808869	-0,08792662576102983	0,2126841047854221	-2,900424302387834	0,9210316202288977	-0,03042966617299797	0,2075550838930986	-0,02399263760221765	0,003278339955129111	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,8557075537471	20,22512887883551	9,919379616460173	
1,1203199085975437	-116,57861548123344	-0,5402884737107649	-0,45922506946096175	-3,2180645601457787	1,1661643318708097	-0,062268607869412074	0,21648411726542804	-0,025004204224639254	0,003471214948265642	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631343649	20,225128767107737	10,902208378979445	
1,1403256212510713	-116,57844332891803	-0,6066169195216241	-0,016491433276334455	-2,8445740605505363	1,50733604358202	-0,7650465865086579	0,2246521752481554	-0,025921926300402787	0,0036517808488605984	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631343649	20,225128767107737	10,902208378979445	
1,1603313339045989	-111,52369934154272	-0,1817714883391668	0,12411701772656375	-2,6458824530599037	1,3503847707978895	-0,3485168679816634	0,23195887451206118	-0,026733296462113584	0,003815670873700786	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570501646117	20,225128650275646	11,926327864958058	
1,1803370465581264	-112,01230994339687	-0,04941358807837812	0,09349132701979043	-2,7227621868606238	1,2795537293239312	-0,6560256925694206	0,23830676395884265	-0,02742612185712361	0,003958157959956994	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570501646117	20,225128650275646	11,926327864958058	
1,200342759211654	-106,95415354063535	-0,11902055384040727	-0,4588955366145643	-3,0213589110975696	0,9170795263939435	-0,3733365882357649	0,24360305219578507	-0,027988748159995722	0,004074233652344773	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036651318	20,225128528547508	12,989923590498055	
1,2203484718651816	-107,03764428328509	-0,13136394731294218	-0,05652708110032498	-2,5618793995066356	1,2225134739845214	-0,0677279405207129	0,24776100325685987	-0,02841025509681657	0,004158716992238417	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036651318	20,225128528547508	12,989923590498055	
1,2403541845187092	-108,33832738638864	0,10521748397255254	-0,23897770445892663	-2,73886203973293	1,1251347146974273	-0,41833236452601624	0,2507015588071516	-0,0286806984804032	0,004206426884654015	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570226040895	20,22512840201011	14,092257638148807	
1,2603598971722365	-108,07382441510146	-0,5024811748306366	-0,32220848614569	-2,892571825682974	1,1738931477087107	-0,13961546785658163	0,2523572667990026	-0,0287915951937156	0,004212355160863157	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570226040895	20,22512840201011	14,092257638148807	
1,2803656098257643	-108,658394309883	-0,6406935246236833	-0,22551011672495896	-3,2001190984887975	1,1203543902771267	-0,30617293760052	0,25267445982935927	-0,028736210872801305	0,004171841782843242	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008019007	20,225128270628595	15,233670120779303	
1,3003713224792919	-109,2098266776918	-0,23930312837831513	-0,4198386590299252	-2,553031488719874	1,07360386710118	-0,7508069217732529	0,2516148124772702	-0,02850977964733168	0,004080763672145824	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008019007	20,225128270628595	15,233670120779303	
1,3203770351328195	-109,57193816241279	-0,036804972398225166	0,33269207991754934	-2,5768248647383145	1,5625992052078403	-0,17226605947047757	0,24915658823304737	-0,02810968062508746	0,003935713400148163	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569928921416	20,225128134368276	16,414501150261884	
1,340382747786347	-109,8676940762715	-0,08605633558320025	0,22454895286880144	-2,8350946763447467	1,27718725571558	-0,08047748031398172	0,24529488749353567	-0,02753548084989358	0,003734126972277223	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569928921416	20,225128134368276	16,414501150261884	
1,3603884604398744	-110,45333905727806	-0,07904541155926087	-0,20384539119907227	-2,4944801515095896	0,9667406449179936	0,028069019689768937	0,24004203083927492	-0,026789021923854378	0,0034744832141752726	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569772198623	20,22512799319744	17,635065751696892	
1,380394173093402	-110,06752429826066	-0,36850378900207453	-0,021954683455361935	-2,8076676627309602	1,2386476660593972	-0,6029502384281724	0,23342836909000103	-0,025874545282794058	0,0031564874761968393	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569772198623	20,22512799319744	17,635065751696892	
1,4003998857469295	-111,1746760669428	-0,6278850536787988	0,25815942958218974	-2,898632940448605	0,991874671063089	-0,609186408727819	0,22550291434350056	-0,024798785887367614	0,002781225223426168	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569609988269	20,225127847087364	18,895653802137087	
1,420405598400457	-111,0985021805189	-0,5275217800138111	-0,10475564361992498	-2,961388569787512	1,144439946213671	-0,6622054718314008	0,2163337220442492	-0,023571029766516635	0,0023512878750910665	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569609988269	20,225127847087364	18,895653802137087	
1,440411311053985	-108,73153503333619	-0,43855278894866795	0,1794037811339112	-2,4475889612546267	0,9996101999704567	-0,08288950880891538	0,20600799517065047	-0,02220313102202276	0,0018708632807611896	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569442327512	20,22512769607329	20,195990273005613	
1,4604170237075125	-109,31557843411359	-0,661896146945286	-0,0679548237602077	-3,0465358044194923	1,564860677845858	-0,04705327564228845	0,19463188373521761	-0,020709484330079648	0,0013457838618674035	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569442327512	20,22512769607329	20,195990273005613	
1,4804227363610398	-106,56090351424636	-0,585525145367846	-0,21080432127121518	-3,0964815561525514	1,3462758620597772	-0,30911163203291026	0,18232995558893766	-0,019106949490098366	0,0007835264397361534	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556926932413	20,225127540254476	21,53523450912392	
1,5004284490145674	-106,78802928697843	-0,3412107131992571	0,11698914759050366	-2,635005334119134	0,9013675885377581	-0,3063773886469369	0,16924431805269147	-0,01741472519117719	0,00019315910303573493	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556926932413	20,225127540254476	21,53523450912392	
1,520434161668095	-104,76734154257622	-0,03050901718210225	0,05511093945676129	-2,837377157481969	1,605896548365531	-0,5958625160665878	0,15553364483207183	-0,01565420451166852	-0,00041475451912652457	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569091087126	20,22512737973177	22,912532335241927	
1,5404398743216225	-104,63624968501607	-0,23109256123774718	-0,11412361307161784	-2,5473470734194796	1,4128321518281826	-0,7267719729492308	0,14137244036721286	-0,013848852861501407	-0,0010282824665544402	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569091087126	20,22512737973177	22,912532335241927	
1,5604455869751501	-102,46804878242855	-0,39983379737764146	-0,03761462180642272	-3,229734383029085	1,1017270955233067	-0,6110681699118137	0,12694827589672664	-0,012023817549472515	-0,0016343951408912575	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556890772815	20,22512721460894	24,327004242437116	
1,5804512996286777	-102,52571005399679	-0,5221624132509884	-0,019849005336214975	-3,0665681655652293	1,2920759310837584	-0,48810516772519363	0,11245894267590262	-0,010205525035729263	-0,0022192673832204094	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556890772815	20,22512721460894	24,327004242437116	
1,6004570122822055	-100,26087647694679	0,032086459489888475	0,6772363487936346	-2,4443777418509676	1,4719584800656125	-0,7568919569025762	0,0981094689157122	-0,008421256991412877	-0,0027686145302210983	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568719359944	20,225127044991297	25,77775717512998	
1,6204627249357326	-100,39000474834263	-0,25166055105013585	0,43283290948465347	-3,1491369879728768	1,1155583361333137	-0,07911234557258856	0,08410879764555734	-0,006698679409914736	-0,003268066561236715	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568719359944	20,225127044991297	25,77775717512998	
1,6404684375892604	-100,47899455235616	-0,46192662542668045	0,22863317237367614	-2,8205180384388338	1,5000288119805611	-0,5658767012920961	0,07066616647362078	-0,0050653311227192655	-0,0037035693272068513	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568526037144	20,225126870932627	27,264353812284753	
1,660474150242788	-100,14713911016524	-0,09832317227649673	0,6320934828396487	-3,140305233930511	0,8350675562370997	-0,7374114259076228	0,057987240481030544	-0,0035480795759739022	-0,004061800194880483	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568526037144	20,225126870932627	27,264353812284753	
1,6804798628963156	-100,59617607064405	-0,2360269822941249	0,6847247916027974	-2,6813612925692913	0,9384688205163654	-0,7217803187923748	0,04627005976753085	-0,0021725532204668442	-0,004330584286643952	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568327756039	20,225126692435122	28,786813098755598	
1,7004855755498431	-100,64423674129795	-0,7699181506473503	0,5948195908009054	-2,9918357485123495	1,5361235725115054	-0,15380980992886906	0,03570087324503701	-0,0009625613258079521	-0,004499296942930167	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568327756039	20,225126692435122	28,786813098755598	
1,7204912882033707	-100,43711060884806	-0,3460157832565233	0,8901967350038653	-2,4555536284332473	0,9168607405643441	-0,1295284561215826	0,026449939870856753	6,048660458242677e-05	-0,004559238148607302	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568124511957	20,225126509500985	30,345153423147224	
1,740497000856898	-100,48634155774872	-0,09707570100909291	1,0922285919344277	-3,0042893930355277	0,8246225409469436	-0,6638247774683946	0,018667387379202316	0,000878148413496852	-0,004503965474251188	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568124511957	20,225126509500985	30,345153423147224	
1,7605027135104256	-100,40784097085336	-0,07770615673497344	0,5327725180879479	-2,667665727391147	0,865811046832127	-0,6429656246912795	0,01247922638556026	0,0014754894395714278	-0,004329573569267255	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556791629917	20,22512632213244	31,939392598576525	
1,7805084261639532	-100,41796093928173	-0,2869018631408424	0,5293186171387669	-2,572902075842555	1,5871986840739747	-0,1883764610502998	0,007983624219631835	0,0018415800331754092	-0,004034910329545253	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556791629917	20,22512632213244	31,939392598576525	
1,800514138817481	-100,81763036603417	-0,7309555272950277	0,8047493399884792	-3,1601508385736357	1,5107439894171093	-0,6382104472913559	0,005247547698267185	0,0019699347717800244	-0,0036217224181855734	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567703110807	20,225126130331674	33,56954784368132	
