Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
22,046295344187378	15,000491057462233	9,85029781935857	1,8027104488887158	3,430080228687148	1,1607345483062366	0,40989411812655974	0,7850797004368193	0,017912170224663522	-0,04936078865261229	53269,5	11573,1	11409,6	1938,8	51997,2	9,6	77,5	67,84613387733182	20,225231843871835	3179,4576602560483	
22,066301056840903	14,905742740960541	9,695737529837968	1,7597595586926131	3,1322723713046545	1,0078836671327376	0,3384786836397623	0,7847293193796401	0,017215366757917492	-0,04973250753864543	53269,5	11573,1	11409,6	1938,8	51997,2	9,6	77,5	67,84613387733182	20,225231843871835	3179,4576602560483	
22,08630676949443	14,843435091893635	9,965512528572264	1,6049871457406293	2,7143768352065325	1,0304274900961725	0,2692857217451463	0,784383434098912	0,016512014010862698	-0,05009182992364655	53269,4	11573,1	11409,6	1938,8	51997,0	9,6	77,5	67,8461152094175	20,22523209692802	3184,8195612347026	
22,10631248214796	14,675761949899552	10,089688818028083	1,8524776377238044	3,5136024722987154	1,4764892087371237	0,09070211995156052	0,7840426071651585	0,015802223964939705	-0,05043843554163241	53269,4	11573,1	11409,6	1938,8	51997,0	9,6	77,5	67,8461152094175	20,22523209692802	3184,8195612347026	
22,126318194801488	14,746015205612427	10,022134906557367	1,2368324549537968	3,413320152091584	0,9981019139669828	0,12355636921949076	0,7837074702416014	0,015086105774254963	-0,05077201755502063	53269,3	11573,1	11409,6	1938,8	51996,9	9,6	77,5	67,84609656278607	20,225232350165463	3190,172182664153	
22,146323907455017	14,545242473658188	9,885403542315597	1,3764949327382527	3,363917541264132	1,616799403916422	0,16278954745306373	0,7833787201131037	0,014363765836586558	-0,05109228439734678	53269,3	11573,1	11409,6	1938,8	51996,9	9,6	77,5	67,84609656278607	20,225232350165463	3190,172182664153	
22,16632962010854	14,651086150212512	10,13959861727603	1,202861037203622	2,908143715791856	0,9134016782286838	0,9182273677774117	0,78305711422203	0,0136353079070592	-0,05139896145034418	53269,2	11573,1	11409,5	1938,8	51996,8	9,6	77,5	67,84607793736257	20,22523260357654	3195,515550945325	
22,18633533276207	14,637731321532025	10,318322956318841	1,1122293523288451	3,5554405929213218	1,389850553706943	0,13657615084704344	0,7827434657503352	0,01290083325319371	-0,051691792539083015	53269,2	11573,1	11409,5	1938,8	51996,8	9,6	77,5	67,84607793736257	20,22523260357654	3195,515550945325	
22,2063410454156	14,748542328579235	10,251936028382357	0,6586560987113139	3,4261014764245203	1,6286337613792905	0,2640455160653358	0,782449048745415	0,012159252695120944	-0,05196955875887189	53269,0	11573,1	11409,5	1938,8	51996,7	9,6	77,5	67,84605933307883	20,225232857141243	3200,8496926558237	
22,226346758069127	14,604665904693565	10,397523004909877	0,7580156361988579	3,184859837529369	1,5635600512375696	0,1935234061918224	0,7821855962540147	0,011409420362223066	-0,05223105804153203	53269,0	11573,1	11409,5	1938,8	51996,7	9,6	77,5	67,84605933307883	20,225232857141243	3200,8496926558237	
22,246352470722655	14,581855213145738	10,457155693575915	0,6294326970614865	3,5515461478655146	0,8873887891779525	0,2640729723774785	0,7819536945237293	0,010651449410164111	-0,05247617352237471	53268,9	11573,1	11409,5	1938,8	51996,6	9,6	77,5	67,84604074987286	20,225233110827784	3206,1746345157003	
22,26635818337618	14,536713220594782	10,36268552285606	0,40948324050572904	3,221622660317804	0,9808853625907853	0,655830133476681	0,7817524829428324	0,009885620622275493	-0,05270493874412095	53268,9	11573,1	11409,5	1938,8	51996,6	9,6	77,5	67,84604074987286	20,225233110827784	3206,1746345157003	
22,28636389602971	14,371289676591202	10,265593986663237	0,2785304353755222	3,5969841837111445	1,4798141749824194	0,7336453576402014	0,781581018193267	0,009112227971057558	-0,05291740655430792	53268,8	11573,0	11409,5	1938,8	51996,4	9,6	77,5	67,84602218768767	20,225233364593773	3211,4904033356606	
22,306369608683237	14,527309877185818	10,293234635485055	0,45662340401809254	3,552610385619757	1,5188908881953267	0,8233463941071647	0,7814382927860519	0,008331576563371846	-0,053113646875519414	53268,8	11573,0	11409,5	1938,8	51996,4	9,6	77,5	67,84602218768767	20,225233364593773	3211,4904033356606	
22,326375321336766	14,387981360150075	10,456309621757597	-0,027985128178738175	3,534064578063573	1,359354121883226	0,18798085625958283	0,781323253332411	0,007543980578436336	-0,05329374458057696	53268,7	11573,0	11409,5	1938,8	51996,3	9,6	77,5	67,84600364647001	20,225233618387847	3216,7970259523886	
22,346381033990294	14,485352442768654	10,440783938684206	-0,024485068804974405	3,405254435345894	1,4533839984676211	1,019486528359804	0,781234818356269	0,006749761219535909	-0,05345779748731739	53268,7	11573,0	11409,5	1938,8	51996,3	9,6	77,5	67,84600364647001	20,225233618387847	3216,7970259523886	
22,366386746643816	14,384594064546514	10,507284143809576	-0,2340050206681949	2,708644408829908	1,3268367483927752	0,9269669020707183	0,7811718954654268	0,005949244699353588	-0,05360591448373857	53268,6	11573,0	11409,5	1938,7	51996,2	9,6	77,5	67,84598512616886	20,225233872151694	3222,0945291560784	
22,386392459297344	14,183808882638713	10,474853015232393	-0,18787752453593162	3,3002614606511407	1,390587902183413	0,6208454718249456	0,781133397714795	0,0051427602768129395	-0,05373821378944361	53268,6	11573,0	11409,5	1938,7	51996,2	9,6	77,5	67,84598512616886	20,225233872151694	3222,0945291560784	
22,406398171950872	14,058429932660644	10,398151367562317	-0,12960865228958757	3,3223756921221055	1,5949163591811921	0,6406321122252111	0,781118259010205	0,004330638363873777	-0,053854821356038945	53268,4	11573,0	11409,4	1938,7	51996,1	9,6	77,5	67,84596662673394	20,225234125822325	3227,382939615351	
22,4264038846044	14,397494458399425	10,278559879605922	-0,33217951762923104	3,3005743560909275	1,4946889335489377	0,9587436205224911	0,7811254484184627	0,0035132087178064014	-0,05395586940514586	53268,4	11573,0	11409,4	1938,7	51996,1	9,6	77,5	67,84596662673394	20,225234125822325	3227,382939615351	
22,44640959725793	14,230648705958595	10,261061020947121	-0,6050743417138518	3,1477169989670477	1,093698572016128	0,8068984462570202	0,7811539832666692	0,002690798734102847	-0,05404149509976397	53268,3	11573,0	11409,4	1938,7	51996,0	9,6	77,5	67,84594814811435	20,225234379334527	3232,662283804483	
22,466415309911454	14,201600830502207	10,326416386454568	-0,6540243891874489	3,157751936359016	1,2533091196160133	0,8135451087431471	0,7812029409318688	0,0018637318532090858	-0,05411183934172206	53268,3	11573,0	11409,4	1938,7	51996,0	9,6	77,5	67,84594814811435	20,225234379334527	3232,662283804483	
22,486421022564983	14,082268497646886	10,579538633730563	-0,7614083894215837	2,855446315852311	0,700447057938825	1,0047730818721754	0,7812714692404743	0,001032326093208815	-0,0541670456860183	53268,2	11573,0	11409,4	1938,7	51995,8	9,6	77,5	67,8459296902572	20,225234632623266	3237,93258793734	
22,50642673521851	14,221403168211598	10,386199569132215	-0,6742950667104136	3,5381220133648315	1,545378689350748	0,2361964602066151	0,7813587954153434	0,00019689271813939382	-0,05420725936065415	53268,2	11573,0	11409,4	1938,7	51995,8	9,6	77,5	67,8459296902572	20,225234632623266	3237,93258793734	
22,52643244787204	13,915420011344214	10,525501786801708	-0,8663057733170657	2,6996475004246365	1,6433396318038698	1,0288196872823014	0,7814642335266297	-0,0006422649490546071	-0,05423262637919914	53268,1	11572,9	11409,4	1938,7	51995,7	9,6	77,5	67,84591125312782	20,225234885625422	3243,1938724345573	
22,546438160525568	14,010078151278334	10,468498446348336	-0,6556899564875007	2,85781910684767	0,8509264740987543	0,4975216940749366	0,7815871904208627	-0,001484852562609504	-0,054243292732593214	53268,1	11572,9	11409,4	1938,7	51995,7	9,6	77,5	67,84591125312782	20,225234885625422	3243,1938724345573	
22,566443873179093	14,272640033323762	10,271820021399263	-1,061385261986663	3,3753699462892244	0,969485711571275	0,28668584437038125	0,781727170119606	-0,002330585633378042	-0,054239403646390266	53267,9	11572,9	11409,4	1938,7	51995,6	9,6	77,5	67,84589283672965	20,225235138281235	3248,4461465397	
22,58644958583262	14,267283759048226	10,336700799141846	-0,9039939400437765	3,2396936261140254	1,6024738218744454	0,40308539119176967	0,7818837766973008	-0,003179190248703393	-0,05422110288906862	53267,9	11572,9	11409,4	1938,7	51995,6	9,6	77,5	67,84589283672965	20,225235138281235	3248,4461465397	
22,60645529848615	14,078361189457592	10,606718635948969	-1,190864654900357	2,8840206937769484	0,9429027802601464	1,2564848297088684	0,7820567156624492	-0,004030403630798575	-0,05418853211857191	53267,8	11572,9	11409,4	1938,7	51995,5	9,6	77,5	67,84587444108216	20,22523539053677	3253,689413879675	
22,62646101113968	14,168555933360004	10,641201451218222	-0,9350205756807667	2,915945196478292	1,3395968163935543	1,0763059104852144	0,7822457938831961	-0,004883974533216562	-0,05414183025356768	53267,8	11572,9	11409,4	1938,7	51995,5	9,6	77,5	67,84587444108216	20,22523539053677	3253,689413879675	
22,646466723793207	14,077460447467834	10,441580502503815	-1,0461596939311673	2,677499233872369	1,2016569372564763	0,4109292004046535	0,782450918111377	-0,005739663477539748	-0,05408113285878344	53267,7	11572,9	11409,4	1938,7	51995,4	9,6	77,5	67,84585606619963	20,225235642345943	3258,9236779041807	
22,66647243644673	13,977002186670378	10,252135005307244	-1,131951578074117	2,6247117252057195	1,5854361284837495	1,0347745173794225	0,7826720921732755	-0,006597242832508456	-0,054006571533774236	53267,7	11572,9	11409,4	1938,7	51995,4	9,6	77,5	67,84585606619963	20,225235642345943	3258,9236779041807	
22,686478149100257	14,226671488345467	10,378527629396997	-1,3233113628035658	3,3562220288240994	1,3179858425178619	0,40759899457958904	0,7829094129058856	-0,007456496740551058	-0,05391827329743509	53267,6	11572,9	11409,3	1938,7	51995,2	9,6	77,5	67,84583771209122	20,225235893671506	3264,1489418869237	
22,706483861753785	14,254580464021293	10,290955206937527	-1,301725010657567	3,0877967189920716	0,8124115529898532	0,6112077574408349	0,783163064929826	-0,0083172208972014	-0,053816359961601036	53267,6	11572,9	11409,3	1938,7	51995,2	9,6	77,5	67,84583771209122	20,225235893671506	3264,1489418869237	
22,726489574407314	14,118346292251744	10,605126352578349	-1,3524307154966684	2,7029775411141124	1,0817530421135342	0,841566053854936	0,7834333143574068	-0,009179222190468288	-0,053700947489903034	53267,5	11572,9	11409,3	1938,7	51995,1	9,6	77,5	67,8458193787614	20,225236144485535	3269,365208940825	
22,746495287060842	14,178105753643372	10,314959205205687	-1,5183721751766404	3,399004958839406	0,690399416105976	0,683304712912759	0,7837205015436721	-0,01004231820830061	-0,05357214533968422	53267,5	11572,9	11409,3	1938,7	51995,1	9,6	77,5	67,8458193787614	20,225236144485535	3269,365208940825	
22,76650099971437	14,066899719670536	10,428424415703681	-1,5452719626984694	2,9303377704990785	1,0587901571591174	0,7047214395227749	0,7840250329936627	-0,01090633662333422	-0,05343005578738668	53267,3	11572,8	11409,3	1938,6	51995,0	9,6	77,5	67,84580106621051	20,225236394769432	3274,5724820452824	
22,786506712367895	14,10258293988952	10,413428034893695	-1,3995587313138396	3,1948106052115324	1,5985494717290476	1,1039547984206832	0,7843473725446359	-0,011771114464674666	-0,0532747732399056	53267,3	11572,8	11409,3	1938,6	51995,0	9,6	77,5	67,84580106621051	20,225236394769432	3274,5724820452824	
22,806512425021424	14,217560499221866	10,243659807707916	-1,6042104504365038	2,886618418109376	1,5688663714746212	0,8584504858605244	0,7846880319449356	-0,012636497288094566	-0,05310638353657217	53267,2	11572,8	11409,3	1938,6	51994,9	9,6	77,5	67,84578277443556	20,225236644513494	3279,770764082993	
22,826518137674952	14,226064645201252	10,563897281527527	-1,6796796412329165	2,813418028030152	0,8264130661622754	0,9348735844315279	0,7850475609545882	-0,013502338255492314	-0,05292496324829697	53267,2	11572,8	11409,3	1938,6	51994,9	9,6	77,5	67,84578277443556	20,225236644513494	3279,770764082993	
22,84652385032848	14,061422910943243	10,266237459336388	-1,832885013584524	3,2002617825918804	1,6242543930546252	1,1956259993714178	0,7854265370913827	-0,014368497135975563	-0,05273057898259075	53267,1	11572,8	11409,3	1938,6	51994,8	9,6	77,5	67,8457645034311	20,22523689371603	3284,960057883469	
22,86652956298201	13,896471088982679	10,47207099245699	-1,7775795046742568	2,694781362138384	1,411949352373202	0,8231255151800172	0,7858255551479898	-0,015234839240681563	-0,05252328670452395	53267,1	11572,8	11409,3	1938,6	51994,8	9,6	77,5	67,8457645034311	20,22523689371603	3284,960057883469	
22,886535275635534	13,922166364258175	10,496550955083846	-1,9482660693199987	3,3843043053423645	1,0759312505574936	0,49559867792874257	0,7862452166018774	-0,016101234304187775	-0,05230313108534906	53267,0	11572,8	11409,3	1938,6	51994,6	9,6	77,5	67,84574625319017	20,225237142382145	3290,140366270214	
22,906540988289063	13,908123675794634	10,194277477029237	-1,7711950937308096	3,0406322342688017	1,1595237907037181	0,7209679102365983	0,7866861190381269	-0,016967555324657733	-0,05207014489125728	53267,0	11572,8	11409,3	1938,6	51994,6	9,6	77,5	67,84574625319017	20,225237142382145	3290,140366270214	
22,92654670094259	14,027527000920099	10,398738095000148	-2,1335952911733385	3,3741967436713725	1,4313750712095734	1,1789185035993377	0,7871488457006803	-0,017833677376362857	-0,051824348426338006	53266,9	11572,8	11409,3	1938,6	51994,5	9,6	77,5	67,84572802370523	20,225237390522235	3295,311692108551	
22,94655241359612	13,968144500476525	10,562899362916783	-1,9734220312521618	2,679688449083939	1,0142237735056416	0,9500241535107188	0,7876339552823297	-0,018699476406132197	-0,051565749043257704	53266,9	11572,8	11409,3	1938,6	51994,5	9,6	77,5	67,84572802370523	20,225237390522235	3295,311692108551	
22,966558126249648	14,131253732647446	10,438544456505563	-2,488890975412187	2,7313329745801442	0,7677588600421711	1,300189428680195	0,788141972057721	-0,01956482802680259	-0,05129434073666242	53266,7	11572,8	11409,2	1938,6	51994,4	9,6	77,5	67,84570981496903	20,225237638150286	3300,474038351281	
22,986563838903173	14,031410056481304	10,538117450232715	-2,394682124474969	2,7965623525473156	1,3110392380432512	1,3925024522542238	0,7886733764574272	-0,02042960631954646	-0,05101010383305565	53266,7	11572,8	11409,2	1938,6	51994,4	9,6	77,5	67,84570981496903	20,225237638150286	3300,474038351281	
23,0065695515567	14,055918193768346	10,537710334448029	-2,361022154294141	2,713756378241168	1,1016978373711608	1,2731868338290135	0,789228596172864	-0,021293682656319514	-0,05071300479118832	53266,6	11572,7	11409,2	1938,6	51994,3	9,6	77,5	67,84569162697534	20,225237885282088	3305,627408079724	
23,02657526421023	13,895184935511914	10,442393119388909	-2,3418953504376963	2,6141367579821733	1,2303251696606772	0,9585494679762876	0,7898079978740036	-0,022156924554193696	-0,05040299612610215	53266,6	11572,7	11409,2	1938,6	51994,3	9,6	77,5	67,84569162697534	20,225237885282088	3305,627408079724	
23,04658097686376	13,950216434720286	10,260252438284013	-2,5355399324687826	3,4883556093637287	1,618329613138394	0,7197537838121812	0,7904118796130954	-0,023019194571100646	-0,050080016468641866	53266,5	11572,7	11409,2	1938,6	51994,2	9,6	77,5	67,84567345971958	20,225238131933406	3310,7718045381357	
23,066586689517287	13,887990538304887	10,12233723823059	-2,675543374821275	3,2683716438610815	0,7357991782962614	0,6956818838638869	0,7910404639787427	-0,02388034925373032	-0,04974399077142899	53266,5	11572,7	11409,2	1938,6	51994,2	9,6	77,5	67,84567345971958	20,225238131933406	3310,7718045381357	
23,086592402170808	14,03317691447578	10,277293375003476	-2,7879950770694695	3,298246644130995	1,180636647914984	0,8799908457494473	0,7916938920551342	-0,024740238146020242	-0,04939483067017608	53266,4	11572,7	11409,2	1938,6	51994,0	9,6	77,5	67,84565531319929	20,225238378118277	3315,907231160051	
23,106598114824337	13,932502101326062	10,17817229082681	-3,003051244845814	2,7151680111335392	0,9206410921267701	0,6799197433844467	0,7923722182315629	-0,02559870286651872	-0,049032435007651594	53266,4	11572,7	11409,2	1938,6	51994,0	9,6	77,5	67,84565531319929	20,225238378118277	3315,907231160051	
23,126603827477865	14,157410819590417	10,124488845467724	-3,0625572389035476	2,7182033153218055	1,3244554403278155	1,1941905432405067	0,7930754058980249	-0,026455576262436505	-0,04865669052584286	53266,3	11572,7	11409,2	1938,6	51993,9	9,6	77,5	67,84563718745827	20,22523862387224	3321,0336935047226	
23,146609540131394	13,984915894551158	10,441926116347164	-3,210502766152417	3,5500053873113506	0,6848654850018172	0,6612285351720041	0,793803324053266	-0,027310681646305828	-0,04826747272881568	53266,3	11572,7	11409,2	1938,6	51993,9	9,6	77,5	67,84563718745827	20,22523862387224	3321,0336935047226	
23,166615252784922	13,852253396862777	10,407969409280557	-3,334176773685596	2,8950337569067583	1,5153115437965974	0,8974840568229345	0,794555744841341	-0,028163832121557066	-0,04786464691767414	53266,2	11572,7	11409,2	1938,6	51993,8	9,6	77,5	67,84561908258533	20,22523886924966	3326,151199199736	
23,186620965438447	13,794756333546736	10,18520942751261	-3,2645008337527193	3,304877380189859	1,4673658535705414	1,15590913616423	0,7953323420238578	-0,029014830001038435	-0,047448069395301724	53266,2	11572,7	11409,2	1938,6	51993,8	9,6	77,5	67,84561908258533	20,22523886924966	3326,151199199736	
23,206626678091975	13,85363276124843	10,55716146369982	-3,688595589195413	3,4826571926609065	1,2602265193085946	1,3921571469119225	0,7961326903866861	-0,02986346632281178	-0,04701758883714041	53266,0	11572,7	11409,2	1938,5	51993,7	9,6	77,5	67,84560099866684	20,22523911429517	3331,259755865169	
23,226632390745504	13,977879337350966	10,25403832354798	-3,6029343287952136	3,4780424545430706	0,7264729438751052	1,4009768835867773	0,7969562660693597	-0,03070952046553643	-0,04657304782092016	53266,0	11572,7	11409,2	1938,5	51993,7	9,6	77,5	67,84560099866684	20,22523911429517	3331,259755865169	
23,246638103399032	13,840993738846509	10,313311586573874	-4,069697730597827	3,0525257936618315	0,6945322891226928	0,8273659183563123	0,7978024477990453	-0,031552759865922576	-0,046114284506642254	53265,9	11572,7	11409,1	1938,5	51993,6	9,6	77,5	67,84558293578245	20,225239359040096	3336,359370923293	
23,26664381605256	14,13262775874333	10,351877498502063	-4,065237330327675	3,5837096015695904	1,6457291425630218	1,1282080325055601	0,7986705190019039	-0,03239293983860411	-0,04564113445454732	53265,9	11572,7	11409,1	1938,5	51993,6	9,6	77,5	67,84558293578245	20,225239359040096	3336,359370923293	
23,286649528706086	14,146324082913518	10,285909911854752	-4,183885828153256	3,3667165394167724	1,3967537616284775	1,5002924405576472	0,799559670756983	-0,03322980349907989	-0,04515343256787917	53265,8	11572,6	11409,1	1938,5	51993,5	9,6	77,5	67,84556489400302	20,2252396035008	3341,4500515057466	
23,306655241359614	14,135963302153218	10,593355609953608	-4,2053377689809075	3,538993525526333	0,9212121095304359	1,5616121547536288	0,8004690055523733	-0,03406308178844373	-0,04465101514358016	53265,8	11572,6	11409,1	1938,5	51993,5	9,6	77,5	67,84556489400302	20,2252396035008	3341,4500515057466	
23,326660954013143	13,773388552308802	10,423621687540255	-4,552234627333217	2,5972859986051198	1,6426355322394308	1,5764652246390094	0,8013975417952623	-0,034892493598677576	-0,04413372201340318	53265,7	11572,6	11409,1	1938,5	51993,3	9,6	77,5	67,84554687338891	20,22523984767773	3346,531804369599	
23,34666666666667	14,013671536573233	10,406811894759638	-4,493116285264375	2,721426700176635	1,4104042422662264	1,4932667836572624	0,8023442190235541	-0,035717745995784665	-0,04360139875504236	53265,7	11572,6	11409,1	1938,5	51993,3	9,6	77,5	67,84554687338891	20,22523984767773	3346,531804369599	
23,3666723793202	13,926001915476524	10,598623385201439	-4,8528096581558575	3,2345175725446893	1,092983410425616	1,5695007601452429	0,8033079037606639	-0,03653853453764986	-0,043053898951908816	53265,6	11572,6	11409,1	1938,5	51993,2	9,6	77,5	67,84552887398836	20,225240091555207	3351,604635825213	
23,38667809197372	13,823179472345789	10,600266343039843	-4,646422478929633	3,474846236278741	1,4868272214546256	0,7356649103620944	0,8042873959514085	-0,03735454368298178	-0,042491086478882265	53265,6	11572,6	11409,1	1938,5	51993,2	9,6	77,5	67,84552887398836	20,225240091555207	3351,604635825213	
23,40668380462725	13,785474874339323	10,70072809920845	-5,309859879029723	2,751820410369438	1,0384507978334232	1,3468466441365683	0,8052814359130134	-0,03816544728608664	-0,04191283778951341	53265,5	11572,6	11409,1	1938,5	51993,1	9,6	77,5	67,84551089583643	20,225240335101933	3356,6685516785888	
23,426689517280778	13,840193702085362	10,751376455913862	-5,034686184531272	2,8130207848800746	1,6133372340149306	0,748309543879051	0,806288711732267	-0,03897090917314881	-0,04131904418082746	53265,5	11572,6	11409,1	1938,5	51993,1	9,6	77,5	67,84551089583643	20,225240335101933	3356,6685516785888	
23,446695229934306	14,131377402274165	10,671666935541984	-5,294793654845127	3,513325461793509	1,362576819445088	1,2558039529145155	0,8073078670380762	-0,03977058379364407	-0,04070961401004776	53265,3	11572,6	11409,1	1938,5	51993,0	9,6	77,5	67,84549293895425	20,225240578272214	3361,723557190478	
23,466700942587835	13,836298669075472	10,67003315396889	-5,295687882168898	2,665722386010734	1,1363465494660767	1,1707256662918406	0,8083375090762235	-0,040564116940799824	-0,04008447483814536	53265,3	11572,6	11409,1	1938,5	51993,0	9,6	77,5	67,84549293895425	20,225240578272214	3361,723557190478	
23,48670665524136	14,078081254628835	10,537519070244416	-5,498412706396197	3,2718785949731424	1,343304731131762	0,7249054109256668	0,8093762170136687	-0,041351146534768624	-0,03944357547562342	53265,2	11572,6	11409,1	1938,5	51992,9	9,6	77,5	67,84547500334871	20,22524082100773	3366,769657054025	
23,506712367894888	13,809981449581214	10,547288459374206	-5,591661320491211	2,8476758538795366	0,6658452797356427	1,1014460917736577	0,8104225503982765	-0,042131303460918215	-0,0387868879055362	53265,2	11572,6	11409,1	1938,5	51992,9	9,6	77,5	67,84547500334871	20,22524082100773	3366,769657054025	
23,526718080548417	13,917835484815926	10,774757552943443	-5,907910107533654	3,1991926542033458	1,0733511814968237	1,495189657976936	0,8114750577002283	-0,04290421245654481	-0,03811440906087897	53265,1	11572,5	11409,0	1938,5	51992,8	9,6	77,5	67,84545708901258	20,225241063239842	3371,80685539205	
23,546723793201945	14,10518608142483	10,6636568675166	-5,968026346223157	2,86567673784122	1,1215381699297302	1,117518571954488	0,8125322848633043	-0,0436694930378064	-0,0374261624334097	53265,1	11572,5	11409,0	1938,5	51992,8	9,6	77,5	67,84545708901258	20,225241063239842	3371,80685539205	
23,566729505855474	13,835930049042302	10,719607552320461	-5,9279645824736615	2,9284131695896054	1,510290989328464	1,3225258079894995	0,8135927837954748	-0,044426760459659945	-0,03672219949362256	53265,0	11572,5	11409,0	1938,5	51992,6	9,6	77,5	67,84543919592514	20,225241304892247	3376,835155774341	
23,586735218509	13,802025993407625	10,837225488162842	-6,183144957510719	3,022505198520359	1,1979845952305856	1,410939543482541	0,8146551207296293	-0,04517562670063969	-0,036002600902615006	53265,0	11572,5	11409,0	1938,5	51992,6	9,6	77,5	67,84543919592514	20,225241304892247	3376,835155774341	
23,606740931162527	13,98345950230539	10,556501499764535	-6,432204203183239	3,1355878792952705	1,0107067074494576	1,0861407351109886	0,8157178843891333	-0,04591570146474026	-0,03526747749906418	53264,9	11572,5	11409,0	1938,4	51992,5	9,6	77,5	67,84542132405312	20,22524154588388	3381,8545612545545	
23,626746643816055	13,828027066105914	10,672454567784001	-6,3537251421141	3,374732995631435	0,6668620907768841	1,545982567565964	0,8167796938951033	-0,04664659319236558	-0,034516971046609744	53264,9	11572,5	11409,0	1938,4	51992,5	9,6	77,5	67,84542132405312	20,22524154588388	3381,8545612545545	
23,646752356469584	13,850792323734334	10,62567508786494	-6,598965213381827	3,10342440887009	1,3070035796147854	1,2559068326757195	0,8178392063562412	-0,04736791007288947	-0,03375125472989984	53264,8	11572,5	11409,0	1938,4	51992,4	9,6	77,5	67,84540347335214	20,225241786131896	3386,865074425513	
23,666758069123112	14,102798230597907	10,51462919244001	-6,492215042974913	3,530614637009534	0,6840076601806162	1,758598522238621	0,8188951240858833	-0,04807926105067091	-0,03297053338951179	53264,8	11572,5	11409,0	1938,4	51992,4	9,6	77,5	67,84540347335214	20,225241786131896	3386,865074425513	
23,686763781776637	13,864932362805032	10,712718667139589	-6,647965278852457	3,097448938958262	1,205935058630212	1,3105792243667738	0,8199462013950443	-0,04878025681760189	-0,03217504348978035	53264,6	11572,5	11409,0	1938,4	51992,3	9,6	77,5	67,84538564376838	20,225242025554653	3391,866697490941	
23,706769494430166	13,881635034847676	10,720618242595972	-6,722763713210453	2,9791287044375574	0,7105120985538113	1,6353378942395778	0,8209912509153594	-0,04947051078460286	-0,03136505281565766	53264,6	11572,5	11409,0	1938,4	51992,3	9,6	77,5	67,84538564376838	20,225242025554653	3391,866697490941	
23,726775207083694	14,002414424835006	10,335077587500061	-6,787251061727697	2,884222947829693	0,9194972276762097	1,4297728429803627	0,8220291494105469	-0,05014964002550367	-0,030540859898594782	53264,5	11572,5	11409,0	1938,4	51992,2	9,6	77,5	67,84536783524065	20,22524226407446	3396,859432350998	
23,746780919737223	13,904570719131168	10,520475366717276	-6,723846493551057	3,0580259037002433	1,2655744437188672	0,8784865818174399	0,8230588430388486	-0,05081726618649379	-0,029702793173768283	53264,5	11572,5	11409,0	1938,4	51992,2	9,6	77,5	67,84536783524065	20,22524226407446	3396,859432350998	
23,76678663239075	13,80404093982499	10,5055522373966	-6,833481115193474	3,4673770306325213	1,5382590359190855	1,533668401884362	0,8240793520364054	-0,05147301635532113	-0,028851209874539506	53264,4	11572,5	11409,0	1938,4	51992,1	9,6	77,5	67,84535004770247	20,225242501620098	3401,8432806983797	
23,786792345044272	13,725558748927076	10,59040027936386	-7,10296680093064	3,450659972880114	0,9534040620942347	1,2940927489304181	0,8250897747941077	-0,05211652388434552	-0,027986494672982143	53264,4	11572,5	11409,0	1938,4	51992,1	9,6	77,5	67,84535004770247	20,225242501620098	3401,8432806983797	
23,8067980576978	14,06318049626102	10,105350515711084	-7,202367378133332	2,7242278481257864	1,161559825678644	1,0932595903440196	0,8260892913081519	-0,05274742916232127	-0,027109058077908633	53264,3	11572,4	11408,9	1938,4	51992,0	9,6	77,5	67,8453322810844	20,225242738128916	3406,8182441213476	
23,82680377035133	14,001560607611307	10,15434296536285	-7,143738913026079	3,1549993075182416	1,2612672602092925	1,4629572228770387	0,827077165989204	-0,053365380330364004	-0,026219334605248973	53264,3	11572,4	11408,9	1938,4	51992,0	9,6	77,5	67,8453322810844	20,225242738128916	3406,8182441213476	
23,846809483004858	13,700081560466403	10,143203422822147	-7,385822156197979	3,2117418357241103	1,1529493212479947	1,5275454601722165	0,8280527498187445	-0,05397003393782636	-0,025317780737552413	53264,2	11572,4	11408,9	1938,4	51991,8	9,6	77,5	67,84531453531632	20,22524297354848	3411,784324209755	
23,866815195658386	13,812803207783075	10,329275812136695	-7,384120937041255	3,234835102151237	1,1997020958809437	1,712177688569789	0,8290154818495932	-0,054561055534561004	-0,02440487269227008	53264,2	11572,4	11408,9	1938,4	51991,8	9,6	77,5	67,84531453531632	20,22524297354848	3411,784324209755	
23,88682090831191	13,736942790303688	9,989316186741675	-7,584745944627281	2,9471394758134952	1,2977036529349273	1,5580176182786118	0,8299648900505302	-0,055138120196801615	-0,02348110402079667	53264,1	11572,4	11408,9	1938,4	51991,7	9,6	77,5	67,8452968103297	20,22524320783769	3416,74152266006	
