Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
16,2	4510,183632660312	2,0977794600593227	-1,3100189182187152	-5,3813545486304255	-3,021837851744444	1,3151493522633986	1,0154865618613342	
16,22	4513,893269497345	2,102044602527331	-1,307784424151299	-5,360956919707006	-3,021838474302508	1,3148925801349358	1,0171570940698031	
16,240000000000002	4517,59692060582	2,1063155579154853	-1,3055390734809675	-5,340639221072169	-3,0218390941152045	1,3146351623038663	1,0188292087057593	
16,26	4521,294593977199	2,1105923037386645	-1,3032828452743184	-5,320401061895269	-3,021839711077105	1,3143770967339075	1,0205029006609914	
16,28	4524,986297571712	2,114874816609444	-1,3010157212691265	-5,300242055694069	-3,021840325083406	1,314118381379076	1,0221781647740118	
16,3	4528,672039318515	2,1191630725435036	-1,2987376856218398	-5,28016181550499	-3,0218409360311504	1,31385901418362	1,0238549958313594	
16,32	4532,351827115835	2,1234570473757985	-1,2964487246422516	-5,260159958936516	-3,021841543820361	1,3135989930819556	1,0255333885687816	
16,34	4536,025668831121	2,1277567170412994	-1,2941488264726153	-5,240236106181774	-3,0218421483550655	1,313338315998625	1,0272133376722516	
16,36	4539,693572301199	2,1320620578951655	-1,2918379807618534	-5,220389878241313	-3,0218427495442017	1,3130769808482519	1,02889483777882	
16,38	4543,355545332414	2,136373047029902	-1,2895161783221663	-5,20062090001067	-3,021843347302385	1,3128149855355222	1,030577883477256	
16,4	4547,01159570078	2,140689662465004	-1,2871834107642146	-5,180928797152072	-3,021843941550532	1,3125523279551607	1,0322624693084932	
16,42	4550,66173115213	2,145011883428937	-1,2848396701514255	-5,161313199333192	-3,0218445322163343	1,3122890059919259	1,033948589765842	
16,44	4554,305959402254	2,149339690484141	-1,2824849486509373	-5,141773737461049	-3,021845119234578	1,3120250175206116	1,0356362392949894	
16,46	4557,944288137049	2,1536730657046363	-1,2801192381938582	-5,122310045742795	-3,0218457025473136	1,3117603604060537	1,0373254122937674	
16,48	4561,576725012661	2,158011992741639	-1,2777425301666978	-5,1029217594473355	-3,0218462821038687	1,311495032503146	1,0390161031117089	
16,5	4565,203277655631	2,1623564569239178	-1,2753548151147511	-5,083608516728773	-3,0218468578607256	1,3112290316568596	1,0407083060493838	
16,52	4568,823953663033	2,166706445233403	-1,27295608248418	-5,064369957811453	-3,0218474297812583	1,3109623557022676	1,0424020153575435	
16,54	4572,438760602615	2,171061946332647	-1,2705463204104406	-5,045205724866742	-3,0218479978353456	1,3106950024645712	1,0440972252360752	
16,56	4576,047706012943	2,1754229504850295	-1,2681255154903377	-5,026115463783798	-3,021848561998871	1,3104269697591269	1,045793929832796	
16,580000000000002	4579,6507974035385	2,1797894494831906	-1,2656936526749674	-5,007098820911623	-3,021849122253127	1,3101582553914768	1,0474921232420962	
16,6	4583,248042255015	2,184161436538173	-1,2632507151266175	-4,98815544576679	-3,021849678584137	1,3098888571573728	1,0491917995034648	
16,62	4586,839448019217	2,1885389061419396	-1,2607966841543115	-4,96928498881927	-3,0218502309819035	1,3096187728427995	1,050892952599913	
16,64	4590,4250221193615	2,192921853917379	-1,2583315391958492	-4,950487103558863	-3,021850779439619	1,3093480002239966	1,0525955764563242	
16,66	4594,004771950164	2,1973102764403167	-1,2558552578065514	-4,931761446454428	-3,0218513239528333	1,309076537067471	1,0542996649377556	
16,68	4597,578704877982	2,201704171049025	-1,253367815726768	-4,913107674358463	-3,021851864518609	1,3088043811300065	1,0560052118477157	
16,7	4601,146828240946	2,2061035356742367	-1,2508691869377782	-4,8945254473426045	-3,0218524011346783	1,3085315301586653	1,057712210926441	
16,72	4604,709149349095	2,2105083686207685	-1,2483593438016225	-4,8760144268708565	-3,0218529337986184	1,3082579818907818	1,0594206558492	
16,740000000000002	4608,265675484509	2,2149186683802538	-1,2458382571770146	-4,857574276686265	-3,021853462507049	1,3079837340539466	1,0611305402246396	
16,76	4611,816413901435	2,219334433454871	-1,243305896607954	-4,8392046634364165	-3,02185398725488	1,3077087843659871	1,0628418575931988	
16,78	4615,361371826428	2,223755662156815	-1,2407622305053043	-4,820905254097035	-3,0218545080346213	1,3074331305349305	1,0645546014256104	
16,8	4618,900556458472	2,2281823524393096	-1,2382072263399095	-4,802675719021882	-3,0218550248357445	1,3071567702589637	1,0662687651214977	
16,82	4622,433974969118	2,2326145017679075	-1,2356408508768344	-4,784515730673436	-3,0218555376441354	1,3068797012263826	1,0679843420080881	
16,84	4625,961634502606	2,237052106942676	-1,2330630703880956	-4,766424961535365	-3,021856046441616	1,3066019211155335	1,0697013253390546	
16,86	4629,483542175997	2,2414951640036755	-1,2304738508891344	-4,7484030888411555	-3,021856551205565	1,30632342759474	1,0714197082934818	
16,88	4632,999705079297	2,2459436681243923	-1,2278731583573799	-4,730449789961072	-3,0218570519086208	1,306044218322231	1,0731394839749784	
16,9	4636,510130275589	2,2503976135351587	-1,2252609589713679	-4,712564744698297	-3,021857548518482	1,3057642909460503	1,0748606454109269	
16,92	4640,014824801154	2,2548569934557765	-1,2226372192970927	-4,694747634356657	-3,0218580409978006	1,3054836431039667	1,0765831855518717	
16,94	4643,513795665592	2,2593218000701816	-1,2200019065219505	-4,67699814315637	-3,021858529304157	1,3052022724233752	1,0783070972710511	
16,96	4647,007049851956	2,2637920245107566	-1,2173549886166588	-4,65931595604934	-3,0218590133901375	1,3049201765211904	1,0800323733640553	
16,98	4650,494594316874	2,268267656869928	-1,2146964345245128	-4,641700760591713	-3,0218594932034772	1,3046373530037387	1,0817590065486173	
17,0	4653,976435990662	2,272748686209048	-1,2120262142931946	-4,624152246585288	-3,0218599686872922	1,304353799466641	1,0834869894645134	
17,02	4657,452581777456	2,277235100624924	-1,2093442992148211	-4,606670104643167	-3,0218604397803723	1,3040695134947	1,0852163146735738	
17,04	4660,923038555329	2,2817268873012906	-1,2066506619239838	-4,589254028230874	-3,021860906417541	1,3037844926617783	1,0869469746597857	
17,06	4664,387813176416	2,2862240325871372	-1,2039452764836653	-4,571903711709442	-3,02186136853006	1,303498734530679	1,088678961829474	
17,080000000000002	4667,846912467024	2,2907265220746904	-1,20122811843571	-4,55461885266442	-3,021861826046085	1,3032122366530259	1,090412268511549	
17,1	4671,300343227762	2,2952343407258873	-1,198499164837184	-4,537399148320585	-3,0218622788911476	1,3029249965691403	1,0921468869578024	
17,12	4674,748112233652	2,2997474729453202	-1,195758394268544	-4,520244299531355	-3,021862726988663	1,302637011807927	1,0938828093432398	
17,14	4678,190226234254	2,3042659027210326	-1,1930057868171724	-4,5031540088021345	-3,021863170260454	1,3023482798867534	1,095620027766429	
17,16	4681,626691953773	2,3087896137282016	-1,1902413240459082	-4,486127979671813	-3,021863608627272	1,3020587983113376	1,0973585342498546	
17,18	4685,057516091187	2,3133185894432513	-1,1874649889261368	-4,469165917218025	-3,02186404200932	1,3017685645756392	1,0990983207402625	
17,2	4688,482705320351	2,317852813269021	-1,1846767657846202	-4,4522675301779415	-3,021864470326754	1,301477576161751	1,1008393791089737	
17,22	4691,902266290121	2,322392268639355	-1,1818766401801195	-4,435432526352457	-3,0218648935001706	1,301185830539798	1,102581701152168	
17,240000000000002	4695,316205624463	2,3269369391339647	-1,1790645988400925	-4,418660617579297	-3,0218653114510543	1,3008933251678427	1,1043252785911097	
17,26	4698,724529922568	2,3314868085627216	-1,1762406295072134	-4,401951516475936	-3,0218657241021987	1,3006000574917895	1,1060701030723172	
17,28	4702,127245758965	2,336041861074442	-1,17340472083369	-4,385304936008792	-3,0218661313780792	1,300306024945301	1,1078161661676627	
17,3	4705,524359683636	2,34060208123628	-1,1705568622482652	-4,368720593544557	-3,021866533205179	1,3000112249497169	1,1095634593743888	
17,32	4708,915878222121	2,3451674540871585	-1,1676970438168257	-4,352198206281077	-3,02186692951227	1,299715654913977	1,1113119741150455	
17,34	4712,301807875635	2,3497379652119057	-1,16482525610512	-4,335737493152589	-3,0218673202306348	1,2994193122345519	1,1130617017373368	
17,36	4715,682155121174	2,354313600780531	-1,1619414900430842	-4,319338175321136	-3,021867705294238	1,2991221942953788	1,1148126335138746	
17,38	4719,05692641163	2,358894347597238	-1,1590457367907203	-4,302999975559512	-3,0218680846398374	1,2988242984678002	1,1165647606418398	
17,400000000000002	4722,426128175893	2,3634801930772347	-1,15613798761637	-4,286722618235795	-3,0218684582070456	1,2985256221105086	1,1183180742425491	
17,42	4725,789766818963	2,368071125322085	-1,1532182337657557	-4,270505829217868	-3,0218688259383364	1,298226162569497	1,1200725653609296	
17,44	4729,147848722057	2,372667133038037	-1,1502864663495347	-4,254349335444634	-3,0218691877789943	1,2979259171780093	1,1218282249649068	
17,46	4732,500380242717	2,3772682055808136	-1,147342676251509	-4,238252866017355	-3,021869543677023	1,2976248832564987	1,1235850439447066	
17,48	4735,847367714916	2,381874332897153	-1,1443868540296243	-4,222216151675603	-3,021869893583003	1,297323058112586	1,125343013112076	
17,5	4739,188817449161	2,3864855054980576	-1,141418989846019	-4,2062389250270105	-3,0218702374499085	1,297020439041023	1,1271021231994351	
17,52	4742,524735732604	2,3911017144040922	-1,1384390733853722	-4,190320918785317	-3,02187057523289	1,2967170233236547	1,1288623648589602	
17,54	4745,85512882914	2,3957229510975018	-1,1354470938377943	-4,174461869365135	-3,021870906889024	1,2964128082293827	1,1306237286616123	
17,56	4749,180002979513	2,4003492074511414	-1,132443039821453	-4,158661513342034	-3,021871232377037	1,2961077910141359	1,1323862050961144	
17,580000000000002	4752,499364401423	2,404980475682804	-1,129426899389902	-4,142919588033831	-3,0218715516570054	1,2958019689208333	1,1341497845678936	
17,6	4755,813219289623	2,409616748256998	-1,126398660023024	-4,127235834677828	-3,0218718646900466	1,2954953391793511	1,135914457397985	
17,62	4759,1215738160245	2,4142580178293938	-1,1233583086152892	-4,111609992964736	-3,0218721714379977	1,295187899006488	1,137680213821924	
17,64	4762,424434129799	2,418904277174049	-1,1203058315113972	-4,0960418072286195	-3,021872471863087	1,2948796456059326	1,1394470439886182	
17,66	4765,721806357479	2,4235555191024325	-1,117241214531918	-4,080531021083704	-3,0218727659276143	1,2945705761682214	1,1412149379592245	
17,68	4769,013696603054	2,428211736375516	-1,1141644430181687	-4,065077380590762	-3,0218730535936325	1,2942606878707026	1,142983885706023	
17,7	4772,300110948077	2,4328729216770553	-1,1110755018766414	-4,049680632324465	-3,021873334822641	1,2939499778774954	1,1447538771113162	
17,72	4775,58105545176	2,4375390675018154	-1,1079743756538187	-4,034340525778686	-3,021873609575299	1,2936384433394452	1,1465249019663404	
17,740000000000002	4778,856536151074	2,442210166110436	-1,1048610486003028	-4,019056810288061	-3,021873877811156	1,293326081394075	1,1482969499702096	
17,76	4782,126559060843	2,446886209486919	-1,1017355047386066	-4,003829237738289	-3,0218741394884066	1,2930128891655375	1,1500700107288944	
17,78	4785,391130173846	2,451567189268721	-1,0985977279609278	-3,9886575612629334	-3,02187439456367	1,2926988637645622	1,1518440737542424	
17,8	4788,650255460916	2,456253096705142	-1,0954477021019626	-3,9735415344541822	-3,021874642991802	1,2923840022883961	1,1536191284630408	
17,82	4791,903940871028	2,46094392263902	-1,0922854110230364	-3,958480913849962	-3,021874884725736	1,2920683018207455	1,1553951641761286	
17,84	4795,152192331403	2,465639657472482	-1,089110838720383	-3,943475456282227	-3,021875119716353	1,2917517594317114	1,1571721701175604	
17,86	4798,3950157476	2,4703402911144723	-1,0859239693872949	-3,928524920442825	-3,021875347912392	1,2914343721777197	1,1589501354138207	
17,88	4801,63241700361	2,4750458130386295	-1,082724787511969	-3,9136290658695874	-3,0218755692603865	1,2911161371014566	1,1607290490930946	
17,900000000000002	4804,864401961951	2,4797562122045993	-1,079513277964213	-3,898787653943921	-3,0218757837046364	1,290797051231785	1,1625089000845916	
17,92	4808,090976463765	2,4844714771110032	-1,076289426066337	-3,8840004469482685	-3,0218759911872133	1,2904771115836733	1,1642896772179159	
17,94	4811,312146328904	2,489191595797324	-1,0730532176760805	-3,869267209476007	-3,021876191647995	1,2901563151581121	1,1660713692224998	
17,96	4814,527917356032	2,4939165558493457	-1,0698046392430685	-3,854587706313094	-3,0218763850247283	1,2898346589420284	1,1678539647270703	
17,98	4817,738295322705	2,498646344440367	-1,0665436778810051	-3,8399617037478917	-3,02187657125312	1,2895121399082003	1,1696374522591737	
18,0	4820,943285985476	2,5033809483463587	-1,063270321429675	-3,82538897078129	-3,021876750266954	1,2891887550151648	1,171421820244735	
18,02	4824,142895079976	2,508120354016677	-1,0599845584676582	-3,81086927566081	-3,021876921998226	1,2888645012071285	1,1732070570076545	
18,04	4827,337128321013	2,5128645475714784	-1,0566863784042266	-3,7964023893999634	-3,021877086377301	1,2885393754138685	1,174993150769439	
18,06	4830,52599140265	2,517613514874025	-1,0533757714643524	-3,781988082925719	-3,021877243333086	1,2882133745506406	1,1767800896488576	
18,080000000000002	4833,709489998312	2,522367241589541	-1,0500527287391503	-3,767626130832569	-3,021877392793215	1,2878864955180762	1,1785678616616249	
18,1	4836,887629760856	2,527125713199631	-1,0467172421940398	-3,753316305949179	-3,021877534684244	1,2875587352020839	1,1803564547200907	
18,12	4840,060416322673	2,5318889151065447	-1,0433693046690597	-3,739058384994298	-3,02187766893185	1,287230090473749	1,1821458566329541	
18,14	4843,227855295773	2,5366568326328167	-1,040008909897242	-3,7248521447606944	-3,0218777954610365	1,2869005581892292	1,183936055104971	
18,16	4846,38995227187	2,5414294511179927	-1,0366360524735485	-3,7106973627802073	-3,0218779141963372	1,2865701351896517	1,18572703773667	
18,18	4849,546712822472	2,546206755951175	-1,033250727859988	-3,696593818474888	-3,0218780250620187	1,2862388183010105	1,187518792024057	
18,2	4852,6981424989635	2,550988732627719	-1,0298529323611298	-3,682541293339539	-3,0218781279822724	1,2859066043340588	1,1893113053583138	
18,22	4855,8442468326975	2,555775366792264	-1,0264426630908814	-3,6685395680630584	-3,0218782228814027	1,2855734900842082	1,1911045650254797	
18,240000000000002	4858,985031335078	2,5605666442995894	-1,023019917946585	-3,654588426164528	-3,0218783096840043	1,2852394723314209	1,1928985582061151	
18,26	4862,120501497645	2,565362551250506	-1,0195846955836674	-3,640687652293599	-3,0218783883151215	1,284904547840105	1,1946932719749395	
18,28	4865,250662792158	2,570163074022169	-1,0161369953618042	-3,6268370316840812	-3,0218784587004	1,2845687133590125	1,196488693300444	
18,3	4868,375520670686	2,574968199320124	-1,0126768173074499	-3,613036350362928	-3,021878520766215	1,2842319656211325	1,1982848090444735	
18,32	4871,495080565684	2,579777914197336	-1,0092041620821766	-3,599285396986534	-3,0218785744397882	1,2838943013435888	1,2000816059617778	
18,34	4874,60934789008	2,584592206091961	-1,0057190309251633	-3,585583959900093	-3,0218786196492777	1,2835557172275351	1,2018790706995255	
18,36	4877,71832803736	2,5894110628328733	-1,002221425614375	-3,5719318300591634	-3,0218786563238607	1,283216209958055	1,2036771897967826	
18,38	4880,822026381644	2,594234472674739	-0,9987113484231098	-3,558328798002203	-3,021878684393783	1,282875776204059	1,2054759496839544	
18,400000000000002	4883,920448277778	2,5990624242868745	-0,9951888020690456	-3,544774656082306	-3,0218787037904002	1,2825344126181804	1,2072753366821916	
18,42	4887,013599061402	2,6038949067901562	-0,9916537896826644	-3,531269199135254	-3,0218787144461925	1,2821921158366791	1,2090753370027527	
18,44	4890,101484049044	2,6087319097294017	-0,9881063147581647	-3,517812220594038	-3,021878716294762	1,2818488824793397	1,2108759367463382	
18,46	4893,184108538193	2,6135734230803322	-0,9845463811222821	-3,504403516645281	-3,021878709270814	1,2815047091493703	1,2126771219023813	
18,48	4896,261477807384	2,6184194372574434	-0,9809739928919804	-3,4910428849637305	-3,0218786933101174	1,2811595924333081	1,2144788783483071	
18,5	4899,33359711627	2,6232699430724487	-0,9773891544545474	-3,477730122867669	-3,021878668349455	1,2808135289009177	1,2162811918487573	
18,52	4902,400471705712	2,628124931750036	-0,9737918704295558	-3,464465030213977	-3,0218786343265496	1,280466515105097	1,2180840480547863	
18,54	4905,462106797849	2,6329843948812703	-0,9701821456514768	-3,4512474064903667	-3,0218785911799864	1,2801185475817758	1,219887432503027	
18,56	4908,51850759618	2,6378483244193016	-0,9665599851482874	-3,4380770537489074	-3,0218785388491196	1,2797696228498245	1,2216913306148305	
18,580000000000002	4911,569679285643	2,642716712658558	-0,9629253941334015	-3,42495377413737	-3,021878477273967	1,2794197374109546	1,2234957276953846	
18,6	4914,615627032692	2,6475895521870925	-0,9592783779815299	-3,4118773717833344	-3,0218784063951016	1,2790688877496255	1,2253006089328131	
18,62	4917,656355985369	2,6524668358799066	-0,9556189422460836	-3,398847650382252	-3,0218783261535336	1,2787170703329462	1,2271059593972529	
18,64	4920,691871273391	2,657348556844795	-0,9519470926285873	-3,385864415800074	-3,0218782364905867	1,2783642816105816	1,2289117640399252	
18,66	4923,722178008218	2,662234708434998	-0,9482628350095477	-3,372927475770727	-3,021878137347777	1,2780105180146584	1,2307180076921918	
18,68	4926,747281283131	2,6671252841713637	-0,944566175439268	-3,36003663666691	-3,021878028666687	1,2776557759596676	1,2325246750646053	
18,7	4929,767186173309	2,672020277727802	-0,9408571201568482	-3,347191708351881	-3,0218779103888402	1,277300051842371	1,2343317507459568	
18,72	4932,781897735902	2,6769196829244333	-0,9371356756003282	-3,3343925001958725	-3,0218777824555825	1,2769433420417027	1,236139219202321	
18,740000000000002	4935,791421010108	2,6818234936644214	-0,9334018484249063	-3,321638823095195	-3,0218776448079625	1,2765856429186764	1,2379470647761046	
18,76	4938,795761017245	2,6867317039274257	-0,9296556455345214	-3,3089304889481626	-3,0218774973866216	1,2762269508162896	1,239755271685098	
18,78	4941,794922760827	2,691644307742768	-0,9258970740935345	-3,2962673106513516	-3,02187734013169	1,2758672620594231	1,2415638240215374	
18,8	4944,788911226636	2,696561299147987	-0,9221261415560821	-3,283649102088742	-3,021877172982687	1,2755065729547483	1,2433727057511739	
18,82	4947,777731382795	2,701482672202338	-0,9183428557049199	-3,2710756781646797	-3,0218769958784395	1,2751448797906257	1,245181900712356	
18,84	4950,7613881798425	2,7064084209270516	-0,9145472246632409	-3,2585468551657195	-3,021876808756997	1,2747821788370097	1,2469913926151237	
18,86	4953,739886550802	2,7113385393199687	-0,9107392569498947	-3,2460624489645635	-3,021876611555573	1,2744184663453482	1,2488011650403184	
18,88	4956,713231411257	2,71627302132593	-0,906918961479617	-3,233622278358802	-3,0218764042104813	1,2740537385484836	1,250611201438712	
18,900000000000002	4959,6814276594205	2,721211860831925	-0,903086347636318	-3,221226162087679	-3,021876186657097	1,2736879916605504	1,2524214851301467	
18,92	4962,644480176207	2,7261550516661783	-0,899241425264983	-3,2088739198179366	-3,021875958829823	1,2733212218768761	1,2542319993026978	
18,94	4965,602393825301	2,731102587580697	-0,895384204730821	-3,1965653717571505	-3,0218757206620683	1,2729534253738783	1,2560427270118528	
18,96	4968,555173453232	2,7360544622491227	-0,8915146969437634	-3,1843003404613395	-3,0218754720862377	1,2725845983089608	1,2578536511797107	
18,98	4971,502823889441	2,7410106692961467	-0,8876329133801788	-3,172078647985754	-3,0218752130337343	1,27221473682041	1,2596647545941928	
19,0	4974,445349946352	2,745971202260626	-0,8837388661302983	-3,159900118280875	-3,021874943434976	1,2718438370272893	1,2614760199082786	
19,02	4977,382756419437	2,7509360546411346	-0,8798325679067337	-3,147764575750755	-3,02187466321941	1,2714718950293338	1,2632874296392542	
19,04	4980,3150480872955	2,755905219880322	-0,8759140320902763	-3,135671846185451	-3,0218743723155552	1,2710989069068424	1,2650989661679768	
19,06	4983,242229711707	2,760878691385004	-0,871983272728027	-3,1236217557706425	-3,0218740706510365	1,27072486872057	1,266910611738154	
19,080000000000002	4986,164306037716	2,765856462546735	-0,8680403045894775	-3,1116141312058776	-3,021873758152638	1,2703497765116154	1,2687223484556371	
19,1	4989,081281793687	2,770838526761401	-0,8640851431589749	-3,099648801936813	-3,02187343474636	1,269973626301317	1,270534158287723	
19,12	4991,993161691378	2,775824877421835	-0,8601178046555095	-3,0877255959445646	-3,021873100357481	1,2695964140911349	1,2723460230624737	
19,14	4994,899950426009	2,7808155079755736	-0,8561383060771457	-3,075844344039606	-3,0218727549106266	1,2692181358625398	1,274157924468034	
19,16	4997,801652676324	2,7858104119228093	-0,8521466651737978	-3,06400487737176	-3,0218723983298426	1,2688387875769016	1,2759698440519647	
19,18	5000,69827310466	2,790809582848209	-0,8481429004872343	-3,052207027049208	-3,021872030538671	1,268458365175371	1,277781763220574	
19,2	5003,5898163570155	2,7958130144274542	-0,8441270313424409	-3,0404506260259225	-3,021871651460228	1,268076864578765	1,2795936632382574	
19,22	5006,476287063111	2,8008207004844743	-0,8400990778648249	-3,0287355080976153	-3,0218712610172833	1,267694281687451	1,2814055252268335	
19,240000000000002	5009,357689836458	2,8058326349819525	-0,8360590609841441	-3,0170615074640232	-3,0218708591323398	1,2673106123812234	1,2832173301648846	
19,26	5012,234029274425	2,8108488120737345	-0,83200700242113	-3,0054284596617107	-3,021870445727712	1,266925852519189	1,2850290588870878	
19,28	5015,105309958297	2,8158692261014724	-0,8279429247132205	-2,993836201058354	-3,021870020725603	1,2665399979396443	1,2868406920835471	
19,3	5017,971536453348	2,8208938716529106	-0,8238668511918407	-2,9822845684076347	-3,0218695840481784	1,2661530444599516	1,2886522102991178	
19,32	5020,832713308896	2,8259227435476517	-0,8197788059782579	-2,970773399782689	-3,0218691356176404	1,265764987876419	1,2904635939327236	
19,34	5023,688845058375	2,8309558368885264	-0,8156788140043905	-2,9593025340929766	-3,0218686753562904	1,2653758239641724	1,2922748232366639	
19,36	5026,53993621939	2,8359931470788253	-0,8115669009720552	-2,9478718110564857	-3,0218682031865933	1,2649855484770336	1,2940858783159077	
19,38	5029,385991293792	2,8410346698192708	-0,8074430933798554	-2,936481070760609	-3,021867719031237	1,264594157147391	1,295896739127384	
19,400000000000002	5032,227014767727	2,8460804011688303	-0,8033074184793738	-2,9251301545904695	-3,0218672228131784	1,264201645686073	1,2977073854792511	
19,42	5035,063011111707	2,8511303375152695	-0,7991599042981085	-2,9138189047402356	-3,0218667144556943	1,2638080097822177	1,299517797030157	
19,44	5037,89398478067	2,8561844756449464	-0,7950005796204841	-2,902547164202192	-3,0218661938824147	1,2634132451031448	1,3013279532884843	
19,46	5040,719940214043	2,8612428126944995	-0,7908294739682383	-2,8913147763311757	-3,0218656610173604	1,263017347294223	1,3031378336115782	
19,48	5043,540881835801	2,8663053462314707	-0,7866466176073938	-2,8801215861906035	-3,0218651157849648	1,2626203119787378	1,304947417204964	
19,5	5046,356814054529	2,8713720742162807	-0,7824520415240199	-2,868967438729521	-3,0218645581100914	1,2622221347577576	1,3067566831215451	
19,52	5049,167741263486	2,8764429950361916	-0,7782457774313166	-2,8578521805951307	-3,0218639879180498	1,2618228112100018	1,3085656102607843	
19,54	5051,973667840662	2,88151810750247	-0,7740278577453088	-2,846775658310098	-3,0218634051345976	1,2614223368917008	1,3103741773678752	
19,56	5054,774598148835	2,886597410862973	-0,769798315590859	-2,835737720080902	-3,0218628096859406	1,2610207073364625	1,3121823630328924	
19,580000000000002	5057,570536535643	2,8916809048184726	-0,7655571847881666	-2,824738213987709	-3,021862201498723	1,260617918055134	1,3139901456899306	
19,6	5060,36148733363	2,8967685894989117	-0,7613044998369152	-2,813776989780054	-3,0218615805000186	1,2602139645356631	1,3157975036162242	
19,62	5063,147454860311	2,9018604654912736	-0,7570402959426776	-2,802853897065634	-3,021860946617308	1,2598088422429572	1,3176044149312618	
19,64	5065,928443418233	2,9069565338274383	-0,7527646089669814	-2,7919687866898246	-3,021860299778455	1,2594025466187444	1,319410857595877	
19,66	5068,704457295032	2,9120567960018566	-0,7484774754706953	-2,781121511131306	-3,0218596399116806	1,2589950730814297	1,3212168094113363	
19,68	5071,475500763491	2,9171612539297986	-0,7441789326786135	-2,7703119218170467	-3,0218589669455276	1,2585864170259549	1,3230222480184082	
19,7	5074,241578081598	2,9222699100027865	-0,7398690184971254	-2,759539872291866	-3,0218582808088272	1,2581765738236534	1,3248271508964249	
19,72	5077,002693492604	2,9273827670301755	-0,7355477715100489	-2,7488052168221326	-3,0218575814306576	1,2577655388221058	1,3266314953623348	
19,740000000000002	5079,75885122508	2,9324998282791785	-0,7312152309727997	-2,7381078095107902	-3,0218568687403047	1,2573533073449938	1,3284352585697479	
19,76	5082,510055492979	2,9376210974315025	-0,7268714368389504	-2,7274475056606815	-3,021856142667216	1,256939874691956	1,3302384175079665	
19,78	5085,2563104956835	2,942746578611017	-0,7225164297279368	-2,716824161750403	-3,0218554031409575	1,2565252361384398	1,3320409490010228	
19,8	5087,997620418072	2,947876276369782	-0,7181502509795469	-2,7062376349644324	-3,0218546500911687	1,2561093869355513	1,3338428297066958	
19,82	5090,733989430571	2,9530101956552466	-0,7137729426124023	-2,695687782324622	-3,0218538834475157	1,2556923223099101	1,3356440361155384	
19,84	5093,465421689206	2,95814834185061	-0,7093845473656732	-2,685174462458272	-3,0218531031396463	1,2552740374634954	1,3374445445498908	
19,86	5096,19192133567	2,9632907207322683	-0,7049851086934364	-2,6746975342570805	-3,0218523090971448	1,2548545275735015	1,3392443311628979	
19,88	5098,913492497366	2,9684373384699443	-0,7005746707789025	-2,6642568573250607	-3,0218515012494906	1,2544337877921796	1,3410433719375243	
19,900000000000002	5101,630139287471	2,973588201648638	-0,69615327855078	-2,6538522924117585	-3,0218506795260156	1,2540118132466906	1,34284164268557	
19,92	5104,341865804987	2,9787433172211193	-0,6917209776863439	-2,6434837009578325	-3,021849843855863	1,2535885990389517	1,3446391190466833	
19,94	5107,048676134796	2,9839026925370575	-0,6872778146309574	-2,633150944217255	-3,0218489941679536	1,2531641402454812	1,3464357764873836	
19,96	5109,750574347716	2,989066335320165	-0,6828238366038291	-2,622853885019712	-3,021848130390951	1,2527384319172452	1,3482315903000777	
19,98	5112,447564500555	2,9942342536799242	-0,6783590916276608	-2,612592386880838	-3,0218472524532274	1,2523114690795023	1,3500265356020849	
20,0	5115,139650636163	2,9994064560830274	-0,6738836285337393	-2,6023663135550934	-3,0218463602828414	1,2518832467316503	1,351820587334666	
20,02	5117,826836783489	3,004582951379209	-0,669397496958713	-2,592175529478637	-3,0218454538075097	1,2514537598470652	1,3536137202620542	
