Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2200628391888032	-33,93168427987021	0,4163446230852457	1,1035988793696405	-3,0238638077373894	1,7595034717729934	-0,23062640859002054	0,2738008442796273	0,2882844896520966	0,02194278829420604	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,54558716767059	0,4163446230852457	1,1035988900047458	-2,823286790532584	1,2982483646392668	0,09561485736906888	0,2651027881228393	0,38464576545667806	-0,27905500597314975	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,54558716767059	0,4163446230852457	1,1035988900047458	-3,3774512454975323	1,840447870693521	-0,4953173159276251	0,04162684866328262	0,3674180014651414	-0,1138890190674685	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,13362556130296	0,4163446230852457	1,1035989095249539	-3,1836806441800913	1,6173163192760436	0,32772879401864313	-0,30283684019847024	-0,36339615772106104	-0,14822052719297193	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,13362556130296	0,4163446230852457	1,1035989095249539	-3,498122111285856	1,6030594843194605	0,017685466567306247	-0,10417394443360264	0,36901759777382354	-0,3244121322944561	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,75012483220075	0,4163446230852457	1,1035989407539701	-2,7351254557589373	1,0412868876217636	0,0542918578012131	0,38697811399069915	-0,3245921169393305	0,2318784775210495	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,75012483220075	0,4163446230852457	1,1035989407539701	-3,2795467110006773	1,392762703491392	0,23079626116435042	0,2975009535000734	-0,16277557583398147	0,054283740077944745	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,71247496330918	0,4163446230852457	1,1035989864622922	-3,138560304029329	1,1996427659028237	0,2937148081797985	0,24609639183444154	-0,00014838240105010672	0,3713757406115716	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,71247496330918	0,4163446230852457	1,1035989864622922	-3,2720916836066056	1,4995149578773148	-0,3891794966900121	0,11429350760273449	-0,35870539398777074	0,10592301755120133	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,01898386570677	0,4163446230852457	1,103599049309015	-3,1842156912608743	1,0569278857460755	0,3698226481865265	0,22116495173539186	0,3950939224937944	-0,32378433925376027	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,01898386570677	0,4163446230852457	1,103599049309015	-2,5771426909020727	0,9749203262139197	0,31083575306179406	-0,33691293019979895	-0,10576880496995714	-0,0853812476160953	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,48405476210165	0,4163446230852457	1,1035991307203865	-2,962503554335025	1,3315652243784477	0,09144526393073965	-0,36961351215086324	0,2003766514698663	0,20705235379746903	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,48405476210165	0,4163446230852457	1,1035991307203865	-3,35460814641426	1,5638684248322785	-0,14970655516159875	-0,13728642870675964	-0,2728552560931603	0,3923062750494662	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,95164832630356	0,4163446230852457	1,1035992309458	-2,7429021635200757	1,1634831930934153	-0,42495824687470324	-0,14026655615537997	0,012028616351008116	0,11630452892954812	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,95164832630356	0,4163446230852457	1,1035992309458	-3,275239156932692	0,9393226569945049	0,18290900421932738	-0,29197846390809074	0,28841785385207264	0,1772784417228393	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,42177110353646	0,4163446230852457	1,1035993502350776	-2,646131635615346	1,4053919998921764	-0,33853422251097004	0,32527363386023034	-0,28144369880574777	-0,03982482087547617	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,42177110353646	0,4163446230852457	1,1035993502350776	-3,046146346252496	1,4989791757480915	-0,012567255773140046	0,2410220802012714	-0,10402989595453632	-0,18109856685450376	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,13454266145199	0,4163446230852457	1,1035994888588918	-3,49457170756431	1,6672725254662755	-0,038104077735108204	-0,2517119419552595	-0,07794460339825554	0,3726232783731392	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,13454266145199	0,4163446230852457	1,1035994888588918	-3,0342769982814177	1,0189984855725058	-0,4483750852268326	0,07676253751305448	0,010164438515332521	0,21515110900019196	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,85027107689464	0,4163446230852457	1,103599647108801	-2,876455646557661	1,803363423049079	0,4330711417307342	0,28041158067511335	-0,19379841997563182	-0,29121433833501886	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,85027107689464	0,4163446230852457	1,103599647108801	-3,0747022730925693	1,3543352070228853	-0,2811058239721806	0,04725965998839923	0,06747710527994967	-0,2508628416379504	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,6908182660252	0,4163446230852457	1,1035998252021904	-3,48715012343727	1,3209907930686842	0,16182239194557496	0,5480003659430122	-0,4180993053179687	-0,16246694070838516	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,6908182660252	0,4163446230852457	1,1035998252021904	-3,1013381939015217	1,2608522740449708	-0,3010330664359962	0,6409382325884531	-0,040485521182158826	0,23637663200904066	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,53281920987381	0,4163446230852457	1,1036000232821426	-2,821214082945469	1,0574414871654083	-0,18189148314397424	0,5680754017897659	-0,0796519220755093	0,30401081345189546	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,53281920987381	0,4163446230852457	1,1036000232821426	-3,3507831541712703	1,8655743516328358	0,11408589978437028	0,7371982273773006	0,31914762232845995	-0,1772974768417407	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,37627769645255	0,4163446230852457	1,1036002414919888	-2,8076391273055106	1,7115285924604478	-0,019896547211928954	1,0037728817171199	-0,474713227386435	-0,27081898469363574	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,37627769645255	0,4163446230852457	1,1036002414919888	-3,2928139670847174	1,7980816436383937	0,1775188865870509	0,8875338699918949	-0,4297478383791477	-0,3623208296522859	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,2211975269596	0,4163446230852457	1,103600479975308	-3,431236057891638	1,7739443732596036	0,36293768586771874	1,1208988236093935	-0,023308210409659635	-0,0663677160272348	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,2211975269596	0,4163446230852457	1,103600479975308	-2,6772009606801275	1,8231801497247997	0,3801693953591157	0,7835366057355295	0,17897783790221355	0,38099693468524176	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,06758251583759	0,4163446230852457	1,103600738875928	-2,6065141781142422	1,9023054747288675	0,1742164016273035	0,8759238164366148	-0,2201627342688744	0,23849514951035145	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,06758251583759	0,4163446230852457	1,103600738875928	-2,859247930554063	1,7700063748558854	-0,35341761670710864	1,2261068574920229	-0,10171693996412802	-0,2308065554282119	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,86716022622926	0,4163446230852457	1,1036010183338205	-3,226489378938661	1,8847469324139476	0,06100415176742297	0,9154613183640348	-0,5490086821767923	0,07849928795031698	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,86716022622926	0,4163446230852457	1,1036010183338205	-3,312216842834885	1,4412100033525592	-0,059453498890010885	1,5804090504793837	0,13416870027029068	0,13702735266866323	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,66812691708748	0,4163446230852457	1,1036013184850955	-3,2369519319723623	1,0132873634863506	-0,16459233948454893	1,432134142927276	0,030512837574545815	0,21387013081865594	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,66812691708748	0,4163446230852457	1,1036013184850955	-3,483755025319997	1,7883600198458036	0,009423261502281738	1,2404470583178049	0,21709862573687605	-0,06961051095951482	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,47048622345892	0,4163446230852457	1,1036016394660981	-2,8940731186478224	1,1822572924196	-0,42147668133928234	1,1100165258354728	-0,3486727330474003	-0,04735165582115969	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,47048622345892	0,4163446230852457	1,1036016394660981	-3,105122821325347	1,9021588132691414	-0,07744024873963701	1,490144015572929	-0,31485620174884266	0,093222461292613	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,39525061358395	0,4163446230852457	1,1036019814237035	-3,4289512549107823	0,9902084779420163	0,45616946479162696	1,146251478383452	0,1445694791704702	-0,10023157235608347	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,39525061358395	0,4163446230852457	1,1036019814237035	-2,9446190110123105	1,3070387083248247	-0,20071597635499933	1,33700935511282	-0,4185211114583646	0,09666586928378028	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,32162565149264	0,4163446230852457	1,103602344515331	-2,5677324142477844	1,0486027216049179	-0,0746439005665655	1,84417601147285	0,12863113003469542	-0,06572296542134776	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,32162565149264	0,4163446230852457	1,103602344515331	-2,862676582207647	1,9118957889713817	-0,09153833671782824	1,5930817110268316	-0,45986328662075227	0,4964506118568499	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,71003859809608	0,4163446230852457	1,103602728342549	-2,549267558975762	1,0311714808227412	-0,07433507188135408	1,8434723789904168	-0,18775712426657498	0,47792703405063264	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,71003859809608	0,4163446230852457	1,103602728342549	-3,087507507053342	1,3823508634499797	-0,4144518488494687	1,4416827936946868	-0,4988628769547301	0,271542367073339	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,08866261582934	0,4163446230852457	1,1036031319501085	-3,261173729824564	1,8476244235606853	-0,24360951018013494	1,7950919918110282	0,16023460883884386	0,3137573302313605	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,08866261582934	0,4163446230852457	1,1036031319501085	-3,362885112735043	1,7138350777597218	-0,2398826394545442	1,5322779867547125	-0,01290746260562567	-0,18464318457845497	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,30865588788373	-0,04648794444204213	1,2069571420090233	-3,0888625459881975	1,728910463576103	0,4304595844264972	1,2146880970314495	-0,14639081906688178	-0,1971217500026336	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632193085	20,225128767413317	10,903340028470941	
1,1403256212510713	-116,30865588788373	-0,04648794444204213	1,2069571420090233	-3,0224891770602818	1,2393512107878801	-0,15336823498711957	1,430242206757988	-0,3362993882735774	0,47970998443925894	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632193085	20,225128767413317	10,903340028470941	
1,1603313339045989	-111,7286531205758	-0,24260628652895055	1,6070691448075363	-2,6652398734765486	1,0971277330200413	-0,3300343664485911	1,833039187418088	0,1220168499259926	0,18060887991273522	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503652335	20,22512865022895	11,928299799652272	
1,1803370465581264	-111,7286531205758	-0,24260628652895055	1,6070691448075363	-3,213260317159524	1,9240943975625497	0,25536078907371074	1,8192841364991696	0,24008809289015143	-0,14325712960848622	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503652335	20,22512865022895	11,928299799652272	
1,200342759211654	-107,14097334965955	-0,38716352861934167	2,2031344666697783	-2,7063941095582096	1,007224955774002	-0,0018583159546521014	1,5307762044190572	-0,08068312070472435	0,48258903973622946	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370190663	20,225128527666296	12,992809899243868	
1,2203484718651816	-107,14097334965955	-0,38716352861934167	2,2031344666697783	-3,289109407531829	1,3978945610574545	-0,4769255824500434	1,0900376850111735	0,07453680653168196	0,14790801862560615	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370190663	20,225128527666296	12,992809899243868	
1,2403541845187092	-107,99553163567732	-0,5267767883994766	2,855547539648318	-3,0195673328063664	1,7445212345160048	0,021713972988311816	0,9088862152617079	0,1436228843044977	0,06490761372816364	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570231901374	20,225128399817816	14,096132124821377	
1,2603598971722365	-107,99553163567732	-0,5267767883994766	2,855547539648318	-3,390456354271306	1,2860049797720414	0,4846275526084093	0,8870044792489624	-0,1146000980437782	-0,2922787900156182	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570231901374	20,225128399817816	14,096132124821377	
1,2803656098257643	-108,8485324364482	-0,6541852777105343	3,5674509089702746	-3,167087123901844	1,9050743982921428	0,20775898084701283	1,4607435513032554	0,002526467772424698	0,07552141870751192	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008873235	20,225128266665813	15,238604883544433	
1,3003713224792919	-108,8485324364482	-0,6541852777105343	3,5674509089702746	-2,7187180003728355	1,3999500795748658	0,16060185155100193	0,6381392821925542	0,17859287387454897	0,14265022714491216	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008873235	20,225128266665813	15,238604883544433	
1,3203770351328195	-109,69939481586711	-0,7602568027328288	4,339526223280878	-2,548987887988818	1,547788763580696	-0,40340288127142554	1,2447369855012842	-0,2496695548752555	0,21147116429534227	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940621019	20,22512812820507	16,4205651199482	
1,340382747786347	-109,69939481586711	-0,7602568027328288	4,339526223280878	-3,0839053538950507	1,226635878337827	-0,4541387265059401	0,9523147146382972	0,34135136615881256	-0,22625106782924276	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940621019	20,22512812820507	16,4205651199482	
1,3603884604398744	-110,4209755275286	-0,8345622361221873	5,1714471105866995	-3,184035037628734	1,6275823651475672	0,2398203940303935	0,7397551512427335	-0,01311098515965142	-0,16903408672426026	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787496877	20,225127984447052	17,642323129632764	
1,380394173093402	-110,4209755275286	-0,8345622361221873	5,1714471105866995	-3,411595629789147	1,3992625830748786	0,2367525494020794	0,5446729196816691	0,32080960170147693	0,2036522876805812	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787496877	20,225127984447052	17,642323129632764	
1,4003998857469295	-111,13894373885566	-0,8655360981573114	6,061532455996845	-3,1555517696363973	1,914711773126728	0,027442284756306945	0,19990046210005935	0,11748373367841654	-0,30034909593947645	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629280864	20,225127835421517	18,904162385143096	
1,420405598400457	-111,13894373885566	-0,8655360981573114	6,061532455996845	-3,53082112205286	1,835381031691202	-0,23270280304388158	0,29512403789668673	-0,0575436853771709	-0,1948312326357236	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629280864	20,225127835421517	18,904162385143096	
1,440411311053985	-109,00125282493137	-0,8400199116176247	7,003219352868601	-2,8195130127829486	1,3539549399527884	-0,40363317877497784	0,5831152111959125	0,021333472049015187	0,07789887642217727	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465955862	20,225127681235453	20,205800172263263	
1,4604170237075125	-109,00125282493137	-0,8400199116176247	7,003219352868601	-3,3480481552316803	1,4128402910469982	-0,07652196788077369	0,37365835283312476	0,28698458909273067	-0,1874875755355564	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465955862	20,225127681235453	20,205800172263263	
1,4804227363610398	-106,8547373982808	-0,7441758089196907	7,986589883522633	-3,2597233680608104	0,9778702325596726	-0,06383999190189221	-0,08310851930903734	-0,03392282630061081	-0,23679371175784908	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569297568033	20,225127522072814	21,546387027470157	
1,5004284490145674	-106,8547373982808	-0,7441758089196907	7,986589883522633	-3,2975882711361892	1,9210923746585455	0,369033254221996	0,5356779490559338	0,07438564772807757	0,008255661193574904	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569297568033	20,225127522072814	21,546387027470157	
1,520434161668095	-104,63928204914363	-0,5648889599232209	9,001698079285164	-2,8718835915729866	1,5814122360303489	-0,12940773304512426	0,43474778084470145	-0,04082163047584993	-0,3973755207428803	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569124155592	20,225127358135566	22,92505849629203	
1,5404398743216225	-104,63928204914363	-0,5648889599232209	9,001698079285164	-2,7099156584304334	1,8573800836704146	-0,26865038136376845	0,42488925632834373	0,149550997344947	-0,12509658498552156	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569124155592	20,225127358135566	22,92505849629203	
1,5604455869751501	-102,35430951562522	-0,28971411015626924	10,036005313064114	-2,5499765778234202	1,8329128735591307	0,4762419770793378	0,19933420035117738	0,06423080830223732	-0,31462666930570005	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568945750816	20,225127189645853	24,340923338665156	
1,5804512996286777	-102,35430951562522	-0,28971411015626924	10,036005313064114	-3,442508162850199	0,997621047868903	0,36728374069403813	0,5342466576029063	0,04164112892497244	-0,1882959363429735	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568945750816	20,225127189645853	24,340923338665156	
1,6004570122822055	-100,0590569124536	0,09245856610887926	11,074507118247727	-3,037675532467454	1,6877591420706852	-0,28591132177340506	-0,1110359877702441	0,33983024146679763	0,09742860460053732	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568762378992	20,22512701684563	25,793075310523104	
1,6204627249357326	-100,0590569124536	0,09245856610887926	11,074507118247727	-2,6990866047127007	1,3745933594745576	0,001308680155333336	0,006825952869259078	0,36612026590192204	0,26639517177911953	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568762378992	20,22512701684563	25,793075310523104	
1,6404684375892604	-100,06318748863332	0,5902534387271505	12,10368456783417	-2,9572909252633774	1,403798563509107	0,3560086953117741	0,2195613464455819	0,15907133470066748	-0,4841780962660589	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568573992558	20,225126839954157	27,2810612656431	
1,660474150242788	-100,06318748863332	0,5902534387271505	12,10368456783417	-3,2499596786290557	1,1166941637695518	0,2652909214764945	0,06254074717681912	0,08056642519916651	-0,4107208839881447	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568573992558	20,225126839954157	27,2810612656431	
1,6804798628963156	-100,05983095573687	1,209937663883003	13,108699364578698	-2,767186798003603	1,2179590342134832	-0,08295585202929456	0,09435061587902793	-0,15171238528941777	0,19631662160447777	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568380469171	20,2251266591727	28,80488127721808	
1,7004855755498431	-100,05983095573687	1,209937663883003	13,108699364578698	-3,0163086568053687	1,4498224874808896	-0,05506671198319735	0,16657612414094547	0,07140178745156411	0,22271501863516663	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568380469171	20,2251266591727	28,80488127721808	
1,7204912882033707	-100,04908473275815	1,955289436026316	14,069432025428684	-3,4833538328883975	1,8341310696119366	0,3882478831900824	0,42138361440729477	-0,2955311667686459	-0,34032296085962965	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556818167505	20,225126474730903	30,364532635419106	
1,740497000856898	-100,04908473275815	1,955289436026316	14,069432025428684	-3,3809248771739084	1,061632302866573	-0,059660275245083355	0,6036807642822097	0,1731835776812466	-0,24223976673759312	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556818167505	20,225126474730903	30,364532635419106	
1,7605027135104256	-100,03129899910452	2,8262658926045483	14,962772215214205	-2,8127637459145	1,3962360476974327	0,44670049610277945	0,06954027099319715	0,07013752130339587	-0,35578188551824247	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567977465145	20,225126286888496	31,9600097292759	
