Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,26007426449585835	-53,5426026583598	0,21061613944246188	1,1752393426770096	-3,3422943282450035	2,2340405895311313	-0,2938959715995507	0,264089792994561	0,05905825889281266	0,09986293635306302	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-69,88932799029533	0,24400878174221097	1,298063365029383	-3,621177827886271	1,454092347475687	-0,5506726319141256	-0,04703260937760274	0,005168611071911888	-0,11035595044122712	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-69,83255219524159	0,11533155370465047	1,1679310837392949	-3,4573957226948173	1,549250547624354	-0,06953953418875244	0,009727818159925317	0,2266642069380504	0,26028890559931156	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,7872102981155	0,03351709008186696	1,1368059140747016	-3,3206659892032846	1,9762186564172026	-0,5313441378210054	-0,02635164113545616	0,0633480057728526	-0,054737552999834536	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,64774812465322	-0,013157290349497155	1,2038487780284852	-3,6967949029500353	2,0732494135371775	0,15927288785986618	-0,1637031878493396	0,2941561202375665	-0,06418495209567318	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,54965396196039	0,020590906217522104	1,3538426310865201	-3,123377217672406	1,451314851984235	0,3970671797108275	0,20270151435169484	-0,10380933085586538	-0,1359071741443981	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,77948296384763	-0,01673884079292201	1,1109125801560982	-3,1726836611857134	1,5923823261696195	-0,3491791395301652	-0,12440130942153982	-0,2018053378943317	0,19478040914695385	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,85641025439878	0,23263964894040667	1,3913534556929645	-2,9790779322515553	1,5153718442983908	0,2086617998114695	0,1674107318023276	0,2285432140150784	-0,12547379771954728	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,91857870381818	-0,026085664657154214	1,410344200687452	-3,6914841435338626	1,521807844084914	-0,16590398780718882	-0,06626979108401292	-0,19698497245411334	-0,006061040304799236	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,1958310884922	-0,11817677550679383	1,353605225979978	-3,6371094644305044	1,7507757535062334	-0,09749029534904105	-0,1495830626451277	0,22803295193917983	0,13990130245279472	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,305396729636	-0,08295326249620937	1,3333638296711332	-3,6323565112705674	1,979843476678788	-0,44314730022133475	0,05403984960526191	-0,17855257372169947	0,05528535627657318	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,9074767668996	-0,025444394913786014	1,4138252193200413	-2,9441206731550995	1,802704310381984	-0,31344840764622395	-0,026999668328089355	-0,0009431563249197249	0,17563427524277617	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,03040225670789	-0,05616488900112451	1,055818409517286	-2,983994698586364	2,1539490313209875	0,11212630629876488	0,2750242894345871	0,009883986236131891	0,2856282372459435	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,2491804480037	0,11785898704670399	1,4099860701066769	-3,4308505843866492	1,9991521658201048	-0,5451339232514584	0,06215463449708138	0,22894850522533358	-0,2572097784760112	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,31062156981827	0,012514895728815208	1,3157608941258878	-3,5077016373936774	1,802614813864851	0,3815052837675458	-0,19354265042548807	0,06873737359022832	0,04325404169221003	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,20509914997346	0,21107046945135716	1,1369597260273836	-3,8287716043861164	2,2992727776204616	-0,15709655684507348	-0,17409278490842567	0,008548118053610249	-0,19441877230186666	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,17602990515795	0,103553927642924	1,2661631450301176	-2,8506883199315913	1,8052555153470844	0,1291423313208733	0,07375244247839909	-0,10892858353458043	0,17613162653271697	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,92811054953876	0,05803066528528737	1,1870309911154955	-2,8629338297722873	2,3558921487190627	0,08503934402375515	0,20495161411632598	0,0671326618082386	0,23999335883767767	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,76179111464724	0,21250621405141162	1,241183174056679	-3,22891104070284	2,122450865627885	0,11982427558688283	0,20139543163801701	-0,21060812253839345	-0,11511843910387289	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,40407205198174	0,24796002014269314	1,3811550770858705	-3,7659806843921864	2,1702704741168013	-0,5442886702567449	0,291416032074569	0,0505138422208557	0,25644150151059375	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,63957656167135	-0,05025856288204662	1,0561259982024769	-3,5435715101161054	1,9204865597151914	-0,4245393390358456	0,4694495204326598	0,2101455774987929	-0,0021006496063018486	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,2906079848325	-0,06634051892455979	1,423376205161314	-3,651743717355205	1,7685917507370918	-0,03663930657248424	0,34992751428750524	-0,29236085151813745	0,13158350586339002	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,36280285307436	0,1960371761561147	1,1297113114480533	-3,1051346825486803	1,5869225997566279	-0,4175948197080719	0,8400747045633082	-0,08489687732801907	0,055426607877893753	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,29543783580482	-0,08212463054123571	1,0732405886763905	-3,69508788022912	1,5032694323902447	-0,04541945841325176	0,9471282735719805	-0,3034731040112829	-0,0944759770246658	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,41723277519367	-0,046715858408283864	1,162138017447274	-3,78994245556578	1,7865467357104938	-0,26204893154882103	1,028753537566669	0,06610611314754475	0,267188959254483	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,1077744985159	0,21490641118886783	1,4470022043054456	-3,6274798194418683	2,0004111060083156	-0,3509569562701479	1,1694750434429055	-0,358572745862808	0,25287128679713694	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,2012318749411	0,12901882000049736	1,3735971901899389	-3,4115016267591445	2,3125147698039683	0,349120632946499	0,9091345479484004	-0,42614146885987714	-0,0008541631690714216	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,97619290917072	0,10275317811373749	1,300216449944145	-3,010482140318243	1,8599547231189764	0,4153867440988779	1,3744165697482722	0,1123915242851995	0,15766400583664889	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,8381411167596	0,007855470211019261	1,3445126752045384	-3,0319475021087343	2,4249969304060306	-0,04561804736899108	1,0356289602199227	0,05710342841451474	0,12059724211274109	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,88562742413836	-0,017729573698051893	1,305592622641215	-3,4310666478327567	2,179075972546031	0,14232785858471467	1,3303391483562397	-0,37097101544402367	0,09127050393392858	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,76382559887688	0,12848260541725393	1,2093971423243517	-3,332464863619561	1,8885113947095369	-0,3859975117404876	1,4903748099790661	0,021351026684959334	0,3152747705523489	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,48811697018476	-0,005588845954007354	1,2267719208300314	-3,038701338452447	2,3549814395990323	-0,21415038213292023	1,4756421864884923	-0,3805384183160163	0,38248465246980157	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,51181356058558	0,07336692462481938	1,2863706334850058	-3,1143004090372512	1,9515437345210764	0,35578025366554344	1,4247589504362086	-0,1803247466708529	0,26422596168624835	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,33364092110173	0,1835317582152099	1,3892400128769387	-2,9923176934704108	1,979391664101723	0,4079314977597893	1,2553302474611066	-0,48532708477882225	-0,12591853024842198	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,2606696263965	0,1313460279342173	1,1579239501038894	-2,974338202161673	1,8001488579049796	-0,5483188657490924	1,6748508726239921	-0,38596025124029765	-0,1153743816031925	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,13968542699763	-0,04945819734672692	1,158358910343953	-3,8146585625922436	1,8047191956484574	-0,30962555456586793	1,8172509214929116	-0,043764434385032774	0,22939033084315125	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,09509324958577	-0,06122174663025254	1,1841713505391325	-3,1916966467605272	2,213213476098932	0,3321942536681608	1,4280004816497738	-0,4918496919281771	-0,15804159296226283	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,33479166670637	0,03550491361110568	1,4418126679758572	-3,562700384043787	2,042335406832856	0,28372197325503357	1,802244135382929	-0,2754252768334986	-0,062272442572673004	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,39412958614602	-0,004589987576101698	1,1708704001941683	-3,3866632718003338	2,045271868526282	0,009639352006969554	1,8332898161222149	0,027234692327122362	0,43047966935692245	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,7382204330925	0,07346657824878985	1,0745156585279372	-3,0605447157209387	1,7145887445357673	0,24863140602856862	1,4645541927273504	-0,3154864889150943	0,0007462765711016284	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,6429127390772	0,02282038121629437	1,2230467926053246	-3,5916267825105943	1,92524063688905	0,08669170312506816	1,4839235647210165	-0,30015765633799596	-0,10493977594330925	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,4368396200294	-0,19330594069686122	1,3686449404862047	-3,5351828261499474	2,3773031893952217	0,32149249973765975	1,8491712820585808	-0,02520468278089774	-0,0693581196655971	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1003141959440161	-121,17092374984536	-0,23428639323465625	1,3594542669607406	-3,4473734647747887	1,9123996572160564	-0,14173142944854916	1,7628307674066568	-0,22112965179510474	0,06856194741564278	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1203199085975437	-116,186454232277	-0,7121980512309037	1,559684248582609	-3,289299690240415	1,4659652380506385	-0,3162980010461976	1,3289131613782819	-0,200617344605007	0,08391523114163081	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1403256212510713	-116,1127703390647	-0,6645030466225335	1,5841778100852875	-3,482259743248097	1,7108146164370863	-0,11519272918171988	1,6161602703965936	-0,04009814242012527	0,007661777680892906	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1603313339045989	-111,69772340938802	-0,8310590996184276	2,1362744800161138	-3,3904972671591587	1,9051402494287706	-0,4719739124009925	1,6224934715069361	-0,23059703523164576	-0,15639662493703407	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,1803370465581264	-111,68754650786664	-0,5293203182737771	2,3948622295557747	-3,287154883670478	1,8329337923973794	0,3934967495164391	1,6577645575703748	0,07080870882228751	-0,09837373470132105	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,200342759211654	-106,99620222446676	-0,766333336587095	2,7356777372415038	-3,492310886626007	2,0590713494295483	-0,2517136302150603	1,162617699102836	-0,10832353877614234	0,2217803313882104	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2203484718651816	-107,15067030857209	-0,7114324553144554	2,6144976508678854	-3,4813560921784164	1,4996035817770301	-0,18702413029151968	1,3074025525777115	-0,11152605463129645	0,11717515041032935	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2403541845187092	-107,74141497865443	-0,9635715882251653	3,469451275284198	-3,0715036830326006	2,2143648937052944	0,3303553805899065	1,1335179570747602	-0,34900779271874005	0,2848230056466079	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2603598971722365	-107,78778681489516	-1,1583028766078867	3,602188699879958	-3,0768246319590498	1,6861614585345994	0,36147068988021863	1,4164481016945945	-0,05188526634647885	0,037436280395820275	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2803656098257643	-108,69758919600146	-1,1781967529220334	4,000089583262393	-2,919317528475276	1,9137949287453693	-0,011824872070218213	1,0741717441704817	0,19511084165615727	-0,07941096617754477	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3003713224792919	-108,53613846408915	-1,1286140916125933	4,1747419547113775	-3,403962919771817	2,3466675490259026	0,32212194367339075	0,7250127584498959	0,2195396247563641	0,14962275961452653	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3203770351328195	-109,49401262890719	-1,015585042446623	5,171002084643939	-3,671841725854414	2,3361304572227324	-0,08502919035773486	0,9148706308668404	-0,24065843492313993	-0,13773480551672557	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,340382747786347	-109,40852372812788	-1,0767625984680906	4,8006608523852625	-3,3539954965286993	2,252832595111918	0,23304945978824948	0,5295525655566709	-0,10057887562096686	0,1059509976787393	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,3603884604398744	-110,28540195271225	-1,1436427603870922	5,840669970003384	-3,3443814281348363	1,9219009911167566	-0,2171792525511141	0,4294278979774222	-0,24404500116894962	0,16185702715370762	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,380394173093402	-110,37962363599745	-1,0106164577203371	5,725953692066639	-3,50643204004603	2,336836177795906	0,22311883430610185	0,6619246995304416	-0,12368173287650869	-0,1341289890918934	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,4003998857469295	-111,07608048005936	-1,3192278167346634	6,814384362476887	-3,7343218029761873	1,456524199842392	0,00018181178253861424	0,44688970448331566	0,05485738425392167	-0,037623480151753555	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,420405598400457	-110,89110987473566	-1,0597793936573618	6,7296707341973985	-3,6397798614753074	1,660746688887621	-0,27399220164520577	0,3539791725696382	0,047246838546937384	0,28144401753898024	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,440411311053985	-109,05496034404587	-0,9343206755012989	7,846811458528596	-3,4911570947184707	2,120519470124391	0,3265460542027386	0,38918866882018094	0,06483508107518723	-0,15280753836405084	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4604170237075125	-108,70595449490757	-1,1699178324185162	7,840106231743833	-3,515378286610261	2,2776262163947787	-0,3329301791195986	0,35898808595820686	0,21114594336698267	0,22890301404736277	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4804227363610398	-106,77966561019078	-1,145648245599472	8,464973959863624	-2,9707715353436788	1,7464894737709593	0,047847568385031576	0,5147815436049812	-0,24205875987269165	-0,1591181201517478	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,5004284490145674	-106,66761173881677	-1,0247669385911427	8,571693908030133	-3,311797247097388	1,9423487455636708	0,10539637436102067	0,12445198641248997	0,00477673318605186	0,08039849738222743	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,520434161668095	-104,38324921814504	-0,6909570050066639	9,54270624167236	-3,21114275951294	2,083150549930564	0,037377517891095426	0,39769674551510575	-0,10377794577859423	-0,2787909260356855	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5404398743216225	-104,61108634727138	-0,8484636345260765	9,585391878357065	-3,7374228383628276	1,5074154789718837	-0,30571722104415466	0,4418444829002513	0,13274292802606513	-0,3316503989725196	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5604455869751501	-102,41311844192789	-0,20365278776155155	10,641118807858206	-3,0025688677791655	1,82915222542635	-0,04334397181082136	0,0010040073257792104	0,05474444347393084	0,13709495470071015	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,5804512996286777	-102,13169129454188	-0,49846473787464185	10,794235689763674	-3,6437195362688763	1,8467202114630104	-0,3710683447898767	0,3050608050061451	-0,03131357935366964	-0,1649489486990056	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,6004570122822055	-100,0883927801413	-0,037519085541041636	11,547299881178702	-3,063807141737477	2,4053554793363414	0,4462664915481205	0,08184862442119055	-0,0656276871680055	-0,31289346692857944	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6204627249357326	-100,08000948741538	0,16417391206009396	11,74174740617636	-3,657150344263022	1,8044675382303645	0,23920723643875733	-0,06172580856706064	-0,04081504458721774	-0,054136861892819105	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6404684375892604	-99,7963149607459	0,7358767063806884	12,662096512419462	-3,551217279331932	2,039803034112313	0,24533957628441733	0,3587064013671387	0,31625145522930315	-0,013644544439407491	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,660474150242788	-99,81538760997745	0,7943287069871225	12,79810758099668	-3,288839058246621	1,4565789536059564	-0,06004747727617771	-0,009449254369136212	0,06297121287219164	-0,3802740613790987	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,6804798628963156	-100,03337582719139	1,4381263281234098	13,65006869529689	-3,8687392912178096	1,7930607166492196	-0,3597814304970195	0,48773158442318915	-0,07226620540155393	-0,24977528905754437	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7004855755498431	-99,73035450265986	1,2462536828986177	13,496498517681779	-3,392056498284039	1,449594164145915	-0,27560863010708125	0,05752455469531911	0,23215131356020044	-0,24178583551220953	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7204912882033707	-99,82754992520552	2,0334457301619495	14,709592225646373	-3,2470748734398645	1,516262370613763	0,41180480035667877	0,31049576857036426	0,17224195330046127	0,19962202902280374	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,740497000856898	-99,97874502993204	2,101198380838197	14,55036936645227	-3,2665098337481346	1,8148892053381518	-0,2245084211774074	0,2036430624499089	0,29439755994540184	-0,2307368057253309	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,7605027135104256	-99,83678057326249	3,041992819665849	15,387316923592817	-3,51658313485629	1,9675280038522387	0,2198759117567662	0,30283293993496285	0,012624438678102042	0,008652730286768745	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
