Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
12,44	3545,264308173981	10,508247678314135	7,05635990697928	-12,915165376413896	3,083302843366685	1,153695107859983	1,3683492375167674	
12,46	3550,014789654204	10,414541047578966	7,251057631087691	-12,856431358484043	3,0830529609049866	1,153361978281885	1,3873049221563067	
12,48	3554,7569698991556	10,330611368618309	7,446187543117537	-12,79855609697415	3,0828070649288475	1,1530243316135345	1,406245860256402	
12,5	3559,4908716024574	10,258024188876544	7,643015577370686	-12,741289761006444	3,0825646576169086	1,152681950682823	1,4251724567886352	
12,52	3564,2165170486883	10,184707776644307	7,839533408479296	-12,684509082455943	3,0823254572138454	1,1523347095145062	1,4440845428610654	
12,540000000000001	3568,933928080398	10,10283815954862	8,035474833361336	-12,628190648238172	3,0820890698958325	1,1519825925455385	1,4629824042191817	
12,56	3573,6431261109506	10,011341565371971	8,230593211273911	-12,572310428758213	3,0818550029172522	1,1516256923125707	1,4818667942687018	
12,58	3578,3441321441705	12206,54321752099	8,424615710060015	-22912,346423751937	3,081622682260854	1,1512642044272643	1,5007389265695406	
12,6	3583,0369668001044	8446,073982603553	8,617259014334396	-38690,45810594539	3,081391474069969	1,150898419967165	1,5196004471272897	
12,620000000000001	3587,7216503461264	-20623,239218077564	8,808243423577034	-12,407044798722472	3,081160708959126	1,150528715479987	1,5384533876928854	
12,64	3592,3982027324478	9,536530628433676	8,997304786829375	-12,352657983332909	3,0809297081631866	1,1501555408670772	1,5573001020806676	
12,66	3597,0666436310285	9,389756091269993	9,184203904303116	-12,298574847021467	3,0806978104006277	1,1497794054747748	1,576143188199812	
12,68	3601,7269924767975	9,232259915770678	9,368733207818844	-12,244766395897189	3,0804643982965763	1,1494008627775427	1,5949853990403318	
12,700000000000001	3606,3792685100625	9,064663860753498	9,550720701372914	-12,191203867539885	3,080228923235511	1,149020494081655	1,6138295462466312	
12,72	3611,023490818958	8,88775346685376	9,730031291595663	-12,137859357635906	3,079990927589385	1,1486388917107058	1,632678400139942	
12,74	3615,659678380836	8,702443550337746	9,90656575899906	-12,084706513380032	3,0797500633890804	1,148256642152651	1,6515345901148177	
12,76	3620,287850101505	8,509742088216381	10,080257711969086	-12,031721252738087	3,0795061066684606	1,1478743096513992	1,6704005092392094	
12,780000000000001	3624,908024851358	8,310713806241184	10,251068925286367	-11,978882479212556	3,079258966902192	1,14749242071368	1,689278226644297	
12,8	3629,520221497488	8,106444680627703	10,41898349547561	-11,926172743812511	3,0790086911715164	1,1471114499742239	1,7081694109154233	
12,82	3634,124458931058	7,898008434268382	10,584001249048654	-11,87357883372001	3,078755462916119	1,146731807819964	1,727075267210073	
12,84	3638,720756089319	7,686435953956424	10,746130821596422	-11,821092251382812	3,078499595355245	1,1463538301183696	1,7459964902561484	
12,86	3643,309131971851	7,472688385183504	10,905382790327272	-11,768709565130742	3,0782415198776634	1,1459777703279983	1,7649332347496969	
12,88	3647,889605650773	7,257634481192095	11,061763195107428	-11,716432613434536	3,0779817698991327	1,1456037941932202	1,7838851040016228	
12,9	3652,462196274844	7,04203259934314	11,215267728090787	-11,664268540657929	3,077720960860087	1,1452319771424369	1,802851157004203	
12,92	3657,0269230675713	6,826517557220441	11,365876813037184	-11,61222967672938	3,077459767178868	1,144862304422851	1,8218299334253403	
12,94	3661,5838053195976	6,611592386705035	11,513551736847868	-11,560333240115428	3,0771988970822486	1,1444946739179542	1,8408194954145607	
12,96	3666,1328623758145	6,397624863752341	11,658231938480265	-11,508600880955035	3,0769390663019025	1,1441289015094058	1,8598174845406599	
12,98	3670,6741136177798	6,184848546661101	11,799833507139095	-11,457058070896526	3,076680971651457	1,1437647287657975	1,8788211916939404	
13,0	3675,207578442153	5,973367931504939	11,938248892553913	-11,405733360526295	3,076425265483828	1,1434018326697133	1,8978276373906418	
13,02	3679,733276235948	5,763167231338885	12,073347786249395	-11,35465751876783	3,076172531974609	1,1430398370339108	1,9168336596234143	
13,040000000000001	3684,2512263494746	5,5541222088709	12,204979093701512	-11,303862589552008	3,075923266087495	1,1426783252094366	1,9358360062164284	
13,06	3688,761448067887	5,346014439944685	12,3329738834993	-11,253380893378777	3,0756778559568123	1,1423168536546506	1,9548314285690342	
13,08	3693,2639605822646	5,138547358374754	12,457149171102648	-11,203244008878503	3,0754365692758108	1,141954965915471	1,9738167737068135	
13,1	3697,7587829611216	4,931363429357312	12,57731237154669	-11,153481769135947	3,0751995441142017	1,141592206564183	1,9927890716979486	
13,120000000000001	3702,245934123219	4,724061817843864	12,693266237683353	-11,10412131363785	3,0749667844114956	1,141228134656712	2,011745615728127	
13,14	3706,7254328124573	4,516215956312817	12,80481408886006	-11,05518622957982	3,0747381602115764	1,1408623362956443	2,0306840324468105	
13,16	3711,197297575552	4,307390470730011	12,911765129429101	-11,006695811419691	3,074513412525906	1,140494435927198	2,0496023405881543	
13,18	3715,6615467430674	4,097156991057142	13,013939657399476	-10,95866447502541	3,074292162544796	1,1401241060530263	2,068498996314933	
13,200000000000001	3720,11819841427	3,8851084485048264	13,111173971439282	-10,911101337594502	3,0740739247646056	1,1397510750999658	2,087372924216654	
13,22	3724,5672704461103	3,6708715440257214	13,20332479869035	-10,864009980420288	3,073858123468886	1,1393751332601387	2,1062235333953945	
13,24	3729,008780446536	3,454117157238628	13,29027308642557	-10,817388406846794	3,073644111897702	1,1389961361873915	2,1250507185771146	
13,26	3733,4427457721386	3,2345685483990283	13,371927026860893	-10,771229184622205	3,0734311933645024	1,1386140065111652	2,143854846674476	
13,280000000000001	3737,869183530067	3,0120072870515853	13,448224215168391	-10,725519764458994	3,0732186435358195	1,138228733202716	2,1626367296838596	
13,3	3742,288110583961	2,7862769167921617	13,519132874772618	-10,680242961788304	3,0730057330758673	1,137840368898516	2,1813975852092806	
13,32	3746,699543563579	2,5572844342138588	13,584652119903621	-10,635377577228255	3,07279174987501	1,1374490253493073	2,200138986257362	
13,34	3751,1034988776637	2,3249997203122246	13,644811261783001	-10,590899118676885	3,0725760201258527	1,1370548672185845	2,218862802230453	
13,36	3755,4999927295426	2,089453115006998	13,699668199335026	-10,54678060897155	3,072357927580289	1,1366581044996282	2,237571133252689	
13,38	3759,889041134871	1,8507313666867935	13,749306967534572	-10,502993436902017	3,0721369304112853	1,1362589838544004	2,2562662400920956	
13,4	3764,270659940904	1,6089722205038748	13,7938345443483	-10,459508218963133	3,0719125752100105	1,135857779199937	2,2749504719900413	
13,42	3768,644864846659	1,36435793128472	13,83337703975163	-10,41629564770356	3,0716845077672024	1,1354547818781042	2,293626194679213	
13,44	3773,011671423338	1,1171079979984158	13,868075407203218	-10,373327293668298	3,0714524804124856	1,1350502907429219	2,3122957207675663	
13,46	3777,3710951344	0,8674714186037937	13,89808082839275	-10,33057633715582	3,0712163558116963	1,134644602486752	2,330961244495383	
13,48	3781,7231513547094	0,6157187567029501	13,923549926314324	-10,28801821310244	3,0709761072455315	1,1342380025035446	2,349624782644685	
13,5	3786,0678553882676	0,36213429478045345	13,944639960022418	-10,245631149583065	3,07073181550876	1,1338307565552879	2,3682881231054003	
13,52	3790,405222469083	0,10652728719618043	13,96196352809576	-10,20338051165848	3,0704837130362796	1,1334231065567217	2,386952763602911	
13,540000000000001	3794,7352676950377	-0,15315184325920372	13,977799481535168	-10,161159163930687	3,0702324418039395	1,1330152817865369	2,4056198072563273	
13,56	3799,058005957065	-0,41850831921748655	13,993670657685675	-10,11881686446739	3,0699793112325886	1,132607514336418	2,4242899413862284	
13,58	3803,3734520406297	-0,6885685640745614	14,007198563363543	-10,076320190743278	3,0697259624955895	1,1322000202721438	2,4429636441920333	
13,6	3807,6816207435327	-0,9654327162836167	14,017735703512885	-10,033693933294456	3,069473972284983	1,13179297572239	2,461641331359933	
13,620000000000001	3811,9825268832624	-1,2484195436481647	14,024772558807728	-9,990969309797853	3,0692248216178277	1,1313865153608862	2,4803233434193914	
13,64	3816,276185301629	-1,5367033295658277	14,027808467584505	-9,948182826031795	3,0689798683958585	1,1309807315538305	2,499009928425206	
13,66	3820,5626108667534	-1,82933478433161	14,026365019893744	-9,905375107307954	3,0687403240048368	1,1305756741622386	2,5177012210452845	
13,68	3824,841818472499	-2,1252648033954697	14,019997942074372	-9,862589715140066	3,068507234136384	1,1301713509930602	2,536397219350318	
13,700000000000001	3829,1138229211806	-2,423370476052579	14,008307153396574	-9,820502896554917	3,0682814639212626	1,12976772889497	2,555097760750362	
13,72	3833,378638404317	-2,72248272594546	13,990944684425864	-9,781374166208991	3,068063687380304	1,1293647354939556	2,57380249859921	
13,74	3837,636278034087	-3,021414148172546	13,967620916844266	-9,745596895816513	3,0678543811257932	1,1289622615593577	2,592510880985627	
13,76	3841,886754360945	-3,318986015893225	13,938109523759872	-9,709951105759183	3,067653822177569	1,1285601639840468	2,61122213316494	
13,780000000000001	3846,13007995247	-3,6140554758356207	13,902249677979574	-9,67447941648378	3,0674620897022162	1,1281582693551804	2,629935244975838	
13,8	3850,366267381065	-3,905541811547156	13,859945735638044	-9,639221365202529	3,0672790704441626	1,1277563780810855	2,648648964409432	
13,82	3854,5953292106337	-4,192450008089879	13,811165481886649	-9,604212729719734	3,0671044675759114	1,1273542690239797	2,6673617982459463	
13,84	3858,817277982558	-4,473891644692237	13,755936652604435	-9,569484976396534	3,0669378126606017	1,1269517045726558	2,6860720203963093	
13,86	3863,032126201285	-4,749102646589228	13,694341928501348	-9,53506482647243	3,066778480392129	1,1265484360735252	2,7047776882821877	
13,88	3867,23988631987	-5,017457515088657	13,626512630704568	-9,500973950687975	3,06662570575459	1,1261442095231167	2,7234766672689337	
13,9	3871,4405707257893	-5,278479755192032	13,55262137432967	-9,467228789560158	3,06647860322322	1,1257387714112352	2,7421666628440136	
13,92	3875,634191727358	-5,531848325434074	13,472873956859235	-9,433840484536022	3,0663361876129787	1,1253318745922847	2,760845259921163	
13,94	3879,820761541052	-5,7774000413988835	13,387500770456574	-9,400814932169439	3,0661973961683735	1,124923284053576	2,779509968359293	
13,96	3884,0002922800395	-6,015127972165103	13,296748031686985	-9,36815293126682	3,0660611114791174	1,1245127824444034	2,798158273526132	
13,98	3888,172795944164	-6,245175971842916	13,200869117283098	-9,335850434117345	3,0659261848011408	1,1241001752287891	2,8167876905187392	
14,0	3892,338284411636	-6,46782958687178	13,100116281181808	-9,303898878905429	3,065791459361791	1,1236852953283893	2,8353958204845857	
14,02	3896,4967694325937	-6,683503668989067	12,994733006034465	-9,272285593392057	3,0656557932323247	1,1232680071302406	2,853980407373262	
14,040000000000001	3900,6482626247066	-6,892727101980586	12,884947212128097	-9,240994263725126	3,065518081360645	1,1228482097467336	2,8725393933943124	
14,06	3904,7927754708944	-7,09612511621644	12,770965509704634	-9,210005447519846	3,065377276373219	1,122425839432136	2,8910709714623324	
14,08	3908,930319319234	-7,294399715003759	12,652968637818187	-9,179297131836718	3,0652324077776236	1,122000871080686	2,9095736329760973	
14,1	3913,0609053850158	-7,4883087723337045	12,531108186431027	-9,148845311981633	3,0650825992265287	1,1215733187550943	2,9280462094008066	
14,120000000000001	3917,184544754914	-7,678644379231346	12,405504649472013	-9,118624587909574	3,064927083540154	1,121143235220456	2,946487906297317	
14,14	3921,3012483931425	-7,866211017634511	12,276246808183013	-9,088608766573799	3,0647652152270335	1,120710710486168	2,964898328662177	
14,16	3925,4110271494396	-8,051804126322647	12,143392396955617	-9,058771453364175	3,0645964802918844	1,1202758693865753	2,98327749669977	
14,18	3929,5138917686686	-8,236189593169168	12,006969961135125	-9,029086629618735	3,0644205031735905	1,1198388682587015	3,0016258514331966	
14,200000000000001	3933,6098529017845	-8,420084664476091	11,866981778313065	-8,99952920733695	3,0642370507147905	1,1193998908016358	3,019944249863707	
14,22	3937,698921117888	-8,604140707471382	11,723407683906448	-8,970075539916678	3,0640460331260004	1,118959143226021	3,038233949699065	
14,24	3941,7811069170534	-8,788928196158029	11,576209618139416	-8,940703892551925	3,063847501970146	1,118516848822848	3,056496583978539	
14,26	3945,8564207436007	-8,974924219055543	11,425336696162626	-8,91139485434283	3,0636416452562782	1,1180732420976656	3,0747341262163554	
14,280000000000001	3949,9248729994815	-9,162502729613784	11,270730595424794	-8,882131693461638	3,063428779792449	1,1176285626288704	3,092948846957035	
14,3	3953,9864740574335	-9,3519276812065	11,112331054854813	-8,852900636291023	3,063209341005676	1,117183048816527	3,1111432628769142	
14,32	3958,041234273579	-9,543349107982193	10,950081287466888	-8,823691077372116	3,062983870490095	1,1167369316909959	1,3359158902954555	
14,34	3962,089163999158	-9,736802135882266	10,783933121645301	-8,794495705791887	3,0627530015913966	1,1162904289484377	-3,1357031762677194	
14,36	3966,1302735910986	-9,932208834050533	10,613851704731687	-8,76531054771065	3,062517443375319	1,1158437393731788	-3,1175529947540683	
14,38	3970,1645734211916	-10,12938274846615	10,439819625110857	-8,736134934338713	3,062277963359249	1,1153970377951858	-3,0994117898748037	
14,4	3974,1920738836297	-10,328035899588677	10,261840334308998	-8,706971382184628	3,062035369408248	1,1149504707149887	-3,081276737371736	
14,42	3978,2127854007663	-10,527787972662612	10,079940777771087	-8,677825394816471	3,0617904912094915	1,114504152708774	-3,063145145311622	
14,44	3982,226718426957	-10,728177385655815	9,894173170702082	-8,648705199064764	3,061544161742057	1,1140581637037525	-3,045014514072888	
14,46	3986,2338834504244	-10,928673886907456	9,70461588334328	-8,619621414168469	3,0612971991521047	1,1136125471889573	-3,0268825912689095	
14,48	3990,2342909931194	-11,128692310635298	9,511373427243976	-8,590586667822157	3,061050389427245	1,1131673094001395	-3,0087474203033477	
14,5	3994,2279516086305	-11,327607105499197	9,314575559884922	-8,56161516814525	3,0608044702385855	1,112722419490191	-2,9906073814411647	
14,52	3998,2148758782128	-11,524767248358962	9,114375549347239	-8,532722247329554	3,0605601162854486	1,1122778106693645	-2,972461224492365	
14,540000000000001	4002,1950744050782	-11,719511162244208	8,910947663025118	-8,503923888124811	3,0603179264368565	1,111833382273229	-2,9543080924370226	
14,56	4006,1685578071215	-11,911181273625507	8,704483964289743	-8,475236247935625	3,0600784129167247	1,1113890026915756	-2,9361475355634465	
14,58	4010,135336708304	-12,099137868980728	8,495190518776035	-8,446675186942239	3,059841992727439	1,1109445130690492	-2,9179795159390816	
14,6	4014,09542172893	-12,28277194226157	8,283283126544104	-8,418255823942932	3,059608981450472	1,1104997316687186	-2,8998044022796345	
14,620000000000001	4018,0488234751024	-12,461516764061356	8,068982708488331	-8,389992126050386	3,059379589504254	1,1100544587736425	-2,881622955519266	
14,64	4021,995552527629	-12,634857947268339	7,8525104840633615	-8,361896538361519	3,0591539208801692	1,1096084819891276	-2,8634363056079852	
14,66	4025,9356194306974	-12,802341831570683	7,634083082785068	-8,333979668496605	3,0589319743187406	1,1091615818000815	-2,8452459202659877	
14,68	4029,869034680591	-12,963582059882432	7,413907733752511	-8,306250032823	3,0587136468312197	1,108713537233818	-2,8270535666044543	
14,700000000000001	4033,7958087147654	-13,11826427149519	7,192177675584583	-8,278713862478385	3,058498739418348	1,1082641314788584	-2,808861266673965	
14,72	4037,7159519015363	-13,266148887568905	6,969067923228736	-8,251374983855625	3,0582869647893367	1,1078131573146306	-2,7906712481227474	
14,74	4041,629474524522	-13,407726118504753	6,744516867826664	-8,224230809357879	3,0580779750759404	1,1073604268455526	-2,772485792730887	
14,76	4045,536386757341	-13,544690108128203	6,518106141160725	-8,19726883068112	3,0578714242652376	1,1069057889035985	-2,7543069038392636	
14,780000000000001	4049,4366986632963	-13,676525757573723	6,290077755190416	-8,170484553711912	3,05766696414648	1,1064491278817925	-2,736136340366206	
14,8	4053,330420209603	-13,802050262338836	6,060520778969811	-8,143873515381681	3,0574642014841746	1,1059903522410628	-2,717975865006058	
14,82	4057,2175612664155	-13,921104107531923	5,829497509728776	-8,117429699469964	3,0572627035315745	1,1055293950917766	-2,6998272347371786	
14,84	4061,0981316056354	-14,033670380733751	5,597058470018453	-8,091145642627719	3,057062008602776	1,1050662154109478	-2,681692167039665	
14,86	4064,9721409010826	-14,139779498201221	5,363241717827982	-8,065012633944717	3,0568616368563437	1,1046007986806385	-2,6635723074589	
14,88	4068,839598730014	-14,23950598094283	5,128072698131588	-8,039020952923758	3,056661101051488	1,1041331569452169	-2,6454691991385633	
14,9	4072,700514575935	-14,332964488951198	4,891564458431665	-8,013160117328228	3,056459917046958	1,1036633282981854	-2,627384254893743	
14,92	4076,5548978326347	-14,420305233214416	4,653718232419863	-7,987419149252854	3,056257613826779	1,1031913758218	-2,6093187323304647	
14,94	4080,402757809342	-14,501708893771378	4,414524384582065	-7,961786849788611	3,056053742855326	1,1027173860143582	-2,5912737124438947	
14,96	4084,2441037368776	-14,577381177354345	4,173963696986588	-7,936252068067854	3,055847886586348	1,1022414667506197	-2,5732500820455964	
14,98	4088,0789447746633	-14,647547149119005	3,932008968651769	-7,910803968655005	3,0556396659758875	1,1017637448300623	-2,555248520282424	
15,0	4091,907290018438	-14,7124454719924	3,6886268879820583	-7,885432281923357	3,0554287468767614	1,101284363175425	-2,537269489418239	
15,02	4095,7291485085043	-14,772322681950332	3,443780130000749	-7,860127540366867	3,055214845221713	1,1008034777500946	-2,51931322995672	
15,040000000000001	4099,544529238341	-14,827427620608281	3,197429623067036	-7,8348812868289475	3,0549977309327416	1,1003212542672502	-2,5013797600912238	
15,06	4103,353441163398	-14,878006136281346	2,9495369244098133	-7,809686257848081	3,0547772305246617	1,099837864766243	-2,483468879378162	
15,08	4107,155893209896	-14,924296152774108	2,700066640475552	-7,784536534555316	3,0545532284009655	1,0993534841324868	-2,465580176445608	
15,1	4110,951894283466	-14,966523191728813	2,4489888268248943	-7,759427657809899	3,0543256668688774	1,0988682866361559	-2,4477130404706475	
15,120000000000001	4114,741453277453	-15,004896419007896	2,1962813029803843	-7,734356709070903	3,0540945449273997	1,0983824425623605	-2,429866676088945	
15,14	4118,524579080741	-15,039605270291482	1,9419318204309894	-7,709322351551209	3,053859915906743	1,0978961150013067	-2,412040121339488	
15,16	4122,30128058495	-15,070816694431036	1,685940026536563	-7,684324836467237	3,053621884059214	1,0974094568613841	-2,3942322681975106	
15,18	4126,071566690885	-15,098673037317743	1,428319173276388	-7,6593659715978	3,05338060022012	1,0969226081613674	-2,3764418852100553	
15,200000000000001	4129,835446314137	-15,123290573180745	1,1690975273743365	-7,634449052025649	3,0531362566722624	1,0964356936501456	-2,3586676417218486	
15,22	4133,59292838974	-15,144758674819734	0,908319447011013	-7,609578763955349	3,0528890813589027	1,0959488207938295	-2,340908133164423	
15,24	4137,344021875842	-15,1631396011631	0,6460460998544652	-7,5847610520415385	3,0526393315977027	1,0954620781609783	-2,3231619068785494	
15,26	4141,088735756317	-15,178468867085341	0,3823558069462315	-7,560002966133134	3,052387287451994	1,0949755342272132	-2,3054274879486165	
15,280000000000001	4144,827079042328	-15,190756150098542	0,11734400716506378	-7,535312484471878	3,052133244915996	1,0944892366109291	-2,287703404546945	
15,3	4148,559060772829	-15,199986679218995	-0,14887715315425887	-7,510698316869354	3,051877509067389	1,0940032117423397	-2,2699882123152952	
15,32	4152,284690014032	-15,206123043558547	-0,4161795915428379	-7,486169701249973	3,051620387334281	1,0935174649589536	-2,2522805173488925	
15,34	4156,00397585788	-15,209107353627635	-0,6844203988334879	-7,461736186140934	3,0513621830142825	1,09303198101191	-2,2345789973939225	
15,36	4159,716927419587	-15,208863684102795	-0,953443256253214	-7,437407415833573	3,0511031891716134	1,0925467249596426	-2,2168824209212947	
15,38	4163,423553834334	-15,205300726022926	-1,2230801228867867	-7,413192914614798	3,0508436830241434	1,0920616434181531	-2,1991896637960213	
15,4	4167,123864253187	-15,198314576352118	-1,4931531508088471	-7,3891018791175425	3,050583920916592	1,0915766661309618	-2,181499723321548	
15,42	4170,817867838374	-15,187791594957808	-1,7634767808919054	-7,365142984902589	3,0503241339590517	1,0910917078165985	-2,1638117294999515	
15,44	4174,505573758	-15,17361126322043	-2,0338599694919295	-7,341324200936409	3,050064524392133	1,0906066702474053	-2,146124953411145	
15,46	4178,186991180336	-15,155648982435714	-2,30410849478943	-7,3176526314537576	3,0498052627216903	1,0901214445104679	-2,1284388126752694	
15,48	4181,862129267815	-15,133778757384889	-2,574027291103082	-7,294134374240602	3,049546485647748	1,0896359133996913	-2,1107528740213426	
15,5	4185,530997170832	-15,107875716643424	-2,8434227608466194	-7,270774405804935	3,0492882947942737	1,0891499538873861	-2,0930668530407393	
15,52	4189,193604021499	-15,077818429457023	-3,1121050156611827	-7,247576486872208	3,049030756229238	1,0886634396241723	-2,075380611255134	
15,540000000000001	4192,849958927448	-15,043490986224736	-3,3798900017887235	-7,224543102752892	3,0487739007482717	1,0881762434175097	-2,057694150674421	
15,56	4196,500070965832	-15,004784818749851	-3,646601468508324	-7,201675425580939	3,048517724880456	1,0876882396416279	-2,0400076060600125	
15,58	4200,143949177586	-14,961600243884897	-3,9120727436558242	-7,178973304879681	3,0482621925616775	1,0871993065349557	-2,0223212351424347	
15,6	4203,781602562089	-14,913847722325867	-4,176148285410669	-7,156435283168873	3,0480072374096516	1,0867093283452371	-2,0046354070688546	
15,620000000000001	4207,413040072273	-14,86144883131312	-4,438684985753456	-7,134058641739735	3,047752765525396	1,0862181972872422	-1,986950589375961	
15,64	4211,038270610293	-14,804336957496835	-4,699553206817212	-7,11183946208081	3,0474986587386774	1,0857258152831997	-1,9692673337964077	
15,66	4214,657303023783	-14,742457721087176	-4,958637538155526	-7,089772717596865	3,047244778209814	1,0852320954616697	-1,9515862612131072	
15,68	4218,27014610277	-14,67576914886435	-5,215837268780417	-7,067852375433371	3,0469909682971954	1,0847369633963773	-1,9339080460750984	
15,700000000000001	4221,876808577268	-14,604241616661023	-5,471066574483301	-7,046071519967677	3,046737060598953	1,0842403580724438	-1,916233400582094	
15,72	4225,477299115575	-14,527857586058024	-5,724254426468758	-7,024422487963118	3,0464828780782174	1,0837422325733173	-1,8985630589325369	
15,74	4229,071626323284	-14,44661116197191	-5,975344233161547	-7,002897014243197	3,046228239184302	1,0832425544874127	-1,8808977619127012	
15,76	4232,659798742994	-14,360507499456046	-6,224293231831717	-6,98148638458922	3,045972961886711	1,0827413060389182	-1,8632382420826972	
15,780000000000001	4236,241824854701	-14,269562088659391	-6,471071651315995	-6,960181589504989	3,045716867544911	1,0822384839522867	-1,8455852097899434	
15,8	4239,817713076844	-14,173799946301257	-6,715661670917597	-6,938973482949271	3,045459784544139	1,0817340990645494	-1,8279393402123814	
15,82	4243,38747176797	-14,073254741614427	-6,958056203531052	-6,917852936070031	3,0452015516358895	1,081228175703676	-1,8103012616033192	
15,84	4246,9511092289495	-13,967967882652122	-7,198257533662713	-6,896810988602375	3,044942020930884	1,0807207508547272	-1,7926715448779598	
15,860000000000001	4250,508633705705	-13,857987587216908	-7,4362758424498425	-6,875838990832592	3,044681060502067	1,0802118731384274	-1,7750506946491367	
15,88	4254,060053392367	-13,743367959970776	-7,672127652855595	-6,854928734858605	3,0444185565651947	1,0797016016290446	-1,757439141787233	
15,9	4257,605376434821	-13,624168094378751	-7,905834228210177	-6,834072577778789	3,0441544152147384	1,0791900045400755	-1,7398372375473867	
15,92	4261,14461093453	-13,500451215542936	-8,13741995685906	-6,813263548963195	3,0438885637028013	1,0786771578071996	-1,722245249276398	
15,94	4264,677764952599	-13,372283876632686	-8,366910754344111	-6,79249544345284	3,0436209512584136	1,0781631435983206	-1,7046633576828767	
15,96	4268,20484651398	-13,239735218800325	-8,594332512846425	-6,771762897937997	3,043351549453713	1,0776480487802738	-1,6870916556273732	
15,98	4271,7258636117485	-13,102876301226937	-8,819709625197236	-6,751061452358955	3,0430803521319905	1,0771319633710021	-1,6695301483651643	
16,0	4275,240824211402	-12,96177950542686	-9,043063607902699	-6,730387593811823	3,0428073749202436	1,0766149790047317	-1,651978755152978	
16,02	4278,749736255065	-12,816518015276035	-9,264411844582428	-6,7097387819764585	3,042532654355643	1,0760971874359655	-1,634437312112831	
16,04	4282,252607665595	-12,667165371703518	-9,483766467546054	-6,689113461620168	3,042256246661091	1,0755786791060429	-1,6169055762310423	
16,06	4285,749446350476	-12,513795099547734	-9,701133391702216	-6,668511052640162	3,04197822620978	1,0750595417936106	-1,599383230358832	
16,080000000000002	4289,240260205486	-12,356480401674261	-9,916511511140431	-6,647931929473389	3,0416986837223394	1,074539859367723	-1,581869889072424	
16,1	4292,725057118063	-12,195293914583988	-10,129892064858796	-6,6273773863756285	3,041417724242776	1,07401971065949	-1,56436510524533	
16,12	4296,203844959422	-12,033296957975844	-10,344270930423127	-6,606846388601498	3,041135616776598	1,073499163319711	-1,5468675751949652	
16,14	4299,676631538791	-11,884000528517078	-10,572464559936927	-6,586331702324391	3,0408534584120224	1,07297824820531	-1,5293716240997999	
16,16	4303,14342460143	-11,749154758996578	-10,815764509923172	-6,565851678440523	3,0405731924414354	1,0724569475294288	-1,5118670961678953	
16,18	4306,604231878798	-11,614164221460182	-11,070975551421883	-6,545422985040343	3,0402968549948093	1,0719352141531167	-1,4943433256037908	
16,2	4310,059061103326	-11,472692088164555	-11,336175699798932	-6,525056307324694	3,040026294314772	1,0714129841987927	-1,4767906192162923	
16,22	4313,507920005073	-11,323149035303137	-11,609585808890492	-6,504760176418208	3,039763139309555	1,0708901832784588	-1,459200427156699	
16,240000000000002	4316,9508163080445	-11,16411778443618	-11,889215086144562	-6,484540567516717	3,039508774805183	1,0703667328761413	-1,4415654796380621	
16,26	4320,387757726453	-10,99438658219775	-12,172913659307358	-6,46440060159677	3,0392643237227235	1,0698425566454892	-1,4238798880379913	
16,28	4323,818751961204	-10,812976562159196	-12,458427154731831	-6,444340377626532	3,0390306362271597	1,0693175863944404	-1,4061392096818852	
16,3	4327,243806696829	-10,619162410328931	-12,743451952236413	-6,424356944218721	3,0388082857224457	1,0687917675458225	-1,388340476476204	
16,32	4330,662929599095	-10,412485913921174	-13,02568980318788	-6,404444433947504	3,038597571406579	1,0682650638851785	-1,3704821883926415	
16,34	4334,0761283134625	-10,192762153341725	-13,302900545473536	-6,384594347234278	3,0383985269544764	1,0677374614345587	-1,3525642735770127	
16,36	4337,483410464529	-9,960078291682798	-13,572951723151068	-6,3647959909520315	3,038210934768293	1,0672089713228337	-1,3345880175548923	
16,38	4340,884783656539	-9,71478512179743	-13,833864017014525	-6,345037046410551	3,038034345127319	1,0666796315584786	-1,316555964616184	
16,4	4344,28025547501	-9,457481737046525	-14,08385151644434	-6,325304250037706	3,037868099484755	1,0661495076487773	-1,2984717949711595	
16,42	4347,669833489446	-9,18899389182177	-14,321356008490133	-6,3055841546485825	3,037711357098045	1,065618692048954	-1,2803401816730164	
16,44	4351,053525257104	-8,910346801781293	-14,545074626005366	-6,285863929099536	3,037563124143614	1,0650873024645895	-1,2621666315907023	
16,46	4354,431338327683	-8,622733292272237	-14,75398037874036	-6,266132169432561	3,037422284455892	1,0645554790695675	-1,2439573148884042	
16,48	4357,803280248809	-8,327478331310807	-14,947335283587785	-6,246379672878719	3,0372876310434136	1,0640233807384156	-1,2257188875253888	
16,5	4361,169358572118	-8,026001072283323	-15,124696009074404	-6,226600139187488	3,037157897570039	1,0634911804249492	-1,207458311235427	
16,52	4364,529580859738	-7,719775579162722	-15,285912147015273	-6,206790768125392	3,0370317890446814	1,0629590598475012	-1,1891826752854622	
16,54	4367,883954690927	-7,4102914115452405	-15,431117415199921	-6,186952722222967	3,0369080110354574	1,062427203663654	-1,1708990240577686	
16,56	4371,232487668617	-7,0990152087366125	-15,560714272981201	-6,167091433658023	3,0367852968106823	1,0618957933335795	-1,1526141941597223	
16,580000000000002	4374,575187425631	-6,787354335082947	-15,675352590327286	-6,147216737594167	3,036662431906034	1,0613650008802644	-1,134334664353831	
