Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,9202627820622681	-131,85057682456394	0,536938248474653	1,1020141697024581	-2,8605816269052133	0,8532300655341998	0,3989365330909713	2,6383633491317116	-0,04686243645479954	0,18059775070579176	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-131,93911798557903	0,5663254119925916	1,6154030459080786	-3,38632223444295	1,0311075508177605	0,44795704006724113	2,89015220937379	-0,043580560020802905	0,04211785494067122	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,01889342469536	0,28340175778411697	1,0604482727959361	-3,173020740634413	1,004911313161166	0,3125107847274917	2,9186742983944596	-0,18908312430242116	0,25247250420298817	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,4524258906944	-0,052985621796040216	1,5054957654360122	-3,1957932636701334	0,8226282982874964	-0,15680768555591015	2,7243126639922988	-0,3227035920481922	0,5877106848261365	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,8706755027306	0,008159273771143893	1,2784810046533353	-2,6626975176708094	1,328900740822266	0,08800636811565815	2,8500010308090067	-0,13362589254201473	0,4334670090653397	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,42746377392214	0,45146919104319033	1,1019668019626745	-2,7028386989963944	1,1143888936415014	0,148519030828575	2,8750600453896333	-0,2598049895847239	0,5810450207814128	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,39101358819735	0,27292149018430617	1,4507455016142563	-2,8139258363421016	1,0836877006975527	-0,21696096998784623	2,905528216773852	-0,07979405336950998	0,49224920764295044	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,1177142444396	0,6269634732808362	1,215596748056369	-2,769752076953799	0,5703999005221279	-0,1972368373463916	3,1885956248648215	-0,11074111993645247	0,2095291363378161	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-122,72298101093665	0,0413383483320188	1,1370816425380696	-3,313418249049993	0,9011175126306227	0,3605609962834565	2,77058125917125	-0,24709902838833844	0,20219429750066537	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-122,51257873284402	-0,10026017006439158	1,6527387785448122	-2,9120689098295043	0,731007625187226	0,2990852376990281	3,030446885872037	-0,23813789506921199	0,4704811581258943	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-115,8674741018801	-1,0003454966494483	2,6765298761179386	-2,722878870301222	1,2418492278097197	0,24017484786742796	2,718102979191422	-0,3480373370056258	0,02851399217809114	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632457642	20,22512876717133	10,903377360372355	
1,1403256212510713	-116,3571780103769	-0,7794569731028916	3,328812566464222	-3,0305276206267635	1,0957149910075303	-0,16550098898747043	2,7593400864443898	-0,3946752883499891	0,23065690421058177	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632457642	20,22512876717133	10,903377360372355	
1,1603313339045989	-111,40995405947271	-1,0048168106103998	3,6724364260769775	-2,859189223609809	1,0886511120732347	0,19176731261823804	2,469873847890199	0,06235426527722243	0,37174355967773287	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570504718483	20,225128649253985	11,928450302875317	
1,1803370465581264	-111,1948136317405	-1,3533242485240904	3,6782643240175115	-2,65139547630554	1,139746418929689	-0,10280700988448052	2,2813653744080002	-0,08930153111916245	0,45958387094099473	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570504718483	20,225128649253985	11,928450302875317	
1,200342759211654	-107,053855653549	-1,0827094739191525	5,3152459960331395	-3,2736310486876032	0,8557039747445205	-0,2757341506913575	2,6065490388297325	-0,2803146702407829	0,17733191156431824	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557037260072	20,225128525463592	12,993150601866569	
1,2203484718651816	-106,83115567998095	-1,0839700632576934	5,000424953889129	-3,130856511028874	0,6741379444685505	0,011604972805424218	2,2769899059010648	0,15161072798753397	0,2393920808323837	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557037260072	20,225128525463592	12,993150601866569	
1,2403541845187092	-107,35378128015446	-1,5805830083557664	6,085226829982796	-3,2874701646073583	0,9594260600244084	0,06529024375392688	2,378016164888915	0,0021646417869127348	0,11347461178638552	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570236192756	20,22512839590017	14,096740095806453	
1,2603598971722365	-108,05846948745554	-1,4114585842260388	6,722306951885046	-3,1237998177988917	1,0625272965791834	-0,15140440162782182	2,1122238422072788	-0,25180684238099155	0,036627064660608055	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570236192756	20,22512839590017	14,096740095806453	
1,2803656098257643	-108,86100158897611	-1,5803517723546578	7,504403546333666	-3,0657431052448003	0,5903441378798004	0,1009769242548893	2,062017403598706	0,058022533389269326	-0,08246580386313077	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570095426812	20,225128260566866	15,239555976720236	
1,3003713224792919	-108,34471093698258	-1,8174293976665123	7,997606417617981	-3,227079608266276	1,0156155124164616	0,12793713714321606	2,216533357325589	0,18630692006302044	0,19748990824568602	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570095426812	20,225128260566866	15,239555976720236	
1,3203770351328195	-109,33247106062821	-1,4610602803028705	9,4984432343245	-3,0299561746152084	1,2557904879579505	0,4844212080475052	2,4454222699557095	0,2657821102668035	0,11880329580028633	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569950213748	20,22512811949464	16,421932656875484	
1,340382747786347	-109,08635687089829	-1,2557893435222183	9,453802740703134	-3,3898369345623656	0,8567340157777998	0,4626067401456424	2,456396389537872	-0,16963468733206435	-0,1337523219159863	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569950213748	20,22512811949464	16,421932656875484	
1,3603884604398744	-109,72555952244976	-1,0834582694295525	10,906722065950197	-2,8384599205477286	0,6483361243384653	-0,25365356975089515	2,4772589307210113	-0,10592307311800145	0,21285982302607293	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569800445113	20,22512797274952	17,644176441896462	
1,380394173093402	-110,17434079458165	-0,9413307389110122	11,280822966583049	-3,037305307642299	1,1097302495473307	-0,06966565641668518	2,33983844095002	-0,10821745514646904	0,24384929256932497	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569800445113	20,22512797274952	17,644176441896462	
1,4003998857469295	-110,63433822568074	-1,0855497681598751	13,194170873774734	-3,2200522084495606	0,5770474977811535	0,2845231392962393	2,3235349252301356	-0,06042786024537569	0,016799838418024293	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569645992112	20,22512782043787	18,90656518408867	
1,420405598400457	-110,40092462294331	-1,0722499410626827	12,924989269257818	-2,6568373475240716	0,8786300708504702	0,08006539385238133	2,4947244274830704	-0,14212667240349994	-0,10552914020205252	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569645992112	20,22512782043787	18,90656518408867	
1,440411311053985	-108,18222519050867	-0,1450646688744915	14,970819172425358	-2,8487267129490164	1,233790387455076	0,07974881742181752	2,42125314772469	-0,07419807888599037	-0,20763839405930645	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569486779208	20,225127662765022	20,20880928139302	
1,4604170237075125	-108,33913757229173	-0,3376960742342533	15,146279335438573	-2,83487189440368	1,1103895455760127	0,3850139903172295	2,4186156612795973	0,13040078068150568	0,23010733237006997	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569486779208	20,225127662765022	20,20880928139302	
1,4804227363610398	-106,49757277519343	0,38141871965681945	16,45079546360044	-3,1532776473075614	1,150976941479468	0,12254002483476936	2,846523215231281	0,2812882696708132	0,20758046593225404	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569322787094	20,22512750003644	21,55005121615488	
1,5004284490145674	-105,99592938145994	0,40424346682886503	16,815415504038427	-2,9952890751992123	0,7360459400171986	0,05881344308156619	2,805314124762517	0,2274061365722176	-0,009203524128945383	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569322787094	20,22512750003644	21,55005121615488	
1,520434161668095	-103,71043647665608	1,725097764016369	18,87354621773683	-2,8196521606569562	1,1805977506778227	0,26241688854897444	2,9488208152937503	0,18459458394513867	0,21813032458645382	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569153979792	20,225127332604874	22,929416848146424	
1,5404398743216225	-103,75561079394622	2,103793260083749	18,411121526196226	-2,9508813235861338	1,1839080845139196	0,09377142220079188	3,1129440438943643	0,22980018908261987	0,28520520231116	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569153979792	20,225127332604874	22,929416848146424	
1,5604455869751501	-101,57792977558981	3,5920261441066352	20,1360637376089	-2,810490658288266	1,0592578192206208	0,12065300776392768	-311,0993439874487	0,033912258523297684	0,02404881242900183	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568980307617	20,22512716087542	24,346003547075192	
1,5804512996286777	-101,47808645579079	3,3846014012640326	20,393868467916647	-2,8819367070732382	1,14662769009231	0,2138020054230425	-310,9942867715031	0,22409042597594636	-0,1272498606549058	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568980307617	20,22512716087542	24,346003547075192	
1,6004570122822055	-99,21995903294777	5,829460282602449	22,011034785526505	-3,1486938380400042	1,19701404106679	0,0661226622576725	-310,9460828746422	-0,11502721722799046	0,1278940193202182	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568801707065	20,225126985307984	25,79889187431099	
1,6204627249357326	-98,85872212402214	5,783729301436309	22,384688217871773	-3,157291167019721	0,6798305543843164	0,5681351982110775	-310,7467914441487	-0,16690296331869914	0,0310513311427874	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568801707065	20,225126985307984	25,79889187431099	
1,6404684375892604	-98,95587169738387	8,131678259891935	23,174643459040354	-3,132543799886118	1,0032652583628943	0,2561563991966225	-310,77486997128096	-0,3069531698872084	0,10370866083342586	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618028648	20,225126806390413	27,287612252209787	
1,660474150242788	-99,47022836922552	8,08580067914123	23,239740747815038	-3,378076072516022	1,0960699037848745	0,011382943775260501	-310,28714376997647	-0,19994971865194255	-0,07398730729574067	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618028648	20,225126806390413	27,287612252209787	
1,6804798628963156	-98,75862878196368	11,077339799619615	24,354185900453594	-3,15105559462151	0,5129056763404929	0,7080064508564698	-310,58824237384357	0,021752730292057487	-0,23459459976512603	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556842903394	20,225126624651296	28,812144515990102	
1,7004855755498431	-98,77401246340222	11,301080184288491	24,809600906973127	-2,916619216046086	1,1237628860337083	0,47051895641720787	-310,31165876195564	-0,04901720573386736	-0,12661895174495663	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556842903394	20,225126624651296	28,812144515990102	
1,7204912882033707	-98,89334642174772	14,445476079486536	25,116379801077997	-3,3986766212932116	0,797163418773223	0,0807507481076919	-310,6780177794045	-0,08567232451958556	-0,06884666490860493	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568234465737	20,225126440699697	30,37246276457938	
1,740497000856898	-98,49172345378008	14,023607512579328	25,322772237217507	-2,8307307348393715	1,0159424359111793	0,7597961611248947	-310,5364652486324	-0,052700741697350825	0,2725242020290505	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568234465737	20,225126440699697	30,37246276457938	
1,7605027135104256	-98,48067686593421	17,768186031061667	25,695917268820804	-3,225908686714795	1,0595064518432724	0,7071134553268853	-310,7741440701377	-0,26475351397619806	0,0015799072076026488	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568034049274	20,225126255228535	31,96853507905051	
1,7805084261639532	-98,79741831041363	17,36255593525196	25,40678752568274	-2,909295936069693	0,6313150263276166	0,585035847111871	-311,14297093145615	-0,20671829384019294	0,010873104660603247	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568034049274	20,225126255228535	31,96853507905051	
