Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,618593158436	0,22907261945413798	1,7565057870236207	-2,9233287679615496	1,4571046167686614	0,055330927702632135	0,12564281747839817	0,04182457730915008	-0,12673912660472172	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,360055136745146	0,35135850183645717	1,2906303807772213	-2,816832186482063	1,301862513565237	0,12358240821876945	0,013815190593369886	-0,05377011229784859	-0,09892112037434955	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,34587108165284	-0,1873325149517691	1,6037447594679544	-2,915972160108319	1,3857519990751226	0,0686944174612187	-0,06827373287658993	0,02577843976573191	-0,18446806369214755	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,175727813893204	0,14835792665016861	1,4942680496625278	-2,933703113112617	1,368405335585665	0,09195619031506974	0,024027861741679948	-0,008872569211286896	0,15910761413017585	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-69,93255585068248	0,6534427096732509	1,1444665325310504	-2,789495010604581	1,4712097073601462	0,05231614156441143	0,05110233062591001	0,024073688654004635	-0,11725147906955549	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,32776335611025	0,5689511922539017	1,2589479185933037	-2,7913184719854143	1,3639296518777742	0,21077822939532528	-0,17676033958722953	0,04222170034508617	-0,1835856959823198	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-87,35337265968862	0,6258634624960597	1,1744494380672406	-2,873095199650765	1,317248105929178	0,19512266520344648	-0,1820668167631103	0,1617618953790285	-0,07323297327988287	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,38245497898781	0,716968991593115	1,507674803666875	-2,933153692875676	1,3257240107223243	0,22173387025575775	-0,10023185494126041	0,02490847729835637	0,19188985569123487	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,59272806976925	-0,008402707295996292	1,2574255254555355	-2,8353536695943644	1,3983719866353015	0,08646469323309203	0,04222856021086394	-0,05973344613466689	0,09865649419829584	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-103,28722791525469	0,1038353825687151	1,0597095327550412	-2,885619961842696	1,3316514868755853	0,03164405668985548	-0,04450666475612142	0,0006090720906264835	-0,16687534891014538	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,67284738444069	0,574812447790547	1,4274888293383976	-2,971520038143909	1,2841503341458802	0,19089510676540028	0,11416789416250968	-0,12419378649177029	-0,038054024320735375	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,81530307836647	-0,07278695002470764	1,4682314541201473	-2,8753343474337814	1,4683077739641432	0,19661814286441806	0,11105606206455546	-0,009042095031654363	0,11226491793711656	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,90927886936963	0,15906570760136735	1,725337853546602	-2,8573110964990787	1,4730586574820814	0,20216417489750257	-0,1563397527809577	-0,02931160222985705	0,1284642691458184	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,4370484435315	-0,04604478160272746	1,4053121931696417	-2,8835347522087655	1,4030578313901862	0,08599987171274903	0,09648311754392772	-0,09803129434245444	0,18786041938057907	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,29540147498552	-0,15240201097927591	0,8933166314314803	-2,881870861278687	1,2840339625452117	0,12351576139650618	-0,10796614063628246	-0,1991738901745185	-0,08854906166997836	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,14648577990752	-0,002000497317572514	1,2357601121148254	-2,781597492513371	1,4109580445866323	0,09503570382321845	-0,1130187755074055	0,011169838536106976	-0,18876725377770207	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,58572135300949	0,1781615380168749	1,7453695917609628	-2,840416330509475	1,2793540445734193	0,0714489917075799	-0,03565245842807459	0,1408523289811501	0,04824578564561725	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,65504017470663	0,6688041168174741	1,1254267304705787	-2,909069331768624	1,3947491733418975	0,17604064459327473	0,11744366345471456	0,07998139982969407	0,0899309494236788	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,48464995635052	0,48196271982489086	1,274809047056702	-2,908627394116521	1,360027121036259	0,06188413171424916	0,3877228923959288	0,041978989037049955	-0,0009756089153591333	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-123,89770737257946	0,18753917622580424	1,0798819206388015	-2,8048733301070925	1,3480819276437064	0,056302957250810956	0,17942994521337202	-0,05700656551843715	-0,1374636140280552	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,30958828346067	0,7657215055873505	1,6294078265689471	-2,880261144642656	1,338038444975864	0,03351819888752486	0,2812743353976348	0,1435301042566314	-0,15184694845024663	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,3717808589481	0,3422663953998993	1,1207667080243777	-2,7981865478479837	1,4173928569402368	0,2063523271511315	0,42667643895165674	0,07449228603439048	-0,15162256696250187	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,29037371708769	-0,004036016418107746	1,6148022148691652	-2,8327457633467663	1,4113202161223848	0,04172100888337256	0,46612692804066497	0,13223812818612257	0,19917280921666325	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,24213167606857	0,6384875560373209	1,040683966041453	-2,9194056571431193	1,3699205060684578	0,1961083513828284	0,6225199917069402	-0,07384812774088524	-0,17356640029761708	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,55831255091354	-0,01961741582665638	1,357070841533572	-2,809915421085354	1,3568390811900288	0,11327153348422161	0,7278530431315149	0,026839165848077523	0,21288607518629898	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,48548848532997	0,22202990132251915	1,0581598602393307	-2,794685919699557	1,3299732450807964	0,22321149251013764	0,9640863707085814	-0,24070945006750039	0,14899245186711754	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,79300775367528	0,15162809476244582	1,1727523011847605	-2,942848123050548	1,2801048254443594	0,20275980000461147	0,9211287897701266	0,03038853975391402	0,12245093001816695	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,95604096455895	0,20992502181224454	0,8677313002079948	-2,8462948176210108	1,4090786511435607	0,1521844626315507	0,9789411943740688	-0,25085533923577086	0,010419367524826868	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,52706833385454	0,17367386653415212	1,2031738552893236	-2,824502810007554	1,3680120487218588	0,14452687355043542	1,122361266674378	-0,03389676319968524	0,0506659665426155	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-128,96742953772275	0,5691563062649676	0,9739839597274215	-2,952810604524451	1,3341790523417678	0,21062344322418997	1,021289784991962	-0,30028748808228295	0,0790506875616379	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,48970207365778	0,023374203928533344	0,8518950413526301	-2,878132165348545	1,3786977013427446	0,11057553157133625	1,098331996777319	0,04394738243057994	-0,0817957073005178	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,18963542802095	0,5213773472223437	1,224872323007241	-2,942386653807596	1,4423019151915102	0,08144651188295643	1,1647113070480666	-0,08648690375792441	0,2590221883581889	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,80402500239282	-0,1331517185476842	1,2974439522075674	-2,7909620319554946	1,396400666826776	0,10657618331960868	1,294058598254541	-0,3638285049673236	0,027551983949007465	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,07104045961438	0,2696272267785392	1,3947067675808564	-2,894464694682473	1,439537805214478	0,17129668576215656	1,2405906472686232	-0,15875833713354773	0,29381929183330524	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,4688607857114	0,5255952072409293	1,7541004549133135	-2,910880979885268	1,402794481327498	0,07487461224226191	1,3654702310243128	-0,3425406407216698	0,22182753243601172	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,96826036736593	0,33550549977120897	1,1928496980474512	-2,8084878920015566	1,3771928430196347	0,08465248907630976	1,3374433733386326	-0,23847800855600673	0,20615124742685145	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,44709021748642	-0,21642687357815144	1,6696078985775729	-2,8523222942373923	1,3853646818597336	0,14980654602189736	1,4128089699764963	-0,342915960445521	-0,03229685001571807	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,68842831380482	0,370880652066308	1,4256807433477459	-2,9167223310866564	1,42853687791339	0,11780425981147445	1,6005935965333882	0,0005979205266930521	0,10313414988821894	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,75883906879565	0,5011595541796858	1,0269286541321199	-2,947664991281045	1,3481214207401688	0,08290023482997384	1,5611735347341844	-0,33669238087387776	-0,06119568169705222	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,62122637129707	0,750644424684302	1,7106985069414111	-2,8482971618712067	1,3484084191360335	0,18963650781025987	1,6946473365366554	-0,2225334330946298	0,09047726983746403	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,08306617189044	-0,10317473004320599	0,7453210562141607	-2,8926019243801706	1,4237539533794163	0,14183821739788205	1,7588247485785404	-0,24679850407602338	0,27537805540363014	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0202913453299058	-133,28090436956123	0,22599511981011045	0,982776237302838	-2,886282432630617	1,2824014136096946	0,0910526925612361	1,8045095498336927	-0,05253370412149175	0,08418677912142994	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0402970579834334	-127,44505576776928	-0,22050870301789582	0,9611713999582757	-2,9657411925951385	1,4098625492504508	0,12690991849260816	1,7930068497359497	-0,34431567472920294	0,0796251543393665	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,060302770636961	-127,37325132151913	-0,4031187790052029	1,872166575376506	-2,8613769892631953	1,4603970197175193	0,0557644014176418	1,4670443753775824	-0,09666387406938708	-0,03189791281947893	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,0803084832904886	-121,7018470636712	-0,6084111646171388	1,8800501958327909	-2,803868223257995	1,29363542568403	0,1836972825388613	1,4896613054586325	-0,04877327066010048	0,3472118660512663	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1003141959440161	-121,8648649522669	-0,765190309901665	2,2541549379361054	-2,877289560222519	1,3521116345043793	0,12961387628429394	1,6073032154791091	-0,009346673921305587	0,14696951530747185	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1203199085975437	-116,87947161210036	-0,6469311216643605	2,5638325445137196	-2,845906761563151	1,3907139005629559	0,20124265192472418	1,6686433986954703	-0,3622457214967554	0,28883428661829513	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1403256212510713	-116,20467763013663	-0,5087697965135599	2,791749443226216	-2,78128600899518	1,32456356505703	0,07326179125465307	1,6622488795753858	-0,344054602881264	0,3083378093100977	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1603313339045989	-111,6500098347047	-0,7602703048070542	2,855888305278502	-2,787825190926122	1,4411579340190337	0,0830802408979473	1,5984935104061035	-0,24533324647201965	0,24732236128893903	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,1803370465581264	-111,77842397798122	-0,5692835634063121	3,140319204244024	-2,7813128067944755	1,3037239425400737	0,09508537487157945	1,219587031413602	-0,036749124216205645	0,09642267306491883	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,200342759211654	-107,4591188375493	-0,5583813241250124	3,510418877510234	-2,808047217929499	1,4430150300017521	0,09984475597864151	1,293969213161552	-0,027515135784839467	0,08650323108528873	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2203484718651816	-107,73678110807101	-1,1690654708214632	4,091862804819064	-2,7878273775846787	1,414349846399022	0,170870276467965	1,3337691832311045	-0,04535860807127554	0,22246412457134307	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2403541845187092	-108,2702180882759	-0,7323245344830056	4,817784755614706	-2,803771163233604	1,3350212949897107	0,05939816591017731	1,133645168300545	-0,2030294389801572	0,2907164899923909	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2603598971722365	-107,72582532183367	-0,7885594391537788	4,853411145255814	-2,896057118598071	1,3109647783338474	0,0996714920284211	1,0498752179763422	0,0676031941062841	0,08246519453884675	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2803656098257643	-108,85138176278981	-0,5820913444097048	5,570015139191143	-2,948813666892126	1,392706099099457	0,10705259809758091	0,8004542209842586	-0,1780621591462522	0,0306056958285209	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3003713224792919	-108,45145645095747	-0,8467817349293251	4,884333570171073	-2,798458310435725	1,4253242681992249	0,22149691234994215	0,7087852156374898	-0,23582826816914748	-0,06168881917628694	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3203770351328195	-110,11898574961647	-1,031843484601511	5,799999278449691	-2,986355368642443	1,4330327239783145	0,2726487338324469	0,9322980984493776	0,0025182702397661128	0,016159359907734455	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,340382747786347	-110,16956602530125	-0,5679513217936555	6,354317750702771	-2,98150597642529	1,3924743448552128	0,1478084714488266	0,7585230611867518	-0,1666721819910402	-0,06465268224084365	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,3603884604398744	-110,90828863267932	-0,6431356644831354	6,545037438217083	-2,986796311583514	1,3322802562973608	0,09377359713033698	0,7860653641967295	-0,0722551922913703	-0,06264243516820771	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,380394173093402	-110,33429564439184	-0,9710277399828129	6,844393882241676	-2,927559025004315	1,3313854088907584	0,17967066916938151	0,4991309115469792	0,04649590166267646	-0,04556598453774875	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,4003998857469295	-111,15356094938312	-1,182036354380898	7,786456985816051	-2,8927631138821837	1,3010898997396776	0,1697838333918062	0,5868124143366589	0,04581082614656028	-0,08672245514196934	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,420405598400457	-111,64783261031934	-0,9723391067705855	8,082703275346013	-2,801686504106107	1,3621572964181672	0,28770012071379664	0,34937087667840805	0,09982570749836625	0,05189749372995989	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,440411311053985	-109,18827434471535	-0,8453200620555985	8,691669527912786	-2,9989983954873667	1,4142331767113963	0,26174753955050356	0,2941858958616948	0,15069725355898347	-0,16980577154104284	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4604170237075125	-108,83627908296964	-0,5762401396273132	8,370297204093925	-2,8235988424851843	1,379993824331036	0,14436886309335106	0,3472002162591904	-0,01719102346842461	-0,04412459299298966	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4804227363610398	-106,57919995775246	-0,36907636645223874	9,296505814299177	-2,849681472287088	1,2801705002936783	0,14888650640996187	0,14360586805128603	-0,00805786225635987	0,08527853177719011	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,5004284490145674	-107,23993600713588	-0,01966906456000561	9,5047988737542	-2,975550787732441	1,4194246161753616	0,24593107683459323	0,2804005267020121	0,036577729482070144	-0,2528778196706831	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,520434161668095	-104,32259717411645	-0,010477198345148653	10,485238245731942	-2,9405697386489	1,4053402072855787	0,35924432577896714	0,03526225750741932	-0,07146075395152104	-0,053953874180927085	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5404398743216225	-104,6368627685155	-0,16373475484282501	10,370028667384474	-2,917342545821811	1,3401066222266245	0,3096507467852976	0,1325791399978673	0,09905122171323733	-0,20681249703245813	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5604455869751501	-102,8873958866502	0,6699807999740763	11,10648991866903	-2,979125652747921	1,4299862591173156	0,1897995024553072	0,020199923773777273	0,18905673801311285	0,1076462239713061	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,5804512996286777	-101,93237113482016	0,9173141198961074	11,803171775984506	-2,8979535300735004	1,3217646673178938	0,3628355815847786	0,3394254607356373	0,1437539337061428	0,07336379404119539	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,6004570122822055	-100,18800681910915	0,7982901457925923	12,2273830955262	-2,9792790719622255	1,2728839867519826	0,34661165278553147	0,3503983464746361	0,17612206792705876	-0,011329739584916482	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6204627249357326	-100,5043673527711	0,7678872666325939	12,461569068611102	-2,9560944268415716	1,2815092679666755	0,3672224045940342	0,008698586911885936	0,233464936238996	-0,005255170697418279	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6404684375892604	-99,7196041132221	1,358371064720389	12,888382910921266	-2,887271959750129	1,4474325465325957	0,32221847881849097	0,30625629365733575	-0,11345259707766131	-0,06842609325023674	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,660474150242788	-99,78568023746436	1,6121090010300319	13,830558007796984	-3,026492846639945	1,3705780523667326	0,41344435651876216	0,2669517596233849	-0,10644955718432428	-0,18347350360193826	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,6804798628963156	-100,31317752607615	2,893968208630631	13,800067187099215	-2,8642546534081443	1,3660420644031948	0,3828563729650875	0,3650385989800603	0,2401286803069881	-0,2691167625559229	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7004855755498431	-99,60975526614224	2,589977614194418	13,76074020065377	-2,9711256397320054	1,3184078480534802	0,42959632015500004	0,48745017418764214	0,061053814897378676	-0,24146208264960903	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7204912882033707	-100,1329932536092	2,9515543522710246	14,483670696646344	-3,017640867749045	1,2637007527117274	0,38508887192027585	0,5518733364651738	0,15760563045161946	0,01809931172984726	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,740497000856898	-99,92490114147553	3,6407127388351093	14,51339448298292	-2,996819562635181	1,286339779680128	0,39562851445775227	0,24537190356804078	0,15506984498939583	-0,2465508233361695	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,7605027135104256	-100,25309560686951	4,781507338305123	16,089457269827765	-2,854384507455661	1,3794427370782452	0,4428363005594677	0,5558438904498783	0,19301676138828086	-0,1220674760274479	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556795721057	20,225126276318296	31,92039909270528	
1,7805084261639532	-100,08318140877498	4,799177767287296	16,047832798334706	-3,000682156059102	1,2610964869623558	0,38385072798386727	0,6746228913799917	-0,036097581694735204	-0,05295142737362525	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556795721057	20,225126276318296	31,92039909270528	
