Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,530578222260296	0,6970917266671774	0,8440198816807575	-2,475396315957098	1,2171696356350439	-0,18792958622192618	0,18705028500887255	-0,24412911409103633	0,12065549053792424	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,46531086606467	0,5238062346928407	0,785704836433711	-2,6832925891563675	1,4370420622407762	0,11463748830464399	0,49103118620873687	-0,34242045962014256	-0,21823048848569726	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,84240526903451	0,23776083220228084	1,4170837175608388	-2,16685872116023	1,6326106441105481	-0,23256725703580278	-0,4172334630051904	-0,4946582832177613	-0,23469266611061723	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,65342107527991	-0,2430931583195728	0,8242158203861856	-2,9102246201119546	1,3242596676012677	-0,4615260311611204	0,19729950074886327	0,26367076905953546	-0,21261369200221902	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,08568630671772	0,3758922692662069	1,1650424338454708	-2,751197374164487	1,6208332208341165	0,15097218402898205	-0,43864680378918997	0,3401944536220761	0,10462354244293803	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-69,98932516505063	0,18424634782963978	1,0005818641554796	-2,762527322081184	1,1010109488541564	0,09357328248718175	-0,11074242024890035	-0,2286480574174543	-0,2335492988440433	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-87,27197411983691	0,46489217903709334	1,4927033923458666	-2,4099046253655216	1,0879333662507167	-0,04748669936963411	0,4162330126867335	0,10515881007486161	-0,1382872689028507	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,33191568452388	0,09906156221241447	1,3121728169667652	-2,2672875186936046	1,1315356538464854	-0,4253225544676508	0,0892174503151767	-0,24039143252804407	0,45197281907272546	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,32085417987808	0,2915995406261117	0,6845670344991429	-2,910071854721685	1,0264137024147497	-0,23584052505743985	-0,38056821622142134	-0,4510306093389881	-0,4777810211444239	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,56959648999161	0,1843530921942227	0,7059831664026823	-2,397519325585028	1,3024401148036877	0,06062250899200625	-0,13592822210306388	-0,06761249238762024	-0,3697007929326439	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,56799760792113	-0,18818374000054583	0,8688767165409315	-2,7303484047142703	1,261160628968407	-0,14156172861018362	-0,32126509469047015	-0,2860213136196724	0,37251867799942673	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,54092359124054	0,28951283162825137	0,7691296345396106	-2,6643370700125533	1,582622752867795	-0,06587284827423602	0,1315232739338864	0,20898093641098647	-0,264149039307483	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,28143592338284	0,5914598591842132	0,7262726228037049	-2,4785280319269045	1,2918394691579083	0,08260116235125242	-0,3639145717231034	0,48256542894680765	-0,1634701233959257	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,20002644304805	-0,10504522380411208	0,9916692978618505	-2,4787407589582164	1,5987451385299138	-0,46637797403302844	-0,10609499237369668	0,04946153570668499	-0,025456174660463904	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,76734391546434	-0,21310959311842304	0,866314076117907	-2,3753783092092955	1,4133528624783165	0,3085076691255287	-0,437242771677826	-0,1902193773460088	0,4167552279617588	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,82631509154041	0,6625578387764092	1,1373231782392055	-2,439882660949546	1,5884488411317899	0,07255286201110836	-0,017871065642127038	0,2239924276355263	0,32800236049279663	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,64371324390314	-0,12594641725552647	1,2425834045651665	-2,690828316012635	1,27605519856333	-0,008214884367685762	-0,20250266711892406	0,05620456163877541	-0,19896266970120813	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,39416299254756	0,51225431276964	1,4287659255888219	-2,543952788409092	1,0166468802871294	0,19544090672574582	-0,39208312552039837	-0,18483965784450163	-0,26498418872938145	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,5234971052685	-0,1832913008131738	0,7937964712184727	-2,941657776540344	1,542485943588653	-0,3881951795904317	0,2964509386737456	0,1600645723290462	-0,4215139442643476	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-123,9069175411711	-0,14970026500926714	0,9879453050239804	-2,376596217649735	1,3749514299040673	0,32168192424793157	0,1472708611484188	-0,18639150210457445	0,4346594457773214	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,11315752352891	-0,2573810002924938	0,7933702134648553	-2,452182460402558	0,927174004771538	-0,25691607291029944	-0,13764454191309858	0,41612266294616895	0,05905885963520083	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,01785331463506	0,23950141536704173	0,9010958885791318	-2,323764268081153	1,0911306168730834	0,11344982464797357	0,44849233446121506	-0,30485707775899684	0,4539099492081448	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,00682339682474	0,5026996861243372	1,4955716177908203	-2,264104069436529	1,1311772526930544	-0,28646439000087554	-0,08638545604894382	-0,2828359219070555	0,16107513974891582	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-127,09661308026872	-0,21755945797779552	0,8782753585950548	-2,8715716668215228	1,5317948917639006	-0,1526080103939883	0,0597089611645511	-0,25801027574249324	-0,1552569423658546	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,21028401891792	0,489297610133408	1,1535923254873741	-2,6187624837717953	1,3732764463025537	-0,4036704915491266	0,9825484474367504	-0,46613904296141057	-0,010586354315143636	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,1394118287998	0,15007494358043239	1,168702315809143	-2,7513193366111763	0,9740767170551745	0,03584656229098476	0,2435744500607644	-0,31076679755690745	-0,03923292289752196	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,1758693083249	0,5186793128028483	1,4789681530061753	-2,5330283516207066	1,2601410150042638	-0,28773464537928556	1,0486500573218769	-0,21519976314655453	0,038938126173040696	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,54140097889768	0,13604600253282906	1,1723697595564588	-2,5085502189472537	1,683980978676277	0,031893428431628804	0,79211111274275	0,08450890975179337	-0,41942300899860446	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,73934580100726	0,2693767714702542	0,6250093105231922	-2,1850091989986042	1,0594256557751762	0,14131739476768235	0,964104907194621	-0,23797455309947574	-0,029038239960897147	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,6776884313728	0,6862084492599793	1,438262966431807	-2,6932837024714034	0,9512700975795542	-0,30957524641467205	0,5591798323467684	0,3427572552728967	-0,09107526386144774	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,6699453677018	-0,22349818234464802	1,195973328903595	-2,707188052571624	1,3911366897391648	-0,41731297518351285	1,4026799580531866	0,1028265433682144	0,024734590388921264	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,96290702510976	-0,2731724309862761	1,433386195857446	-2,3394723496717384	1,6837199667466332	0,1231554287106724	0,8754306616087101	-0,050566630686491004	-0,3617033936509416	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,24498212799926	0,06876356832235997	1,0598786080689404	-2,832698212757182	1,581354545814138	-0,36941645819019675	0,9750524186781144	-0,030286771787659705	0,1686451122791207	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,3896024682549	-0,1436738395855507	0,5441376916992898	-2,890325807789218	1,1099743843427696	0,18933879418909222	0,9480517292839306	-0,23829264236292633	-0,19061509432668777	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,65487011798683	0,5206385946478552	1,1974096711843647	-2,15987248625286	1,3317250774874645	0,025029049159175254	1,571544568043819	0,28393647464109556	0,2727820515230532	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,6901482804932	-0,021724640084407887	1,2051045381755725	-2,672612039480631	1,1430404489934733	-0,06595133999605197	1,1057501424228726	0,2534931375411371	0,449076592070909	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,06088475238866	-0,1781946870980362	1,335821562532022	-2,2192552146536726	1,3702056756455248	-0,4034047319301561	1,1685724528775798	-0,29071709999490797	0,22358575592732202	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,69033369587115	-0,06986318496245791	1,3647627817807813	-2,46296974912266	1,4904096391916428	0,028891333087627813	1,2574355820120786	-0,6397993745540692	-0,2540880386343481	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,59082569787003	0,4459913126929378	0,9289145268617419	-2,545323534641002	1,5046025103579954	0,09161540317704223	1,6029009092244202	0,04915497588573631	0,401887813764576	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,53733833401716	0,06231734141621004	1,4954291905433394	-2,2812854549613943	1,3397511691796162	0,14308047300733734	1,1248938127818464	-0,38159979763537744	0,6193107540614491	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,37677399069418	0,5570562979124667	0,8082652583677343	-2,1858798223112124	1,4322583746139688	0,12033804159563288	1,3755019950296288	-0,5446970637191607	-0,2003518029113952	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-133,98519452392006	0,25282171362326056	0,6070705857767011	-2,6739569238140537	1,3343547199759849	-0,22988374123947328	1,449585586962115	-0,13728935079393692	0,06030052070109751	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-129,0780434118727	-0,014530004511872474	1,196958667600729	-2,513571795355833	1,602741855127701	0,00493063799619857	1,4012890044843713	-0,4627147903168279	-0,2757566465542536	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,52213608513614	-0,07910689413261174	1,15798127573185	-2,858464254145744	1,0247684785123594	0,05271403137957556	1,8389587155206057	-0,6549568452809024	-0,07029924042805838	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,55830914214084	0,5098299439027124	0,7300688809061376	-2,5288382200994706	1,6127009504018883	-0,31056116598305966	1,8459164194197009	-0,2835938482664334	0,024143416401083195	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,35291208576099	-0,011745031000213957	0,5753477348940597	-2,5484779634771293	1,3530300971587852	-0,034374194408748546	1,6328631663884052	-0,4976617219791044	0,27129679748324387	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,05066756519611	-0,1738298011819065	1,052768350180376	-2,484590720429055	1,3058218494651352	-0,05029551800808911	1,5599971182889207	0,12491795600196645	0,26713864723498776	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632193085	20,225128767413317	10,903340028470941	
1,1403256212510713	-115,96773016498359	-0,3505259756596323	1,2027482960829536	-2,224478622305336	1,3903559546542819	-0,3745413420684591	1,8592318316517833	-0,5511102616325462	0,033540914006773476	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632193085	20,225128767413317	10,903340028470941	
1,1603313339045989	-112,25366243141168	-0,6727726062844965	1,1552213953945774	-2,689523927981403	1,6732056350488052	-0,43948547722347114	1,3752639460126759	-0,3225153307907583	-0,2834120367451878	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503652335	20,22512865022895	11,928299799652272	
1,1803370465581264	-111,80005889077842	-0,4284117781413646	1,1171160370275453	-2,6742252755123657	1,016393103060954	-0,25296752359030333	0,9589653207191828	-0,15342924320894474	0,2257119209326414	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503652335	20,22512865022895	11,928299799652272	
1,200342759211654	-106,7864084974654	-0,4650131620124235	1,8851983097702352	-2,2161446727181717	0,9819116765270541	0,19041194486409105	0,9692427534137451	-0,49078924948046787	0,1330068718158342	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370190663	20,225128527666296	12,992809899243868	
1,2203484718651816	-106,9086529434536	-0,1568430497790555	2,0788261260394125	-2,6701196219225607	1,0027176174632226	0,061116343581202326	1,0553867955560157	-0,42008773916124	0,13171233488535544	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370190663	20,225128527666296	12,992809899243868	
1,2403541845187092	-107,78402293441728	-0,29574588426400195	2,586754725599036	-2,19310160965754	1,4021278946385887	-0,3461972389164739	1,58002138607067	-0,46901042584529773	0,3966532702884562	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570231901374	20,225128399817816	14,096132124821377	
1,2603598971722365	-107,80261691953028	-0,8954465740388325	2,7155653023912216	-2,1516497963049073	1,4267496442655878	-0,01699010577236676	1,1779455187467345	-0,5060336448011535	-0,3535788380800554	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570231901374	20,225128399817816	14,096132124821377	
1,2803656098257643	-108,7940104320466	-0,3540567948034995	3,7783410833003725	-2,5441276024616655	1,5412685640022359	-0,3525529286974083	1,3525866987451882	-0,1818881206716788	-0,15810259647363895	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008873235	20,225128266665813	15,238604883544433	
1,3003713224792919	-109,35306229884887	-0,7625156388901603	3,0742393997431376	-2,941295778408291	1,6174527761717794	-0,31584254918716964	0,9064073489725782	-0,5029812407277902	-0,3261008005692888	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008873235	20,225128266665813	15,238604883544433	
1,3203770351328195	-109,60923314088467	-1,0288185093207156	4,528953763263594	-2,591536282538344	1,6349181517684173	-0,24701358014916394	0,9257021430622072	-0,1842817690385605	-0,4362913721179539	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940621019	20,22512812820507	16,4205651199482	
1,340382747786347	-109,29507818609915	-0,866557906996412	3,981510817369796	-2,9489648324833233	1,4537236790862986	0,13173743016146197	0,9272108829559392	-0,4877073190671376	-0,014822573597925597	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940621019	20,22512812820507	16,4205651199482	
1,3603884604398744	-110,45938440960532	-1,1208469250023176	4,701980208141112	-2,8046903730463546	1,715838909824756	-0,43129101385470897	0,35885597758151844	0,3329874335456623	-0,08093011334947642	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787496877	20,225127984447052	17,642323129632764	
1,380394173093402	-110,14267832546263	-1,1876968950737903	4,715194902598937	-2,562709061847698	1,022628738156767	-0,3131455134688218	1,0054993685185956	0,16021224051130245	0,3251058373660889	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787496877	20,225127984447052	17,642323129632764	
1,4003998857469295	-111,44889306207162	-1,3506815656820028	6,246093771864637	-2,2530129592303774	1,6508285780514402	0,336350009618521	0,15745875653912655	0,4214234599569158	0,45305723772428985	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629280864	20,225127835421517	18,904162385143096	
1,420405598400457	-110,88135973090334	-0,5889800202635995	5,893776530207668	-2,686514279042949	1,5329544859458406	0,28673510605739205	0,3799443435510581	0,2997869718112844	0,4462109542078089	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629280864	20,225127835421517	18,904162385143096	
1,440411311053985	-109,0880976920085	-1,2256702208865509	6,468692668320407	-2,837443901603619	1,6898977131489223	-0,4003695491830718	0,25453277496332005	-0,46132170864941857	0,13799160010927738	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465955862	20,225127681235453	20,205800172263263	
1,4604170237075125	-108,89537178437338	-0,8013863345897458	7,0690989373756645	-2,418957462316984	1,371345708162798	-0,21956962229758642	-0,023828755808996682	-0,038243582402370156	-0,25165101597605094	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465955862	20,225127681235453	20,205800172263263	
1,4804227363610398	-106,9691096425084	-1,1902962793180558	8,262866125460707	-2,4164948065538714	1,3524934285460861	0,20421444550737292	-0,013223890352141443	0,08853711312458853	-0,5209197455471885	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569297568033	20,225127522072814	21,546387027470157	
1,5004284490145674	-106,55895270275325	-1,16866395019736	8,218346978642135	-2,1665614913266933	1,443568962386064	-0,04409102709663987	0,13830399419243367	-0,19305232870431016	-0,04453311664591948	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569297568033	20,225127522072814	21,546387027470157	
1,520434161668095	-105,12549249368215	-0,5803542255527455	8,632397171591037	-2,5625464621374916	0,9840818138018563	0,3301364441584702	-0,07002896334287012	0,45666478076667544	-0,5379552973585081	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569124155592	20,225127358135566	22,92505849629203	
1,5404398743216225	-104,89304885860841	-0,314485245612658	8,863999574986309	-2,2602319600658096	1,045904019629448	-0,29222136948644034	0,6688748616298027	-0,4129117359621803	-0,5330364254119816	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569124155592	20,225127358135566	22,92505849629203	
1,5604455869751501	-102,66897479501603	-0,6644186207250897	9,618079565721061	-2,182871281302411	1,3584598328664745	0,25398486744718407	0,41302109907626816	-0,3969796243297354	-0,39444063184795036	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568945750816	20,225127189645853	24,340923338665156	
1,5804512996286777	-102,41235041488106	-0,521881922341042	10,244675725219427	-2,3201782396033543	1,573847424609348	-0,2884931924515892	0,5957769199239711	-0,3406421407404322	0,4127349890386733	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568945750816	20,225127189645853	24,340923338665156	
1,6004570122822055	-99,61758752195615	-0,3451419218866701	11,454629821961577	-2,30162110506724	1,2137103390104667	-0,3160596676621912	0,1702426526830907	-0,411217307070196	0,15304507298008155	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568762378992	20,22512701684563	25,793075310523104	
1,6204627249357326	-100,53845234037902	0,22836831909664373	11,077692269279762	-2,3367061461779652	1,5341476377915255	-0,01958796249910924	-0,2730125637475911	0,4616290900234362	-0,2839118674778715	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568762378992	20,22512701684563	25,793075310523104	
1,6404684375892604	-100,30121886681069	0,8611018771739618	11,928231630269275	-2,5948303514677478	1,5414514871348655	-0,12174433891260922	0,27418625763998006	0,3736571234950906	0,026815393743750054	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568573992558	20,225126839954157	27,2810612656431	
1,660474150242788	-100,23983737945224	0,6832763931719503	11,84820343904202	-2,617087636358119	1,006264095393547	-0,044584365588834135	-0,14449684724706247	0,37407536662636987	-0,2607463307224732	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568573992558	20,225126839954157	27,2810612656431	
1,6804798628963156	-100,0861761115328	1,1353171334507473	12,949974540520152	-2,971636730176606	1,0293882315803164	0,48518492413565767	0,33904969332428725	-0,35275450465909575	0,3277170176292879	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568380469171	20,2251266591727	28,80488127721808	
1,7004855755498431	-99,78452483822366	0,9519995993293142	12,626153629732201	-2,8669582090374783	1,4585449643397708	0,14049407714078097	0,15858490967988992	0,1823558204803879	-0,5755242173677516	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568380469171	20,2251266591727	28,80488127721808	
1,7204912882033707	-100,44817086244245	2,1110958450243995	13,670018016533676	-2,2529478865270622	1,612630738179547	0,3364045754712081	-0,11397824695000769	0,10474579838376391	0,008133037724500275	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556818167505	20,225126474730903	30,364532635419106	
1,740497000856898	-100,28824358186327	2,0316787484084906	14,11011604065472	-2,299276755267106	1,3184602095412783	0,033894357229650895	0,40365457225741375	-0,25458894722936076	-0,1355317201720497	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556818167505	20,225126474730903	30,364532635419106	
1,7605027135104256	-100,03298380211679	2,568940324858814	15,346661484190001	-2,7273074170380522	1,503840860767419	0,15008499422619082	0,2882861167246865	-0,10012444682055942	0,005903519710701008	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567977465145	20,225126286888496	31,9600097292759	
