Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-34,00359906323278	-0,2779069077671261	1,4134428420630498	-3,018641825227155	1,5360246161503694	0,12712607577414894	-0,4099446966587568	-0,10028596293144502	0,44019703585455955	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-33,79750869245362	-0,017314515374143948	1,5434406770986566	-2,930510900190256	1,4992388154574519	0,2647311191550802	0,5890446184036212	-0,5183104129917087	-0,1340099839176794	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,57553910551969	-0,023989800464555924	1,6225332132323997	-2,9746745476009337	1,0816195869195266	-0,28932334903386864	0,425513432351635	-0,37232802405350324	0,07080349112230223	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,564929739739206	0,07521107888427442	1,6010430321390197	-2,7546553277408394	1,4677069667719864	0,06537708191738409	-0,2991316692014384	0,5106754784902267	-0,3587212451245632	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,13334801670354	0,25611946537472186	1,331362747659428	-2,903902271783256	1,2465554256868066	-0,2325241968623052	-0,2859184004129738	-0,4965711219119099	-0,5058402848534008	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,46787578738413	0,22194975270430747	1,5166004512475637	-2,762061022459356	1,2190172238107735	-0,1228456752612273	-0,23805938415714037	-0,1282300103798717	0,1224346038971157	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,6359039947772	0,29149740086776305	1,5466323894976406	-3,129462963315217	1,7485404858334763	-0,2284702889071539	0,2401308839702158	-0,3424801087097004	0,2601185217028085	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-87,17781380521438	0,14481199650317442	1,5569579213598077	-2,7449433743020757	1,6238420286332478	0,262891573669639	0,5135605352379201	-0,5455234260899278	-0,22460066575536528	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,8091800484549	0,24799593368807882	1,3175683863099399	-2,9575493061993696	1,5896780373937887	-0,3555689183039045	0,20929596483196614	-0,27992715801233464	-0,011427117674574471	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,88822255298994	-0,011136905930792196	1,4429679829399908	-3,192524911485097	1,2321128520309428	-0,3678355403055251	-0,5530272459915806	-0,13895984610791215	0,13226228534327725	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,96350070952644	0,11873765759160745	1,6224399617428746	-3,089556932567615	1,3464050804046095	-0,1912722878653021	-0,5597184792021629	0,19490141301112676	-0,010535258766662503	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,91203779834314	0,09300915039896042	1,4794956916026938	-2,7486246709302784	1,721818420968517	0,0038956670159439213	-0,2795822466208307	-0,08959985745679129	0,009200078291228752	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,33638407486784	-0,1302223349179898	1,1988958184940088	-2,682400329160588	1,215582134325852	0,001245220728350155	0,12211438929061304	0,5149447567914562	-0,5585457318758906	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,81543049475239	-0,23430957496951021	1,4551457016142446	-3,0088221660857397	1,181474438187823	-0,19946060280339306	0,1233839753701015	-0,531715097014011	-0,01002374046192589	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,10943275876997	0,1554651373678895	1,0946947857183755	-3,186079269905659	1,3089542957187583	0,14740666396820115	-0,11256794059921948	-0,27639141180012056	0,2689418170575897	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,22660835683051	-0,2878668175593106	1,428868688021691	-3,1198490998406605	1,586085671483907	-0,216539339471098	-0,05706393367902582	-0,5714975267963253	0,03121605808210752	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,32212650055207	0,07430510060875656	1,3695311421130387	-2,9088453015256563	1,6051118493043943	0,02924929024122602	0,12022852004457953	0,10720071521227172	-0,17577207403073916	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,58385228460257	0,2124881037044247	1,1292898217310101	-2,696251146895162	1,4687440943512384	-0,30671433679085897	0,26700680496823864	-0,2900421630817917	0,48826309544036073	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,42351308994849	-0,06374196198058404	1,0969928693266324	-2,794208734107554	1,807071916944258	0,1996201602180338	0,4359261363291502	-0,27926998353942395	-0,5369138353055003	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,02060609392849	0,10404944301471636	1,2674301107730808	-2,7411321077967243	1,26718143334332	0,23032903128763266	0,05467418392852643	0,18339395572001793	-0,34559795584614833	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,10626433189674	0,029282732250629315	1,5029894010184872	-3,40045082786036	1,0957752971362749	-0,15288875444310362	-0,21205280158299397	0,06916076885657076	-0,05272589592959881	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,252201233504	-0,19129541668240033	1,6052296715054999	-2,755332339880571	1,0388735914874203	0,17091427924508812	0,51582830953105	-0,3377376490323787	0,333817205942353	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,69669794739427	0,1946453760819717	1,2146588272095846	-3,3049186157677206	1,2246214055506228	0,01249933101803617	0,5417612299677846	0,03773651131273093	-0,47217855957064203	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,62111028569831	0,12340563031141248	1,2463605658290684	-3,221505786532052	1,6346837654212967	0,09297147731035094	-0,12854268693768375	-0,1793572693754689	-0,36856997173982575	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,56430374913941	0,2703295796419217	1,444297652526619	-3,3356755144226122	1,6431937898653677	-0,05313286727351928	0,013554191093831712	0,3258874055667709	0,15021061069902544	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,6401037691901	0,057850852019437154	1,2877228472141375	-2,8100097174264254	1,1379746072284083	-0,047347098208909304	-0,05355505768736574	0,4111513928599958	-0,14630476182607488	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,6232935425568	0,1294751411692676	1,4644582452302473	-3,133915298513226	1,50023651047437	-0,30669044655829475	-0,02730425507879485	0,19390009197407532	0,2620975666592318	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,73742905275256	0,10850000142643547	1,6230042559703601	-3,052775498692489	1,2297770113849995	-0,3235509616372461	-0,021657008604800736	-0,3174764534187798	0,30564116928620216	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,4407340997577	0,2337494584226159	1,4040305694911066	-3,279314504073706	1,7980815491192461	-0,19579498450117377	0,45184881216643424	0,13272125799338994	-0,042430448506533956	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,63858699742366	-0,12631896312463162	1,5230591205906923	-3,2399461660843065	1,0819873645234368	0,34851987160313375	0,0552809157387011	0,1304841045155129	0,22221214525046026	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,49301462442952	0,20286830885162396	1,517357598350227	-2,844285826159757	1,1919641155056349	0,3012618417223377	-0,13673162215735074	0,3435065635924114	-0,5053569016240738	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,40868060076465	-0,05300280179882438	1,1241971362009546	-3,2096880589191636	1,7491179556618808	0,28637095245770755	0,38537906984920856	-0,4283639856912607	0,05884569564965198	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,17066804859112	-0,0416605564046445	1,536485640351089	-3,317923044243672	1,4211882523210655	0,058128086281033074	0,1384660867971702	0,19766991730966452	0,3609505972823723	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,7393091901793	0,2998049791824529	1,215077742386781	-3,398126175577118	1,4302909941554822	0,15190675084866653	0,43194353205250896	0,26125390917598595	0,08640813396113423	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,57183046319975	-0,27300032288940046	1,3357555204621239	-3,2446319574659546	1,7721826207515665	0,03374208459691527	0,5025955795900685	-0,5023008729170421	0,01115654307834063	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,74332749870138	-0,26372859783324787	1,2355929802459067	-3,242398303298767	1,1795749833852318	0,03238252311503733	0,6570864769740792	0,14143646555733058	-0,5903893412886494	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,47341714226718	0,10267208036266462	1,6634152620680838	-3,043897957424349	1,23922071956886	-0,3520899779936886	0,551937880443599	0,5219355241301157	0,13504394891676047	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,58244886550278	0,2354506318864203	1,6210833137273708	-2,719997175194641	1,4817335815077757	0,2905668587452977	-0,03682143360720898	-0,3578812601782633	0,5654434662291516	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,48637034568335	0,1861930315766183	1,5218161095000657	-2,9761116085113786	1,4841353902131402	0,07493270154585228	0,5146335999956376	-0,2494754508380733	-0,11871808748494495	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,47960090770434	-0,0334729786400787	1,432161720187966	-2,9980293827594604	1,4855481146372418	-0,18926060777353929	-0,10928400025944221	0,36543744578200915	-0,5773220770479227	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,57473974924497	0,007902064333338264	1,3050493586706424	-3,0020647875746063	1,1192245914264918	-0,3858036833346465	0,2890393906065029	0,02198964748003771	0,019322540719388152	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,73977472158248	0,00419512735595575	1,5400727713918714	-3,395693550968182	1,3882297515033304	0,08496317853637197	0,15813936411768292	-0,20737454488455553	0,08677257494846416	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,754196223096	-0,03706295809483919	1,4913035711571074	-2,886483442988887	1,0800669031195793	-0,021112373845123194	0,3778298218429359	-0,5843008340861986	-0,47955327795823927	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,71592536174765	0,00894716786429359	1,521728436463036	-3,3405000302001198	1,0895052643944294	-0,09418324267447724	0,6593471916915336	-0,033077026671425216	0,4500473644910254	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,31500092244187	-0,15338136526144164	1,3217515490637706	-3,3266396085922985	1,068110017681239	0,10789096644401454	0,032282482421918335	0,14238243558150446	0,012331057932968213	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,49261992769893	0,08163890771211625	1,4531220626911776	-2,730774710835634	1,4282379746849143	-0,19452448307137205	0,44052855801555113	0,013257698204696463	-0,04643734538857865	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,36889119697182	0,28369360050829784	0,15898649759439246	-3,0673726498187275	1,51711011357177	0,1353956562422706	0,5462810481775087	0,36020957340460014	0,37435825579661425	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1403256212510713	-116,73655471895053	0,04121174583439946	0,03422765961718395	-2,6498276153731757	1,5995642820417832	-0,09272517892088192	0,5252128200707783	0,01974357743861405	-0,05694853763122668	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1603313339045989	-111,83735898904378	0,12988193857902539	-0,08079217768911967	-2,815713472306378	1,305005118301887	-0,020198952259680415	-0,36684477398067417	-0,5706392747186779	0,07528821858136699	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,1803370465581264	-112,00819079680876	0,08936293882258618	-0,06450326278080644	-3,022051167349987	1,712441798248053	-0,297947445191146	0,14172666978273826	-0,5925274430999269	0,2858012574772356	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,200342759211654	-107,35964248486265	0,04686537843754232	0,11566789841825525	-2,930551651541176	1,1120323694762804	0,08729063061009835	0,4431605162154296	0,322675957683899	-0,042829437857149835	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2203484718651816	-107,57528713564662	0,14270859513179132	0,009892803662354416	-3,260907631484064	1,4948447259515074	-0,14833049688724392	0,25712988988173274	-0,3555791375866725	0,31685298875439516	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2403541845187092	-108,14095363552569	0,19438518113900463	0,029706399135885398	-3,4017771984572294	1,091722850033853	0,08529923269703266	0,24172868658884894	0,12885606190728588	0,4563202301551	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2603598971722365	-108,01258125815973	0,2651173315782644	0,1331918600823046	-3,4062864417340784	1,5466804793150788	-0,2034665111374498	0,8294483277443869	0,26760743184515523	-0,4456142377521938	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2803656098257643	-108,95297045173317	-0,02211876750405183	-0,03312544755222113	-3,3004741949213354	1,8262720204071243	-0,07301945764426272	0,7384697436338007	0,4353089042694402	0,48760375963622055	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3003713224792919	-108,79468442714965	-0,028065508073019697	0,04590254360724497	-3,093464658982108	1,1538587720091913	-0,343281402764373	0,1045472465269543	-0,41509943935240456	-0,24065912318474744	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3203770351328195	-109,71667705403945	-0,14396808526562624	-0,062131655630028926	-3,374703837280638	1,296202956548269	-0,34374104732041816	0,27323127669692565	-0,057635635069915495	0,48209085868409274	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,340382747786347	-110,14567719076743	0,06917733162312675	0,38095637637315416	-2,8080597641503253	1,0663073096801228	0,24024446404591646	-0,26725066124178265	-0,14308844273008306	-0,42049703195311616	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,3603884604398744	-110,58649148210482	-0,2162373299010975	-0,0414303028689004	-2,8497065830147688	1,6364147004569123	-0,3034392970337171	0,6537811199533883	-0,2999632905221566	0,5682738297953114	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,380394173093402	-110,6309968816217	-0,04418114392486368	-0,14291964991488457	-2,8313074136566874	1,7451435048031185	0,09561707764864827	0,07666837176019634	0,4429105403947153	0,594244133369019	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,4003998857469295	-111,51337643959603	-0,20499994817435224	0,005064799845683393	-3,382540473892671	1,4665748046691178	-0,0174218368825185	0,6962129615485836	-0,38811189829736403	-0,5494575778383726	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,420405598400457	-111,3452406459491	0,14946168216637598	0,47597196859930824	-2,863190478268679	1,68010336668167	0,034657541824385366	0,3714684236969983	0,5074201773268356	0,047227874705660755	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,440411311053985	-109,07101765086847	-0,04371914567724436	0,3271978870669222	-3,342466906508443	1,6197059095267925	-0,31628418323207685	0,2783378345176282	0,004058394317394992	0,430901345886706	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4604170237075125	-109,03210668096949	0,1303515817268097	0,0768096065050704	-2,9373010425954034	1,3476414171982538	0,33021856198904814	0,05149760330708772	-0,03496343255326024	-0,15651050299231156	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4804227363610398	-107,19011236508064	0,08123881692817954	0,1340491404009722	-2,926660407279128	1,7614958232547848	-0,09855105121316482	0,5101836076653763	-0,43967775523968466	-0,21123380893235458	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,5004284490145674	-106,84546671290188	0,2383931855498767	0,42552399885522274	-3,0370410740156446	1,7281058251038997	-0,3625604697299304	0,07688573247946791	-0,2092944729895713	0,28519551846900615	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,520434161668095	-105,024340520683	-0,23439221167314706	0,16642505387912426	-2,7845926079131935	1,485962397854674	0,09663828811603634	-0,41279335470897016	-0,01285047425696038	0,5604476620331131	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5404398743216225	-105,10875477619804	0,2026504156005346	0,25223276080621904	-2,8164014435490574	1,4108288257097361	0,09316837327283502	0,5985372086181677	0,388669155117372	0,3712565438787465	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5604455869751501	-102,43492165088145	-0,06786151730781143	0,5201851766221085	-2,931786097241346	1,7484204065100908	0,22818878212424046	0,3416228269837581	0,4119409323155041	-0,4060961124532206	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,5804512996286777	-102,43464816269251	-0,04314447254824792	0,6090234607653083	-2,8089811847270987	1,7770717159509342	-0,2299156203763833	0,6161107294768271	0,3343781798742783	0,5583797606126965	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,6004570122822055	-100,53178516243555	0,13158369262525482	0,4635995737413295	-2,6507782278284333	1,5087868687127066	-0,21311868357091124	-0,33363792368783945	-0,5039861960473105	-0,203360448832171	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6204627249357326	-100,13651676290847	-0,10252183632715631	0,6256120262607905	-2,873295789321617	1,4060665803558856	-0,08629025405470502	-0,27988200536378116	0,48495438782984046	-0,27292052824234286	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6404684375892604	-100,6628211987282	0,03803357496041902	0,5728429623737419	-3,1002875949079556	1,8178022160021718	0,10993541227910565	0,6641480631565378	-0,3913404022083612	0,2094394005929317	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,660474150242788	-100,67048081499559	-0,3033393611910431	0,8323151397849797	-2,819135317849255	1,7828431950934012	0,08426109798850316	0,5077478074184287	0,08714196531212758	-0,054930489953743555	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,6804798628963156	-100,27570376232082	0,03912095099090544	0,4699761137064674	-2,8248525041023265	1,6940543066212126	-0,21898611306514185	-0,14806552683077912	0,3954844717819247	0,5725194561357252	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7004855755498431	-100,75215418016987	-0,23228924325187617	0,4457145156206316	-3,102996161401278	1,771311351861212	0,146037929777808	0,6163433130035512	-0,3014192208721842	0,19958551400828042	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7204912882033707	-100,22001960280282	0,106070715126282	0,7289723328993635	-3,4195751426124277	1,7791010980970778	0,2008291452878102	-0,2946143290531459	0,014636748990473715	-0,37749236860154695	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
1,740497000856898	-100,30468409946015	-0,3541118568751773	0,8746043344203808	-2,712163304816033	1,3543357988410436	-0,27321502598723346	0,3060880013960539	-0,01261417597959555	-0,22092666875233985	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
1,7605027135104256	-100,45658990492416	-0,2761139839538873	0,6596844497747698	-3,230601332292319	1,0978908443915838	-0,16147440985585976	0,17242414432568418	0,5958441093078577	0,16338669516152485	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567922993397	20,225126327992783	31,952107339494017	
