Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
7,282079405884034	-86,58477044534997	0,7222267955472592	1,7251282859829609	-3,3752420129145526	1,4526975232063049	0,36534818322062634	0,137550577475334	-0,08138772132846656	-0,09748397810446803	53329,6	11581,3	11417,1	1943,6	52056,8	9,7	77,5	67,85488833848534	20,22505629492183	573,8139611845606	
7,302085118537562	-86,63313290491473	0,7260380707749244	1,6004489686820298	-3,465700307134999	1,481019853486664	0,35719136702492943	0,1265956531499603	0,07344192867834226	0,04295952413806204	53329,6	11581,3	11417,1	1943,6	52056,8	9,7	77,5	67,85488833848534	20,22505629492183	573,8139611845606	
7,322090831191089	-85,33424896972602	0,40386781865609156	1,8023471848385937	-3,3897057553947167	1,3483610270710331	0,37358850411197414	-0,0027328479267384256	-0,0886243484354843	-0,04955341544930036	53329,4	11581,3	11417,1	1943,6	52056,7	9,7	77,5	67,85487879582759	20,225055450280212	580,0520343512334	
7,342096543844616	-85,66486449920654	0,6827412858964929	1,3700683398088385	-3,4091890907598636	1,3781910554178771	0,49732350112891965	0,11711747861940201	-0,03356221741110986	0,06999569005977027	53329,4	11581,3	11417,1	1943,6	52056,7	9,7	77,5	67,85487879582759	20,225055450280212	580,0520343512334	
7,362102256498145	-84,53168661316023	0,6032158791743982	1,6379798380241755	-3,2788777134139373	1,3937853716863353	0,41251191022637707	0,13372318825288343	-0,05496074863229848	-0,09396732933212622	53329,3	11581,3	11417,0	1943,6	52056,6	9,7	77,5	67,8548692024145	20,225054601047532	586,319645131915	
7,382107969151672	-84,2044752146061	0,8519929681351337	1,5296309303110656	-3,440779251058389	1,4813524519511438	0,5027747388708299	0,06678920463930735	-0,08440394660498503	0,010247677305948694	53329,3	11581,3	11417,0	1943,6	52056,6	9,7	77,5	67,8548692024145	20,225054601047532	586,319645131915	
7,402113681805199	-83,02522611027467	0,8424337951717435	2,027242534287921	-3,3153576366139763	1,384040910900337	0,4656646352321041	0,042097516750437894	0,028706981846485263	-0,09249256650437679	53329,1	11581,3	11417,0	1943,5	52056,4	9,7	77,5	67,85485955888225	20,22505374726906	592,6163276541183	
7,4221193944587265	-83,31923646937274	0,4353373395164662	1,733673922187223	-3,4726735638720827	1,4136708086831593	0,49507137581541993	0,03214985424359322	-0,05768211972920565	-0,03172729285596246	53329,1	11581,3	11417,0	1943,5	52056,4	9,7	77,5	67,85485955888225	20,22505374726906	592,6163276541183	
7,442125107112254	-83,14729618367025	0,35958519654988846	2,2257298010154924	-3,4721322245353057	1,3830291090134827	0,48769660252674435	0,023100131364843922	0,06928915123126456	0,0030176368642625784	53329,0	11581,2	11417,0	1943,5	52056,3	9,7	77,5	67,85484986556087	20,225052888973767	598,9417963968632	
7,4621308197657825	-83,00758103575022	0,8361972831527458	2,334427096587015	-3,2788201623309483	1,497268288627366	0,33885243699599826	0,017307864111176685	0,0033650655355132336	-0,03179828611882746	53329,0	11581,2	11417,0	1943,5	52056,3	9,7	77,5	67,85484986556087	20,225052888973767	598,9417963968632	
7,48213653241931	-82,78306073312385	0,43778054009293516	1,933501653102768	-3,3486996511354397	1,3439491477873138	0,333972255038041	-0,014856601623817856	-0,07196190970217431	0,08369419421400162	53328,8	11581,2	11417,0	1943,5	52056,1	9,7	77,5	67,85484012246103	20,225052026172055	605,2959588272291	
7,502142245072837	-82,58215045440743	0,31886541830436443	2,2006983082009177	-3,4546835823055004	1,4979035317175318	0,43677878035675316	-0,008801463394741929	-0,026557217262113304	-0,0015486862047329644	53328,8	11581,2	11417,0	1943,5	52056,1	9,7	77,5	67,85484012246103	20,225052026172055	605,2959588272291	
7,522147957726364	-82,18366019845487	0,6075061036892014	2,2811029972424275	-3,4425122079706028	1,3281554739991062	0,44186223462013857	0,010778847103111784	-0,027143749111449848	-0,05312814484564513	53328,7	11581,2	11417,0	1943,5	52056,0	9,7	77,5	67,85483032957936	20,22505115888105	611,6787211769454	
7,542153670379893	-82,23629474666008	0,8401824196087186	2,4745294717437267	-3,366293385265079	1,3951197457721844	0,315735867993186	0,03909908335667343	-0,09909521024026714	0,02250012615728473	53328,7	11581,2	11417,0	1943,5	52056,0	9,7	77,5	67,85483032957936	20,22505115888105	611,6787211769454	
7,56215938303342	-82,14834234931585	0,6035324942021392	2,454088149234357	-3,435850620066593	1,326526688068188	0,3983124295802595	-0,05600786077699137	-0,09196055016160733	0,07443470090132752	53328,5	11581,2	11416,9	1943,5	52055,8	9,7	77,5	67,85482048690764	20,225050287122976	618,0899886204871	
7,582165095686947	-82,38402905472022	0,7859976779648139	2,122110780326504	-3,4062943852571586	1,4636312783574978	0,42867702436948707	-0,00951883683714845	0,04747005481204791	0,022094460299243397	53328,5	11581,2	11416,9	1943,5	52055,8	9,7	77,5	67,85482048690764	20,225050287122976	618,0899886204871	
7,602170808340475	-81,89300693650628	0,5949074561195746	1,9734100743023355	-3,3401032253363403	1,4815057436661476	0,4487580719781581	0,11390099722347036	-0,004936952189018819	-0,025740598992129906	53328,4	11581,1	11416,9	1943,5	52055,7	9,7	77,5	67,85481059445733	20,22504941092451	624,5296557519571	
7,622176520994002	-82,2187682733798	0,7336866431390083	1,9037360087333532	-3,301723640588727	1,5081444778485897	0,3279907045108343	-0,01253174974394742	0,03164500157712647	-0,04552918442915769	53328,4	11581,1	11416,9	1943,5	52055,7	9,7	77,5	67,85481059445733	20,22504941092451	624,5296557519571	
7,642182233647531	-81,76250976710918	0,2662023163344468	1,9492110981934085	-3,297481594312881	1,4000551599345998	0,4173206891979863	0,08914252296303667	-0,0710305563975416	-0,018358361199329827	53328,3	11581,1	11416,9	1943,5	52055,6	9,7	77,5	67,85480065232669	20,225048530319835	630,9975691235184	
7,662187946301058	-81,4402486818476	0,25480930513303063	2,187938697074883	-3,377522081234098	1,383154371318076	0,36358480790319403	-0,03671102542556477	-0,04390854426702732	0,00915441211277177	53328,3	11581,1	11416,9	1943,5	52055,6	9,7	77,5	67,85480065232669	20,225048530319835	630,9975691235184	
7,682193658954585	-81,24426893785503	0,27712040495314694	1,8791813054527453	-3,4436426013462675	1,5064029130181524	0,3951962977134313	0,06568147018310999	-0,05976843140040335	-0,014688158095758883	53328,1	11581,1	11416,9	1943,5	52055,4	9,7	77,5	67,8547906606946	20,225047645347416	637,4935367186769	
7,7021993716081125	-81,21532055295359	0,41504118283890484	1,9644234875263726	-3,4134579699164624	1,519337703265717	0,3473903828837126	0,09704020342085193	-0,08047841501106726	0,08229343089592081	53328,1	11581,1	11416,9	1943,5	52055,4	9,7	77,5	67,8547906606946	20,225047645347416	637,4935367186769	
7,72220508426164	-80,67583779795281	0,27076204789397496	1,9337796752935283	-3,3557893348458787	1,4318855722089332	0,4407782461988312	-0,05266954046174717	0,044350777777109315	-0,030910970707084165	53328,0	11581,1	11416,8	1943,4	52055,3	9,7	77,5	67,85478061976949	20,225046756043195	644,0173654591828	
7,742210796915169	-80,35434784184703	0,6735162666455209	1,465027704481028	-3,3349373279214447	1,4571497580090562	0,39954142285772637	-0,032854021159176086	-0,06044268521878542	-0,06108888995894679	53328,0	11581,1	11416,8	1943,4	52055,3	9,7	77,5	67,85478061976949	20,225046756043195	644,0173654591828	
7,762216509568696	-80,1185507432608	0,8121052998913646	1,4625040998913177	-3,3380217282867295	1,4799218125949962	0,3336170667368279	0,11533634772270221	-0,01728605024419113	-0,07456279289456251	53327,8	11581,0	11416,8	1943,4	52055,1	9,7	77,5	67,85477052979313	20,225045862439355	650,5688613318026	
7,782222222222223	-79,78207084957975	0,8128527180220488	1,6819190632961263	-3,3558418985019323	1,3925167807396108	0,3503170061887949	-0,03988457732715665	0,02833317424273157	0,03631906587588496	53327,8	11581,0	11416,8	1943,4	52055,1	9,7	77,5	67,85477052979313	20,225045862439355	650,5688613318026	
7,80222793487575	-79,66620039030943	0,48412612648404224	1,6094878239315407	-3,2965517929978905	1,469386134082849	0,46663706676561106	0,04978228433737377	0,06289444415218548	0,00419614829171679	53327,7	11581,0	11416,8	1943,4	52055,0	9,7	77,5	67,85476039104192	20,22504496456366	657,1478294676618	
7,822233647529278	-79,3034799503847	0,3012293340646506	1,4719964882359762	-3,29206535203815	1,4842841474741402	0,36525671882747834	0,02425662128449768	-0,0854417041125627	0,02837291390056389	53327,7	11581,0	11416,8	1943,4	52055,0	9,7	77,5	67,85476039104192	20,22504496456366	657,1478294676618	
7,842239360182806	-78,14872875657497	0,39862903020388096	1,0927459358826426	-3,4302825620360893	1,4421288022600853	0,3621812068736763	-0,05380686002908573	0,007121047669244574	0,050660285908814384	53327,5	11581,0	11416,8	1943,4	52054,8	9,7	77,5	67,8547502040614	20,225044062460245	663,7539212567651	
7,862245072836333	-78,01642704103645	0,8052678838785579	1,2501952297114973	-3,2982559141274335	1,382499217140318	0,34976928548847186	0,02965990490310004	0,0675674490977615	0,07910326158397551	53327,5	11581,0	11416,8	1943,4	52054,8	9,7	77,5	67,8547502040614	20,225044062460245	663,7539212567651	
7,882250785489861	-77,23087618816871	0,34167819330699334	1,150555468559631	-3,2819067652912604	1,3520914212601065	0,42394718514811697	0,05611502205452305	0,06062186813813063	-0,08417585939653914	53327,4	11581,0	11416,7	1943,4	52054,7	9,7	77,5	67,85473996966739	20,22504315619063	670,3866311777906	
7,902256498143388	-77,05192221502953	0,40198507839931485	0,9011452287669867	-3,433612679555311	1,429774525143053	0,39269925668466305	0,06578788814032736	0,027498902144577744	0,026421031157381793	53327,4	11581,0	11416,7	1943,4	52054,7	9,7	77,5	67,85473996966739	20,22504315619063	670,3866311777906	
7,922262210796917	-75,44638960659944	0,27796648732485796	1,2512294739410237	-3,3823246878334374	1,335232767987075	0,49731780336956644	0,07554611222559098	-0,10204712027992648	0,014215865164154235	53327,2	11580,9	11416,7	1943,4	52054,5	9,7	77,5	67,85472968874141	20,225042245817242	677,0454254878543	
7,942267923450444	-75,41328628093918	0,5042886571047525	0,9545558570680447	-3,4585965481458474	1,3889643248912948	0,46783649026773516	-0,050943601491083484	-0,03696997311792427	0,0641537729249263	53327,2	11580,9	11416,7	1943,4	52054,5	9,7	77,5	67,85472968874141	20,225042245817242	677,0454254878543	
7,962273636103971	-74,1269179325654	0,34816573621775504	1,199838579254537	-3,3452963528859554	1,4860039484458774	0,5238692492136657	0,08279459813426829	-0,06922706506790745	-0,05297479819252068	53327,1	11580,9	11416,7	1943,4	52054,4	9,7	77,5	67,85471936221587	20,22504133140423	683,7297467532865	
7,982279348757499	-73,90422601988973	0,5349058551080677	1,0138947890844572	-3,393769688935171	1,3652021521360895	0,34030637468709146	0,029485775333624883	-0,04855373267223958	-0,06352422407530157	53327,1	11580,9	11416,7	1943,4	52054,4	9,7	77,5	67,85471936221587	20,22504133140423	683,7297467532865	
8,002285061411026	-72,92844272311775	0,5962245662833089	1,3572376548401954	-3,3170320974065266	1,4499830053935647	0,4906989863200898	0,07010098438954696	0,08587961041460901	-0,07720182049661645	53326,9	11580,9	11416,7	1943,4	52054,2	9,7	77,5	67,85470899102623	20,22504041301566	690,4390390772212	
8,022290774064555	-72,49514767494865	0,22603845083482188	0,840480802938204	-3,3872366846880233	1,3800139116862251	0,33996166521968685	-0,05057866974874739	-0,05690757853882952	-0,00877124552937486	53326,9	11580,9	11416,7	1943,4	52054,2	9,7	77,5	67,85470899102623	20,22504041301566	690,4390390772212	
8,042296486718081	-72,50803910222169	0,5978165463282732	1,2457538502009577	-3,352852660041243	1,3380003819285105	0,3317946404363229	0,01896677839634617	-0,029350246681577766	0,0608479102030647	53326,8	11580,9	11416,6	1943,4	52054,1	9,7	77,5	67,85469857581886	20,225039490692023	697,1729312808304	
8,06230219937161	-72,0614284298583	0,7556833528648763	1,0697908950031445	-3,3241129381406886	1,3394735655555146	0,3352742516750739	0,024445967894609708	-0,031062765992317203	0,015415215727749948	53326,8	11580,9	11416,6	1943,4	52054,1	9,7	77,5	67,85469857581886	20,225039490692023	697,1729312808304	
8,082307912025136	-71,65353965872077	0,4370454048133986	1,439669415346321	-3,3458530691275574	1,48847413334274	0,37677625075518345	0,05868079507286761	-0,07262534241988765	0,09917019041304025	53326,6	11580,8	11416,6	1943,3	52053,9	9,7	77,5	67,85468811694486	20,225038564451864	703,9312353902513	
8,102313624678663	-71,90677974575495	0,7451672619352809	1,3262984850734552	-3,3089924190904667	1,4429413273361558	0,39214087986167456	0,0363083610506834	0,017591916892392003	0,07169141889269846	53326,6	11580,8	11416,6	1943,3	52053,9	9,7	77,5	67,85468811694486	20,225038564451864	703,9312353902513	
8,122319337332192	-71,58288405103846	0,32768290928818955	1,304936840607413	-3,36014859033413	1,3366400602044952	0,3804979314605646	0,07061663685014045	0,08613803278793233	-0,028766532856634074	53326,4	11580,8	11416,6	1943,3	52053,8	9,7	77,5	67,85467761466687	20,22503763431178	710,7138082546346	
8,14232504998572	-71,3972479740713	0,2727929234070982	1,3372922025506921	-3,3627982311133975	1,4744829259949854	0,4082922707340151	0,058543325265666565	0,00902924876122298	-0,09702623377301439	53326,4	11580,8	11416,6	1943,3	52053,8	9,7	77,5	67,85467761466687	20,22503763431178	710,7138082546346	
8,162330762639247	-71,1282321666519	0,524521843732398	1,435520591326818	-3,3420065608149137	1,4395985830379159	0,4271315372518162	0,09875375592566299	-0,008034759783402465	-0,06868471578278745	53326,3	11580,8	11416,6	1943,3	52053,6	9,7	77,5	67,85466706914087	20,225036700285813	717,5205600380698	
8,182336475292773	-71,11627772669092	0,3612406022758221	1,5069717391683208	-3,4678232026807283	1,4550075301300762	0,4415507378162016	0,13519133639296246	0,0809406930588745	-0,03554692522436919	53326,3	11580,8	11416,6	1943,3	52053,6	9,7	77,5	67,85466706914087	20,225036700285813	717,5205600380698	
8,202342187946302	-70,9894043262873	0,6962980535472707	1,8656925817707064	-3,332899592944932	1,3828261633788113	0,3828763861513077	0,024565165726271897	-0,0967737192807403	0,02654920727950015	53326,1	11580,8	11416,5	1943,3	52053,5	9,7	77,5	67,85465648048451	20,225035762391784	724,3514083431759	
8,22234790059983	-71,36534983204884	0,7534231205025347	1,7620121168301828	-3,396449869673288	1,4254848665911701	0,36356778373124626	0,13269947862855858	0,01864407704529551	0,021798164448913814	53326,1	11580,8	11416,5	1943,3	52053,5	9,7	77,5	67,85465648048451	20,225035762391784	724,3514083431759	
8,242353613253357	-70,73087141453422	0,6077478084146721	2,116767791459475	-3,468801706837112	1,417372812392968	0,35968770156880153	0,02258081475504965	0,043454587851404956	0,03568007332066739	53326,0	11580,7	11416,5	1943,3	52053,3	9,7	77,5	67,85464584878976	20,22503482065185	731,20626987667	
8,262359325906884	-71,00593405006154	0,1867385421079788	1,8008069870644259	-3,380894313399993	1,3430649640751318	0,3437312388611848	0,09712337781461786	0,06719909093829354	-0,09764899235478615	53326,0	11580,7	11416,5	1943,3	52053,3	9,7	77,5	67,85464584878976	20,22503482065185	731,20626987667	
8,282365038560412	-70,53770936006713	0,7431086993170846	1,6731735344448286	-3,321994848428444	1,4967696758839057	0,4407069771824619	0,0016427061569218096	0,05459070057347268	-0,03047468268880042	53325,8	11580,7	11416,5	1943,3	52053,2	9,7	77,5	67,85463517412524	20,225033875091395	738,085060495195	
8,30237075121394	-70,87835857413071	0,7171874270396152	2,000098938178194	-3,3648591016478915	1,403992922106174	0,46114346212067686	-0,029317833080955882	-0,01100281637944565	-0,03624139991309389	53325,8	11580,7	11416,5	1943,3	52053,2	9,7	77,5	67,85463517412524	20,225033875091395	738,085060495195	
8,322376463867467	-70,58797568389849	0,4788687015120441	2,1121066110676154	-3,4203582448582517	1,4248788106431538	0,45153737858772725	-0,013832390433078406	-0,09922774726961918	0,03953442524773953	53325,7	11580,7	11416,5	1943,3	52053,0	9,7	77,5	67,8546244565405	20,225032925737473	744,9876952900668	
8,342382176520996	-70,29454196670878	0,6313255883825273	2,206296867987392	-3,4717575465778805	1,4462854853783205	0,4728593995647851	-0,0015023194143949162	-0,0011136405890336673	0,06984264829572336	53325,7	11580,7	11416,5	1943,3	52053,0	9,7	77,5	67,8546244565405	20,225032925737473	744,9876952900668	
8,362387889174522	-70,00071492720733	0,6496688123266307	2,0069727050532284	-3,30320753155489	1,4039148721348318	0,4144793510559772	0,016527411343524954	-0,017268267478134522	-0,02024592155106666	53325,5	11580,6	11416,4	1943,2	52052,8	9,7	77,5	67,85461369607197	20,225031972616968	751,9140887027561	
8,38239360182805	-70,1870022167566	0,26532133485389164	2,0745503688493394	-3,368826278207168	1,346780466118578	0,4158625805394077	0,04713768883452307	-0,10351736798978195	0,09478174606498668	53325,5	11580,6	11416,4	1943,2	52052,8	9,7	77,5	67,85461369607197	20,225031972616968	751,9140887027561	
8,402399314481578	-69,99518504374129	0,492242266091748	2,18999075432938	-3,3743955048323704	1,354260987883791	0,5245362398424451	-0,04666611601094073	0,033479726332404265	0,01498159782785664	53325,3	11580,6	11416,4	1943,2	52052,7	9,7	77,5	67,85460289274997	20,225031015754656	758,8641546602959	
8,422405027135106	-69,77664904294916	0,43468665960321995	1,7572688279711202	-3,2935621658560663	1,4128344403116442	0,4866152668829026	0,04966992785342903	0,049187224466905044	0,08144883335141612	53325,3	11580,6	11416,4	1943,2	52052,7	9,7	77,5	67,85460289274997	20,225031015754656	758,8641546602959	
8,442410739788633	-69,85299612480404	0,4036376699570614	2,217004721228498	-3,378021424261179	1,3278807198711469	0,3649590374125923	0,07560889201824239	-0,01482964336050837	0,1002296293290346	53325,2	11580,6	11416,4	1943,2	52052,5	9,7	77,5	67,85459204660604	20,225030055171423	765,8378067182148	
8,46241645244216	-69,93286937953339	0,49337375142454326	1,8726803216386738	-3,3820174361245043	1,3811627046037815	0,4802593379643008	-0,0488390275635118	0,020972633426844932	-0,021932469939887622	53325,2	11580,6	11416,4	1943,2	52052,5	9,7	77,5	67,85459204660604	20,225030055171423	765,8378067182148	
8,482422165095688	-69,79278764152455	0,4012051564179227	1,6434954974753557	-3,3432121460883404	1,46866145729946	0,5002623038605901	-0,0073924388994609305	-0,0764857829270056	-0,055146844627190314	53325,0	11580,6	11416,4	1943,2	52052,4	9,7	77,5	67,85458115767997	20,22502909088277	772,8349581982058	
8,502427877749216	-69,73484925598734	0,5244819856737593	2,1237911311173376	-3,441038274023993	1,3687717354364708	0,43070330820812874	-0,036106830715014804	0,026428591558025967	0,04102772706453892	53325,0	11580,6	11416,4	1943,2	52052,4	9,7	77,5	67,85458115767997	20,22502909088277	772,8349581982058	
8,522433590402743	-69,14534340829614	0,600270119238394	1,5845028934259535	-3,332423734390934	1,3209125525915417	0,40435787976108817	0,14233913990464142	-0,035807132654233784	-0,03932442464142141	53324,9	11580,5	11416,3	1943,2	52052,2	9,7	77,5	67,85457022602571	20,225028122897832	779,8555223085692	
8,54243930305627	-69,07447257607711	0,8083401244024048	1,714637143023986	-3,3629947548034607	1,447362390943008	0,4901110824156827	0,010618279166818852	-0,02977179473654222	-0,06494495995920412	53324,9	11580,5	11416,3	1943,2	52052,2	9,7	77,5	67,85457022602571	20,225028122897832	779,8555223085692	
8,562445015709798	-68,86031565549305	0,7504158579159836	1,4828630997759924	-3,4482636356442704	1,4284980827685032	0,504458754335244	-0,03665468012460858	-0,08995587864269713	0,09904943371601899	53324,7	11580,5	11416,3	1943,2	52052,1	9,7	77,5	67,85455925171593	20,225027151219013	786,8994122374328	
8,582450728363325	-69,2951386352769	0,8564871172680746	1,8860457771719206	-3,287185846025027	1,3820347389503183	0,4297790776991064	0,11633069521340736	-0,05435546624450806	0,0076420329022260855	53324,7	11580,5	11416,3	1943,2	52052,1	9,7	77,5	67,85455925171593	20,225027151219013	786,8994122374328	
8,602456441016853	-68,77607368652659	0,7456713801911842	1,365395632398995	-3,3748878450685638	1,4229226420862964	0,457263435533498	-0,024630837486537743	0,022631387062920373	-0,0005489855575769335	53324,6	11580,5	11416,3	1943,2	52051,9	9,7	77,5	67,85454823484447	20,225026175842316	793,9665412116562	
8,622462153670382	-68,69570527861391	0,8355560362843308	1,5379480867432243	-3,4459924232533328	1,458356938809771	0,4819687664445574	-0,0291265964834172	-0,06017760587583606	-0,034879770454197906	53324,6	11580,5	11416,3	1943,2	52051,9	9,7	77,5	67,85454823484447	20,225026175842316	793,9665412116562	
8,642467866323909	-68,88845840385488	0,8930267914111871	1,5204795467134598	-3,4285264909020667	1,3267106316778947	0,3697733900671155	0,045265561399206636	-0,05201315410241168	0,0625432810461388	53324,4	11580,5	11416,3	1943,2	52051,7	9,7	77,5	67,85453717552673	20,22502519675833	801,0568226205999	
8,662473578977435	-68,70596308351247	0,9395395583683337	1,3995205651998248	-3,3402523483991167	1,3785175210458094	0,539513520299975	-0,04849537073647492	0,05464676828717012	0,03738853953193746	53324,4	11580,5	11416,3	1943,2	52051,7	9,7	77,5	67,85453717552673	20,22502519675833	801,0568226205999	
8,682479291630964	-68,72383221685216	0,8435556621258905	1,1604221773892083	-3,4221452122172566	1,4707513560374854	0,48507712408302806	-0,029665007267533253	0,07529278910239584	0,10083054146558107	53324,2	11580,4	11416,2	1943,1	52051,6	9,7	77,5	67,85452607389091	20,22502421395319	808,1701745681344	
8,702485004284492	-68,44017179351216	0,8149018441484192	1,53033192372064	-3,394199138222774	1,33640668396102	0,4443417820861042	-0,044177108532098136	-0,06361229711156166	0,047245389486268274	53324,2	11580,4	11416,2	1943,1	52051,6	9,7	77,5	67,85452607389091	20,22502421395319	808,1701745681344	
8,722490716938019	-68,47190190878855	0,8638265026758354	1,2531054508894268	-3,3270478831758186	1,3681426785445538	0,5152145737501256	0,006908865608586341	-0,09033148826142748	0,050951362082991045	53324,1	11580,4	11416,2	1943,1	52051,4	9,7	77,5	67,85451493007479	20,225023227410638	815,3065197488921	
8,742496429591545	-68,45645477158001	0,40318849665882406	1,1656943635459447	-3,4363622339642386	1,3214708199852772	0,3435964559210119	0,07587586134542482	-0,08599995804721665	0,024885792779280137	53324,1	11580,4	11416,2	1943,1	52051,4	9,7	77,5	67,85451493007479	20,225023227410638	815,3065197488921	
8,762502142245074	-67,9769545159186	0,8565490084586621	1,0501464744288447	-3,3224405813337157	1,416494286522731	0,35652226800600295	0,09447611562160091	-0,07236904028074101	0,010151655546999046	53323,9	11580,4	11416,2	1943,1	52051,3	9,7	77,5	67,85450374422797	20,225022237114956	822,4657808229346	
8,782507854898602	-68,23989759660489	0,6943337171435221	1,1503467891820318	-3,4739525202779	1,3813809693509407	0,44612109820317597	0,10085457971400665	-0,06922459892857603	0,0894790160368947	53323,9	11580,4	11416,2	1943,1	52051,3	9,7	77,5	67,85450374422797	20,225022237114956	822,4657808229346	
8,802513567552129	-67,97201878825643	0,6308072999530341	1,2474275269013337	-3,435504824987338	1,4742776219410454	0,4909749893293225	0,13591238073251266	0,04120737400756519	-0,05499439297721502	53323,7	11580,3	11416,2	1943,1	52051,1	9,7	77,5	67,8544925165063	20,225021243053284	829,6478803203781	
8,822519280205656	-68,11601139890695	0,418649510296776	1,397418381312061	-3,4106902858162114	1,4711850408164349	0,5034345019330365	0,021022251669481927	-0,004559021440555888	-0,07617032995554614	53323,7	11580,3	11416,2	1943,1	52051,1	9,7	77,5	67,8544925165063	20,225021243053284	829,6478803203781	
8,842524992859184	-67,62268561423784	0,7854162279554031	1,329904776900783	-3,3871727514892305	1,4366552099646162	0,4073408370888023	0,04555506710279247	-0,08938998676742607	-0,014864244707211588	53323,6	11580,3	11416,1	1943,1	52050,9	9,7	77,5	67,85448124706582	20,22502024521776	836,852740539997	
8,862530705512711	-67,59737761737472	0,5183092049309401	1,2804716535985885	-3,440502632135899	1,46491271739649	0,5245392085540886	0,10418032066290801	-0,0389295534505638	-0,034297591839442136	53323,6	11580,3	11416,1	1943,1	52050,9	9,7	77,5	67,85448124706582	20,22502024521776	836,852740539997	
8,88253641816624	-67,31132562334982	0,688866232479587	1,402757031061906	-3,355966081218323	1,338370324628189	0,4330407639039682	-0,034480472921159105	0,044615730791337294	0,0970653881268439	53323,4	11580,3	11416,1	1943,1	52050,8	9,7	77,5	67,85446993605736	20,225019243607175	844,080283452882	
8,902542130819766	-67,73468868867549	0,4978413279222329	1,222877084037383	-3,3213689852186574	1,4816298539807844	0,3988793806598301	-0,009400589163953546	0,06940227913397647	0,04502554492466945	53323,4	11580,3	11416,1	1943,1	52050,8	9,7	77,5	67,85446993605736	20,225019243607175	844,080283452882	
8,922547843473295	-67,43451287529297	0,5108345568128491	1,767606050691511	-3,3907698247162075	1,4929964149011279	0,3529159657572026	0,11922809018469442	0,06095868082905007	-0,050892349545300294	53323,2	11580,3	11416,1	1943,1	52050,6	9,7	77,5	67,85445858362164	20,225018238228095	851,3304306212881	
8,942553556126821	-67,31542256015351	0,7646714070162691	1,2674875470248843	-3,4162155690417695	1,497915361447396	0,44872613658281957	0,08522675752241804	0,07865184687799649	-0,054710877831391676	53323,2	11580,3	11416,1	1943,1	52050,6	9,7	77,5	67,85445858362164	20,225018238228095	851,3304306212881	
8,96255926878035	-66,91483486903398	0,2790384916803925	1,6044922591995696	-3,337119118002915	1,3735840847461207	0,49962546872808644	0,008200222749344087	0,02714936801733138	-0,09425581077625522	53323,1	11580,2	11416,1	1943,0	52050,5	9,7	77,5	67,85444718988607	20,225017229095183	858,6031031408406	
8,982564981433878	-67,29491180266034	0,3413322153996118	1,8428314434772939	-3,287579095541666	1,4831395131783116	0,4858077240398182	-0,02832959106884632	0,0470992541663976	0,028792125463007835	53323,1	11580,2	11416,1	1943,0	52050,5	9,7	77,5	67,85444718988607	20,225017229095183	858,6031031408406	
9,002570694087405	-66,82034109841537	0,3988644119640137	1,5817774751712066	-3,3301388394199645	1,4127767580398138	0,4681812756489878	0,1492062205497199	0,001481180232015906	-0,02476200165181288	53322,9	11580,2	11416,0	1943,0	52050,3	9,7	77,5	67,85443575496292	20,2250162162308	865,8982216115388	
9,022576406740932	-67,14365176815646	0,5699813895019976	1,8008486509322192	-3,3203897976125365	1,3941226736088244	0,40226649876669063	0,06996508297967965	0,06823410682781608	0,0803878443609001	53322,9	11580,2	11416,0	1943,0	52050,3	9,7	77,5	67,85443575496292	20,2250162162308	865,8982216115388	
9,04258211939446	-66,63260155313883	0,31989028783422135	1,4738626682747331	-3,468348647682447	1,432669589072506	0,3881529153517272	0,039745027899337225	0,0549945451146457	-0,07434262143172582	53322,7	11580,2	11416,0	1943,0	52050,1	9,7	77,5	67,85442427894935	20,22501519966382	873,2157061397784	
9,062587832047988	-66,71320283965105	0,4555629583412622	1,9274578975505643	-3,2830346550141694	1,3731531831875843	0,519879719991627	-0,034477154177199085	0,07785611039221306	-0,0723551469390255	53322,7	11580,2	11416,0	1943,0	52050,1	9,7	77,5	67,85442427894935	20,22501519966382	873,2157061397784	
9,082593544701515	-66,57292849407928	0,20116435305753644	2,1028464165949567	-3,311664412756039	1,3797546865516928	0,4363521395329604	0,12209135098269767	-0,07887132973299578	0,046942049282635845	53322,6	11580,1	11416,0	1943,0	52050,0	9,7	77,5	67,854412761929	20,225014179427845	880,5554763702778	
9,102599257355042	-66,69710598875302	0,4036657165326184	1,8214499802798827	-3,428963034866024	1,331014175882107	0,4110602132828251	0,05279139949143989	0,046243957275348205	0,07601561961141008	53322,6	11580,1	11416,0	1943,0	52050,0	9,7	77,5	67,854412761929	20,225014179427845	880,5554763702778	
