Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,5201485289917167	-122,37129743014465	-0,214408979328363	1,10384186546958	-3,0285628032391885	0,8879159772220493	-0,055879242030119375	0,36397115144603887	-0,023442826500532737	-0,004439905692196617	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,28456859318264	-0,3794731445766598	1,2298207261823688	-3,3823734114365585	1,5178258311374198	0,31984152175070296	0,3853973214919969	0,14020941722200753	0,5136569113153236	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-123,95026410910054	-0,6082464927259246	1,1862126201064465	-3,2557851100312853	0,9301757256366634	0,4045911034390116	-0,23847127040675273	0,38895023346746754	-0,33642047775324874	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-123,91414940019324	-0,5884542535747304	1,3407879206129458	-2,8672802689457675	0,9274092108777046	-0,14164802806881707	0,3997522936251477	-0,2702190111203594	0,5406239702184488	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,68491550871735	-0,4494172382749251	1,384564270635375	-3,4190853630663556	0,6871995593796004	0,4566167244253426	-0,16650400086403572	-0,393215215581138	-0,4957927891214572	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,57399907638471	-0,4468652332424519	1,3218897546305697	-3,375650697882092	0,5289995922585051	-0,07499303743809552	-0,13633632057077627	-0,3084655363249477	-0,524765771776238	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,43519235096244	-0,34270770691967234	1,110967349237823	-3,1889916529910542	0,41476544445796937	0,7013979774524772	0,27411588182449986	-0,1277952536135399	0,42719287905354053	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,4683911599661	-0,40079910824746123	1,16311070131341	-2,7499237076765457	1,0737697331758183	0,42511465253637454	0,2609190355436707	0,1660865014269587	0,08726646802639171	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,31653051993399	-0,5672611231788562	1,202752320204799	-3,0553130675108786	0,450338640988896	0,1483698095714886	0,6832023016210927	-0,12027348542972688	0,6142729743229676	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,26603514086179	-0,23085187411996197	1,358556840739656	-2,7818276118752125	1,0323517218799938	0,7429288145659323	0,8773971855966136	-0,41698411422944703	-0,15005900475708273	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,32900715558768	-0,3248353037266492	1,3322245461047892	-2,9055314770583442	1,4051017792739837	0,38946085338951475	0,8204013930613787	-0,37984880548603006	-0,4524864970160462	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,08952534372898	-0,44008951670086527	1,116577216360952	-3,3838126576067697	0,34438663840712447	0,4419199752367293	0,48164122253167035	-0,49060123215825857	0,306734463341518	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,1926772026062	-0,36309064526975565	1,4525542812241112	-2,817526628602874	0,805973080939606	0,5501267062973207	1,219389956401348	-0,4915955337861542	-0,10343259199488983	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,2067071812591	-0,49676657680645886	1,380376312348183	-3,561028955826205	1,157019816751928	0,028517257156257497	0,980847752216857	-0,5538501304539138	0,2520925151232011	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,97828786560135	-0,5959524538363425	1,48988286757522	-3,409953102553235	0,3656360751517681	-0,33882551609099265	0,8001118891019705	0,2489364038858313	-0,0945523037484182	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,94305104047191	-0,3059090625440727	1,1476217613358262	-3,005265242404885	1,4398553350977483	0,21927853826592775	1,0632595447370745	-0,14900931714615573	-0,16853631356975124	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,9081917872608	-0,3502305032430858	1,230392864594889	-2,5958831779381004	0,8426054778289471	-0,18745458125319917	1,1550899697408301	0,14352419853306173	-0,05873512165146888	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,85138202878818	-0,5704241768083964	1,1747063290650706	-2,6998623696948183	0,5121438021855269	0,24074963760916124	1,9071777443813145	0,1943346429943156	0,6818086652827509	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,50236859219518	-0,3368216488523254	1,1517078597495403	-3,1007737991366477	0,9644624172876735	-0,06605679672977635	1,8515273661243765	0,16500487034356323	-0,007668177819492056	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,6862556022	-0,37426583718188977	1,4146934619385458	-3,2929541292209827	0,7993496916986467	-0,3623873611045505	1,751912652667574	0,028976361107736687	0,5888591546348223	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,5316777701654	-0,5420846167103307	1,4851786485065221	-3,46943383041211	0,7492531973702576	0,6340760141919711	1,65498299670439	-0,7611256092645524	-0,4754597281694143	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,3156164626068	-0,23190689288483668	1,2311615066052952	-3,2027187329422757	1,2748435034485075	0,4462673994955242	1,2877575147787885	0,05207690909760582	-0,3745626932770658	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,4616685345542	-0,357841355126184	1,4791490538789531	-2,9473291823339043	0,7868301254343893	-0,12695658792126488	1,6647683818238477	0,19231688977561529	-0,36192684276439746	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,28926260253627	-0,2202328506010592	1,3025122601340995	-2,959607652212	0,7499394136999108	0,20231965283919318	1,8128097327269475	-0,10874565245106563	0,5812574039383895	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,32659774426546	-0,49517220748472157	1,1572340577810942	-3,1478946230070073	0,5461484501645073	0,5949355155321703	1,139199117281755	0,37575628204091865	-0,36307735139748354	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,13125657711302	-0,6104291871600565	1,27705962349676	-3,1861703491352054	0,4854352929399797	0,5927973958432791	1,1084134148677836	0,20446376339508798	0,03620201216245626	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-126,84048112028731	-0,8706055831110205	1,2755870329085992	-2,7948552621859992	1,268190135987402	0,8306158984089715	1,1917075682040617	-0,4203642653155588	0,20573632054614605	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,060302770636961	-127,09813485998612	-0,8342759631425212	1,2212451766698786	-3,323261941086819	1,3751397812422037	0,2601567048893237	2,1364344145727885	0,2776638750175938	0,5834127312724331	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,0803084832904886	-121,44119312522908	-0,8611014614500009	1,6055244134689965	-3,442208594365347	0,6376232813411702	-0,2371511667027344	1,2983844404611091	-0,09300031314649831	0,04732411979686009	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1003141959440161	-121,42221305802038	-0,9040172915267644	1,6660205011143718	-2,6611669929238864	0,9189729099640624	-0,266145215683899	2,1600068830624113	0,1745779077620976	-0,04985906796243353	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1203199085975437	-116,03466765853952	-1,283897751092151	2,2637305285092113	-2,835139740893856	1,1156992591536372	-0,29489978235082603	1,6528908272050904	-0,6659998797123916	-0,23473517954365594	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1403256212510713	-116,14190511957422	-1,088920837724229	2,129630149222372	-2,7317291487557864	0,4962818706120095	0,06381047439389823	1,752248632929517	0,36299135781041947	-0,35792447744873557	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1603313339045989	-111,7336516090436	-1,3307242420667784	2,7419679795121765	-2,7469497608296973	1,1206159553015411	-0,1621748592367378	1,1572456851443327	-0,4700476136495293	-0,30966973504185585	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,1803370465581264	-111,49276820115527	-1,4390996515578678	2,5757389026025774	-2,5942131230547343	0,8647346696715874	0,5043684159567748	1,5154071450015696	0,2071408622660913	0,48341349050343163	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,200342759211654	-106,86263012180395	-1,4143402506167424	3,341556340385987	-3,283974062150168	1,2762121720046142	0,6285287463531055	1,0365270487341152	-0,33104793455169834	0,5101598131932953	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2203484718651816	-106,9111223260277	-1,2780319359100982	3,247632200380541	-3,2307289007726236	0,621884476355397	0,32086832439540786	1,2295309835315071	-0,5997253472344578	0,642092870083284	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2403541845187092	-108,0148745358573	-1,575577867812786	4,030674037320685	-3,5318040988494936	1,321698961063202	0,8499699792507788	1,4121485485728187	0,043972632558041055	-0,09158673817653475	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2603598971722365	-107,9662534409849	-1,4722448744028735	3,8690468000136753	-3,3078923188696994	0,6001225695737284	0,7913668916027792	1,5386709840100112	-0,5202231374549606	-0,2654663614026973	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2803656098257643	-108,63304385101638	-1,4787861928358108	4,882476254580294	-2,553747899965926	1,1734114920695202	0,5886319989805533	1,4846884521731032	-0,03118587151087303	-0,3131056898123593	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3003713224792919	-108,85739131523336	-1,5289698702540875	4,873645497535432	-3,3756873311047926	1,3966454726488662	-0,26158605164609305	1,2621129227061512	-0,16807132789530477	0,1857539416216982	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3203770351328195	-109,6094798121748	-1,6843374717367097	5,642809372114083	-3,621202309965003	0,6631179087551743	-0,1915930642973595	0,31377500551872584	0,08830905665862697	0,6332681555069372	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,340382747786347	-109,423819227898	-1,4329896397423754	5,497846413601799	-3,2093481612805923	1,376079296366992	0,3653197072162051	0,9477847221998383	-0,4930389750856832	0,5580066450466231	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,3603884604398744	-110,33843407560168	-1,5235076175875675	6,300194199354415	-2,60641939703004	1,102327393395117	-0,2813572186819701	0,3352318307198692	0,4457323351631878	-0,17831417116521703	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,380394173093402	-110,24031874164706	-1,421162380362865	6,1986576622272045	-3,6588777512919006	1,4607310203320467	-0,0067035389892068364	0,7552003562766479	0,5520150102710482	0,11853772074517721	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,4003998857469295	-110,92218657687361	-1,4201502787719966	7,406525097991635	-2,9060236573972715	0,7911441695325994	0,672961972182005	0,7093038864048073	0,008820951973935088	0,41439504502473234	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,420405598400457	-110,85792157668662	-1,6057386191585887	7,092940794504154	-2,608373589011551	0,43366963426490734	0,819673569032081	0,7855873640532325	-0,05450457756915462	-0,3996672639808966	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,440411311053985	-108,96075286654501	-1,2578026313896151	8,315549092102527	-2,6171314562105326	1,433845607528967	0,4616770913479983	-0,03596545505075932	-0,3998865805031509	-0,15412083050899414	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4604170237075125	-108,72244996029126	-1,3681786133568752	8,24578705535494	-3,7243617516887078	1,3489682417490338	-0,24764263470319897	0,2398061269775901	-0,5216523072238389	0,2220563059771391	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4804227363610398	-106,65235090202984	-1,3624147056145093	9,152667570537691	-3,0448306359703206	0,8417280668740799	0,3472057564876757	-0,10046809408547908	-0,3647708337352937	0,498676419665981	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,5004284490145674	-106,593431587199	-1,1180566247649706	9,072627019011469	-3,5141714737371994	1,3825819597335727	0,707332294079175	0,5260882775476843	0,5125841923452215	-0,11288659332397463	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,520434161668095	-104,56943395803344	-1,0925005320508956	9,995070269083149	-3,021669100091799	0,9632619654081781	0,6558071967437675	0,12680433569537936	-0,5084259779928664	-0,4409596099090941	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5404398743216225	-104,67139325342477	-0,9032795618105223	10,169028029844283	-3,3793093329282073	1,1115389446110138	0,9421663669354589	0,27855934771081897	-0,06754622271360429	-0,3787100389653494	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5604455869751501	-102,34970006408132	-0,36641523546390814	11,274634166522567	-3,504544000199379	0,8545843301828622	0,8829080601924073	0,42058787978928847	-0,3336847708692141	-0,6192056828740549	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,5804512996286777	-102,06133570491883	-0,6999256972667259	11,30905247885296	-2,9178216396371455	1,1777070058563404	-0,01857022175005535	-0,23256301564401594	-0,2648118791665457	0,15245152761317055	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,6004570122822055	-99,73986164124997	-0,05653431605311398	11,985172740412931	-3,1606677869826316	0,5422373696166342	0,5407175052576536	0,25976556035395826	-0,4213718386074206	-0,5124308594441774	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6204627249357326	-99,92464348486398	-0,06563779255650906	12,157929652032065	-3,575873851062495	0,5225487320179363	0,6034006732198124	-0,09503195044362461	0,10158431068064148	-0,5614121378166479	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6404684375892604	-99,99938361409912	0,6335671449569351	13,117528006946433	-3,3242020748358243	1,0595737108166876	0,6561074298833578	0,7110020660383736	0,3605379117485149	0,35633953683686653	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,660474150242788	-99,73799206020549	0,47877524077982114	13,232507746696179	-3,375773751611906	0,7956399738221934	0,37857935231530293	-0,04991658842271324	-0,37856702884789806	-0,4786316322474842	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,6804798628963156	-99,86107423399888	1,3790863489930298	14,05018024200226	-3,6277574641102013	0,9458385080503617	0,41710280650245624	0,013112640080049254	0,48748416739850997	-0,4953126401723931	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7004855755498431	-99,94316362903528	1,293520116007899	14,022017663848112	-2,995464502769798	0,5390601822055661	0,21653130304269788	-0,020630935286528262	-0,1643396898900574	-0,4009302437687982	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7204912882033707	-100,06903806342059	2,3144652217318438	14,635718345650142	-3,1237631735656657	0,9697530853175931	0,17100099317444356	0,15009052283855953	0,10739627808794777	0,3344093459732458	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,740497000856898	-100,05269404251796	2,3965696690085143	14,751211761166557	-2,672577095713208	0,4392629457305015	0,3686025146655962	0,3638999231797221	0,6223875084021941	-0,20900435752940294	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,7605027135104256	-99,84467636609754	3,341594172248979	15,610394965798664	-3,211156881080232	0,4632037702810697	0,08535859513172805	0,8976089625152404	-0,13602963692170275	0,20581494329803654	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567965175368	20,225126278998857	31,934225508457715	
