Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,7001999428734648	-127,10341271214317	0,29241669139783755	1,1251833238717701	-3,198876174856071	1,6333222364085511	0,12275059365069194	0,6935267156666246	-0,24517082454814149	0,34329431775135394	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,38499654760363	0,2663123536716129	0,9539842205129344	-3,3970806637642053	1,3657321659895254	-0,276034365742611	0,8314625548117872	0,00951927060738822	0,25688869040608675	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,89894603249635	0,1593968834658733	1,7778805663274824	-3,221806439370312	1,5880103084310826	0,23283017107412673	0,7921153576110619	-0,31602095927571017	0,2459740634333493	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-128,80985062174886	0,40684506451795777	0,9688498278857962	-3,0837808167814598	1,4451725082793616	0,16952657385032102	0,5712843414161289	0,23627300775770144	-0,2847383289685032	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-128,9398189935151	0,16486012412412185	1,7235197718068878	-3,5276958029544105	1,4919116911569503	0,13587827384107243	1,251056763091723	0,15146023794143673	0,026397903815427597	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,53947666676288	-0,35855495996296405	1,0398363871978993	-3,188977554754787	1,4964534158513805	0,24688752035868297	0,7180197169026397	-0,37614733526978666	0,3557235427097564	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,65059423995052	0,27350875935367247	1,6069625659666142	-3,4591587773266554	1,389908034474415	0,03153295441250411	1,3494446609949269	-0,0807810384659018	0,43229212937799033	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,99174537610912	-0,3909671508094965	1,1649772178139748	-3,549058133206386	1,81017221616674	-0,1669415213565763	1,2252741753781928	0,18517768525525663	-0,1999074422730575	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,3390060997223	0,37160394548608777	1,1356226699972016	-3,462149211073059	1,722497975253234	-0,1788429227389333	1,4934515923475802	-0,14638215261162074	0,3350075890610468	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,68377423916417	-0,18319504204968454	1,1181593658060798	-3,288817608587819	1,4325318468685324	-0,29348824495678605	1,5589572486539787	-0,4623910122178251	0,03066737068285056	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,79726307563382	0,4335682954548916	1,4023619895674022	-3,487426990028702	1,62203675342249	-0,23206035686882476	1,4273584243317021	0,21256724378299147	-0,17040492992150036	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,3550922715252	-0,32805515441595423	0,8614458481046842	-3,6015400083511535	1,6592941004656838	-0,14864354088866621	1,6409434255450317	-0,394606063068457	0,36931758854088925	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,7431330428338	0,2672441250587215	1,1629615349741367	-3,494652151469776	1,7221975379367298	0,04177084473876015	1,4483843282856879	0,13169027345290804	0,022139176652185386	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,72008957698324	0,5323946077283392	1,7100785354135186	-3,0955966409173463	1,5757896987220201	-0,03138157052037561	1,4551893629525925	-0,3413749472419596	0,2917060771127215	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,83334062249455	0,27634980539248677	1,1103623520838508	-3,3639929248465834	1,808826385349507	-0,27757944776614885	1,9221720548617145	-0,45968283200452914	0,38622721715247865	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,85447007629207	0,017404482620554135	1,574240619006631	-3,385144817534783	1,823535490904166	-0,27318793253497	1,7695912650403187	-0,27589838776238373	0,4728362196363809	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-133,96500833079094	0,4304659417809892	1,2347489784553056	-3,202361102965335	1,7554615776590203	0,09234930715865326	1,9500892470118076	-0,10792247300487086	0,3471763640020592	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,5073503313151	-0,19133473225295564	1,0674258169991215	-3,4245539263005473	1,7437569932467802	-0,16075823750725393	1,8667664139693585	-0,02833459398078636	0,5442032618038781	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,32808227754427	0,39859358346523666	1,4410797570262228	-3,527168448569707	1,6387525964553626	-0,16484225511271633	1,7894419276218858	-0,08695164532236044	0,07384305855523146	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,63433795252965	-0,4701034423012051	1,0832974711653032	-3,236986810685816	1,7085090533420684	-0,2281838218390259	1,8930603477227241	-0,546578178447501	-0,016012278478901576	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1003141959440161	-121,49442628922274	-0,26748494140310114	1,0507635253732617	-3,135266256074689	1,8610767404425927	0,2734175112583988	1,8122178955994945	-0,1710827754347206	-0,10105225171650697	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1203199085975437	-116,43249675557516	-0,42793342750030994	1,576534929336928	-3,278003237966734	1,7051565009027563	0,13577857462287385	1,1592317602301072	0,051180978526009446	0,40905071361431744	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1403256212510713	-116,04114800405756	-0,26118590832860167	2,1003411143411963	-3,0606926988931873	1,3987523068773187	0,22988117145418818	1,7874095009036068	-0,16132604655975025	0,5145476941174794	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1603313339045989	-112,0802133011904	-0,36100486466583936	2,2580177186543096	-3,6098013367552566	1,3496337714641546	0,1505699311231266	1,2902844777550178	-0,552163251833242	0,06943950968518064	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,1803370465581264	-111,80899459504316	-0,4086327510070755	2,357972207539413	-3,39900690539863	1,8538078685427077	-0,16859766991503555	1,501132193613237	-0,20696139010689868	-0,10757588467040377	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,200342759211654	-107,28341568196616	-1,225672979818011	3,306102836562342	-3,381589866654922	1,874079748763597	0,11861612899692975	1,332982639562111	-0,021874498091833006	-0,03359736250709491	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2203484718651816	-106,85824081347813	-0,6275940544788163	2,428220587954267	-3,2530284013880024	1,6451724552327043	0,29012761665101533	1,0496310206808117	0,24142909312616523	-0,11540587728238409	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2403541845187092	-108,1341104557167	-1,4264732859445797	3,6766586647121633	-3,2927035061102607	1,8302891547028697	-0,1739609471360919	1,0101134467443422	0,29390346732516226	0,34976992650188266	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2603598971722365	-108,03663655957345	-1,133304442925056	3,1711069128914877	-3,21412113855001	1,4930501914090903	-0,2702329217231839	1,1904723998114597	0,22357783472327175	-0,2690323394979408	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2803656098257643	-108,65530965219091	-0,7316745812743146	3,936711647762177	-3,641843468494879	1,5613650181951995	-0,05676377415808187	1,3733694006683845	-0,32292408841274456	0,22954448038236513	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3003713224792919	-108,51153451776602	-1,4694009234862504	4,376623787745908	-3,440806177002083	1,4096429941575306	0,07086024063473066	0,6565284165461965	0,28070395797184156	0,44970094917163295	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3203770351328195	-109,66748374143845	-1,307168434188183	5,196564400976602	-3,3532348323592838	1,5130720127783879	-0,20127158547905832	0,9530438408210579	-0,045179092790983456	0,36388155748331225	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,340382747786347	-109,4070800657885	-1,5722755878393544	4,671781699983228	-3,333468747629343	1,8732412977743724	-0,15373364913694249	0,8099272263863679	0,17873458885361743	-0,3309081631038812	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,3603884604398744	-110,06740327014458	-0,910908172829276	5,824480342869823	-3,595158463689069	1,7192940351659514	-0,23094523485011972	0,4943634563178513	0,18717540734210528	-0,03429132562643589	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,380394173093402	-110,63201761597291	-0,7178295733089284	5,844763897200333	-3,1091476411771524	1,3172173969660057	0,054159456792261564	0,4646533307618427	0,3466833092815844	-0,19389794596585058	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,4003998857469295	-111,21582845632193	-0,6794313869605957	6,981953622759193	-3,251999760924756	1,437182104600979	-0,20012430493510314	0,25367857490234036	0,21358715733984848	0,18197458747231798	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,420405598400457	-111,55570426589556	-1,5455514511043846	7,018809044507229	-3,6475797045123923	1,3968310574330607	0,32303492521822946	0,46119912229926047	0,28879054237191126	0,3892462830640111	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,440411311053985	-109,12563861396956	-0,8270185047563937	7,87598841105895	-3,6346315662356385	1,5542186938196365	0,24064021374191713	0,660163258342999	-0,014495102006614038	-0,08816602126104393	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4604170237075125	-109,41870895823979	-0,9791197371721183	8,000987121763636	-3,5312441341533445	1,5491562581968803	0,1076127031929476	0,05146709681196171	-0,22583716722626057	-0,18219796931494706	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4804227363610398	-107,34393416007086	-1,3757005326608902	8,366689762247653	-3,5209470257999698	1,3299840550847815	-0,1892679135178647	-0,008651100885135043	0,34114202191315346	-0,19049909872345824	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,5004284490145674	-107,18954499678884	-0,9737899442758439	9,157634695678388	-3,372434739542825	1,3780382369436621	0,3865901587772653	0,3457031619362105	-0,03595805010167348	0,021275271552618095	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,520434161668095	-104,33074240351786	-1,1093139962017253	10,058131607758154	-3,2432697968899435	1,4546151860567125	0,05550554236097797	0,51803785647372	-0,13340864957432433	-0,4268631608138884	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5404398743216225	-104,36537423723668	-0,7649821730212875	9,926804357451187	-3,5420026260581348	1,3668239085568334	0,2021317158928868	0,32629800884518445	-0,12727264022774717	0,17269525292055476	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5604455869751501	-101,99148505718573	-0,6782903162364773	10,424262199742822	-3,507785560956924	1,7644427136922776	-0,07729290893086393	0,31021382275599385	0,3135438448330695	-0,05281343098617327	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,5804512996286777	-102,55548241247038	-0,823101637980405	10,23052854983357	-3,115773340079728	1,3328583184693805	0,07073142916598463	0,37043273168733104	0,39253469531695634	0,15000561891710118	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,6004570122822055	-100,29986309520802	0,2786041564132427	12,091969857546117	-3,2379987948084623	1,827258423177532	0,05304617811874689	0,3522022148658739	0,032872025886469106	0,03435108360565475	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6204627249357326	-100,24407014033095	-0,17987360853708662	11,958344224026302	-3,222858738344905	1,6831158540862676	0,4298154836697031	0,41498066183526894	-0,2887975539580481	-0,38970740287949335	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6404684375892604	-100,09786152127856	0,7134235238468442	12,631031130478004	-3,19542860575441	1,6370447468435032	-0,06136691784501805	-0,011208902284270267	-0,2187657403590373	0,09542005547561169	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,660474150242788	-99,6078665569551	0,43693303425634333	13,13146396131266	-3,575908992463049	1,2987018519090567	0,4707051096858106	0,12555871390857795	-0,21368059858027652	-0,24527816765851096	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,6804798628963156	-99,99171589797979	1,7220189198470484	13,932225372753091	-3,304100311972272	1,5399465936415853	0,2864242074524895	0,4404326419474971	-0,2224236100497175	-0,027109715998272527	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7004855755498431	-99,64107114604823	1,1002675174003624	13,908202117779405	-3,415356252698222	1,773320451055176	-0,023207502204593305	0,36475378887896664	-0,03839587789829729	0,12961543969108935	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7204912882033707	-100,1442790371077	1,838689013574922	14,876883433210066	-3,3133023776432404	1,823804521246645	0,27918795485017545	0,6962589350718025	-0,17954544690059063	0,2753496959978036	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,740497000856898	-100,53234792035295	2,0889771089951368	14,904098176784485	-3,669007411321885	1,7277625473511609	0,11721961809231897	0,6793336880149079	0,16815424189309244	-0,4254811306538707	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,7605027135104256	-100,1165435770497	3,1758757150274373	15,056042259417925	-3,7083612513037485	1,5153839200256947	0,5183132353921267	0,17544320395891252	-0,26834051911621326	-0,136203201577557	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
