Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-34,18315321085387	-0,512864695342297	1,3644332932665693	-3,415605022241557	1,6211958558995103	-0,15138215815197023	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-33,940309124771794	-0,5703029175203279	1,461434835421627	-2,7144545344933597	1,241162784623726	-0,2654299992571156	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,51012483802237	-0,48358061547122955	1,2510736887496832	-2,8731858845567744	1,6517054059252623	-0,086087426369301	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,73783678796092	-0,5696125381718853	1,520198456446352	-3,46156410757366	1,310823471399671	-0,27996685586104425	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,40226300958803	-0,4616080462461585	1,593639502699507	-3,3335862460044465	1,5109074360011687	0,23695766905259752	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,44069523674926	-0,6318097473834428	1,2725037969402164	-2,87586907433506	1,4435377363501312	-0,15631003570732677	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,82073688880456	-0,36312722113456486	1,2574859791624944	-3,1258311557977034	1,7535402437052483	0,05851801918208978	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,92813547501957	-0,4001952362175493	1,2241410003180875	-3,049742198944575	1,3305902758955552	0,32164388438094604	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,71111539459689	-0,4073268582219873	1,304372383353224	-2,7484313404491023	1,5251824928700042	-0,3649971552857371	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,68684853106149	-0,6364131052642533	1,3050486704671942	-2,965465151552417	1,6360358058776543	0,36086216317460956	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,10283723091817	-0,6954612878637487	1,5798212740978161	-3,332183150369224	1,7713630532652407	0,12761380093787256	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,18321019557357	-0,550742323549908	1,400949627482641	-3,3101976647486024	1,3862091701366246	-0,2528092953542668	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,4317366787361	-0,3289222590246591	1,2299844472262949	-2,9500462552637274	1,2717472976651336	-0,3550074064208307	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,60891394147984	-0,6993946865468793	1,5564130124806195	-2,99140571622616	1,2961930906806778	0,2320171440706535	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,99368957243513	-0,51744236614759	1,2181791193860045	-3,422826947998612	1,5957152082400239	0,2936027863340562	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,03944846792028	-0,6327631284065387	1,4782438859357057	-2,824055218136163	1,7810097201395134	0,13727070681563153	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,44691156754284	-0,6317297979115469	1,2993637487266314	-3,0215739605813012	1,8225458635359828	0,31302624995061695	0,0	0,0	0,0	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,39982511163579	-0,5963310373736335	1,2481028353849677	-3,4837469212118184	1,4798658477116544	0,35226294763336335	0,034064116531314935	-0,004311210425612566	0,0011652495759050723	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,19039143220833	-0,5462586337773357	1,2796113991468754	-3,4960761888676073	1,6104381805782986	0,027744826903419423	0,10415958657109575	-0,013184075726731474	0,0035897599481247698	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,1334182900369	-0,5172485415412366	1,4279237441928971	-3,0184659960183198	1,6236573344859384	0,34237395874772497	0,1771094969191888	-0,02242689853055192	0,00618757622733901	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,06222917887345	-0,6499059595912414	1,375372852347309	-2,80343939401388	1,8694691815589282	0,09066355966341032	0,25274618715003655	-0,03202599280118932	0,009007180513259662	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,07389196650064	-0,6412198022761975	1,4613305904337535	-3,309145205595275	1,5388674964159805	-0,31081366450155645	0,33075047520890527	-0,04194857263269399	0,01209633234201542	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,9459585914476	-0,5704787950114135	1,2579983304485185	-3,309694779478417	1,303902310989222	0,050657321389257215	0,41084725067729033	-0,05216689373533877	0,015507633356982974	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,98019444456797	-0,4722405428373906	1,2887032416074116	-3,2040377923077554	1,9377439244579262	-0,1482658968479899	0,4927382071148883	-0,06264922128274572	0,019294765059941436	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,6708201263692	-0,6209105967951889	1,5906569494370175	-2,866944957123185	1,4256224369634594	0,20781953039673734	0,576072493606028	-0,07335538742774896	0,023509513528114298	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,74683512978905	-0,3680334994308486	1,2574474320017877	-3,3172992573541196	1,8308224747563477	0,09119326487379405	0,6604423717610737	-0,08423547139348414	0,028199198219049128	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,51477674906621	-0,4948225402087365	1,5010830085679117	-2,8114999511717835	1,9481654802684008	-0,4286539869089361	0,7453710310375804	-0,09522741350526925	0,03340325745616997	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,44544422161124	-0,5792479678597852	1,2824626861343909	-2,816181988756069	1,5946899075561929	0,16120357720645573	0,8302788927671042	-0,1062519112040956	0,039148195224553956	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,5381353513382	-0,37233984680921217	1,2908962022528832	-2,841503872503778	1,5340678673486865	0,22568199992914884	0,9145273987951771	-0,11721720255989389	0,04544552260077666	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,18730532720534	-0,5005203714046644	1,4620533642455167	-3,141032655711561	1,2871899023593976	0,035877207599884164	0,9974363765928717	-0,12802072684287938	0,05228878706627141	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,25765153714747	-0,4194693199400397	1,5375926766062353	-3,0442712049844456	1,672646984754971	0,03931846320477975	1,0782915187197484	-0,13854974433693718	0,0596504074870546	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,22550489549212	-0,5463946362425364	1,4732753164901613	-2,801781009812007	1,9795348958314811	-0,16015772203080858	1,1563622532192077	-0,14868361217351775	0,0674795683738291	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,89419463396433	-0,5170770453684531	1,377048139641192	-3,305584620147263	1,2355000274174408	-0,3313102775750935	1,2309318822753477	-0,15829798332254846	0,07570177012377306	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,90283606345446	-0,4573295401683898	1,4189510068454505	-3,4127054381661432	1,252940357909404	0,27034098996892036	1,3012777234119977	-0,16726294249497325	0,08421653546206494	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,64963219083654	-0,6219296125123948	1,2900520825785053	-3,3511196123617997	1,9521330679095221	0,005882305266693741	1,3666489183383783	-0,17544107116310975	0,09289534407820452	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,74120811260534	-0,6439056601050716	1,3065815271667	-3,4215514893526295	1,6956251397426623	-0,28150768745601096	1,4262161123987482	-0,18268202933352196	0,1015777389175314	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,63487407575624	-0,6007154749734291	1,4686748996504688	-3,1772674910012495	1,7924321236917218	-0,16472624613122255	1,479192835297946	-0,1888406089026374	0,11008169439357289	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,5372274754259	-0,4314679067261995	1,553732038450438	-3,3202367904613914	1,5544851720847987	-0,43385845957175834	1,5249078004423766	-0,1937887076860935	0,11821438232363993	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,5045992162035	-0,6515145286220809	1,3736676754968047	-3,5030341988106337	1,541001098087177	-0,3731959161910824	1,5627620644431044	-0,19741181541084252	0,12577503381457256	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,7171692856369	-0,41746334690607534	1,4740900397642427	-3,376021258040864	1,5013732055784323	0,11359328802526307	1,5922526580824992	-0,1996143916572229	0,13256376106793333	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,6653085814472	-0,5745624867855542	1,33518265752546	-3,0969110333283023	1,4728464278036937	0,3154025731596209	1,61298767582711	-0,2003238698919259	0,13839042703833868	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,37121057500767	-0,5459986517965911	1,437324953172789	-3,352160110863866	1,9362064315467358	-0,42181637603166316	1,6246955689345033	-0,19949348393880043	0,14308308304569117	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,7553019721913	-0,5876172238480726	1,5568164327229352	-3,093269472487261	1,9513804884067516	-0,2974320700545431	1,6272317276738668	-0,1971041107286769	0,14649538871334844	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,83955800824376	-0,47631273613032593	1,5726075825032722	-3,363493680973834	1,3021566924754953	-0,2275106329188738	1,6205781397882757	-0,19316461680238312	0,14851248091093575	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,74991581989084	-1,1441631925277145	1,5307844817453298	-2,8142191183032454	1,5709600626232243	0,05747438828233238	1,6048453610855884	-0,18771183613934656	0,14905543532240306	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1003141959440161	-121,66021994204752	-1,0582281934369777	1,3811261228394829	-3,395585769587548	1,6234018113301272	-0,16859019001347794	1,5802723109515637	-0,18080957707733436	0,14808369843049746	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1203199085975437	-116,64147554973427	-0,9531150577061838	1,9051796770394196	-3,3786798455811837	1,274610769434867	0,36554221387300806	1,5471577132603498	-0,1725363145441419	0,1455848857397513	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1403256212510713	-116,55118930250494	-1,0232180472604042	1,80866736491345	-3,3851267307342003	1,7267522421665118	0,3386387953501958	1,5057849280046554	-0,16297161716533576	0,14156178664690666	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1603313339045989	-111,79944813464542	-1,191410781450992	2,1835656052236248	-3,3419699086184473	1,9733557509286783	0,2875697909649637	1,4565905172685578	-0,15222123468733192	0,13605772904168292	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,1803370465581264	-111,82888328252305	-1,3238039474758132	2,545580759003636	-3,090103912453561	1,5584571454547214	0,2504281909995114	1,4002183440802007	-0,14042334795755476	0,12916272669435017	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,200342759211654	-107,33031702749453	-1,4009832072572357	2,9661527477294656	-2,9895248639935192	1,9604133563192714	-0,24684517685946328	1,337395556561033	-0,12772644239326508	0,1209900053277014	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2203484718651816	-107,20571911747598	-1,370516325515484	2,897800055002589	-3,303624577944629	1,7866452431853292	0,1908695892794477	1,268925723011649	-0,11428630261088248	0,11167116245663321	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2403541845187092	-107,98987642434186	-1,4640431548672495	3,6165200791824796	-3,4406184651919007	1,195573965088156	-0,17943345545947556	1,1956930195763382	-0,10026515498640907	0,1013534542047963	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2603598971722365	-108,25539815239813	-1,4056526219848873	3,5374106406341728	-2,8899319671991823	1,2763907400157617	-0,01991371625151861	1,1186381386611988	-0,08582672520939605	0,09019312180853034	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2803656098257643	-108,88186467757774	-1,6640078098600946	4,1645992788149675	-2,8788686076670715	1,558967820021983	-0,3494302945349413	1,0387391476566477	-0,07113267562116116	0,07835032149392256	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3003713224792919	-108,87742238744713	-1,5953910450780637	4,3619718404855865	-3,3649508813184204	1,2995617747797041	-0,1956314301220365	0,9569970712690778	-0,05634035117489197	0,06598566865544485	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3203770351328195	-109,94133823986937	-1,5280934599971263	5,224086364084941	-3,0041501020510237	1,2756767850394546	-0,062463088358568335	0,87441911663933	-0,04160063985151744	0,05325719950775125	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,340382747786347	-109,91407130478198	-1,685168774323291	5,28518698455699	-2,7251807116580036	1,588777131033541	-0,36660303891371254	0,7920042574535435	-0,02705663178021063	0,04031810546892816	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,3603884604398744	-110,42070831354542	-1,8708789827388275	6,113568710582402	-3,041231126424008	1,5261376546578258	0,12134667332551621	0,7108254368479394	-0,012858379319899603	0,02732818776733459	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,380394173093402	-110,57572507419748	-1,8639877512883853	6,111027678065701	-2,949945861039146	1,6547800681223512	-0,19187531019015464	0,6319356861895553	0,0008511046892145727	0,014441602521856986	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,4003998857469295	-111,24802992993779	-1,6918646313816517	6,986281882750881	-3,254198573087755	1,8192177372224263	-0,226572859779145	0,5562775383114948	0,01394879958317111	0,001797680485032909	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,420405598400457	-111,30802254574976	-1,7926510067260812	7,064346647932276	-3,094521243928287	1,3610095946017207	0,05472659422107197	0,4847581756680541	0,02631718214266983	-0,010467002653917912	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,440411311053985	-109,21946160139892	-1,7848217966154896	8,006601921954916	-2,8603196338124426	1,5507712835411462	-0,25230485159474525	0,4182428678291772	0,03784348325133957	-0,022218120686580693	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4604170237075125	-109,29500087713434	-1,7625659132692533	7,854871088689803	-2,88024916311474	1,4792044154142574	0,41819573284610834	0,35754790248034296	0,04841913960643139	-0,03332343167045412	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4804227363610398	-106,81052020450797	-1,5098798267154485	8,860307265703675	-3,248367925937393	1,9311213565883467	-0,1694477473753691	0,30343264283695937	0,05793956129137217	-0,0436530962166121	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,5004284490145674	-107,12238723085305	-1,3166653296604571	8,979274319995952	-3,157886873042639	1,6792568066323994	-0,01103833869602746	0,2565904245320938	0,06630431105611818	-0,053080575820615435	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,520434161668095	-104,60358817616495	-1,2143959649891516	9,79814207560429	-3,288444260308615	1,7391944755027395	0,38422739405676587	0,21763876621347378	0,07341764269688669	-0,06148400243696486	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5404398743216225	-104,74420533181177	-1,3604449147026452	9,648219337593872	-3,215044534528534	1,2892786344502583	-0,1080728209825362	0,18710836110084061	0,07918950605905814	-0,06874803319958567	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5604455869751501	-102,49819851613677	-1,047098937577113	10,832101991453365	-2,960737316506223	1,5551205415598572	-0,09223313130089461	0,16536891746015692	0,08354845561187148	-0,07478003008937634	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,5804512996286777	-102,32935649264302	-1,1304700969614503	10,873535913273445	-3,502298353061081	1,9523111308330012	0,033108560344906356	0,15262986662430422	0,08644152006547338	-0,07951039721359641	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,6004570122822055	-100,11732613805546	-0,44053431232558327	11,827417638703752	-2,79939963327278	1,298564725856578	0,18914425795786005	0,14902484271518412	0,0878188048192129	-0,08287421428614661	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6204627249357326	-100,32539930465269	-0,39127649198700865	11,875465397773262	-2,7715044654851217	1,2414237803574237	0,4285433899571596	0,15458383775765472	0,08763878348799997	-0,08481759600715744	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6404684375892604	-100,1857758119551	0,16258451511322147	12,831220880539316	-3,356003840775094	1,2415312779403176	-0,06577193695418929	0,16918015656628982	0,0858788603974764	-0,08531004298797465	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,660474150242788	-100,22388465153972	0,10622640423648552	12,737706157539737	-3,0500805985459993	1,8843420321630266	-0,1462520723795003	0,19252007156183026	0,0825386878782616	-0,08434751882663594	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,6804798628963156	-100,16267707794655	0,8847814201006615	13,901833467801772	-2,835978548670532	1,7725271217912293	0,5053991628134655	0,22413515287073582	0,07764356650392973	-0,08195496795676303	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7004855755498431	-100,17193153863009	0,6563371696085272	13,818893231471966	-3,372292974190152	1,9620879368526603	0,3484359088054816	0,26337806594580737	0,07124780607395353	-0,07818804760993403	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7204912882033707	-100,31910521260025	1,688424965030137	14,683616459783508	-2,8673033996664943	1,8549925823175026	0,49228308485153355	0,3094225826289043	0,06343789463165514	-0,07313385605723509	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,740497000856898	-100,3091933075398	1,3996587853210234	14,664016608094434	-2,903281530605521	1,5540278621662555	0,1202404082832015	0,3612684703022784	0,05433527911438313	-0,0669104559510444	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,7605027135104256	-100,31678762637561	2,6749510309165676	15,43927290854007	-3,0781884352102478	1,1966885042698638	0,3296467487141529	0,4177498573719962	0,04409888612859372	-0,05966548423018618	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
1,7805084261639532	-100,1311617245458	2,5353483974990443	15,539575096283452	-3,019040126619694	1,687819724283389	0,0215679749765485	0,47754927453190765	0,032926736777827065	-0,05157333729110296	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
1,800514138817481	-100,21925125772295	3,497881515115146	16,29203335243516	-3,0634888404365617	1,6421552523338334	0,32731325260218186	0,5392264473758512	0,02105451868155234	-0,04282870978457279	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567761002758	20,22512609263994	33,57788210203956	
1,8205198514710086	-100,06319947795416	3,5148314430550966	16,336497239516994	-2,9053523503945784	1,3711530931122367	0,6147262998173662	0,601248019496714	0,008753369933344777	-0,033639683736655074	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567761002758	20,22512609263994	33,57788210203956	
