Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,46013139103113404	-119,42397215548716	0,1415927099385039	1,516442808523251	-3,3546134852834544	1,2632151882911944	-0,278515538885511	-0,012738611385485356	-0,10357421295836483	-0,16431579012596198	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,91607913783179	0,2810491768808978	1,4301275905003439	-3,291444055625608	1,4128180701145205	-0,0634677329864473	0,13617606301342713	-0,050395228471990273	-0,12060675237995629	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,80414881066653	0,2818769201864558	1,4578992184075648	-3,047944812246069	1,2978290369766905	-0,15388234891851088	-0,09816669157910801	-0,01891720471652554	-0,13705434333249725	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,22315484460785	0,130874261401851	1,5018721444456553	-3,3469181213338164	1,7811724217426406	0,12735151655754726	-0,15395950792878954	-0,07618577246390071	0,09661429997458347	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,37164169339738	0,10785613439335798	1,4499126094162649	-2,9710789743716055	1,5760032862337743	0,09927486493079482	0,12437769589993396	0,18702431446497633	-0,05132557225963672	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,0880938453717	0,13381729935936715	1,442170347796495	-2,769445064655911	1,7826838007816639	0,3174356050219419	-0,06368924735754303	0,07014086839785012	0,0638130212973794	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,12095035798703	0,26045720434067043	1,3488169997714279	-2,7629412814640237	1,0908964681334894	0,2581562890638241	-0,018459068806685644	-0,18679700560027346	0,12383098531071651	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,80944456415322	0,11861551546253456	1,434266102729262	-3,4900729047314605	1,1882741568397106	0,34103044518165077	0,06295013798005296	0,013368758533809292	0,036703901133646175	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,75948643582642	0,15938753117679358	1,3531030197637406	-3,425079727754597	1,498241278276255	-0,22943287284647773	0,11530982999168614	0,07445743675245353	0,038142085502138955	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,66328930853629	0,267361256759098	1,5026946822479437	-2,9600854933733154	1,2780767552956824	0,23548172778205695	0,0036963264053133747	-0,06392494437100447	-0,04980081366756928	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,48427884823026	0,25080671895524226	1,3946851206487951	-2,8601756139575367	1,43754013932572	0,24252599925569762	0,18916718965302598	-0,10801641447447051	0,10198223187650769	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,4233056567009	0,11973020545645842	1,4004993872822715	-3,417674651514365	1,5795066606674468	-0,06184950265899789	0,15205164437297092	-0,010247573292600313	-0,1906211887413925	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,5134520030437	0,17262930031433188	1,5007811692993556	-3,3763328185739465	1,222226646082671	0,02411515964513842	0,07047618211210575	-0,19573806255700796	-0,0668896321380539	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,30107360648967	0,14595596130561916	1,3591978983275057	-2,99933108944952	1,6437233808740612	0,25353420638883745	-0,16504689108321527	-0,005030382581455724	-0,0002792522031846755	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,28671371877755	0,13510783981141825	1,4990944872677754	-3,0700442872493547	1,4609913902608387	-0,14216144937428746	0,19381646580113315	-0,10676207407983569	-0,004328939388571455	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,03006206044762	0,22003613023741814	1,4992662959702887	-2,8925379314330577	1,3956431725033203	0,19045260632846994	-0,11291132821283364	0,03253864014262847	0,09564386334005859	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,19047865305015	0,26837287303389573	1,5032088817013864	-2,724307499713233	1,6899369464083884	-0,30663354883963356	0,062225851859396525	0,07373896982429617	-0,19669136069127613	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,05703146673005	0,22550926656515935	1,3753170531328864	-3,1940381548183145	1,2550339732318678	0,057540489673634586	0,09901191851819978	-0,013390514374695829	-0,04183101169306067	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,9282887343611	0,10825156028456112	1,3607376574447374	-3,086211523888006	1,7290049001434524	0,07605711652779844	-0,1157690789678648	-0,03842926291311258	-0,17852650700658393	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,67673170751155	0,09533361580968039	1,4968356138293004	-3,4890150706327354	1,1889357973339252	0,03455277592602655	0,09750267443508268	-0,058423907730383036	0,11224861419150621	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,71769613280154	0,22994069963489916	1,44947480486015	-2,741672530168248	1,6237224149782807	0,274895917491872	0,07017637608926879	0,17197806181964453	-0,14037704381383861	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,5233994812546	0,1388611298594641	1,4502572433357765	-2,9789086453521763	1,7383881204574192	-0,3798084045381724	0,12796720678102325	0,024853035500336955	-0,1483488121666793	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,57652025721342	0,20493945648317408	1,3958941591143283	-3,3282087530156836	1,5866418426006046	-0,35576043223719034	0,19134503056818408	0,14150126986598413	0,01835872735746553	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,3757523978912	0,2797638353311973	1,3599420624344023	-3,1190984187545197	1,296416182853862	-0,34350039796507725	0,07960416633697788	0,02397478454173569	-0,013930900768276588	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,41421654991174	0,2589418343639134	1,3930976344782104	-3,2677007547654435	1,6088316430520149	-0,29698508204472757	0,16489168259391213	-0,12976240885767676	0,11999463858789196	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,34794784868262	0,27319680488776416	1,4572206562612868	-2,9156303252555005	1,6199118378300807	-0,26888679453826697	-0,05395693617619397	-0,19852195728276129	0,1191698548968434	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,19725981403403	0,1502108995245055	1,4380933426117237	-3,0305532304496388	1,0759088678415853	-0,11777280688333777	0,2629576607500328	-0,06196405581354664	-0,16649279519763802	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,19269973212909	0,23936805028546598	1,3474981427369863	-3,4367649414212296	1,6305212614179627	-0,33295220423526195	0,27091353499524895	0,0759383316370026	-0,17411857867330166	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,24094716335063	0,22155271873358937	1,351057810982869	-3,1695100183046288	1,1225753614794418	-0,2999086884344377	0,170879091369253	-0,21551314571683652	0,08806539721418326	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,61702425817003	0,27012660588326176	1,4197147531897947	-3,178531987216975	1,346977639935554	0,17614790636896535	0,2711159146719415	0,07309247402141208	0,1969237705763984	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,62705045966257	0,28080368077759177	1,335454598521089	-3,0364217649307057	1,6882852659309502	-0,197637347714293	0,10382657052686738	-0,1775012733819376	-0,10603204647955258	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-122,90491658845342	0,21200092555800393	1,5009260140633602	-3,202866079015377	1,3322587999704685	-0,34545988526754245	0,22174586063750557	-0,11336011095060644	-0,11235287302195007	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,07907712003158	0,18916744499679103	1,431251852436005	-3,1217981149974654	1,5638275978473781	0,33510062668703944	0,23563616841134047	-0,10523952536002644	0,19760045048125	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,22765220506984	0,25977775507285217	-0,0018088433033438406	-2,993095144800262	1,0653618597970587	0,14613799047111345	0,32745153778921476	0,07602249262963492	0,08708913405772949	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1403256212510713	-116,30536238854522	0,1219957815730193	0,026808709720305787	-2,8086200960980063	1,0757122227839182	0,2698326171989604	0,14222753880411426	-0,06529817389547704	0,15411422375738343	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1603313339045989	-111,69685808966483	0,08747991068127872	-0,005550388418292099	-2,7142290634916924	1,6943891492917236	-0,2301107758655241	0,28520429961661276	-0,21077658207476987	-0,15742816854257463	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,1803370465581264	-111,65446832691943	0,22828164033862663	-0,006736043203796838	-3,0266981340039285	1,310698097981231	-0,3117186932726712	0,32056264734715684	0,046620388955204775	-0,06150527881455729	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,200342759211654	-107,11774409719342	0,09961397343985323	0,07440932736657391	-3,4171284345004818	1,7703238048833791	0,23290627010225307	0,12880925516174985	-0,14904610828912476	-0,1876056685597175	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2203484718651816	-107,13817040523425	0,09906546725116003	0,12381482487398127	-2,7938386477766275	1,5648625913440029	0,36111042312534225	0,07908265073582815	-0,09319131575456505	-0,11242768125936245	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2403541845187092	-107,84905993555745	0,2074349726849397	0,13551011637456767	-2,8300721339392987	1,7917671942595086	0,29819178324244205	0,30999155852218285	-0,01268160080345911	-0,10317428430195906	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2603598971722365	-107,96448438264109	0,09149418309196142	0,08571328293702227	-2,805469288972881	1,7278832007268348	0,2416199398756161	0,1609998958265127	0,005020942231679898	-0,02109659604286002	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2803656098257643	-108,81382953677854	0,10130112276322857	0,05723274016504078	-3,3393386699108007	1,3547180302111872	0,26250647931994053	0,32152445775881583	0,0966541509546949	0,13309618795408037	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3003713224792919	-108,79092395871129	0,12879981257744338	0,031683099019958444	-3,164234699694668	1,0836045920723714	-0,2082582516801015	0,32652378553990286	-0,02227748107341644	0,08825419944474946	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3203770351328195	-109,62860388127079	0,23942243223992687	0,09496079469288073	-3,4530066168908475	1,4759419117339343	-0,11128278670931865	0,2013192030639076	0,16788517560386454	0,028581416478272708	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,340382747786347	-109,52379161905158	0,18291424309212775	0,061856902066779185	-2,8252996519869478	1,4895911981054393	-0,04592788170894299	0,34888276577935534	0,019973409478711433	0,20315794596252598	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,3603884604398744	-110,30941931289716	0,1951018094811609	0,22138544691902676	-2,7617064399403297	1,5522337438501133	0,22459119469193295	0,08488335758431031	-0,20493287082040215	-0,19255504117754993	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,380394173093402	-110,3160057313689	0,25313081157625794	0,22638930621639916	-3,0252757403180897	1,0818154527778292	-0,32638736349060155	0,27175710846119905	-0,10987187198116392	0,20188307354883406	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,4003998857469295	-111,00888376804238	0,2419706846093761	0,287271202785889	-2,7368589698606747	1,3942338455140384	-0,044992396883556086	0,07227140353139619	0,06228800925129932	0,06859344974311594	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,420405598400457	-111,17599349814607	0,14889611498967317	0,19199473354110166	-2,957539646143707	1,6318565595353032	0,36835012376216936	0,3486180071668179	0,07636412212695647	-0,001007620324157518	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,440411311053985	-108,95023294932888	0,06365192073472713	0,2868085233729237	-3,3509835940689374	1,3523149618727917	-0,3828634566235729	0,18652025745481485	-0,1647750769780413	-0,012092624165629744	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4604170237075125	-109,00491185206499	0,10564505200029134	0,3546737026986677	-2,9957592396301593	1,0146232417447443	0,01461557363980573	0,3100529700434699	0,13995159504710072	-0,14706605560595745	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4804227363610398	-106,79129483470317	0,06133216136860237	0,35645560441577495	-3,180762355428566	1,5243248783660157	-0,28150598137664745	0,18646940559316486	-0,08779183789909352	-0,03786175583030734	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,5004284490145674	-106,85756429885184	0,06142730022743305	0,26115069423689774	-3,3870526403636787	1,605226664030417	0,13620515412013245	0,08375390915600545	-0,19976883560585523	0,1069370266023974	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,520434161668095	-104,65865386599582	0,24125722416428494	0,3983257689173803	-3,303464399428863	1,3568670903583357	0,11784761642262412	0,26139834279906354	0,08067438441664193	0,10460291213903275	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5404398743216225	-104,6937737660596	0,20082205866008404	0,44645272117331636	-2,8241829692672904	1,1776896725828068	-0,012044784619220674	0,171766844614253	-0,0021067530300554107	0,08738820992723119	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5604455869751501	-102,3065722138255	0,09868719498717118	0,5044338406100682	-3,3855641226430397	1,1095643468861671	0,3001292150415188	0,25605651104344285	-0,06280141696545524	0,016401978041725003	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,5804512996286777	-102,32878585522707	0,10785217501466626	0,5577768300356031	-3,2727913679673013	1,4936050418126168	0,213232264135344	0,08412755066730443	0,020545985020965225	-0,0174947288796141	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,6004570122822055	-100,06069451806547	0,21332113888549253	0,5017036944745787	-2,83428119153324	1,4151238661999614	-0,0171537019749713	0,28781896226844916	0,1298067778141707	0,09507350191719456	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6204627249357326	-100,1409320842715	0,20471751443338107	0,6086604943154434	-2,8319380730435686	1,6907650976301374	-0,1453821780429495	0,2673145357059798	0,09139749209011208	-0,13271749209909747	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6404684375892604	-100,17616635710768	0,11320575490754563	0,6962962141096611	-3,2436288899504344	1,1006143882148485	-0,30369542827660917	0,09912106434927463	0,17154386858907547	0,13050569491856562	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,660474150242788	-100,21387500878184	0,12166220321689923	0,7360496419367978	-2,8338331285883434	1,3612063267532903	-0,09906632016899576	-0,08093414024476378	-0,030998869577866135	0,062014310742086506	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,6804798628963156	-100,29920825231233	0,07281084690459334	0,8223553145809019	-3,4238664169101964	1,5728440345652617	0,22201568145817277	-0,13393357145980136	0,06265269007211889	-0,043342716647322366	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7004855755498431	-100,17520334468377	0,056782527532376365	0,8165282018808497	-3,071481778471145	1,2799656292822716	-0,16597767765253277	-0,12388097766733769	-0,16491149059266202	0,05482450106657041	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7204912882033707	-100,3632932267766	0,1789144474419847	0,7864532027662824	-2,799134150430539	1,5098797982094747	0,23812326771403794	0,04269046903492372	-0,1553745983138946	0,12110368992219649	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
1,740497000856898	-100,32958931398221	0,15870054505793607	0,7713104155066227	-2,8979275035283583	1,6284000377044308	-0,31431828356516595	0,17269815817388237	0,09837838703435153	0,15414823168234443	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
1,7605027135104256	-100,39604285609417	0,13681362950131826	0,9053762682915003	-2,85010171129127	1,7491706841243027	0,01764189498459765	-0,15674686115654274	0,10316026951354568	0,11533068503970417	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567922993397	20,225126327992783	31,952107339494017	
