Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,768903499520725	-0,17613574594702777	1,2927928856953141	-3,091078036317847	1,5573004964166344	0,10492816711137906	-0,33080922686896114	0,06873204728004333	0,21002687017368216	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,06407619299299	-0,0832116441690617	1,1786301568017667	-2,8431839322352843	1,7153630494498875	-0,004546703742258306	-0,17367981766913243	-0,000340327555766784	-0,22028279275116064	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,909170026479096	-0,12746499391055957	1,4410366466715159	-3,057949678927265	1,590826007281801	-0,11292290390146693	-0,07495338640502239	-0,37130317623928555	0,3514986243808058	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,23266203063158	-0,3548186372434477	1,5520093725265345	-3,140072174878761	1,497827311332817	-0,0326450556580958	-0,283829500568814	0,10372547991797205	-0,2353222107544137	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,27467071897148	-0,1480580605791332	1,7178518887104253	-2,80006325744924	1,573509585812941	-0,10639063044361223	-0,2913876794465689	0,04963423271208694	-0,32947188026908053	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,45795814664297	0,3156923569337537	1,5774387023263845	-2,845986355373607	1,431113570105431	-0,14297328229417106	0,26895862575034	-0,24202097298628367	0,15374880087273626	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,6422121213663	-0,13061215997006842	1,6994354066804636	-2,9265533652177744	1,4925125996785702	-0,17514621163432909	0,10312176647302129	-0,3206055915516019	-0,03345926492381892	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,9770662334243	0,10378896800678566	1,3352395599786888	-2,8457993792852396	1,6418796891035685	0,19289497467580985	0,354333247820923	-0,24414961825543344	0,2245866195480266	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,92526803992561	-0,12056796407533779	1,6661471738603626	-2,8461324767974117	1,6982160107597575	-0,11048382155479748	0,2998726891208296	0,39461947315587126	0,2535191286577101	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,5495675082386	0,3991306774857369	1,5783086783153513	-2,996800198340347	1,6227717467468785	-0,04627197425576991	0,001600784628864549	0,3212108525122185	-0,052531205450202824	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,06768021393958	-0,04051632297700558	1,0558047076843662	-2,924008509481623	1,5461052575963397	0,06987443917174618	-0,3809523981878864	-0,1747720032741943	-0,058995162393249694	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,03843607620163	-0,003730825054308832	1,106893682032452	-3,1236494900211236	1,7009673723321135	-0,09394393745927963	0,14630362253705442	-0,019563298328242065	-0,12508924213144867	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,19200370038807	0,2203756637588106	1,476877939521064	-3,0453313761599805	1,725158125405828	0,12175588111930306	-0,06003548557614691	0,27427493677061776	0,011514437563883284	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,81943730412645	0,35912511197292757	1,6648160394539504	-3,0613463756537396	1,3584927250827596	0,0032746624036748585	0,08196047073694875	0,04130499032258159	-0,015606936821468055	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,37043005258387	0,18231568620936692	1,2717227951376047	-3,096576696686627	1,633739519243526	0,19501845891563185	0,38136980089680805	-0,2524546778641207	-0,15409768144903577	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,29498547016836	0,18905538834674834	1,3111438774667048	-3,0571444451892114	1,475111000783374	0,18879699280812146	0,22563535182551267	-0,12824958188563107	0,027038363774820873	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,71510440734367	-0,2869700504443429	1,2728402352341488	-3,1102196143788867	1,7229361646261607	0,17314096361156395	0,35013651063046575	0,3637363256077446	0,2155007355986565	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,64043161811495	-0,3033783102097909	1,359150865858719	-3,0030648928976102	1,391019783661579	0,17380038235796968	0,22948171145543136	0,3400725319673893	0,0029581844319422927	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-123,8195720157277	0,361576355483682	1,0154223693435078	-3,168067467084805	1,5581104904863161	0,0953998580953139	0,04856466432752982	0,3366404041614096	-0,3138326631616043	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-123,84336160276816	-0,22837308974501025	1,1012966264091102	-2,853745253328414	1,6153272218787156	-0,17177426195105838	0,5203615472609231	0,2313303213194261	0,36686527424830245	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,56356696566243	-0,014703032340723916	1,0868469734941348	-3,1395601580245542	1,5772153387387868	0,1694593201639879	0,1981270592625841	0,1399635262087176	-0,29829008644226684	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,04833512576582	-0,1769967830992775	0,9896757877933595	-2,8788524667266815	1,4496314720985581	-0,15403787782754907	0,7030922808567033	-0,262044905557589	-0,18116372050715024	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-127,08458148659409	0,36945259113470685	1,5687415598885386	-2,830867342988236	1,4316656455620962	0,06423179074455218	0,5045766040668344	0,03138545005345901	0,21877896267546815	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,59378050664891	-0,2269862569071314	1,5964485398413786	-2,807804684265751	1,4670931988488636	-0,12181820904629033	0,382985398168049	0,3035154118268465	0,37379817620265704	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,7499322756139	0,15593526526884918	1,0755103597804894	-3,008680984525824	1,629699053203092	0,20722664573356753	0,3885562349240159	-0,2445347691494273	0,39344762978394654	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,8458818311284	0,08957757280834772	1,050133091533351	-3,0635502623763706	1,631998126713106	0,05851824518338506	0,2684678000173415	0,18902340378456095	-0,3193325667497285	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,60891158424664	-0,34441815975661955	1,1501307887128254	-2,7727159858449895	1,6065674876315268	0,15627797943555838	0,7164465897351148	-0,03744016407797915	0,13926495181648318	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,23733905756438	-0,2726675116503745	1,7418992542534064	-3,0909967628315522	1,4460239103398567	0,12558758350457394	0,5883057093953863	-0,4624908144455342	0,269090011698104	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,62376494390924	-0,21460622264408902	1,403267016314009	-3,1217196049712275	1,6372534726149126	0,11959845472300963	1,1159382021054873	-0,1383087765684004	-0,19433922598766645	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,21396863765028	-0,35136981692622143	1,0549260550272108	-2,803597114777286	1,4124063761720036	-0,08711333908381767	0,6660591469069105	-0,4389388983484247	-0,3275339005784417	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,9078707356425	-0,30275261781979407	0,9796830905316609	-3,1101341234078688	1,3948136948045875	-0,09362177450942383	1,1117929835132372	-0,0630639381420002	0,151908260682468	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,42924924835222	-0,38956416329881915	1,296700031131087	-2,806875672975515	1,5803860624722619	-0,09872619627154532	0,9928644160196541	-0,46161712013087175	0,19910930305285235	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,7575480456002	-0,15459957596660803	1,347687214924629	-2,873968399841045	1,4370408968610884	0,05006235188870855	0,9214463489630941	-0,4856211024926179	0,4515006407453986	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,1094135598624	-0,21547928023726598	1,4733070760921048	-3,031379344196453	1,63279016180337	0,12090585973106387	1,5955549787494367	-0,08558645712570381	-0,24574317988914968	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,32030247231967	0,024742296938535323	1,145412986337335	-3,164190752657604	1,6140622287732556	0,05493742392859603	1,334735517553518	-0,5503382001922911	0,029483212856003735	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,36528934942095	-0,11883134293037892	1,6310633297266985	-2,8385235610695347	1,6579606327520635	-0,16034148404055576	1,7453870722017482	0,20282032097111496	0,34259601382228394	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,72069269318604	0,1393347773376004	1,6337804436628987	-2,970738511646852	1,475587733286198	-0,15569072230923464	1,324150565928068	-0,4230440583740922	0,28416522226919266	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,43062263982978	0,2676143302693059	1,071827570391829	-2,9333138686108513	1,7267360162973757	0,09805135033204249	1,896806364847413	-0,3244337429112871	-0,17172947171942735	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,43224689472302	0,14040218433808896	1,085798703236022	-3,0146437871883203	1,478662334942591	0,13908351722971762	1,5023652526748683	-0,16575292503171485	0,4317744888952947	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,09971368200817	-0,3093439869135343	1,546329738081503	-3,004644404473011	1,6649409303538925	-0,05071618979199112	1,6855569749212218	-0,34979228044605537	-0,2125102310755268	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,4321945012207	-0,16693539136654834	1,7031719262208547	-2,8402285786125083	1,7009391492959745	-0,16229921371180756	1,5832710005195518	-0,1496658304962848	0,30268894528461365	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,06884777686605	-0,24612696861710287	1,0616751373428128	-2,929787748056621	1,3618720713191697	-0,15324623136076404	1,5083128545549866	-0,5160700373028916	0,4034700039291571	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,40761704515762	0,38479565032717067	1,1904811537500402	-3,0573764071218497	1,625945184262871	0,12415142290653411	1,6374168445457264	-0,2910762538643705	0,27338694620853854	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,9425787724977	0,1834107922648952	1,7238063408779178	-2,8999039845743333	1,3651131146913322	0,16448735043067025	1,3841544871819376	-0,14328221972535113	-0,0852728319510789	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,57828893622434	-0,6417111644503795	1,5602406118139291	-3,034483130840992	1,563620977732346	0,15473878780799577	1,8378822710384874	-0,19074444141492553	-0,16218704988687704	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1003141959440161	-121,46991111623288	-0,4548531080119499	1,716743607172176	-2,7816468897744917	1,3730039880829263	-0,11758690604329936	1,3155327177439948	-0,5184418465598186	0,4672179282854357	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1203199085975437	-116,66519462801824	-0,9791155185675625	1,9135409456529637	-2,990320954149746	1,494269495552918	0,05155043973524287	1,8302657497245252	-0,23951311542315978	0,011565369392309288	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1403256212510713	-116,68340378510122	-0,7991530196974514	1,9749929233331085	-2,7954328864597047	1,7119819191934305	0,17856130280392887	1,7267000476840888	-0,06225072094229428	-0,02897377190773981	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1603313339045989	-111,7669406047636	-0,496955641321627	2,1117941051478426	-3,022369444990508	1,6675737836370812	0,21686892405172212	1,2115176938114443	0,1256793876965727	-0,144368347024214	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,1803370465581264	-111,65201236285014	-0,46226955643662243	2,2690204962800826	-2,7978689122375733	1,6352936234242486	-0,027646139165456492	1,0364203430973098	0,24773562248140554	0,012515703632816816	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,200342759211654	-107,4795983144276	-0,8180792927702134	2,523913948155697	-2,8089492338074145	1,515327947022322	-0,15199222007331595	1,344124287377986	-0,4112807764541949	0,026625669108586866	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2203484718651816	-106,97677899566702	-0,6095181123049684	2,9133603195980724	-3,137728801363746	1,6084507886902975	0,10613178690949332	1,2003844552103664	0,21156987108552872	0,40669945109896993	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2403541845187092	-107,92668454048714	-0,9490188672246268	3,8387387368630557	-3,013563346371755	1,7038800969978356	-0,1383331579617372	1,2297709759615805	-0,42499176777220843	0,021495179261145303	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2603598971722365	-107,69878373101452	-1,0502127530785732	3,848154353763848	-2,9149543160516043	1,6983641601564194	-0,13378061520580772	1,2547978538793416	0,1861417398692941	-0,013104818172955349	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2803656098257643	-109,08515055511087	-1,036121272677229	3,927302797000605	-3,0476274928581844	1,7012254353861493	0,2333513889433124	1,2541443258594782	0,08487768252230266	-0,30945123721412116	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3003713224792919	-108,57223111647907	-0,8127899754780861	4,265194284938346	-3,1504510411083277	1,6304784750353323	-0,09534808768872313	1,2795501725840612	0,3235372835811797	-0,269944668251641	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3203770351328195	-109,92693555520235	-1,338311361222502	4,838408642494792	-3,141094810448143	1,5309438678786895	0,1991694341321538	0,6607250200407939	-0,1504579495679588	0,2566795130981659	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,340382747786347	-109,36562502750238	-1,3779381661897638	5,07943146646147	-3,105749103357369	1,6256468529057795	0,04818153552499579	1,1273277383561038	-0,08563970048623377	-0,051800546567094326	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,3603884604398744	-110,74656613661229	-1,4966407844841196	5,899200158237406	-2,9440679669694787	1,7261646652055567	0,10342971354106004	0,4294572727649945	0,06852564716833787	-0,35769702427218086	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,380394173093402	-110,59876840424315	-0,9455053227783002	5,899832097308448	-3,1582674596323765	1,4414262929682506	-0,07107440840136842	0,8811903573215594	-0,3232357244442658	-0,21403788204958696	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,4003998857469295	-111,20423604407394	-1,590023078421506	7,17015014548285	-3,116629284537986	1,6776392776445839	0,21924312566327273	0,255662581453286	-0,09468303303853161	0,06877619037294733	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,420405598400457	-111,49580417373781	-1,5514415447505332	6,950255153893181	-3,1462387840685198	1,4381091310913614	-0,11178594633696498	0,6607817910741912	-0,2774588034126498	0,2943851659058155	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,440411311053985	-108,90090322270578	-0,8315221464882061	8,060577183672699	-3,1621757539764612	1,3774286978810064	0,18544128691935588	0,48546604005399036	0,2591382420618977	0,01710467847312638	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4604170237075125	-109,17156957756742	-1,4363783853223582	8,01536036610751	-3,1052406933518273	1,5082879480023812	0,003926649493072115	0,00220909752031323	-0,0006813038639378946	0,08208848174315056	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4804227363610398	-106,63025634910395	-1,2963524722504236	8,920771659856948	-3,049672603248192	1,572424703572261	-0,06054525179206005	0,38324392614025526	-0,024050402692170687	0,14194224081760135	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,5004284490145674	-107,2620565516237	-0,7527755328522082	8,83676915812946	-3,0215639198677593	1,3531894791398293	-0,05997096052969966	-0,031238824195836457	-0,30310374783332883	-0,01875206533529679	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,520434161668095	-104,53771249672042	-0,4322017949230472	9,666349665766337	-2,8597520809956953	1,6136774815189807	0,017969079299836127	0,36429338024199703	-0,17153842256593504	0,25536424563223115	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5404398743216225	-104,5790470827394	-0,900944992004358	9,459189094377226	-3,1981148623590627	1,5369964265533116	0,21234715303195492	0,49761931050398484	0,41346278189181707	-0,1684966810820312	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5604455869751501	-102,61196074701706	-0,2979943714683424	11,113933476024263	-3,1212525393713464	1,3998502973164912	0,15000812153186585	0,40890907743596344	-0,23532306258635033	0,2757663700914271	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,5804512996286777	-102,46517479620368	-0,7388410009446921	10,578939816829909	-2,852091910109956	1,6224328481482173	0,15161898289025472	0,2229952957998989	0,40351071127417487	-0,1736441100245417	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,6004570122822055	-100,14404421053955	-0,04565747247863539	11,626617431336177	-2,9090944401356587	1,4710725248851748	0,2671017951758338	0,4149754657866672	0,11075171908706521	-0,47928640478426965	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6204627249357326	-100,13253705098141	0,29132973387651184	11,459270704075465	-2,8210506590123767	1,3584344510884228	0,08384416181802372	-0,06011535075930127	0,2527279491746472	-0,3370837947982162	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6404684375892604	-100,09693274390928	0,677887190328841	12,376875285842125	-2,9670278656479803	1,4141289435095366	0,36748943147179414	-0,10623292735499884	0,27226875612968476	0,22261354490956917	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,660474150242788	-99,7587893198604	0,610750340821749	12,577603489176024	-3,1273493489026043	1,3356577078032192	0,028856803414795074	0,43225042803445834	0,4052081284738055	-0,017886220780867892	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,6804798628963156	-100,05451787062142	0,9362888124458927	13,369953105705937	-2,868737719784196	1,3391342055875546	0,38160123539041013	0,4475300371433819	0,23024528633824334	-0,18848621230173906	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7004855755498431	-99,73723258964084	1,4294137135959557	13,58736445712192	-3,0629708852273723	1,6881044399117295	0,040386316010393664	0,6081512021998745	-0,30872197168544746	-0,2324263598115075	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7204912882033707	-99,83793466623811	1,9132918415838902	14,586155533653892	-3,1016395826680996	1,4437097693225627	0,28435552794749824	0,23033841537943572	0,41879193333801046	-0,23829639128365754	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,740497000856898	-99,77979776538675	1,8288963097439905	14,771247661499485	-3,0321161143789332	1,6290327958486561	0,2627758907448549	0,4950221181003792	-0,19970083012343076	-0,18932158446187594	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,7605027135104256	-100,04626317954082	3,3458954130291367	15,32847410104018	-3,128965053056608	1,6069192712077471	0,43583527204104033	0,16979534276214173	0,16499306195962862	-0,20173709827739872	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
