Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-34,2501720787295	-0,06189197948427976	1,4904410870829978	-3,3026917448280444	1,2006691589276168	-0,023796484549821126	0,5602514916465154	0,4811281335256514	-0,22034045921514056	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-33,976258039520644	0,07104497144694924	1,3552249223254687	-2,8987940644454437	1,334922547119485	0,11737332918801396	0,5212417484449156	0,010830371132271388	0,4747648505925045	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,78268835952795	0,08507189035751449	1,1972947158919418	-3,2128001366497494	1,5302783911838096	-0,2789011396550814	0,5521488299190693	0,2882341645681529	-0,2924579819577222	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,74440109676692	0,10958275814595345	1,296287148074007	-3,2725925963300657	1,4641690056331784	-0,045636036808452136	-0,4958268995429206	0,4188572176603738	-0,40321451377940615	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,38778081685886	0,05955661406386368	1,4801025666641527	-2,9216840315184713	1,4984895160791294	-0,32710990134452256	-0,30273046338204274	-0,49821100278524905	-0,3544335057044475	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,22942227684004	0,05189679717553786	1,5573992952298856	-2,95999342757918	1,216698863702429	-0,37311577077578817	0,36377669674698637	-0,2542326065740906	-0,4776565006920375	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-87,01015888774342	-0,044766121521054664	1,2486619718409666	-2,951725461384362	1,1631428785670472	-0,16717753184146145	-0,2807464678920211	-0,272285581803987	0,43465867709270317	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,77245920740222	-0,03439978735572871	1,2306080248719256	-3,2548821160228902	1,1947620524701725	-0,17893258314587457	-0,16090997082240666	0,5994719950654704	-0,5810354863159862	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,70792759704032	-0,08816233479934756	1,2896295220111182	-2,9131796372077403	1,6155243478386185	0,031176084951193977	0,5203608672015895	0,3586018105476464	-0,4519864790217638	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,88614355031879	0,18999118912652238	1,2300019580439236	-2,8782897505729106	1,4375269609590873	0,20786602907203092	-0,5887018646317054	-0,029361129663736784	0,4074064425312152	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,14115756072209	0,11868843079018132	1,4273691964462614	-3,312181106731001	1,3425215131377608	0,06465239715983778	-0,5495341272125014	-0,20156561860338099	-0,3871019985138708	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,23573835330104	-0,044923606838412705	1,4638305907964875	-2,7811388227983938	1,452101274946757	-0,020214767116752227	0,18039660019566126	0,36412742169247525	0,04570529844190139	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,59090592320568	0,1528133064992038	1,310806686863427	-3,012012167257927	1,6692802795137531	-0,11963145749887338	-0,4916917091581465	-0,18127248768837603	0,40834373190596246	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,70015079115262	0,10880270457567341	1,4449153908080308	-2,943311285576931	1,2614751253238552	-0,2892129495864465	0,02305003632156195	-0,10913616282727653	-0,13589009710859717	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,08697741099392	0,070615222622383	1,233497417011952	-2,8454246401580408	1,6466278835389176	-0,020456422419464236	0,502164815773363	0,22606024003831937	0,33572539251827277	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,04480341374436	0,19459170767742648	1,4343118302308615	-3,2619291918269813	1,528727235804555	0,17272496521436037	-0,1083981809919364	0,46630136479833334	0,418074945609603	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,54143156483138	-0,13043894719863874	1,2210167950325075	-2,992965795266766	1,2695472932508083	-0,11929648724345344	-0,4104566567077342	-0,1636974314379651	-0,573873404928598	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,45722058964841	0,025681889888589302	1,2805235566738826	-3,3200317617655046	1,4009850569924704	0,0175858634769486	0,4097790606649789	-0,399869087401857	-0,37318369596687523	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,3570216822353	0,09742214056901258	1,249349188253094	-3,339519532788915	1,6835257327771371	-0,09521572344335513	0,5307534980206086	-0,40630040637832066	0,23187695525216018	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,36310148024795	-0,005499480930222658	1,197225750740671	-3,2443879136073224	1,268155055477203	-0,22667516708595903	-0,01598597665373036	0,5024320072717224	0,07907217383444481	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,8554129813343	-0,08434589790216547	1,4467433849530473	-2,846152874179108	1,3732095338085086	-0,22140415388402213	0,1223204346448975	-0,5848761062146175	0,02994304082315282	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,0460618147282	0,032565002972233414	1,303884674555807	-2,8814989004720832	1,5318149730545123	-0,06632631172896047	1,0578118282968771	0,025853142461580075	-0,08828666813540456	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,89906239488381	-0,12929999255735372	1,1724744556458193	-3,1861038531263293	1,6504508743386743	0,03381471564577883	0,8971129759713917	0,09239828303335713	0,028343500629829002	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,85265006526751	-0,16985192221204415	1,4076018764839255	-2,8370939466475855	1,5876143316518398	0,13062567828670998	1,1025256007632858	-0,01167097957317817	0,5899849695894284	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,47315681144147	0,15692669759019284	1,4143231480193632	-3,0785823577712885	1,3020032097379088	-0,13347191461771768	1,4425931493734587	-0,34784787529422395	-0,07587727036269495	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,7051293557781	-0,15185241891262807	1,4208998959836465	-3,219789289234375	1,2752111264347155	-0,09489617725583403	1,1250499542205359	0,3992545115034202	-0,03917088767567459	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,5939888521977	0,10091501853243623	1,2174777143658506	-2,9368105871656214	1,1349168044633244	-0,013257398066854838	2,147194211972571	-0,37079711745503036	0,5515882440100645	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,39598729148054	0,009912311457619326	1,5246846556156675	-3,0813549328067595	1,5834850748715739	0,1434021766334233	1,8768258166819984	0,1955108142530262	-0,1420661816840088	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,40248043225012	0,1683170955299104	1,5567594892622294	-3,1202433631062934	1,1821845480247928	0,025178324549008244	2,1700493835490695	-0,8381677054684639	-0,16537531844898606	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,2912799231268	-0,09787850858613496	1,2003075582320368	-2,7800189295711673	1,1453764213595348	0,059133882782821834	2,4238645912698424	-0,6645251578191163	0,04728129181777917	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,19732179342438	0,17580701750397223	1,4907842119552608	-3,2648687572962265	1,59753904793734	-0,19756756556612398	1,6781939925929266	-0,7101667581952376	0,439763210429716	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,3333865898696	0,1185772064999443	1,168755214219538	-3,1025593321796086	1,4411589377812453	0,17255774392934678	2,6659535061569164	-0,6158737038403386	-0,07871450618340381	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,94439654132475	0,12956493599878643	1,1694895769971096	-2,913608487744492	1,1690211808912245	-0,335937804918897	2,296398798472656	-0,2032945022807886	0,012518117058306633	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,07099975985008	0,15354110686962996	1,3364300435191174	-2,916127792121306	1,6179978199481624	0,08495574035126871	2,0413050974453215	0,23666418506478648	0,6680532222422321	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,95947003343184	0,113046417496641	1,2634677267205283	-2,814520979494556	1,5966764328472802	-0,10432708102148604	2,584917942148856	-0,2390057485529795	0,7051266562192474	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,62027840781954	-0,1099016591433465	1,3388359430287424	-2,7630128434509174	1,2141930852213794	0,15854964350965797	2,6162516074465456	-0,39557909349599873	0,12492410221319064	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,63762729481675	-0,16020777727992727	1,543199960165222	-3,1079891507535544	1,3213354816860814	-0,18562938241553414	3,245829867395618	-0,08767575155362597	0,4244207020418185	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,55376903534463	-0,19233991993774147	1,4341291136558272	-3,030895155830461	1,680325627443833	-0,15726972490200164	3,2275705112938162	0,12271478352280585	0,7438342925999295	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,38943522157868	0,03462427870162854	1,2597345005681118	-2,974141346248686	1,6164035809850574	-0,2973687451302106	3,3166905851689132	-0,5950158788470612	0,6751318338718713	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,49869900686937	-0,15650299021344535	1,5627002374449077	-2,885208836103705	1,1550556857520435	0,17642653478613693	2,3310838315348463	-0,4951846326518573	0,09641039834591497	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,45353450278688	0,1661948356328781	1,5036502953711222	-3,1973517245948155	1,2137448788109053	-0,0829616122433236	2,8366267057985466	-0,5475263620919814	-0,026570608147606145	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,50961296987285	-0,048511540291334206	1,3626905031068492	-3,049477944460913	1,6070202000557006	-0,06142477304037301	2,9455685685615967	-0,05541064169143248	-0,09462578462965054	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,30655668167118	-1,0016367366909253	2,7202099872891448	-2,9784478585917795	1,362123308598964	0,1470606101408343	2,9466890436175026	0,1103988856151506	-0,19877923848009005	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873764188	20,22512898462549	8,979469253770896	
1,060302770636961	-127,29180797715566	-0,909432805435534	2,7300932516059744	-2,86629138611144	1,2155737123750912	-0,052440476160903415	2,719130547589036	0,289951651251447	-0,1270713420202792	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873764188	20,22512898462549	8,979469253770896	
1,0803084832904886	-121,51655933969693	-1,271501517334315	3,4514451795036365	-3,081348184350692	1,2827689186313163	-0,2659751100427135	2,3501273111821313	-0,18863463142338344	0,19447702523200033	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570756671919	20,225128876548343	9,918572201097572	
1,1003141959440161	-121,71840629808206	-1,0731589971644315	3,3573883060372505	-3,097884665251871	1,1686497126136692	-0,27384719731925466	2,449166021961434	-0,26562771518279843	0,8160755778025877	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570756671919	20,225128876548343	9,918572201097572	
1,1203199085975437	-116,3832704457622	-1,2199241130079344	4,44436886031287	-3,0646748118624987	1,2410858135939575	0,23435850910925143	2,918346993806546	0,06765390788865372	0,8688655358113092	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570634642899	20,225128762259175	10,90102456946139	
1,1403256212510713	-116,35188515797071	-1,2793586839156115	4,408994966314177	-3,0835179091865106	1,1366823907883654	-0,23530869961526082	2,748987636362912	-0,495331409928197	0,5564785238031561	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570634642899	20,225128762259175	10,90102456946139	
1,1603313339045989	-111,88770247206466	-1,5853465971975929	5,689720512110245	-3,2608041139159494	1,609062578577115	-0,09834395042495145	2,1771003788379555	0,4641467965667898	-0,15146006112849197	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570507917815	20,22512864198643	11,92490732969408	
1,1803370465581264	-111,98916508466898	-1,7212015765903286	5,69797289335201	-3,085880208297769	1,1534644265315	0,11223032470731274	2,088595807207085	0,3891892732863721	0,6825309665454786	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570507917815	20,22512864198643	11,92490732969408	
1,200342759211654	-107,20605989987484	-1,5508349013755158	6,8160907886729465	-3,1028635254149353	1,104791018752763	0,13721314951604832	1,9066798458194998	-0,31712718190907463	0,7486988322423185	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570376709606	20,22512851596457	12,988404439683272	
1,2203484718651816	-107,08197433884916	-1,5480332398561296	6,942992548800654	-3,2811223357856663	1,5496962241001522	0,25619208110864394	2,1927240921864875	-0,20069465215137403	0,578766993432965	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570376709606	20,22512851596457	12,988404439683272	
1,2403541845187092	-107,87455528417514	-1,607851320267723	8,170306787376008	-2,848716691358674	1,539617900967694	-0,2104485904056938	2,330526738795571	-0,4854454573702335	0,7480454105487162	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557024107584	20,225128384331924	14,090773749227608	
1,2603598971722365	-108,09684260323016	-1,812742737195857	8,468694967860202	-3,1567813215668705	1,5013454172439533	0,24491927753889675	2,5686994218485037	-0,1295318012045969	0,22090871739293144	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557024107584	20,225128384331924	14,090773749227608	
1,2803656098257643	-108,7033944445198	-1,5160500224225404	9,785861434445556	-3,26785773394844	1,437154432787628	0,17763873258546184	1,7984154767626856	0,36958175482082445	0,2564486074323563	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570100915895	20,225128247136322	15,232347994371933	
1,3003713224792919	-108,73100790526603	-1,4713064683201476	9,716749522025218	-3,342265291291647	1,4523253430076097	-0,14055700921835174	2,8014723882861094	0,14782751915796769	0,5722470417752507	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570100915895	20,225128247136322	15,232347994371933	
1,3203770351328195	-109,77576635229043	-1,1344035995299613	11,214343465688433	-3,342481167141655	1,6645174375144198	0,07314165262421018	2,787752893071126	-0,5198115657659161	0,719722049665757	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569956107759	20,225128104458758	16,413456909792526	
1,340382747786347	-109,59938941931715	-1,2243082098186462	11,191772395400474	-2,879367175541063	1,3370705682383281	0,11928785734950745	2,7536626698435436	0,4827916425683751	-0,2611377115857556	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569956107759	20,225128104458758	16,413456909792526	
1,3603884604398744	-110,47376388407257	-0,5907284406231577	13,157496601053305	-2,93365360524415	1,303051488951116	-0,03577970693846201	2,413241303519393	-0,4239573439852631	0,16859929293882583	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569806510419	20,225127956421392	17,634401887570075	
1,380394173093402	-110,31691291549798	-0,8449861654546402	13,049084435949219	-3,087919427017151	1,514714287246056	-0,08237408089241112	2,676424668087627	0,13390399278053625	-0,10651680444890269	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569806510419	20,225127956421392	17,634401887570075	
1,4003998857469295	-110,98727669140881	-0,06574905763707219	14,929978312545579	-2,8924998384003047	1,4078163782280586	0,15402556499299275	2,5078379457897038	0,05760052678024107	0,20445974478149517	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569651963094	20,225127803193562	18,89545560895678	
1,420405598400457	-111,1705424088441	-0,025118099559778742	14,891336805790298	-3,177993177184183	1,6604612022777572	0,13042658234604743	2,517429662938583	0,25065241822503875	-0,1905226027078254	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569651963094	20,225127803193562	18,89545560895678	
1,440411311053985	-108,82722008109886	0,9036570056030642	16,745916687097505	-3,0079976551644565	1,195856957354874	0,044955330928344375	2,8325518793181907	-0,37685337100675126	-0,5020781377510056	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556949236216	20,225127645046353	20,19632354320731	
1,4604170237075125	-108,70554812746404	0,9424864913351833	16,46608946121239	-3,091382441213886	1,1114778375147134	0,28618199411023343	3,133433312505262	-0,1895114929875529	-0,4711833189073028	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556949236216	20,225127645046353	20,19632354320731	
1,4804227363610398	-106,60630304481994	2,3106824891424615	18,25762428193699	-2,835069709169341	1,1061395071189573	0,11966412051993194	2,5777130657617047	-0,34637262390080764	-0,4913615341681825	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556932766509	20,225127482352285	21,536143621903086	
1,5004284490145674	-106,60267710565286	2,287106776979339	18,50087252837658	-3,102133423893597	1,5733905071839798	0,2508417544031818	2,535787151388138	0,4847683791432861	-0,3628033584497403	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556932766509	20,225127482352285	21,536143621903086	
1,520434161668095	-104,25882446865063	3,9613576554190653	19,928980874216123	-2,843599537468412	1,368768347490352	-0,009014381972301616	-311,7409319493228	0,5402610618280302	-0,11104857177346383	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569157815264	20,225127315535502	22,914037121726945	
1,5404398743216225	-104,39358258208215	4,096371805898507	20,185199607042	-3,3387076420825	1,4418647468178971	0,07796389384174818	-310,5659924320768	-0,18628851930976825	0,5057605245180702	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569157815264	20,225127315535502	22,914037121726945	
1,5604455869751501	-101,97349386571499	6,03848272644858	21,75436604296284	-3,1520198278633407	1,5743707709331165	0,26706312222889383	-310,81014420865836	-0,3941407863714228	0,34142860707750916	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982745261	20,22512714507588	24,329096837540938	
1,5804512996286777	-101,85181717794993	6,259495508263879	21,742904894028708	-3,3860771457623304	1,287501031334787	0,25638358297522945	-311,27566389691094	0,01448912241495269	0,23745315690162616	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982745261	20,22512714507588	24,329096837540938	
1,6004570122822055	-99,30514142647326	8,651652941775497	22,792473982272437	-3,238494783007278	1,6589427688682017	0,41694841756299017	-311,0067075253302	0,35015927770797667	-0,042019659261144995	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568802376882	20,225126971510406	25,780398792306542	
1,6204627249357326	-99,55071481274722	8,605312053423148	22,693679219241456	-2,862819313458031	1,46990852181619	0,051789515604974856	-310,88943229356533	0,5142199864723618	-0,41850931222370225	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568802376882	20,225126971510406	25,780398792306542	
1,6404684375892604	-99,13907387677813	11,51443224679703	23,839344015822913	-3,3458578185062064	1,3599174459386372	0,4212467618097998	-310,29147776586325	-0,09358173717136431	0,15507939033425483	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568616545704	20,22512679541222	27,267468265541797	
1,660474150242788	-99,4515340953298	11,316291288497057	23,74860862045721	-3,083433059175385	1,1776066091190225	0,32562936478650795	-310,9383931145702	-0,5856070884871855	-0,10672235184233111	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568616545704	20,22512679541222	27,267468265541797	
1,6804798628963156	-99,26189570388713	14,568749872243442	24,43541210470932	-3,3174945171200454	1,5243986974962436	0,5324203401918661	-310,3483096928611	-0,23723023631506354	0,133819061378993	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568424997959	20,225126617403372	28,79027929681713	
1,7004855755498431	-99,1461876799904	14,49180129312602	24,616200512387348	-3,2165271820388903	1,259998693305269	0,29124695553859326	-310,41024969069065	-0,47730202259861154	-0,1531104053639655	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568424997959	20,225126617403372	28,79027929681713	
1,7204912882033707	-98,90235641196965	17,811965128004577	24,54795873599735	-2,8804868664132397	1,4139018824359972	0,5477079602400726	-310,49413854269613	-0,5177047835283215	-0,4296319043427778	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568227464097	20,225126438186376	30,34880021728889	
1,740497000856898	-98,96512070815906	17,682232892054962	24,519606916765323	-3,2891612186574193	1,2908308650312212	0,5929706536966315	-311,12056018446657	0,38350506954724817	-0,39604645533739097	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568227464097	20,225126438186376	30,34880021728889	
1,7605027135104256	-98,76036769654957	21,4234554103383	24,14088755328484	3,092274581263415	1,6276507387995234	0,6931109598638452	-310,97011520387383	0,001873283335867823	0,14900803525688955	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568023660211	20,225126258544936	31,942993467730567	
