Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,6801942302199372	-127,99026801899706	0,2700780742503972	1,2948755150134723	-3,4250139985260812	1,1617774067090387	-0,41848458535308436	0,5529210075436429	0,09400183292373357	0,21229040660573284	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,61135308650188	0,056870265759076735	1,086446871456418	-3,5185580998833474	1,5722172602097402	0,1704484383635934	0,7361314909085515	-0,38492469077471103	0,1971464566678045	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,66355097399762	0,07161962036271988	1,2416618356140081	-2,7417199044873066	1,8103149718401514	0,015721518889635196	0,9691436290446591	-0,4689134327327554	0,2504807153254133	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,9131328274244	0,3126634137167249	1,0947941284534475	-3,370072681316705	1,0222461823972229	0,06106549345654539	0,5399927703036446	0,05262931672029511	0,22912717224917772	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,8112884366457	-0,15756154358416638	1,421372235061663	-2,636914706419502	1,1002781445079775	-0,20317398290005767	1,0812860671658735	-0,3681554922679201	-0,27254511358999023	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,66356288939642	0,2414709974237876	0,9445629065119088	-2,6828671221738563	1,1371638883823323	-0,45493921271637366	1,0507246185477093	-0,28033532421665475	0,018032700745718284	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,4623488001411	-0,04074754691986529	0,9679915196659699	-3,329149551948074	1,4405978722723045	0,4586099760070918	1,2667958997669841	-0,14149767163887636	0,06853051492424611	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,26659829182935	0,3240885274266996	1,276895223469297	-3,319407252660457	1,2700302378484962	-0,06251873193875396	0,8465832804710807	0,22817510770674498	-0,2941861695734096	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,23955752341288	-0,2536067791499441	0,9006404525157803	-3,3165940661847655	1,3667052913384263	-0,4529846412920064	1,6094608629935503	0,16430140888382389	0,440682135315825	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,20526036566113	-0,00555287075480853	1,1260449744093632	-2,762368642872858	1,1325243146626027	-0,3128323731469243	1,59558847008622	-0,42259271242283003	0,3765231671757694	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,93958161567596	-0,2312352819480378	1,357229853840803	-3,450252157128645	1,5355669465202202	0,3561672336574217	1,643712006171067	0,19361134746413275	0,19158385862327418	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-132,13286308339562	-0,21664177525095535	1,1944794461702195	-3,2541134503415066	1,8715569545134638	0,08822994784143096	1,7793931830598075	0,06085677296423886	0,2226475521922392	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,98056589026226	0,32145181921161836	1,0757639256382678	-3,1669091645828775	1,381676129504081	0,13918412155775423	1,2213909967390408	0,16492682135583409	0,033265132281838986	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,91218818718517	0,13261035197681734	1,1679563629665786	-3,4464705941888125	1,775576185492187	0,13619371613685777	1,9179345030055575	-0,5774739379350531	-0,20209024578517656	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,66554959785432	0,3106254058553227	1,058294588977778	-3,207725134469612	0,9553554791540715	0,306905681252403	1,4375179340932729	-0,22788371646098182	0,17208254758809885	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,8631665178509	0,2581031348380003	0,9809504966260385	-3,0012167118102306	1,0559092084238775	-0,43017526844626236	1,392409554115471	-0,03563743331655647	-0,12485827877251046	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,05381466817502	-0,1682737514992342	0,9393517154206259	-2,790885599306988	1,6850556261442353	-0,24095202685465103	1,8081576501328305	-0,2684382997086924	0,07404841647527431	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0202913453299058	-132,86641132486974	-0,10284757511304055	1,1862523023763543	-2,900968630510983	1,5914807146453809	-0,059534634491336134	1,9007248795699223	-0,35781029520433877	0,13459576478473767	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0402970579834334	-127,43836606129675	-0,3595787469534607	1,323176793228798	-2,886126462163866	1,711289128203538	-0,39459054452981024	1,9121036249270182	-0,42075020135338603	-0,2225722923587131	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,060302770636961	-127,49807300686022	-0,2291010297693742	1,3275113468818789	-2,541126473987155	1,8398682619124747	-0,4640898955304059	1,6576047361561084	-0,39700274237786837	0,4517875629684831	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,0803084832904886	-121,77183781171452	-0,4671489524954493	1,7049525685521218	-3,127523003819916	1,400324526968864	0,29985155409736014	1,4238532573255185	-0,4405460169637415	-0,18527063336828545	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1003141959440161	-121,45424376504523	-0,48932145168954194	1,5848436061673767	-2,872150300794502	1,6905464837022355	-0,16683172612729874	1,3293533995137274	-0,5656886985597588	-0,09356516033482162	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1203199085975437	-116,50290134666523	-0,6003222352762828	2,330556484337564	-3,0465003512675786	1,6725076129297332	0,11050852230974814	1,7714743189286384	-0,06509654896932601	0,24664643026835786	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1403256212510713	-116,41538333628718	-0,7455408548392836	2,5210368015292426	-2,635527923739438	1,9245137774903502	0,4646735467141356	1,4915500227079106	-0,1792477647338268	0,0505877849847475	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1603313339045989	-111,95108926883374	-0,774978320824447	2,8153232108289368	-3,5021456681288194	1,0042999671214963	-0,056097343951693385	1,1896062430133219	-0,37877252587302634	0,37020012859865004	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,1803370465581264	-112,04399583543997	-1,0873837761650047	2,9769274968134787	-2,7943328591735535	1,04209714738098	0,47975442939176016	1,408771591756587	-0,3138535591052871	0,5211111198633057	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,200342759211654	-107,14740117605916	-0,7284748666468297	3,589312911938953	-3,334419440798704	1,012480930439748	-0,4708672282622478	1,3083842134347623	-0,1577168550720074	0,3453913359339364	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2203484718651816	-107,17608113056738	-0,7642413897120849	3,4722002181223983	-2,746688868704899	1,3574648533092457	-0,3359363283793656	1,5048695751702974	-0,040543026059984104	-0,02004129389047328	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2403541845187092	-108,40924159538481	-1,037878201680111	4,385645916483229	-2,8742154242152402	1,2145307831945742	0,2858587571180582	1,535580237565856	-0,02319151635652364	-0,010540408214699384	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2603598971722365	-108,49844145395858	-1,0305216382773135	4,416494617466593	-2,8215144936777325	1,0307486739371279	0,1383033686825262	0,7385895178063647	-0,4626074333523921	-0,14006549006671326	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2803656098257643	-108,98866349776308	-1,0607960453566132	4,9056339657534584	-2,8394084469587866	1,1353758735860167	-0,4093689537584277	0,6941493687288318	0,15448033706912673	0,27338752539596795	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3003713224792919	-109,11177243285205	-1,3433949042996247	4,937355179328127	-2,5799127139144455	1,0434784541279547	0,010007309540430769	0,7414444013696597	-0,18457589557912477	-0,291277798175492	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3203770351328195	-109,68255490729574	-1,2849809156255882	5,832598776261057	-3,520807380638337	1,3634128173291082	0,3619985371992684	0,7230601510150549	-0,12466761913658342	0,3972825048334872	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,340382747786347	-110,21863412951622	-0,8807386748071928	5,698682967592557	-3,044942354779843	1,5873708421212425	0,520470841334119	0,6653101588823488	0,35801015300770545	-0,13121402861114767	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,3603884604398744	-110,45219101699496	-1,3859943745806154	6,443329461862064	-2,548575837361825	1,2623087970753732	-0,16571996148487683	0,6500450400049768	-0,003642174966173034	0,10860392382878344	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,380394173093402	-110,9504407451392	-0,9186361940338319	6,9453361773732425	-2,955226329734953	1,4311626256263263	0,1487298354506174	0,20009596749924352	-0,2629515810967419	-0,17798427621774152	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,4003998857469295	-111,32441132182231	-1,0506400618351692	7,405391355808154	-2,8462164130714194	1,7889420579437618	0,3603603177905205	0,2172599223142535	-0,175607510134153	-0,32140859459900084	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,420405598400457	-111,54383966357604	-1,2599465072756264	7,505438116295781	-3,059095873461229	1,7285779416116125	-0,16353052298315546	0,8176015748558036	-0,22312869912460828	0,3065929586138739	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,440411311053985	-109,10630408175521	-0,7261733346831997	8,793126441782318	-3,0279208461009985	1,6343016052644506	0,027751365141605658	0,49563428889445993	0,024869033095072567	0,06426362177371303	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4604170237075125	-109,35926447397266	-0,5690000532554804	8,673330898137133	-3,407975022621308	1,308174911243785	0,1955020713259606	0,5496302203572798	-0,03133869027242633	-0,3031051826181478	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4804227363610398	-107,01277693699758	-0,7570108867912879	9,534122301166143	-2,987224605356182	1,6264521022393832	0,2959083723858957	0,11341261523942245	-0,11702218970560122	0,11454925592153825	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,5004284490145674	-107,21968419748062	-0,6391237547317232	9,435013612257675	-3,3195333491397223	1,04008785620555	0,07964625127251741	0,4426408555927117	0,40670815062789367	-0,0430807833024843	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,520434161668095	-104,92110385027436	-0,47333957282258976	10,160661938750666	-3,049236759577305	1,285644014546075	0,2563181637093911	0,2562284961024528	0,4107390492484694	-0,28133696914808826	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5404398743216225	-105,08829018915209	-0,46621624214512	10,22372026263114	-2,9220598174574706	1,6932830027609231	0,41752693780027283	0,023842372469648376	0,12279849706657164	0,21553281241895678	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5604455869751501	-102,7692316514769	0,25790098734837236	11,283243025469524	-3,140776443866446	1,7592998952628196	0,2383233983318817	-0,20144402897256614	-0,11666110962917872	-0,35423744812804714	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,5804512996286777	-102,31820362608539	0,42422892105800025	11,411006376747356	-3,386667449994274	1,0028183444608547	0,2904937384364476	0,3435028643327469	-0,21659739309571985	-0,4244869291433673	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,6004570122822055	-100,55754885175615	0,5343257964373269	12,39695780910915	-3,029275350797917	1,8226292267555695	-0,16354158305210376	0,041223702901539205	-0,048144053000251416	0,23725357097480415	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6204627249357326	-100,4281030731571	1,025749215163557	12,421605178316335	-3,0725286163227574	1,8990229629767668	-0,18093318516471324	-0,19067647149920702	-0,19086297417738196	-0,13834858892609092	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6404684375892604	-100,4974785076231	1,6554011062314904	13,373447103638771	-3,416497147213723	1,8693609018378323	0,5273756846002189	0,11359312399724288	0,054954651152019265	-0,4303038205731999	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,660474150242788	-100,41939337400164	1,3191100535871751	13,274266306251922	-2,738693944963316	1,7837301185756353	0,7052258094650501	0,3013173899547665	-0,05295649828217844	-0,03692557502974621	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,6804798628963156	-100,31173966645129	2,5715998608651867	14,35426652638495	-2,6610296503619515	1,216681299702473	0,04277983436074456	0,6129637524287641	0,07692722956415739	0,03859633886486913	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7004855755498431	-100,55979057703003	2,223365144128475	14,27856961987444	-3,554330818630386	1,3356039913953595	0,6215448800967416	0,32504703932425444	0,06060431851293894	-0,2440401139453955	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7204912882033707	-100,30940208165376	3,4524727127804806	14,857731071229173	-2,9594023603420863	1,5355870697061103	0,3283291347797135	0,24665741676705802	0,2324124423336629	-0,34326711641042223	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,740497000856898	-100,15797446790056	3,193496090278172	14,706719117387292	-2,7889701150158093	1,1293491526799202	0,4051158871685452	0,4149183322858511	0,02650334026839362	-0,09884566770251238	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,7605027135104256	-100,33163801080325	4,244548493524095	15,674792542830785	-3,5706899620652237	0,9088596323978301	0,5781030037250317	0,7614918414665173	0,3576705337567893	0,18681353376375828	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556795721057	20,225126276318296	31,92039909270528	
