Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-34,074817853566266	0,026466126989094826	1,6649659248547275	-2,891741575774433	1,578787751804439	-0,07245945840361957	0,5677788218006604	0,14066372788034665	-0,02647655042082464	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,074817853566266	0,026466126989094826	1,6649659248547275	-3,1985094867200865	1,3598374124658146	0,18170667410114238	0,41227720283125097	0,05064303034417974	-0,4996951768089518	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,688720741366645	0,026466126989094826	1,6649659354898327	-3,116802288868895	1,2796544365605413	0,11652187389347829	0,06182195166219597	0,3696254193372117	0,3484836568734735	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,688720741366645	0,026466126989094826	1,6649659354898327	-3,10532955945883	1,2968295401171865	0,1657370511080669	-0,48539262955005213	-0,33108496425524225	0,2568111366123051	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,27675913499901	0,026466126989094826	1,6649659550100409	-3,0968894160060954	1,6086393259352585	-0,1558738127384921	-0,10723261239550404	-0,23271327699999056	-0,5414600824721192	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,27675913499901	0,026466126989094826	1,6649659550100409	-3,1620042647846853	1,2888908710986304	-0,1665193430510527	0,04198762374182654	0,138253585788123	0,2618739344637428	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,8932584058968	0,026466126989094826	1,6649659862390571	-3,1098584537829645	1,292004542752268	-0,04817298514007181	-0,3943406004952435	-0,009353720291876	0,4151004489501414	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,8932584058968	0,026466126989094826	1,6649659862390571	-2,8413702392753613	1,4996700072243134	-0,13523076194945663	-0,5927081664689445	0,4935048620088458	-0,5869997347222509	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,85560853700522	0,026466126989094826	1,6649660319473791	-2,893611767835696	1,4765885064368522	-0,038965616980894076	-0,4369082222431038	0,3125931229138704	-0,252419672841988	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,85560853700522	0,026466126989094826	1,6649660319473791	-2,895285955417354	1,5237992484607101	0,02840039282165909	-0,5515514221060828	0,3201541793825255	-0,3320418210609842	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,16211743940282	0,026466126989094826	1,664966094794102	-2,8197230168338847	1,4250394894963556	-0,05274202403020377	0,515794674296477	0,18864293380384373	0,38177740254280657	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,16211743940282	0,026466126989094826	1,664966094794102	-2,836321285566749	1,4470578469993993	0,02623124080152683	-0,33820283127194345	0,49121270866177413	-0,47926458394983046	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,6271883357977	0,026466126989094826	1,6649661762054735	-3,145430974877817	1,572738170985845	-0,18884587804149192	-0,1274985694923303	-0,2925420944931248	-0,35199672740183857	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,6271883357977	0,026466126989094826	1,6649661762054735	-3,163756644519879	1,3496813608604787	-0,09853235913425334	0,3773656090838309	-0,4497166895882172	-0,22189751925286197	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,0947818999996	0,026466126989094826	1,664966276430887	-2,8947287492224634	1,5029960713427748	0,06180987018568666	-0,48643006550235984	0,3151007417631976	0,02874333058437286	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,0947818999996	0,026466126989094826	1,664966276430887	-2,870637672660748	1,3396269209340932	-0,041282356622059355	0,43590729558914515	-0,43433541451223234	0,08668559141204114	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,5649046772325	0,026466126989094826	1,6649663957201646	-2,925706192502528	1,2704130358299563	-0,044903080538874825	-0,1412896248795759	0,5233363037050731	-0,09631049467680299	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,5649046772325	0,026466126989094826	1,6649663957201646	-3,045101088609255	1,4506933411263352	0,05664246376385602	0,22598344197331252	-0,4681368561407106	0,19456565347263033	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,27767623514804	0,026466126989094826	1,6649665343439788	-2,9531946252069075	1,3198509655204973	-0,11154280394627503	-0,11112018769689182	-0,5801874072311548	0,4475284752600993	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,27767623514804	0,026466126989094826	1,6649665343439788	-3,1075876763961086	1,548897616379012	-0,06404210407810794	0,21509291532325409	-0,5068817964795154	0,5973634085532328	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,99340465059069	0,026466126989094826	1,664966692593888	-3,0863183226735558	1,4312050684302589	0,03177210965046124	-0,29611425025780896	0,5299716814205891	-0,017996918199093447	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,99340465059069	0,026466126989094826	1,664966692593888	-2,896312364800839	1,3718405355031433	0,10095803512363268	0,3971837009813735	0,05259746407578376	0,27505830586519864	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,83395183972125	0,026466126989094826	1,6649668706872773	-2,9393008450960645	1,4478228714212196	-0,19679432370337221	0,5894284747230565	-0,014625820853760378	-0,4243287363562165	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,83395183972125	0,026466126989094826	1,6649668706872773	-2,8829826508114595	1,507081222242733	-0,12304603485888374	-0,18437787431015656	-0,5125857555315775	-0,35682754662209565	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,67595278356985	0,026466126989094826	1,6649670687672296	-3,1642840543040087	1,386971728095002	0,003554277741062867	0,5429701791071874	-0,0799052369080139	-0,55550226298882	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,67595278356985	0,026466126989094826	1,6649670687672296	-2,9733863152829723	1,5938732677878187	-0,07717649395273704	0,4220306341566166	0,200451190565534	0,5725635413032019	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,5194112701486	0,026466126989094826	1,6649672869770757	-3,0103740779267496	1,3609543742218115	-0,1749160603083724	-0,1482616226566243	-0,12541247617302603	0,39614026910601663	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,5194112701486	0,026466126989094826	1,6649672869770757	-2,926391518666644	1,294841942050795	-0,05367152018792046	-0,12344984382190732	-0,29620176769811407	-0,26734252851098717	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,36433110065565	0,026466126989094826	1,664967525460395	-2,952211415656207	1,5116167016157789	0,07741051451790065	0,3317446644365689	-0,21803969638782292	0,3092565810778685	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,36433110065565	0,026466126989094826	1,664967525460395	-2,9845347676419114	1,4415821251209948	0,10608907021403806	-0,46296399181907455	-0,28620934605612014	-0,3522735308036701	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,21071608953363	0,026466126989094826	1,664967784361015	-2,8879880027834393	1,4809749084784956	0,15344746145732163	-0,5240516160347382	-0,19808963579812244	0,31853810130457316	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,21071608953363	0,026466126989094826	1,664967784361015	-2,85302883543634	1,5251121534300267	0,11882867826344325	-0,343978997807165	0,4014233094169467	0,5781775004786789	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,0102937999253	0,026466126989094826	1,6649680638189075	-2,8472017579592728	1,5093432458627867	0,08835373420731907	-0,3727667950234388	0,3236842520011542	0,12302030692706407	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,0102937999253	0,026466126989094826	1,6649680638189075	-3,0080416916984074	1,2782603667456351	0,09563428432337448	0,5398297422838274	0,38399414037776985	0,486731678235766	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,81126049078352	0,026466126989094826	1,6649683639701824	-2,8980969861582366	1,4784894471777474	-0,1971429367183179	0,3002459090886578	-0,0013267638628545533	0,4153163167877323	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,81126049078352	0,026466126989094826	1,6649683639701824	-3,036797681137972	1,3923933054282212	-0,037778622398677714	-0,2753943410236674	-0,003153624025719816	-0,16572696052406855	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,61361979715497	0,026466126989094826	1,664968684951185	-2,8213176104584314	1,383783352587947	-0,10802477197133424	-0,14688351459345309	0,018866340107569324	-0,0700896791433102	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,61361979715497	0,026466126989094826	1,664968684951185	-3,0584668466936047	1,524831320509798	0,18136687860013034	-0,14731586971026828	-0,3472428355991668	0,2443097357372154	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,53838418728	0,026466126989094826	1,6649690269087905	-3,0164418460424707	1,275270466598529	0,14912299722145309	0,13210192667913764	-0,2424591178454428	0,39364873730763544	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,53838418728	0,026466126989094826	1,6649690269087905	-2,986169381342278	1,3700817386203343	-0,1300705866543819	0,5602799500319707	0,038501528936111695	-0,29419077700285967	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,4647592251887	0,026466126989094826	1,6649693900004179	-2,8776573355397077	1,4951710184868163	-0,00943527834909675	-0,37151274035985493	-0,4845270808636344	0,05177001647747477	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,4647592251887	0,026466126989094826	1,6649693900004179	-2,9521414026237407	1,4956887863813366	0,051714237801425075	0,7056407289480844	-0,4996184382992991	0,5528399163272864	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,22906778587796	0,026363320514411037	0,30180011347602725	-3,1747449228007305	1,3614326669150585	-0,08946670867627954	0,651902658439768	-0,21113078539161048	-0,277149138732403	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873294185	20,225128985057943	8,979402321474163	
1,060302770636961	-127,22906778587796	0,026363320514411037	0,30180011347602725	-2,914435384871417	1,2535637616325763	0,09398709032634121	0,2577474917528698	0,25703149332745096	-0,18714919250133377	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873294185	20,225128985057943	8,979402321474163	
1,0803084832904886	-121,57753872034564	0,025760967965934505	0,3115386076917026	-2,997802496455117	1,3835964939087662	-0,1359917445755347	0,64822261534158	0,31485005067647853	-0,07783190984772126	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570754773846	20,225128878294257	9,918301832232698	
1,1003141959440161	-121,57753872034564	0,025760967965934505	0,3115386076917026	-3,0458656093878522	1,386131015034822	-0,11760417509627916	0,49166247255022844	0,04409950585195308	0,2863580943682714	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570754773846	20,225128878294257	9,918301832232698	
1,1203199085975437	-116,46241503935248	0,02469001283390537	0,32461975045750785	-2,8589001630144533	1,23625374562448	-0,07787631591372195	0,7482469742585294	0,430252845922689	-0,1962424548794769	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570630345907	20,22512876620904	10,900411999769704	
1,1403256212510713	-116,46241503935248	0,02469001283390537	0,32461975045750785	-3,1557820538446233	1,420659843470028	-0,0577800037277711	-0,1484659799391331	-0,45234802589128087	-0,15287055330261837	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570630345907	20,22512876620904	10,900411999769704	
1,1603313339045989	-111,88431732179046	0,023114410207444487	0,34177542011138545	-2,862397282628115	1,3574474197701727	0,08937808153641696	0,6792329835164073	-0,3610291365851354	-0,523197208086915	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050025446	20,22512864902229	11,923813552576197	
1,1803370465581264	-111,88431732179046	0,023114410207444487	0,34177542011138545	-2,9740537651905523	1,4157778660624694	-0,14669125754627135	0,735687459243253	-0,4745954493116644	-0,5531762254643106	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050025446	20,22512864902229	11,923813552576197	
1,200342759211654	-107,2982797112246	0,02094432618942501	0,3634495301151001	-2,958853024591535	1,4622004109451234	0,014806900785444423	0,6095188523260814	0,5175355341312847	-0,17117659948814248	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570364730525	20,225128526942367	12,98669200918344	
1,2203484718651816	-107,2982797112246	0,02094432618942501	0,3634495301151001	-2,883123642344933	1,417229449649763	-0,1080344559313987	0,6535060744081194	0,48037685029601274	0,5293083598780628	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570364730525	20,225128526942367	12,98669200918344	
1,2403541845187092	-108,15561074643543	0,0180910227512392	0,39014442944248306	-3,0777900657919397	1,428950455835731	-0,019118249511004725	0,23430384087740436	0,5574037279741514	0,51080795354623	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570223870064	20,22512840005612	14,088309444828006	
1,2603598971722365	-108,15561074643543	0,0180910227512392	0,39014442944248306	-3,1676083365356567	1,4085395803401803	0,10384802229955169	-0,2022798481541065	0,2532084738788263	-0,5299470982342536	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570223870064	20,22512840005612	14,088309444828006	
1,2803656098257643	-109,01301688023396	0,01446246155166459	0,4224306319168715	-3,05147810181717	1,4936988874759747	-0,060275305755998904	0,5484396629703588	0,28779113808258233	-0,3390718301140106	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570077633716	20,22512826832876	15,229005954745565	
1,3003713224792919	-109,01301688023396	0,01446246155166459	0,4224306319168715	-3,158135691431923	1,3814332625277226	0,08889350116971458	0,35318626362316424	-0,146846075961276	-0,1445005007317769	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570077633716	20,22512826832876	15,229005954745565	
1,3203770351328195	-109,87046455468983	0,009976331395669336	0,46083689033155506	-3,0884783584834397	1,546757502452367	-0,05477912602358334	0,017248122032484325	-0,1990880697958522	-0,43471834916111657	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569925981962	20,225128131725636	16,40912162340568	
1,340382747786347	-109,87046455468983	0,009976331395669336	0,46083689033155506	-2,9958293884633767	1,2836477660416654	-0,12629081834994044	-0,024301442894743064	0,5031802944317686	-0,4790873452519164	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569925981962	20,225128131725636	16,40912162340568	
1,3603884604398744	-110,60140639263885	0,004562622735375495	0,5058812619328102	-3,1516642569430116	1,2753591131093263	0,053817826258749424	0,26523501720737397	0,4202190356426191	-0,13319463185602234	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569768878193	20,225127990215082	17,62897143834391	
1,380394173093402	-110,60140639263885	0,004562622735375495	0,5058812619328102	-3,1287515091711087	1,4238084599401535	-0,1955856858631945	0,6967660194155341	-0,46361726274250953	0,19574401134774994	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569768878193	20,225127990215082	17,62897143834391	
1,4003998857469295	-111,33214409475174	-0,0018324040417717312	0,5580607484763699	-2,855142346971138	1,5029636220698037	0,06654537956193875	-0,3599813946415849	0,054821183381309355	0,5744450765726135	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556960628862	20,2251278437684	18,888845228457328	
1,420405598400457	-111,33214409475174	-0,0018324040417717312	0,5580607484763699	-3,1514253189416204	1,4642681490051503	0,028475135195971286	-0,06608634797493146	0,07713709721808015	0,4556714879118847	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556960628862	20,2251278437684	18,888845228457328	
1,440411311053985	-109,2112754620457	-0,009230210709328182	0,6176913267130575	-2,8809391137456895	1,4053347049162455	0,08916169076595377	0,053449551051871824	-0,23518423626330529	0,10857019710592652	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569438249985	20,225127692420866	20,188467910124505	
1,4604170237075125	-109,2112754620457	-0,009230210709328182	0,6176913267130575	-3,1802730963055073	1,3954008684840669	-0,014336707190585999	0,10051995002409278	-0,5001940034031209	0,3962722036527842	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569438249985	20,225127692420866	20,188467910124505	
1,4804227363610398	-107,08625995345321	-0,017613169632039502	0,6849385215428877	-3,0695526859166518	1,550086169580616	-0,19227360548258118	-0,16266125957674277	-0,2958862941420252	-0,3476847972198422	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569264869618	20,22512753627174	21,526998767614913	
1,5004284490145674	-107,08625995345321	-0,017613169632039502	0,6849385215428877	-2,985509223790961	1,6221452845386186	0,023047875260467043	0,14369720881150372	0,014503956276366161	-0,057263982802288546	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569264869618	20,22512753627174	21,526998767614913	
1,520434161668095	-104,8975673147589	-0,026937184887323787	0,7599653668914064	-2,887261102606139	1,2878324176329052	-0,0067326300299717905	0,09393683583376258	0,5836538053603024	0,040096712432868	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569086256021	20,22512737542188	22,90358355698449	
1,5404398743216225	-104,8975673147589	-0,026937184887323787	0,7599653668914064	-3,015722762684124	1,3188672597082618	-0,06549520550634189	0,008781097766813434	-0,3282546834844712	0,34091044040223184	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569086256021	20,22512737542188	22,90358355698449	
1,5604455869751501	-102,6451271563581	-0,03712123593570377	0,842828191671344	-2,9941069447270197	1,2731559512825328	0,18461240219592803	0,33795035943505514	0,39958518757880085	0,5522746359650438	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568902520295	20,225127209975046	24,317342693054428	
1,5804512996286777	-102,6451271563581	-0,03712123593570377	0,842828191671344	-2,919897435765143	1,5408556348692923	0,18740297912123163	0,1663691591906284	0,044567792458052195	-0,4658044811456936	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568902520295	20,225127209975046	24,317342693054428	
1,6004570122822055	-100,38856911346384	-0,048044375683438695	0,9334771152084291	-3,025288934569706	1,4216301919109167	0,010160375475349086	-0,12016885346141745	-0,15657092982589207	0,4357730874714808	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568713774589	20,225127040036533	25,7673830368397	
1,6204627249357326	-100,38856911346384	-0,048044375683438695	0,9334771152084291	-3,1670371433277373	1,2574247183390563	0,16430460949859044	0,21597551293506081	-0,029980795317878065	0,022614384308047443	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568713774589	20,225127040036533	25,7673830368397	
1,6404684375892604	-100,43780848693972	-0,05956272081191992	1,0319944724614616	-2,967233000506517	1,516804088780776	-0,17096281841374877	-0,37878785403735754	0,09188791678565508	-0,05200608795885743	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556852007285	20,225126865660098	27,253267169158857	
1,660474150242788	-100,43780848693972	-0,05956272081191992	1,0319944724614616	-3,0496177384131253	1,3626486578309256	0,14562064146245726	-0,325455252783389	0,5882813243655708	-0,1837354674673511	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556852007285	20,225126865660098	27,253267169158857	
1,6804798628963156	-100,48606765554975	-0,07150185224207709	1,1384611581440902	-2,8813321782373165	1,2901213071607134	0,022781703340186595	0,2776849321852979	0,007099137872742154	-0,6012963593174213	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568321410572	20,225126686847872	28,775013920236503	
1,7004855755498431	-100,48606765554975	-0,07150185224207709	1,1384611581440902	-2,9227055916925706	1,5923033127339914	-0,16425451488209783	0,25215989427550317	0,23934836241299784	-0,057646441235617095	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568321410572	20,225126686847872	28,775013920236503	
1,7204912882033707	-100,53332916407263	-0,08362911289242174	1,252683387358598	-3,08101511279291	1,3767584075325832	-0,027073235567613145	-0,15117201027590357	0,05643633455737855	-0,48714214543233975	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811778223	20,22512650360201	30,332641554185866	
1,740497000856898	-100,53332916407263	-0,08362911289242174	1,252683387358598	-3,154340233221925	1,3903814991894718	0,04712303342365334	-0,5207042356855145	-0,34093107811820433	-0,273859879606072	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811778223	20,22512650360201	30,332641554185866	
1,7605027135104256	-100,57957373164913	-0,09566646932730942	1,3743506776298828	-2,822939610875899	1,3274088135703612	0,05902850547383614	0,40314438411728415	-0,30744525809768863	0,1620530350468146	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567909181184	20,22512631592466	31,926167750031592	
