Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
51,120000000000005	4616,37267179656	-0,06498784550733906	-1,5833790597807698	-13,153413647311718	-3,0222791396741764	-1,4080971384702639	-0,027941863288204822	
51,14	4614,687545132402	-0,08211379055365096	-1,5792283246837442	-13,134821041373382	-3,0223958261473367	-1,4084661838525505	-0,038738507779680714	
51,160000000000004	4613,003603999355	-0,09915549786440178	-1,5748989120821757	-13,116362016519338	-3,0225132523148828	-1,4088348797807146	-0,049537512564163166	
51,18	4611,320841338225	-0,11611111528266187	-1,5703920381257706	-13,098035453448684	-3,022631409139408	-1,409203225661068	-0,060338908720111814	
51,2	4609,639250139724	-0,13297880690036232	-1,5657089364984618	-13,079840241794388	-3,0227502873826024	-1,409571220900406	-0,07114272679970701	
51,22	4607,958823444066	-0,14975675319215326	-1,560850858278101	-13,061775284848652	-3,022869877603656	-1,4099388649055298	-0,08194899682423548	
51,24	4606,279554340565	-0,1664431512282909	-1,555819071796211	-13,043839495353597	-3,022990170157706	-1,4103061570827689	-0,09275774827967298	
51,26	4604,601435967237	-0,18303621484072646	-1,550614862477411	-13,026031794061744	-3,0231111551943264	-1,4106730968375014	-0,10356901011233183	
51,28	4602,924461510405	-0,19953417478931026	-1,545239532706014	-13,008351114067793	-3,0232328226560616	-1,411039683573673	-0,11438281072474511	
51,300000000000004	4601,2486242043105	-0,21593527893106113	-1,5396944016716578	-12,990796399042106	-3,023355162277008	-1,4114059166933104	-0,12519917797159147	
51,32	4599,573917330728	-0,23223779241353057	-1,5339808052129689	-12,973366600843594	-3,023478163581437	-1,411771795596034	-0,13601813915582334	
51,34	4597,900334218581	-0,24843999782339432	-1,528100095657823	-12,956060683691785	-3,0236018158824747	-1,4121373196785705	-0,14683972102493134	
51,36	4596,227868243565	-0,2645401953634609	-1,5220536416846513	-12,938877620153166	-3,023726108280823	-1,4125024883342585	-0,1576639497673135	
51,38	4594,556512827776	-0,28053670302990463	-1,5158428281403955	-12,921816391978734	-3,023851029663539	-1,4128673009525594	-0,16849085100883987	
51,4	4592,886261439336	-0,2964278567726638	-1,5094690558928119	-12,904875989596057	-3,0239765687028735	-1,4132317569185573	-0,17932044980949408	
51,42	4591,217107592026	-0,3122120106375353	-1,5029337416825301	-12,888055414935279	-3,0241027138551546	-1,4135958556124664	-0,19015277066021924	
51,44	4589,549044844927	-0,32788753694324374	-1,4962383179413619	-12,87135367970579	-3,024229453359735	-1,4139595964091305	-0,20098783747983973	
51,46	4587,882066802059	-0,343452826452088	-1,4893842326296305	-12,85476980249039	-3,0243567752379947	-1,414322978677526	-0,21182567361217391	
51,480000000000004	4586,216167112022	-0,35890628850673517	-1,4823729490842388	-12,838302811987925	-3,024484667292406	-1,4146860017802603	-0,2226663018232398	
51,5	4584,551339467647	-0,37424635119896194	-1,4752059458413935	-12,821951745560726	-3,0246131171056647	-1,4150486650730736	-0,23350974429860982	
51,52	4582,887577605644	-0,3894714615086647	-1,4678847164709492	-12,805715651403563	-3,0247421120398785	-1,4154109679043385	-0,24435602264090842	
51,54	4581,22487530626	-0,40458008548334357	-1,4604107694077022	-12,789593584175996	-3,0248716392358235	-1,4157729096145597	-0,25520515786739795	
51,56	4579,563226392937	-0,41957070837247723	-1,4527856277761246	-12,773584608242421	-3,025001685612267	-1,416134489535876	-0,26605717040774435	
51,58	4577,902624731972	-0,4344418347881652	-1,4450108292214892	-12,75768779622251	-3,02513223786536	-1,4164957069915611	-0,2769120801018457	
51,6	4576,243064232177	-0,4491919888523815	-1,4370879257260094	-12,741902230133606	-3,0252632824681	-1,41685656129553	-0,28776990619784476	
51,620000000000005	4574,584538844557	-0,463819714370971	-1,4290184834406217	-12,726226997257312	-3,025394805669863	-1,4172170517518414	-0,29863066735020155	
51,64	4572,927042561973	-0,4783235749379461	-1,4208040824983	-12,710661198963649	-3,0255267934960095	-1,4175771776542045	-0,3094943816179232	
51,660000000000004	4571,270569418823	-0,4927021541390169	-1,4124463168330026	-12,695203940544351	-3,0256592317475572	-1,4179369382854932	-0,320361066462906	
51,68	4569,615113490712	-0,5069540556831874	-1,4039467939913826	-12,679854335502267	-3,02579210600094	-1,4182963329172518	-0,3312307387483687	
51,7	4567,960668894139	-0,5210779035527441	-1,395307134946474	-12,664611505970228	-3,025925401607839	-1,4186553608092187	-0,34210341473742995	
51,72	4566,307229786181	-0,5350723421415264	-1,3865289739149986	-12,649474583545434	-3,0260591036950872	-1,4190140212088371	-0,352979110091755	
51,74	4564,654790364172	-0,5489360364218411	-1,3776139581557705	-12,634442706727558	-3,026193197164655	-1,41937231335078	-0,3638578398703701	
51,76	4563,003344865408	-0,5626676721048075	-1,368563747766422	-12,61951502000615	-3,0263276666937164	-1,419730236456478	-0,3747396185285204	
51,78	4561,352887566822	-0,5762659557501617	-1,3593800155063411	-12,604690678520862	-3,026462496734798	-1,4200877897336457	-0,385624459916698	
51,800000000000004	4559,7034127846955	-0,589729614940764	-1,3500644465796932	-12,589968844067803	-3,0265976715160043	-1,4204449723758183	-0,396512377279722	
51,82	4558,054914874349	-0,6030573984365171	-1,3406187384290627	-12,575348684182485	-3,0267331750413327	-1,4208017835618905	-0,40740338325595804	
51,84	4556,407388229844	-0,6162480762862004	-1,3310446005447274	-12,560829376292272	-3,02686899109107	-1,4211582224556583	-0,4182974898766401	
51,86	4554,760827283696	-0,6293004399936829	-1,3213437542404465	-12,546410104324508	-3,027005103222276	-1,4215142882053677	-0,4291947085652488	
51,88	4553,1152265065675	-0,642213302650757	-1,3115179324461617	-12,532090059992873	-3,0271414947693494	-1,4218699799432708	-0,440095050137084	
51,9	4551,4705804069945	-0,6549854990871241	-1,3015688794965565	-12,517868439936628	-3,0272781488446885	-1,422225296785182	-0,45099852479882696	
51,92	4549,826883531083	-0,6676158859906655	-1,291498350905598	-12,503744449943195	-3,02741504833944	-1,4225802378300458	-0,4619051421482861	
51,94	4548,184130462242	-0,6801033420402193	-1,2813081131634165	-12,489717303854563	-3,0275521759243316	-1,4229348021595094	-0,47281491117417945	
51,96	4546,542315820888	-0,692446768054186	-1,270999943488078	-12,475786220644022	-3,0276895140506013	-1,4232889888374967	-0,4837278402560695	
51,980000000000004	4544,901434264174	-0,7046450871244024	-1,260575629628822	-12,4619504258432	-3,0278270449510143	-1,423642796909793	-0,4946439371643333	
52,0	4543,26148048571	-0,7166972447052448	-1,2500369696106544	-12,448209154254895	-3,0279647506409795	-1,4239962254036413	-0,5055632090602615	
52,02	4541,62244921529	-0,7286022087854529	-1,2393857715331855	-12,434561646093318	-3,028102612919748	-1,4243492733273366	-0,5164856624962573	
52,04	4539,984335218623	-0,7403589699873626	-1,228623853306212	-12,421007148346524	-3,0282406133717172	-1,4247019396698315	-0,5274113034160726	
52,06	4538,347133297061	-0,751966541693185	-1,21775304243766	-12,407544914219892	-3,0283787333678247	-1,425054223400354	-0,5383401371551917	
52,08	4536,7108382873375	-0,7634239601767377	-1,2067751757872567	-12,394174202635115	-3,0285169540670407	-1,425406123468026	-0,5492721684412506	
52,1	4535,075445061299	-0,7747302846828035	-1,1956920993233147	-12,38089428099843	-3,028655256417957	-1,425757638801493	-0,5602074013945821	
52,120000000000005	4533,440948525647	-0,7858845975722444	-1,1845056678864685	-12,36770442365357	-3,0287936211604696	-1,4261087683085685	-0,5711458395288023	
52,14	4531,807343621681	-0,796886004425501	-1,1732177449363645	-12,354603909039126	-3,0289320288275574	-1,426459510875876	-0,5820874857515089	
52,160000000000004	4530,174625325036	-0,8077336341512678	-1,1618302023027054	-12,341592023391149	-3,0290704597471656	-1,4268098653685086	-0,5930323423650582	
52,18	4528,542788645435	-0,8184266390836263	-1,150344919944567	-12,328668059256662	-3,0292088940441837	-1,4271598306296942	-0,6039804110673834	
52,2	4526,911828626436	-0,8289641950971899	-1,1387637856833661	-12,31583131447105	-3,0293473116425202	-1,4275094054804747	-0,614931692952946	
52,22	4525,281740345181	-0,8393455017078073	-1,127088694951278	-12,303081092175557	-3,029485692267284	-1,4278585887193893	-0,6258861885136954	
52,24	4523,652518912148	-0,849569782137452	-1,1153215505433616	-12,290416705357606	-3,029624015447057	-1,428207379122171	-0,6368438976401696	
52,26	4522,024159470912	-0,8596362834631913	-1,1034642623335524	-12,277837468875342	-3,0297622605162697	-1,428555775441456	-0,647804819622598	
52,28	4520,396657197897	-0,8695442766503293	-1,0915187470345635	-12,26534270686914	-3,0299004066176747	-1,4289037764064978	-0,6587689531521532	
52,300000000000004	4518,770007302137	-0,8792930566961163	-1,0794869279171038	-12,252931746620291	-3,030038432704924	-1,429251380722898	-0,669736296322192	
52,32	4517,14420502504	-0,888881942673671	-1,067370734537673	-12,240603921797033	-3,030176317545244	-1,4295985870723447	-0,6807068466296146	
52,34	4515,519245640147	-0,8983102778196055	-1,0551721024871699	-12,228358573315216	-3,0303140397222084	-1,4299453941123648	-0,6916806009762833	
52,36	4513,895124452907	-0,9075774296251544	-1,0428929730969914	-12,216195047869283	-3,0304515776386163	-1,4302918004760874	-0,7026575556704777	
52,38	4512,271836800436	-0,9166827898981617	-1,030535293176656	-12,204112696938756	-3,0305889095194587	-1,4306378047720159	-0,7136377064284641	
52,4	4510,649378051293	-0,9256257748602096	-1,0181010147176233	-12,1921108763056	-3,0307260134150007	-1,4309834055838135	-0,7246210483760643	
52,42	4509,027743605247	-0,9344058251672493	-1,0055920946395616	-12,180188950165917	-3,0308628672039517	-1,431328601470105	-0,7356075760503511	
52,44	4507,406928893063	-0,9430224060192517	-0,9930104944872535	-12,168346285503482	-3,0309994485967384	-1,431673390964289	-0,7465972834013385	
52,46	4505,786929376263	-0,9514750071862267	-0,98035818015436	-12,156582257610607	-3,031135735138877	-1,4320177725743584	-0,7575901637937875	
52,480000000000004	4504,1677405469145	-0,9597631430948046	-0,9676371215907973	-12,144896244000556	-3,0312717042144404	-1,4323617447827353	-0,7685862100090328	
52,5	4502,549357927407	-0,9678863528488447	-0,9548492925216225	-12,13328763040197	-3,031407333049633	-1,4327053060461248	-0,7795854142468751	
52,52	4500,931777070238	-0,9758442002926737	-0,941996670153524	-12,121755806978172	-3,031542598716449	-1,4330484547953748	-0,7905877681275513	
52,54	4499,314993557792	-0,9836362740719409	-0,929081234878694	-12,110300167828864	-3,0316774781364386	-1,4333911894353533	-0,8015932626937066	
52,56	4497,699003002129	-0,9912621876327784	-0,9161049699833939	-12,098920115111659	-3,0318119480845676	-1,4337335083448388	-0,8126018884124848	
52,58	4496,083801044772	-0,9987215793022225	-0,9030698613531185	-12,087615052963958	-3,0319459851931683	-1,434075409876416	-0,8236136351776061	
52,6	4494,4693833565	-1,0060141122868846	-0,889977897174447	-12,07638439302675	-3,032079565955996	-1,434416892356401	-0,8346284923115561	
52,620000000000005	4492,855745637132	-1,0131394747178368	-0,8768310676306437	-12,06522755068474	-3,032212666732367	-1,4347579540847704	-0,8456464485677707	
52,64	4491,242883615328	-1,020097379671615	-0,8636313646036996	-12,054143946417792	-3,0323452637514032	-1,4350985933351004	-0,8566674921329	
52,660000000000004	4489,63079304838	-1,0268875651780234	-0,8503807813801114	-12,043133006209922	-3,03247733311636	-1,4354388083545278	-0,8676916106291176	
52,68	4488,0194697220095	-1,0335097942341245	-0,8370813123304229	-12,03219416242127	-3,032608850809046	-1,4357785973637271	-0,8787187911164701	
52,7	4486,408909450165	-1,0399638548281396	-0,8237349526196239	-12,021326850992441	-3,032739792694335	-1,4361179585568926	-0,8897490200952893	
52,72	4484,799108074825	-1,0462495599604982	-0,8103436978812674	-12,010530510005639	-3,032870134524772	-1,4364568901017396	-0,9007822835086049	
52,74	4483,190061465797	-1,052366747587422	-0,7969095439390073	-11,999804586562616	-3,0329998519452652	-1,436795390139525	-0,9118185667446616	
52,76	4481,581765520523	-1,0583152806608407	-0,7834344864680585	-11,989148531675182	-3,033128920497859	-1,4371334567850729	-0,9228578546394208	
52,78	4479,974216163883	-1,0640950471242405	-0,7699205206995201	-11,978561799286984	-3,033257315626601	-1,4374710881268233	-0,9339001314791617	
52,800000000000004	4478,367409348004	-1,069705959866089	-0,7563696411137592	-11,968043849943436	-3,0333850126824893	-1,4378082822268938	-0,9449453810030681	
52,82	4476,761341052066	-1,0751479567381124	-0,7427838411119912	-11,957594147038089	-3,0335119869285068	-1,4381450371211484	-0,9559935864058956	
52,84	4475,156007282114	-1,0804210004984927	-0,7291651127226602	-11,947212160931969	-3,0336382135447364	-1,4384813508192946	-0,967044730340674	
52,86	4473,5514040708695	-1,0855250788099204	-0,715515446276555	-11,936897364781146	-3,033763667633547	-1,438817221304982	-0,9780987949214194	
52,88	4471,94752747754	-1,0904602042063072	-0,7018368300903315	-11,926649235851981	-3,0338883242248778	-1,4391526465359246	-0,9891557617259245	
52,9	4470,344373587639	-1,095226414028414	-0,6881312501666982	-11,916467257812137	-3,034012158281585	-1,4394876244440353	-1,0002156117985561	
52,92	4468,741938512798	-1,0998237704136813	-0,6744006898614487	-11,906350917421706	-3,034135144704868	-1,439822152935577	-1,0112783256531181	
52,94	4467,140218390587	-1,1042523602207925	-0,6606471295840389	-11,896299707800734	-3,0342572583397684	-1,4401562298913253	-1,0223438832757157	
52,96	4465,539209384328	-1,1085122950255264	-0,6468725464648895	-11,88631312186901	-3,034378473980746	-1,440489853166746	-1,0334122641276986	
52,980000000000004	4463,9389076829275	-1,1126037109865794	-0,6330789140587875	-11,87639066246703	-3,0344987663773244	-1,4408230205921955	-1,0444834471485933	
53,0	4462,339309500683	-1,116526768863181	-0,6192682020141297	-11,866531833121256	-3,034618110239799	-1,441155729973122	-1,0555574107591066	
53,02	4460,740411077118	-1,1202816538862612	-0,6054423757680552	-11,856736143488623	-3,0347364802450185	-1,4414879790902966	-1,066634132864163	
53,04	4459,142208676801	-1,1238685757206461	-0,5916033962173283	-11,847003107557022	-3,0348538510422274	-1,4418197657000484	-1,0777135908559425	
53,06	4457,544698589173	-1,127287768395928	-0,5777532194162976	-11,837332240349893	-3,0349701972589767	-1,4421510875345205	-1,0887957616169992	
53,08	4455,94787712838	-1,1305394901871388	-0,5638937962554064	-11,827723064714288	-3,0350854935070886	-1,442481942301938	-1,0998806215233545	
53,1	4454,35174063309	-1,133624023536665	-0,5500270721534957	-11,818175108215234	-3,035199714388685	-1,4428123276868894	-1,1109681464477061	
53,120000000000005	4452,756285466336	-1,1365416750138995	-0,5361549867234188	-11,808687897491376	-3,035312834502272	-1,4431422413506265	-1,1220583117625824	
53,14	4451,161508015338	-1,1392927751397801	-0,5222794734861305	-11,79926096831855	-3,0354248284488756	-1,4434716809313757	-1,1331510923435808	
53,160000000000004	4449,567404691342	-1,1418776783236368	-0,5084024595454906	-11,789893859177848	-3,0355356708382337	-1,443800644044666	-1,1442464625726425	
53,18	4447,973971929451	-1,1442967627663485	-0,49452586526469267	-11,780586111733516	-3,0356453362950377	-1,4441291282836684	-1,1553443963413164	
53,2	4446,381206188461	-1,1465504303393623	-0,48065160397052303	-11,77133727067299	-3,035753799465217	-1,44445713121955	-1,1664448670541103	
53,22	4444,7891039506985	-1,1486391064278165	-0,46678158164954847	-11,7621468883759	-3,035861035022276	-1,4447846504018453	-1,1775478476318153	
53,24	4443,197661721856	-1,150563239880738	-0,4529176966141619	-11,753014516594089	-3,0359670176736713	-1,4451116833588398	-1,1886533105149262	
53,26	4441,6068760308335	-1,1523233028216346	-0,43906183921714803	-11,743939713717605	-3,0360717221672275	-1,4454382275979643	-1,199761227667023	
53,28	4440,016743429577	-1,1539197905369722	-0,42521589153869194	-11,734922041589146	-3,0361751232975944	-1,4457642806062072	-1,2108715705782458	
53,300000000000004	4438,427260492921	-1,1553532213494984	-0,4113817270792718	-11,725961064979346	-3,036277195912737	-1,4460898398505386	-1,2219843102687606	
53,32	4436,838423818431	-1,1566241364482572	-0,39756121045807713	-11,717056353833733	-3,03637791492046	-1,4464149027783446	-1,2330994172922733	
53,34	4435,250230026246	-1,1577330997631308	-0,38375619711274983	-11,708207481461926	-3,0364772552949657	-1,4467394668178826	-1,2442168617395828	
53,36	4433,6626757589265	-1,158680697809143	-0,36996853300160265	-11,699414024006227	-3,0365751920834323	-1,44706352937874	-1,2553366132421286	
53,38	4432,075757681297	-1,1594675395178158	-0,3562000542954548	-11,690675562271014	-3,036671700412624	-1,4473870878523145	-1,2664586409756258	
53,4	4430,489472480294	-1,160094256093402	-0,34245258709579074	-11,681991679413658	-3,0367667554955244	-1,4477101396122989	-1,2775829136636674	
53,42	4428,9038168648185	-1,16056150082433	-0,32872794713032444	-11,673361963108903	-3,036860332637989	-1,4480326820151834	-1,2887093995814185	
53,44	4427,318787565578	-1,1608699489012442	-0,31502793946944824	-11,664786006526564	-3,03695240724541	-1,4483547124007703	-1,2998380665592875	
53,46	4425,734381334941	-1,1610202972842545	-0,3013543582301272	-11,65626340374742	-3,037042954829401	-1,4486762280926968	-1,3109688819866832	
53,480000000000004	4424,150594946794	-1,16101326448956	-0,2877089862877309	-11,647793752444947	-3,0371319510144943	-1,448997226398972	-1,3221018128157318	
53,5	4422,567425196384	-1,160849590405657	-0,2740935950018546	-11,63937665468694	-3,0372193715448423	-1,449317704612525	-1,33323682556511	
53,52	4420,984868900176	-1,160530036085531	-0,26050994392471977	-11,63101171750645	-3,037305192290934	-1,4496376600117655	-1,3443738863238528	
53,54	4419,4029228957115	-1,160055383599267	-0,2469597805254531	-11,622698548230117	-3,037389389256304	-1,4499570898611531	-1,355512960755188	
53,56	4417,82158404146	-1,1594264357857063	-0,2334448399113393	-11,61443675993632	-3,0374719385842495	-1,4502759914117778	-1,3666540141004535	
53,58	4416,240849216676	-1,1586440160671985	-0,21996684455452628	-11,606225968216641	-3,037552816564547	-1,45059436190195	-1,3777970111829816	
53,6	4414,66071532126	-1,1577089682336943	-0,20652750403192308	-11,598065793008576	-3,0376319996401566	-1,4509121985578066	-1,3889419164120782	
53,620000000000005	4413,081179275613	-1,1566221562385317	-0,19312851473735593	-11,589955856704357	-3,037709464413924	-1,4512294985939176	-1,4000886937869814	
53,64	4411,5022380205	-1,1553844639712403	-0,17977155963087	-11,5818957855806	-3,0377851876552713	-1,4515462592139063	-1,4112373069008861	
53,660000000000004	4409,923888516909	-1,1539967950525616	-0,16645830797924896	-11,573885207391857	-3,037859146306872	-1,4518624776110836	-1,4223877189450018	
53,68	4408,34612774591	-1,152460072571296	-0,1531904150880305	-11,565923755884866	-3,037931317491315	-1,4521781509690839	-1,4335398927125982	
53,7	4406,768952708523	-1,1507752388816033	-0,13996952205684138	-11,558011067265154	-3,038001678517743	-1,4524932764625131	-1,4446937906031643	
53,72	4405,192360425578	-1,1489432553769128	-0,1267972555224865	-11,55014677913627	-3,0380702068884715	-1,452807851257605	-1,4558493746265149	
53,74	4403,616347937579	-1,1469651022169938	-0,11367522740800212	-11,542330534605862	-3,0381368803055846	-1,4531218725128887	-1,4670066064070006	
53,76	4402,040912304573	-1,1448417781150406	-0,10060503469320427	-11,53456197864624	-3,0382016766775024	-1,4534353373798534	-1,4781654471876964	
53,78	4400,466050606011	-1,1425743000728128	-0,08758825916026156	-11,526840759815213	-3,038264574125513	-1,4537482430036346	-1,4893258578346773	
53,800000000000004	4398,8917599406195	-1,1401637031313063	-0,07462646716291021	-11,51916653075444	-3,0383255509902765	-1,4540605865236946	-1,5004877988412775	
53,82	4397,318037426269	-1,1376110401316477	-0,061721209398179065	-11,511538945894243	-3,038384585838292	-1,454372365074518	-1,511651230332418	
53,84	4395,744880199837	-1,1349173814439502	-0,04887402066747344	-11,503957662771246	-3,0384416574683173	-1,454683575786313	-1,5228161120689774	
53,86	4394,172285417087	-1,1320838147129986	-0,036086419666839	-11,4964223420046	-3,0384967449177647	-1,4549942157857123	-1,533982403452144	
53,88	4392,60025025253	-1,1291114445810513	-0,023359908753250704	-11,488932647667596	-3,0385498274690317	-1,4553042821964903	-1,5451500635278719	
53,9	4391,028771899303	-1,1260013924234493	-0,010695973742522676	-11,48148824739324	-3,038600884655794	-1,4556137721402727	-1,5563190509913203	
53,92	4389,457847569038	-1,1227547960967903	0,001903916321228247	-11,474088809953402	-3,03864989626925	-1,455922682737265	-1,5674893241913723	
53,94	4387,887474491735	-1,1193728096229396	0,014438309342125522	-11,466734009762378	-3,0386968423643013	-1,456231011106972	-1,5786608411351395	
53,96	4386,317649915639	-1,115856602944128	0,026905770415859523	-11,45942352299045	-3,038741703265693	-1,4565387543689317	-1,5898335594925626	
53,980000000000004	4384,74837110711	-1,1122073616591728	0,03930488199147095	-11,45215702594626	-3,0387844595740807	-1,4568459096434498	-1,6010074366009883	
54,0	4383,179635350507	-1,1084262866809882	0,051634244081749145	-11,444934201447161	-3,0388250921720443	-1,4571524740523367	-1,6121824294698286	
54,02	4381,611439948053	-1,1045145939923422	0,0638924744530426	-11,43775473385937	-3,038863582230034	-1,4574584447196504	-1,623358494785251	
54,04	4380,043782219724	-1,1004735143404394	0,07607820880462304	-11,430618310803276	-3,038899911212253	-1,4577638187724387	-1,6345355889148732	
54,06	4378,476659503115	-1,0963042929505906	0,08819010094742176	-11,423524622882043	-3,0389340608824646	-1,458068593341485	-1,6457136679125504	
54,08	4376,910069153335	-1,0920081892448528	0,10022682299023183	-11,416473361104662	-3,038966013309733	-1,4583727655620584	-1,6568926875231262	
54,1	4375,344008542869	-1,0875864764943308	0,11218706548335744	-11,409464223792865	-3,0389957508740872	-1,4586763325746661	-1,6680726031873256	
54,120000000000005	4373,778475061471	-1,0830404415822144	0,1240695376214874	-11,40249690859326	-3,039023256272105	-1,458979291525799	-1,679253370046581	
54,14	4372,213466116041	-1,0783713846834142	0,13587296736938584	-11,39557111481624	-3,0390485125224274	-1,4592816395686876	-1,690434942947957	
54,160000000000004	4370,648979130505	-1,0735806189132704	0,14759610163681106	-11,388686548625804	-3,039071502971172	-1,4595833738640587	-1,7016172764491166	
54,18	4369,085011545702	-1,068669470091544	0,15923770641987306	-11,381842915294603	-3,0390922112972865	-1,4598844915808855	-1,712800324823278	
54,2	4367,521560819266	-1,06363927638227	0,17079656695419287	-11,375039924485465	-3,039110621517791	-1,4601849898971389	-1,7239840420642798	
54,22	4365,958624425506	-1,0584913880022742	0,1822714878404637	-11,368277288674323	-3,0391267179929486	-1,4604848660005452	-1,7351683818916162	
54,24	4364,396199855297	-1,0532271669337747	0,19366129320343775	-11,36155472016461	-3,0391404854313384	-1,4607841170893356	-1,7463532977555734	
54,26	4362,834284615965	-1,047847986554359	0,2049648267901913	-11,354871937451707	-3,0391519088948304	-1,4610827403730002	-1,757538742842348	
54,28	4361,272876231168	-1,0423552313634612	0,21618095212413108	-11,348228660289756	-3,039160973803469	-1,4613807330730306	-1,768724670079268	
54,300000000000004	4359,711972240789	-1,036750296657476	0,22730855260528593	-11,34162461061579	-3,0391676659402593	-1,461678092423674	-1,7799110321399827	
54,32	4358,151570200823	-1,0310345882180656	0,23834653163037384	-11,335059512357196	-3,0391719714558527	-1,4619748156726764	-1,7910977814497524	
54,34	4356,59166768326	-1,025209521966484	0,2492938127070263	-11,328533093836707	-3,0391738768731242	-1,4622709000820238	-1,8022848701907623	
54,36	4355,032262275985	-1,0192765236769754	0,2601493395475046	-11,32204508361919	-3,039173369091653	-1,4625663429286837	-1,8134722503074399	
54,38	4353,473351582656	-1,0132370286306933	0,2709120761698596	-11,315595214447976	-3,0391704353920947	-1,462861141505338	-1,8246598735118726	
54,4	4351,9149332226025	-1,0070924812994897	0,2815810069950834	-11,309183221695832	-3,0391650634404392	-1,4631552931211187	-1,8358476912892032	
54,42	4350,357004830716	-1,0008443350481884	0,2921551369373313	-11,302808840359114	-3,0391572412921706	-1,4634487951023365	-1,8470356549031262	
54,44	4348,799564057339	-0,9944940517619216	0,30263349147149676	-11,296471811046025	-3,039146957396304	-1,4637416447932003	-1,8582237154013599	
54,46	4347,24260856816	-0,9880431015689062	0,31301511672246135	-11,290171874500004	-3,039134200599315	-1,46403383955654	-1,8694118236212247	
54,480000000000004	4345,686136044106	-0,9814929624851635	0,32329907953983794	-11,283908775155524	-3,0391189601489517	-1,4643253767745212	-1,880599930195197	
54,5	4344,130144181238	-0,9748451200914585	0,33348446754595173	-11,277682260166733	-3,0391012256979293	-1,4646162538493528	-1,8917879855565383	
54,52	4342,574630690644	-0,9681010672203386	0,34357038922138866	-11,27149207882937	-3,039080987307509	-1,4649064682039892	-1,9029759399449828	
54,54	4341,019593298336	-0,961262303655734	0,3535559739423831	-11,265337979368212	-3,0390582354509523	-1,4651960172828278	-1,914163743412396	
54,56	4339,4650297451435	-0,9543303357335241	0,36344037202868296	-11,259219717376991	-3,039032961016864	-1,4654848985523976	-1,9253513458285492	
54,58	4337,9109377866125	-0,9473066760914935	0,37322275481349715	-11,25313704694729	-3,0390051553124	-1,4657731095020472	-1,9365386968868628	
54,6	4336,357315192903	-0,9401928432817146	0,3829023146458904	-11,247089728181205	-3,038974810066359	-1,4660606476446187	-1,9477257461102526	
54,620000000000005	4334,804159748687	-0,9329903615171027	0,39247826496117677	-11,241077518528193	-3,038941917432147	-1,4663475105171169	-1,9589124428569529	
54,64	4333,251469253046	-0,9257007602867896	0,4019498402835515	-11,235100180077565	-3,038906469990618	-1,4666336956813726	-1,9700987363264157	
54,660000000000004	4331,699241519368	-0,9183255740279873	0,41131629625778565	-11,22915747955472	-3,03886846075278	-1,4669192007246943	-1,9812845755652488	
54,68	4330,147474375254	-0,9108663418641294	0,42057690967877676	-11,223249181340401	-3,038827883162383	-1,4672040232605161	-1,9924699094731457	
54,7	4328,596165662414	-0,9033246072263438	0,4297309784860198	-11,21737505422449	-3,038784731098372	-1,4674881609290367	-2,0036546868089076	
54,72	4327,045313236568	-0,8957019175516905	0,438777821785077	-11,211534868549549	-3,0387389988772076	-1,4677716113978427	-2,014838856196458	
54,74	4325,494914967349	-0,8879998239384082	0,44771677983823116	-11,205728398645496	-3,0386906812550594	-1,468054372362534	-2,026022366130926	
54,76	4323,9449687382075	-0,8802198808705894	0,45654721408097304	-11,199955418673925	-3,0386397734298685	-1,4683364415473288	-2,0372051649847185	
54,78	4322,395472446307	-0,8723636458590939	0,4652685070911536	-11,194215705809254	-3,0385862710432754	-1,4686178167056672	-2,0483872010136817	
54,800000000000004	4320,84642400244	-0,8644326791526368	0,47388006259048276	-11,18850903833307	-3,0385301701824146	-1,4688984956207989	-2,059568422363238	
54,82	4319,297821330921	-0,8564285433956844	0,48238130543146424	-11,182835197500767	-3,0384714673815756	-1,4691784761063709	-2,070748777074599	
54,84	4317,749662369496	-0,848352803333818	0,4907716815574417	-11,17719396563547	-3,0384101596237327	-1,469457756006996	-2,0819282130909977	
54,86	4316,2019450692505	-0,8402070254777215	0,4990506579852135	-11,171585127997236	-3,0383462443419376	-1,4697363331988038	-2,093106678263928	
54,88	4314,6546673945095	-0,8319927778143249	0,5072177227763122	-11,16600847123268	-3,038279719420578	-1,470014205590002	-2,104284120359456	
54,9	4313,107827322751	-0,823711629464591	0,5152723849887072	-11,160463785468226	-3,0382105831965025	-1,4702913711214112	-2,1154604870644955	
54,92	4311,561422844507	-0,8153651504223871	0,5232141746422305	-11,15495085992571	-3,038138834460009	-1,470567827766989	-2,12663572599321	
54,94	4310,015451963278	-0,806954911196733	0,5310426426654236	-11,149469488582833	-3,038064472455699	-1,4708435735343506	-2,137809784693331	
54,96	4308,469912695433	-0,7984824825540723	0,5387573608511866	-11,144019464474821	-3,037987496883198	-1,4711186064652704	-2,1489826106525904	
54,980000000000004	4306,924803070129	-0,7899494351642379	0,546357921788512	-11,138600585354958	-3,037907907897733	-1,4713929246361759	-2,160154151305121	
55,0	4305,380121129213	-0,7813573393535433	0,5538439388135187	-11,133212647640535	-3,037825706110588	-1,4716665261586295	-2,171324354037905	
