Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
19,98570694087404	19,89563151682912	-3,0373971810265736	1,536615968990742	-2,776758661761986	1,4988580770722213	-0,9448197811607933	0,42467176177043664	0,38929914644165586	0,2977387700735047	53275,0	11573,0	11409,4	1939,2	52002,8	9,6	77,5	67,84889098233285	20,224955411580574	2956,760946383228	
20,005712653527564	19,7593023044446	-3,032315738550486	1,564637672150946	-2,958154924678379	0,9669377505463859	-1,6203434641703045	0,49146456146070827	-0,1523845501960569	0,12633120631731626	53274,9	11573,0	11409,4	1939,2	52002,7	9,6	77,5	67,84887518104556	20,224955021549693	2962,8359215525	
20,025718366181092	19,7593023044446	-3,032315738550486	1,564637672150946	-2,715766572313605	0,8148097138790036	-1,4744970592280877	0,26953621139939565	-0,17547118446670046	0,1691056286258824	53274,9	11573,0	11409,4	1939,2	52002,7	9,6	77,5	67,84887518104556	20,224955021549693	2962,8359215525	
20,04572407883462	19,624041087965686	-3,013928008370097	1,599365384902841	-3,297116310670769	1,4704383544645072	-1,442324941583977	0,7112714200161017	0,32559916834705416	0,22869301197955666	53274,7	11573,0	11409,3	1939,2	52002,5	9,6	77,5	67,84885940040814	20,224954631985028	2968,899447100098	
20,06572979148815	19,624041087965686	-3,013928008370097	1,599365384902841	-2,9616417052654573	1,381742775956176	-1,441155948221172	0,43923118431212826	0,3203444539713131	-0,0016279783135498462	53274,7	11573,0	11409,3	1939,2	52002,5	9,6	77,5	67,84885940040814	20,224954631985028	2968,899447100098	
20,085735504141677	19,48983433637887	-2,9832500489691487	1,6395532947515863	-3,1845864430104807	1,4830642680164439	-1,1304711965545369	0,2536764874128107	0,38755069299364997	-0,2797404871738115	53274,6	11572,9	11409,3	1939,1	52002,4	9,6	77,5	67,84884364024782	20,224954242903564	2974,951573571636	
20,105741216795202	19,48983433637887	-2,9832500489691487	1,6395532947515863	-2,8547358297263847	0,9108768769530537	-0,9532910354478563	0,7315630976324221	-0,20726707022040922	-0,17360041958516007	53274,6	11572,9	11409,3	1939,1	52002,4	9,6	77,5	67,84884364024782	20,224954242903564	2974,951573571636	
20,12574692944873	19,356676272775342	-2,941716600670964	1,6837822855421165	-3,4038371565627505	1,2666412866895809	-1,5179942453576738	0,02811151583981103	-0,3283275188277412	0,18666608711196153	53274,5	11572,9	11409,3	1939,1	52002,3	9,6	77,5	67,84882790039639	20,224953854320404	2980,9923511436054	
20,14575264210226	19,356676272775342	-2,941716600670964	1,6837822855421165	-2,943820074078886	1,08183203503219	-0,9901217470269605	0,17964664882949463	-0,13507596401739252	0,2271833951349147	53274,5	11572,9	11409,3	1939,1	52002,3	9,6	77,5	67,84882790039639	20,224953854320404	2980,9923511436054	
20,165758354755784	19,224568277638365	-2,8911064341201014	1,730554969702632	-2,973994162078464	1,1223274576441757	-1,605434528165357	0,34291677784002034	0,25117201448501153	0,37535116974293053	53274,3	11572,9	11409,3	1939,1	52002,1	9,6	77,5	67,84881218069155	20,22495346624805	2987,021829674171	
20,185764067409313	19,224568277638365	-2,8911064341201014	1,730554969702632	-3,4948808684430612	1,3501678699879462	-0,9635192655453635	0,2501078824329107	0,1995003293728567	0,03224399003685617	53274,3	11572,9	11409,3	1939,1	52002,1	9,6	77,5	67,84881218069155	20,22495346624805	2987,021829674171	
20,20576978006284	19,09351802364513	-2,833458141446818	1,778386225566649	-3,1051290919385615	1,0708419530081643	-1,4557195658307864	0,5141435147844491	0,3452680726624493	0,1377550347283724	53274,2	11572,9	11409,3	1939,1	52002,0	9,6	77,5	67,84879648097798	20,224953078695826	2993,0400587457716	
20,22577549271637	19,09351802364513	-2,833458141446818	1,778386225566649	-3,330482681751803	1,3148876432098355	-1,120175309647509	0,06799960547980433	-0,3541936095809399	0,0620432180724205	53274,2	11572,9	11409,3	1939,1	52002,0	9,6	77,5	67,84879648097798	20,224953078695826	2993,0400587457716	
20,245781205369898	18,96353836646989	-2,7709799643515387	1,8258843566966791	-2,964045376318513	1,3627452320208069	-1,4539139213859782	0,22332565456326614	-0,19268390244866762	-0,15799181273305254	53274,0	11572,9	11409,3	1939,1	52001,9	9,6	77,5	67,84878080110806	20,22495269166952	2999,0470876986087	
20,265786918023423	18,96353836646989	-2,7709799643515387	1,8258843566966791	-3,069790266842838	1,3521008059337178	-1,1462469276503549	0,29688384885907376	0,21952410691037424	-0,1196389247379186	53274,0	11572,9	11409,3	1939,1	52001,9	9,6	77,5	67,84878080110806	20,22495269166952	2999,0470876986087	
20,28579263067695	18,834646041683527	-2,705957320436176	1,871818970310093	-3,07298624237806	1,4454408828652292	-1,165587651875609	-0,0031748726462328958	0,1597180751546159	0,29606845546516514	53273,9	11572,8	11409,2	1939,1	52001,7	9,6	77,5	67,84876514094248	20,224952305171165	3005,042965654457	
20,30579834333048	18,834646041683527	-2,705957320436176	1,871818970310093	-3,3440408695429875	0,8826589596861439	-1,4204871067535947	0,4212356500981301	-0,26913213693233606	0,061344656034740444	53273,9	11572,8	11409,2	1939,1	52001,7	9,6	77,5	67,84876514094248	20,224952305171165	3005,042965654457	
20,325804055984005	18,706860269689304	-2,640661631733893	1,915172818191062	-2,9511038805953316	1,1476986544154986	-1,506231719807495	0,5000110230258714	0,17693589119956873	0,34210295612376657	53273,8	11572,8	11409,2	1939,1	52001,6	9,6	77,5	67,84874950035031	20,224951919199018	3011,027741530617	
20,345809768637533	18,706860269689304	-2,640661631733893	1,915172818191062	-3,199208332200548	1,264534707390711	-1,238083928454746	-0,017245091799680035	-0,20642843310157785	0,36657586783053153	53273,8	11572,8	11409,2	1939,1	52001,6	9,6	77,5	67,84874950035031	20,224951919199018	3011,027741530617	
20,36581548129106	18,58020130003037	-2,5772638744319676	1,9551760667510552	-3,0018702539721303	0,8844351853243554	-1,6022783508351262	0,42592678981566634	0,23172446555612308	0,16372458760931194	53273,6	11572,8	11409,2	1939,1	52001,4	9,6	77,5	67,84873387920909	20,2249515337477	3017,001464044168	
20,38582119394459	18,58020130003037	-2,5772638744319676	1,9551760667510552	-2,7473951278166995	0,8440919243034732	-0,9570188808164699	0,16987236612932335	0,3744047967160852	-0,28848081172763756	53273,6	11572,8	11409,2	1939,1	52001,4	9,6	77,5	67,84873387920909	20,2249515337477	3017,001464044168	
20,40582690659812	18,45468898311685	-2,5177559607687106	1,9913226785716318	-2,8338771209556555	1,2682542214381844	-1,5579231544328418	0,27660797845951424	-0,11463140266762947	-0,2929104084444209	53273,5	11572,8	11409,2	1939,1	52001,3	9,6	77,5	67,84871827740437	20,224951148808458	3022,964181707034	
20,425832619251644	18,45468898311685	-2,5177559607687106	1,9913226785716318	-2,8220653222464374	1,2696285913050642	-1,120846209850398	0,6304736372030506	0,2576236327329161	0,08258946340237187	53273,5	11572,8	11409,2	1939,1	52001,3	9,6	77,5	67,84871827740437	20,224951148808458	3022,964181707034	
20,445838331905172	18,33034142317971	-2,4638826442589097	2,0233697155831085	-3,361255540709615	1,2459062817462956	-1,5096650386515729	0,564076126701782	-0,3107670295624637	-0,15278466552615172	53273,4	11572,8	11409,2	1939,0	52001,2	9,6	77,5	67,84870269482914	20,224950764369563	3028,91594281267	
20,4658440445587	18,33034142317971	-2,4638826442589097	2,0233697155831085	-3,0811630957867964	1,3015854967838285	-1,1570749267937486	0,5261703657582674	0,3857378572573037	0,26169193869143853	53273,4	11572,8	11409,2	1939,0	52001,2	9,6	77,5	67,84870269482914	20,224950764369563	3028,91594281267	
20,48584975721223	18,207173804857316	-2,4170861237750096	2,0513213465374007	-2,9524891847122143	1,26741427786797	-0,8878588433537258	0,33531846215489275	0,3303558506206986	-0,2259501967784122	53273,2	11572,7	11409,1	1939,0	52001,0	9,6	77,5	67,84868713138306	20,224950380416782	3034,856795415449	
20,505855469865757	18,207173804857316	-2,4170861237750096	2,0513213465374007	-2,8738493094943953	1,4873714004792755	-1,5422023238992129	0,26320299614298703	-0,07511326133574435	0,06580431103958599	53273,2	11572,7	11409,1	1939,0	52001,0	9,6	77,5	67,84868713138306	20,224950380416782	3034,856795415449	
20,525861182519286	18,085197380975877	-2,378464933916211	2,0754001069066974	-2,909149189758752	1,2898957332355059	-1,087280576497885	0,24363575650780056	-0,3154585294057999	0,32782899049396574	53273,1	11572,7	11409,1	1939,0	52000,9	9,6	77,5	67,84867158697149	20,22494999693393	3040,786787304042	
20,545866895172807	18,085197380975877	-2,378464933916211	2,0754001069066974	-3,405210846671471	1,4920102376003024	-0,8462789820702856	0,5539702781250097	-0,2981959225275188	-0,13321478298145709	53273,1	11572,7	11409,1	1939,0	52000,9	9,6	77,5	67,84867158697149	20,22494999693393	3040,786787304042	
20,565872607826336	17,96441870774426	-2,348748073552641	2,0960084862182824	-2,7124744955113282	1,5609482332311813	-0,9527612776759724	0,6985831338826658	0,40803898238844394	0,2935348890301812	53273,0	11572,7	11409,1	1939,0	52000,8	9,6	77,5	67,84865606150439	20,22494961390342	3046,705965970242	
20,585878320479864	17,96441870774426	-2,348748073552641	2,0960084862182824	-2,8773486813070455	1,5841000700618988	-1,3566125088370493	0,5845370671989134	-0,36705641074289913	0,2621031105518501	53273,0	11572,7	11409,1	1939,0	52000,8	9,6	77,5	67,84865606150439	20,22494961390342	3046,705965970242	
20,605884033133393	17,844839104607026	-2,3282846731516282	2,11368419502742	-3,3099816925088055	1,1334426375550044	-0,9925974495869979	-0,06341077015577334	-0,05146604235947724	-0,026478469665913582	53272,8	11572,7	11409,1	1939,0	52000,6	9,6	77,5	67,84864055489507	20,224949231306866	3052,614378574791	
20,62588974578692	17,844839104607026	-2,3282846731516282	2,11368419502742	-3,3436332349881774	0,8250038298756908	-0,9110045435328056	0,5013987526627928	-0,1383374048950943	-0,07795868735606346	53272,8	11572,7	11409,1	1939,0	52000,6	9,6	77,5	67,84864055489507	20,224949231306866	3052,614378574791	
20,645895458440446	17,726454373902428	-2,3170488631625927	2,1290524986866046	-3,464809722077039	0,8761168710540568	-1,1441321682706138	0,7027358293017101	0,18365765149747562	-0,1311166583805467	53272,7	11572,7	11409,1	1939,0	52000,5	9,6	77,5	67,84862506705912	20,22494884912565	3058,512071911807	
20,665901171093974	17,726454373902428	-2,3170488631625927	2,1290524986866046	-3,0498355391859313	0,8489418090000694	-0,8345301951405386	0,039178454108831307	-0,22485773444439716	0,33675360341091726	53272,7	11572,7	11409,1	1939,0	52000,5	9,6	77,5	67,84862506705912	20,22494884912565	3058,512071911807	
20,685906883747503	17,60925474759538	-2,3146589103418687	2,1427788230616813	-3,046319238627948	1,3518263103895207	-1,039551905793662	0,35790698609072036	-0,02992431627293369	-0,06853566592503757	53272,5	11572,6	11409,0	1939,0	52000,4	9,6	77,5	67,8486095979131	20,224948467341456	3064,399092373388	
20,70591259640103	17,60925474759538	-2,3146589103418687	2,1427788230616813	-2,839748096792057	1,5708986721258664	-1,2436694408247104	0,037725123162178686	-0,01524380349521718	-0,019529698873863646	53272,5	11572,6	11409,0	1939,0	52000,4	9,6	77,5	67,8486095979131	20,224948467341456	3064,399092373388	
20,72591830905456	17,493225058754724	-2,3204091608149313	2,1555244746839093	-3,4649320641229724	1,3666581467141021	-1,167085972396632	0,3513562503815838	0,3166805581331486	-0,12257607052816688	53272,4	11572,6	11409,0	1939,0	52000,2	9,6	77,5	67,84859414737339	20,224948085936745	3070,2754859158945	
20,745924021708085	17,493225058754724	-2,3204091608149313	2,1555244746839093	-2,8527851058540357	1,4900993526820352	-1,5041571919662116	0,6179734140071975	0,27863139926330494	0,2950506028895071	53272,4	11572,6	11409,0	1939,0	52000,2	9,6	77,5	67,84859414737339	20,224948085936745	3070,2754859158945	
20,765929734361613	17,378345123088643	-2,333312888695854	2,1679078194578265	-2,965621720839303	0,8420965243415308	-1,2083270893818294	-0,01985141156854109	0,09544287226679199	-0,04935008142761784	53272,3	11572,6	11409,0	1939,0	52000,1	9,6	77,5	67,84857871535522	20,2249477048952	3076,141298029286	
20,78593544701514	17,378345123088643	-2,333312888695854	2,1679078194578265	-3,479327753559269	0,928209970515967	-0,9201011756428893	0,46022937125549457	-0,3221864653692066	0,18099138686954355	53272,3	11572,6	11409,0	1939,0	52000,1	9,6	77,5	67,84857871535522	20,2249477048952	3076,141298029286	
20,80594115966867	17,26459027226907	-2,3521538115899414	2,180472677704447	-3,4965749898056964	1,3939270773982049	-1,30553546252102	0,3174298456482411	0,30233569452178993	-0,37779088674618533	53272,1	11572,6	11409,0	1938,9	52000,0	9,6	77,5	67,84856330177166	20,22494732420205	3081,9965737107077	
20,8259468723222	17,26459027226907	-2,3521538115899414	2,180472677704447	-3,1808549890168094	1,5630049392668879	-0,9526402659399389	-0,06321366733531142	0,08087247515293423	0,2976610616370104	53272,1	11572,6	11409,0	1938,9	52000,0	9,6	77,5	67,84856330177166	20,22494732420205	3081,9965737107077	
20,84595258497572	17,15193204177142	-2,3755438073548207	2,1936650659656234	-3,2193656021037924	1,2787321109070482	-0,8236777742871086	0,057641993705467354	-0,228597466070692	0,19002718443363298	53272,0	11572,6	11409,0	1938,9	51999,8	9,6	77,5	67,84854790653294	20,22494694384436	3087,8413574433075	
20,86595829762925	17,15193204177142	-2,3755438073548207	2,1936650659656234	-3,303202240773806	1,4872264917768538	-0,8238909591119101	0,2995149765363722	-0,2580390020479961	-0,14885302043840046	53272,0	11572,6	11409,0	1938,9	51999,8	9,6	77,5	67,84854790653294	20,22494694384436	3087,8413574433075	
20,885964010282777	17,04048892484153	-2,4120872640348314	2,2059924974910414	-2,730898009633451	1,3404232027669583	-1,1045216892773242	0,25910420617826374	0,17409727675813086	0,154426018193119	53271,9	11572,5	11408,9	1938,9	51999,7	9,6	77,5	67,84853252955624	20,224946563806387	3093,6756935151793	
20,905969722936305	17,04048892484153	-2,4120872640348314	2,2059924974910414	-2,8324182484872846	1,1653982863096792	-0,8277039572030265	0,6387469005322717	-0,022836454596739567	0,33070566824033115	53271,9	11572,5	11408,9	1938,9	51999,7	9,6	77,5	67,84853252955624	20,224946563806387	3093,6756935151793	
20,925975435589834	16,93049624685224	-2,477460738843936	2,2151283524361243	-2,84651290341476	1,0420556635225888	-0,9327329449242432	0,5212788574056822	0,29799712276698653	0,3994318947027102	53271,7	11572,5	11408,9	1938,9	51999,6	9,6	77,5	67,84851717078672	20,22494618405956	3099,4996266974204	
20,94598114824336	16,93049624685224	-2,477460738843936	2,2151283524361243	-3,0624956701019967	1,5362470537860307	-1,1831153535293282	0,4298626377502104	0,16412141441701272	0,2030958362261586	53271,7	11572,5	11408,9	1938,9	51999,6	9,6	77,5	67,84851717078672	20,22494618405956	3099,4996266974204	
20,965986860896887	16,82179277397815	-2,5590251740695455	2,22449876804062	-3,435505856143756	1,3947237013240086	-0,9147082706681682	0,5855016283849588	0,3844986013060357	-0,2327328591190432	53271,6	11572,5	11408,9	1938,9	51999,4	9,6	77,5	67,84850183018361	20,224945804568534	3105,313201795696	
20,985992573550416	16,82179277397815	-2,5590251740695455	2,22449876804062	-3,3860232603481157	1,0711902266672113	-0,9219733188054009	0,03166527831624605	-0,272986528703352	-0,027053192210587503	53271,6	11572,5	11408,9	1938,9	51999,4	9,6	77,5	67,84850183018361	20,224945804568534	3105,313201795696	
21,005998286203944	16,714314492712816	-2,652232450614206	2,2353068519090824	-3,1595018610524437	1,5700532105549454	-1,4521411049469017	0,03900134174419151	0,30430802401814827	-0,30691896077197134	53271,5	11572,5	11408,9	1938,9	51999,3	9,6	77,5	67,84848650769486	20,224945425302717	3111,116462837685	
21,026003998857473	16,714314492712816	-2,652232450614206	2,2353068519090824	-3,076602477856287	1,0080951323108176	-0,9730945301197853	0,4863008784066738	0,09868394570450462	0,39537894857953065	53271,5	11572,5	11408,9	1938,9	51999,3	9,6	77,5	67,84848650769486	20,224945425302717	3111,116462837685	
21,046009711510997	16,607989911174958	-2,7526698830195686	2,2478726409665453	-3,21290354507686	0,9736669324792787	-1,4429603159655642	-0,04478682821377822	-0,12919868175634913	0,3467966640228745	53271,3	11572,5	11408,9	1938,9	51999,2	9,6	77,5	67,84847120325578	20,224945046236893	3116,9094530302023	
21,066015424164526	16,607989911174958	-2,7526698830195686	2,2478726409665453	-3,42711975347234	1,4513292552789567	-1,116534489601128	0,22072129263842405	-0,2883671879255747	-0,1448849811788948	53271,3	11572,5	11408,9	1938,9	51999,2	9,6	77,5	67,84847120325578	20,224945046236893	3116,9094530302023	
21,086021136818054	16,502742514404503	-2,85587645781238	2,262288370399566	-3,4645284488974006	0,8519688247156287	-1,1477354657951404	0,09969554617485965	0,04269868913867403	-0,31623080672140363	53271,2	11572,4	11408,9	1938,9	51999,0	9,6	77,5	67,84845591678825	20,224944667351597	3122,692214736053	
21,106026849471583	16,502742514404503	-2,85587645781238	2,262288370399566	-2,9220906084371294	1,294014299942004	-1,004842771328022	0,4976682486008575	0,35106712974209137	0,3050459790533847	53271,2	11572,4	11408,9	1938,9	51999,0	9,6	77,5	67,84845591678825	20,224944667351597	3122,692214736053	
21,12603256212511	16,398493177158254	-2,9575120417423775	2,278448728044693	-3,00532754862016	1,0570834964892566	-1,3263118074868538	0,6469097411936595	-0,20124807568449943	-0,03770018338254787	53271,1	11572,4	11408,8	1938,9	51998,9	9,6	77,5	67,84844064820051	20,22494428863335	3128,4647894706877	
21,146038274778636	16,398493177158254	-2,9575120417423775	2,278448728044693	-3,4304275455691307	1,4839860602921378	-0,874532321662438	-0,0411419132559509	-0,06255868599256242	-0,1335458847662994	53271,1	11572,4	11408,8	1938,9	51998,9	9,6	77,5	67,84844064820051	20,22494428863335	3128,4647894706877	
21,166043987432165	16,295162552412897	-3,053512388651972	2,2960917920302193	-2,918653572018996	0,8213678542583187	-0,8916939176097324	0,5698233399598386	0,15706770789416433	-0,04631818217065762	53271,0	11572,4	11408,8	1938,9	51998,8	9,6	77,5	67,84842539738754	20,224943910074675	3134,227217917969	
21,186049700085693	16,295162552412897	-3,053512388651972	2,2960917920302193	-3,0840105851943944	1,398388292531263	-1,09995318857468	0,012513889213971618	0,1977843353681575	-0,24332218289798394	53271,0	11572,4	11408,8	1938,9	51998,8	9,6	77,5	67,84842539738754	20,224943910074675	3134,227217917969	
21,20605541273922	16,1926733503242	-3,140224866132865	2,3148469732063703	-2,937558794749557	1,5064837554376664	-0,7030637965156634	0,6100919881163893	-0,16343650257195705	0,39882216683963784	53270,8	11572,4	11408,8	1938,8	51998,7	9,6	77,5	67,84841016423194	20,224943531673954	3139,979539963643	
21,22606112539275	16,1926733503242	-3,140224866132865	2,3148469732063703	-3,4579116382268014	1,1006734543317485	-0,6782735199439942	0,6261901233175349	0,061044378714997787	-0,3726137089144231	53270,8	11572,4	11408,8	1938,8	51998,7	9,6	77,5	67,84841016423194	20,224943531673954	3139,979539963643	
21,24606683804628	16,099947692703942	-3,2145197811048636	2,334286078618919	-3,345997705713385	1,3121609663020621	-1,4062604325476307	0,4623819996128533	0,06388332326723406	0,12203664674801447	53270,7	11572,4	11408,8	1938,8	51998,5	9,6	77,5	67,84839494861002	20,22494315343519	3145,7217930260636	
21,2660725506998	16,099947692703942	-3,2145197811048636	2,334286078618919	-3,1343714301168464	0,8941358534448725	-0,6743299831150655	0,06342552332966783	0,0936793470391057	-0,013734584717183616	53270,7	11572,4	11408,8	1938,8	51998,5	9,6	77,5	67,84839494861002	20,22494315343519	3145,7217930260636	
21,28607826335333	16,022320402153753	-3,273875920184401	2,3539739747289548	-2,753169856189807	0,9268978823232643	-1,0212428073533035	0,24563067851309936	-0,03595124224957306	0,3945724717191409	53270,6	11572,3	11408,8	1938,8	51998,4	9,6	77,5	67,84837975040142	20,224942775367687	3151,454009371807	
21,306083976006857	16,022320402153753	-3,273875920184401	2,3539739747289548	-2,9505446785845684	1,0132669924104931	-0,8605119149544028	-0,029245006154368647	-0,053719921624181856	-0,11543440369832293	53270,6	11572,3	11408,8	1938,8	51998,4	9,6	77,5	67,84837975040142	20,224942775367687	3151,454009371807	
21,326089688660385	15,94499382529592	-3,316441982240481	2,3735157807099574	-2,9924361717913803	0,8627462565668507	-1,1793062100294467	0,07093495424213214	0,2791706663024205	0,05980420176261268	53270,4	11572,3	11408,7	1938,8	51998,3	9,6	77,5	67,84836456948597	20,224942397485346	3157,176217974642	
21,346095401313914	15,94499382529592	-3,316441982240481	2,3735157807099574	-3,4950808721697513	1,2430389290514965	-0,8014366635425281	0,6805692309587299	0,3660303698796876	-0,040117113276898375	53270,4	11572,3	11408,7	1938,8	51998,3	9,6	77,5	67,84836456948597	20,224942397485346	3157,176217974642	
21,36610111396744	15,867923850594014	-3,3410674942804377	2,392596995016354	-3,3733987292337906	0,9750379553045319	-0,686979886913166	0,2699150123549818	-0,3315769402368036	-0,37258260801520715	53270,3	11572,3	11408,7	1938,8	51998,1	9,6	77,5	67,84834940573808	20,224942019805887	3162,888447404959	
21,386106826620967	15,867923850594014	-3,3410674942804377	2,392596995016354	-2,838831664519879	1,1412982600745791	-1,125188440848896	0,6110434155433905	-0,07399000362536273	-0,08048024858156791	53270,3	11572,3	11408,7	1938,8	51998,1	9,6	77,5	67,84834940573808	20,224942019805887	3162,888447404959	
21,406112539274496	15,791076968942704	-3,3473033051825394	2,4110140790179306	-3,011709363351728	0,8264503634768926	-1,1941166189354762	0,30267841900201803	0,21313699296175798	-0,17840190527764355	53270,2	11572,3	11408,7	1938,8	51998,0	9,6	77,5	67,84833425902906	20,224941642350053	3168,5907259113696	
21,426118251928024	15,791076968942704	-3,3473033051825394	2,4110140790179306	-2,8074436093914237	0,8941423532155516	-0,8567979115979453	0,5015163656157319	-0,2394149213511087	0,21031899752727723	53270,2	11572,3	11408,7	1938,8	51998,0	9,6	77,5	67,84833425902906	20,224941642350053	3168,5907259113696	
21,446123964581552	15,714431088678623	-3,335377730675212	2,42869424367772	-3,2264020368834947	1,5863355911631778	-1,0609741914667878	0,649808850554908	-0,16732430746552068	-0,008800653460981668	53270,0	11572,3	11408,7	1938,8	51997,9	9,6	77,5	67,84831912922941	20,22494126514078	3174,2830815028783	
21,466129677235077	15,714431088678623	-3,335377730675212	2,42869424367772	-2,8739386426095037	1,5114466500632053	-0,8279195720693595	0,6039750801909648	0,29882875134858916	0,17661343522908074	53270,0	11572,3	11408,7	1938,8	51997,9	9,6	77,5	67,84831912922941	20,22494126514078	3174,2830815028783	
21,486135389888606	15,637975910178643	-3,306149152358048	2,4457033746990353	-3,40360857209014	0,8707201330395233	-1,2783181190758277	0,03704547400169858	0,37352011439520294	-0,21738795734866756	53269,9	11572,2	11408,7	1938,8	51997,7	9,6	77,5	67,84830401621115	20,22494088820233	3179,965542028492	
21,506141102542134	15,637975910178643	-3,306149152358048	2,4457033746990353	-3,0026977203512137	0,9209106271734113	-1,0327796055882652	0,10336376263204822	-0,024981985390724673	0,2701256819325542	53269,9	11572,2	11408,7	1938,8	51997,7	9,6	77,5	67,84830401621115	20,22494088820233	3179,965542028492	
21,526146815195663	15,56171285185787	-3,261038370254936	2,462242018871209	-2,740019376741652	1,0994260859323535	-1,188623229702998	-0,1054841721634523	0,0628506855670949	-0,2965063880999567	53269,8	11572,2	11408,7	1938,8	51997,6	9,6	77,5	67,84828891984985	20,224940511559392	3185,638135251386	
21,54615252784919	15,56171285185787	-3,261038370254936	2,462242018871209	-3,08083918217868	1,344978387999699	-1,1606858047589268	-0,047770287084315854	0,07703403054564056	0,17544291440738785	53269,8	11572,2	11408,7	1938,8	51997,6	9,6	77,5	67,84828891984985	20,224940511559392	3185,638135251386	
21,566158240502713	15,485654487914275	-3,2019445581443633	2,478630170077649	-3,45495304262103	0,9385165391702823	-1,3675338130866335	0,6312221321317046	0,20294009428673235	-0,33400132858803533	53269,6	11572,2	11408,6	1938,7	51997,5	9,6	77,5	67,84827384002651	20,224940135236217	3191,3008889151088	
21,58616395315624	15,485654487914275	-3,2019445581443633	2,478630170077649	-3,208728097511293	1,0391331698617736	-0,8607222045108323	0,44275986568946313	0,13784525023309302	0,32384321234790314	53269,6	11572,2	11408,6	1938,7	51997,5	9,6	77,5	67,84827384002651	20,224940135236217	3191,3008889151088	
21,60616966580977	15,409823548421812	-3,1311490285112082	2,495282345440392	-2,966627222533587	0,9767871592414216	-0,6695713694349674	0,3169872594363595	0,01089975478530019	-0,2444353630707784	53269,5	11572,2	11408,6	1938,7	51997,4	9,6	77,5	67,84825877662912	20,224939759255793	3196,953830799758	
21,626175378463298	15,409823548421812	-3,1311490285112082	2,495282345440392	-2,805089451037306	1,0684578403576894	-1,201699481806298	-0,007177064546702749	0,4174216087083671	0,09374622306861377	53269,5	11572,2	11408,6	1938,7	51997,4	9,6	77,5	67,84825877662912	20,224939759255793	3196,953830799758	
21,646181091116826	15,334251511992232	-3,0512111798131487	2,5126750748656006	-2,7205949829272758	1,3324701460517128	-1,327574081020953	0,6247526051687645	0,373830347722017	-0,19150094985915317	53269,4	11572,2	11408,6	1938,7	51997,2	9,6	77,5	67,84824372955384	20,224939383639036	3202,5969887665437	
21,66618680377035	15,334251511992232	-3,0512111798131487	2,5126750748656006	-3,26853364660461	1,353052066671054	-0,7759057576041977	0,004260706458448282	0,37219525233112816	-0,33176330648903607	53269,4	11572,2	11408,6	1938,7	51997,2	9,6	77,5	67,84824372955384	20,224939383639036	3202,5969887665437	
21,68619251642388	15,258976849193804	-2,9648609826297347	2,5313093959036794	-3,345083132794002	1,2490141511289765	-1,227894639592456	0,422782707333789	-0,08364736280413733	-0,0309563715593484	53269,3	11572,1	11408,6	1938,7	51997,1	9,6	77,5	67,84822869870595	20,224939008404125	3208,230390789719	
21,70619822907741	15,258976849193804	-2,9648609826297347	2,5313093959036794	-3,2713213033162836	1,3663664170669818	-0,789188523939224	0,44583237519347163	-0,0013625357746419042	-0,2850333292162438	53269,3	11572,1	11408,6	1938,7	51997,1	9,6	77,5	67,84822869870595	20,224939008404125	3208,230390789719	
21,726203941730937	15,184043036059986	-2,874892179247178	2,55167121629433	-2,934305421375144	1,3001499687211484	-0,9653170568926607	0,03258749351446183	-0,05772644904356177	-0,30429898981390774	53269,1	11572,1	11408,6	1938,7	51997,0	9,6	77,5	67,8482136840002	20,224938633565856	3213,854064975404	
21,746209654384465	15,184043036059986	-2,874892179247178	2,55167121629433	-3,0351848333081266	0,8262494146505313	-1,1657587182831752	0,18381230813088267	0,36498731317300814	-0,11697704196015694	53269,1	11572,1	11408,6	1938,7	51997,0	9,6	77,5	67,8482136840002	20,224938633565856	3213,854064975404	
21,76621536703799	15,109496410275483	-2,784060045911056	2,5741924628985697	-3,429296339814215	1,5881532186950238	-1,082233582431921	0,0905271962964285	-0,33439401816965086	-0,31370843517054864	53269,0	11572,1	11408,5	1938,7	51996,9	9,6	77,5	67,84819868536098	20,2249382591352	3219,4680395673713	
21,78622107969152	15,109496410275483	-2,784060045911056	2,5741924628985697	-3,046719565368307	0,8007895746509452	-0,7228018550693069	0,172755938935632	0,12351806521368544	0,23407196711345804	53269,0	11572,1	11408,5	1938,7	51996,9	9,6	77,5	67,84819868536098	20,2249382591352	3219,4680395673713	
21,806226792345047	15,03538401113126	-2,6949871221218666	2,599215778843387	-2,792621142218151	1,104706179277319	-1,0435133560773724	0,47025769715309995	-0,19210461815428068	-0,1256295274472476	53268,9	11572,1	11408,5	1938,7	51996,7	9,6	77,5	67,84818370272211	20,22493788511889	3225,0723429403856	
