Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
59,78	3943,2329541519234	0,5388174452881106	0,059013002851652535	-10,430427376343742	-2,9882459651469397	-1,5171637727085348	1,6786388559778431	
59,800000000000004	3941,7549589534983	0,5379392156860097	0,05362814222224427	-10,429102643215776	-2,988130978514043	-1,517289703741277	1,668586728763179	
59,82	3940,277143564343	0,537009306000649	0,048266263088471976	-10,427786164814636	-2,98801897986355	-1,5174152667985104	1,6585405581305324	
59,84	3938,799507524246	0,5360281401359693	0,04292779712136631	-10,42647789917437	-2,987909988798928	-1,5175404643446968	1,648500327998906	
59,86	3937,322050375519	0,5349961442633244	0,03761317044483845	-10,425177799011466	-2,987804024752947	-1,5176652988373494	1,6384660221614042	
59,88	3935,8447716629807	0,5339137468244196	0,03232280361694413	-10,423885821862225	-2,9877011069870254	-1,5177897727270002	1,6284376242881162	
59,9	3934,3676709339434	0,5327813784095526	0,027057111660572078	-10,422601922885228	-2,9876012545905763	-1,5179138884571566	1,618415117929032	
59,92	3932,890747738198	0,5315994717300295	0,021816504058979995	-10,421326057408153	-2,987504486480329	-1,5180376484642755	1,6083984865168348	
59,94	3931,4140016280007	0,5303684615451649	0,01660138477007428	-10,420058181142883	-2,987410821399634	-1,518161055177709	1,598387713369721	
59,96	3929,937432158058	0,5290887846103061	0,011412152235367009	-10,418798251022736	-2,9873202779177657	-1,5182841110196919	1,5883827816941463	
59,980000000000004	3928,4610388855117	0,5277608796118041	0,006249199384835582	-10,41754622308522	-2,987232874429193	-1,5184068184052992	1,5783836745875002	
60,0	3926,984821369927	0,5263851871150295	0,0011129136529510696	-10,416302054588757	-2,987148629152841	-1,5185291797424219	1,5683903750407893	
60,02	3925,5087791732767	0,5249621494875543	-0,003996323003782477	-10,415065701683368	-2,9870675601313375	-1,518651197431731	1,5584028659412248	
60,04	3924,0329118599298	0,5234922108563566	-0,009078134109769476	-10,413837120684557	-2,9869896852302342	-1,5187728738666424	1,548421130074808	
60,06	3922,5572189966333	0,5219758170440224	-0,014132148650522296	-10,412616268284074	-2,986915022137219	-1,5188942114332997	1,5384451501288159	
60,08	3921,0817001525033	0,5204134155314184	-0,0191580010636324	-10,41140310260253	-2,986843588361303	-1,5190152125105372	1,5284749086943077	
60,1	3919,606354899009	0,5188054553777162	-0,024155331228192786	-10,4101975814949	-2,986775401231998	-1,5191358794698562	1,518510388268511	
60,120000000000005	3918,1311828099597	0,5171523871585717	-0,029123784445136306	-10,408999660648293	-2,9867104778984674	-1,519256214675404	1,5085515712572186	
60,14	3916,656183461491	0,515454662940332	-0,03406301142216791	-10,407809297604498	-2,986648835328662	-1,5193762204839303	1,4985984399771102	
60,160000000000004	3915,1813564320505	0,5137127362051503	-0,038972668288350006	-10,406626452181875	-2,9865904903084375	-1,5194958992447811	1,4886509766580083	
60,18	3913,70670130239	0,5119270618141145	-0,043852416541637	-10,4054510816	-2,9865354594406557	-1,5196152532998546	1,478709163445158	
60,2	3912,2322176555426	0,5100980959126713	-0,04870192306039487	-10,404283142387113	-2,9864837591442566	-1,519734284983595	1,4687729824013405	
60,22	3910,75790507682	0,5082262959271955	-0,053520860073832166	-10,403122593774764	-2,986435405653331	-1,5198529966229586	1,4588424155090647	
60,24	3909,283763153791	0,5063121204956963	-0,05830890517132137	-10,40196939472787	-2,986390415016143	-1,519971390537378	1,448917444672597	
60,26	3907,809791476275	0,5043560293896037	-0,06306574126154457	-10,400823502446908	-2,9863488030941627	-1,520089469038757	1,4389980517200391	
60,28	3906,335989636324	0,5023584835138475	-0,0677910565752505	-10,399684877481754	-2,9863105855610654	-1,520207234431444	1,4290842184052739	
60,300000000000004	3904,862357228214	4563,294938314172	-0,07248454463674282	-8598,181262006276	-2,9862757779017173	-1,5203246890121946	1,419175926409927	
60,32	3903,3888938484306	23704,54420496353	-0,07714590426129171	-53194,69444976277	-2,9862443954111266	-1,5204418350701614	1,409273157345228	
60,34	3901,9155990956538	-28266,344460701854	-0,08177483953559721	-10,396312186855955	-2,986216453193392	-1,5205586748868714	1,3993758927538429	
60,36	3900,4424725707518	0,4939630057985288	-0,08637105979971126	-10,39520221610634	-2,986191966160625	-1,520675210736189	1,3894841141116765	
60,38	3898,9695138767615	0,4917651344691652	-0,0909342796286484	-10,394099307510604	-2,986170949031853	-1,5207914448843118	1,3795978028295866	
60,4	3897,496722618883	0,4895285940487333	-0,09546421881910905	-10,393003419333219	-2,9861534163318946	-1,5209073795897285	1,3697169402550722	
60,42	3896,024098404459	0,48725385176718833	-0,09996060238656551	-10,391914513192981	-2,9861393823902302	-1,5210230171032137	1,359841507673894	
60,44	3894,551640842971	0,4849413755487002	-0,10442316051801777	-10,390832547448552	-2,9861288613398362	-1,5211383596677852	1,3499714863116767	
60,46	3893,079349546022	0,48259163397562305	-0,1088516285840814	-10,389757482949447	-2,986121867116013	-1,5212534095187082	1,3401068573354111	
60,480000000000004	3891,6072241273255	0,4802050962586109	-0,1132457471135551	-10,38868927942168	-2,986118413455187	-1,521368168883442	1,3302476018549625	
60,5	3890,1352642026955	0,4777822321684087	-0,11760526176609831	-10,387627897142764	-2,9861185138936888	-1,5214826399816297	1,3203937009244864	
60,52	3888,663469390031	0,475323512017662	-0,12192992333347363	-10,386573298274017	-2,986122181766521	-1,5215968250250842	1,310545135543797	
60,54	3887,191839309307	0,47282940655985467	-0,12621948769617128	-10,385525440638874	-2,9861294302060997	-1,52171072621775	1,30070188665972	
60,56	3885,7203735825606	0,47030038701591387	-0,1304737158394714	-10,384484286030354	-2,9861402721409758	-1,5218243457556808	1,2908639351673423	
60,58	3884,2490718338845	0,46773692499376107	-0,1346923738019498	-10,383449796179724	-2,9861547202945458	-1,5219376858270244	1,2810312619112865	
60,6	3882,7779336894064	0,4651394924288176	-0,13887523268597426	-10,382421931692749	-2,986172787183727	-1,5220507486119845	1,2712038476868264	
60,620000000000005	3881,3069587772848	0,46250856157032005	-0,14302206862062383	-10,381400653517746	-2,9861944851176334	-1,522163536282807	1,2613816732410708	
60,64	3879,836146727696	0,45984460492433027	-0,14713266274871992	-10,380385923625477	-2,9862198261962165	-1,5222760510037536	1,2515647192740162	
60,660000000000004	3878,36549717282	0,4571480952083837	-0,15120680121081648	-10,379377701980133	-2,986248822308892	-1,522388294931064	1,2417529664395688	
60,68	3876,8950097468332	0,45441950530597375	-0,15524427512690775	-10,37837595104212	-2,986281485133152	-1,522500270212946	1,2319463953465521	
60,7	3875,4246840858914	0,45165930825854583	-0,159244880574894	-10,377380632334567	-2,9863178261331567	-1,5226119789895418	1,2221449865596015	
60,72	3873,9545198281257	0,4488679771700901	-0,16320841857736143	-10,376391708598842	-2,986357856558303	-1,5227234233928895	1,212348720600087	
60,74	3872,484516613625	0,44604598520662553	-0,16713469507622894	-10,375409141443534	-2,9864015874417853	-1,5228346055469157	1,2025575779469027	
60,76	3871,014674084431	0,44319380553333415	-0,171023520913188	-10,374432892620764	-2,986449029599124	-1,5229455275673938	1,19277153903729	
60,78	3869,54499188452	0,4403119112870593	-0,17487471182024264	-10,373462924220544	-2,986500193626691	-1,523056191561923	1,1829905842675428	
60,800000000000004	3868,075469659799	0,43740077553294493	-0,17868808838359249	-10,37249919955156	-2,9865550899002073	-1,5231665996298946	1,173214693993709	
60,82	3866,606107058091	0,43446087121765253	-0,18246347605343244	-10,371541680784908	-2,986613728573231	-1,5232767538624594	1,1634438485322336	
60,84	3865,1369037291233	0,43149267114113304	-0,18620070508396805	-10,370590330237219	-2,9866761195756166	-1,5233866563425027	1,1536780281605288	
60,86	3863,667859324521	0,4284966479065367	-0,18989961054963175	-10,369645110748653	-2,986742272611976	-1,5234963091446083	1,1439172131175503	
60,88	3862,1989734977915	0,42547327389900613	-0,1935600323155584	-10,368705987071483	-2,986812197160113	-1,523605714335037	1,1341613836042659	
60,9	3860,730245904318	0,4224230212198369	-0,19718181499952755	-10,367772919580505	-2,9868859024694334	-1,523714873971682	1,1244105197841299	
60,92	3859,2616762013445	0,41934636166629874	-0,2007648079705446	-10,366845872614283	-2,986963397559355	-1,5238237901040506	1,1146646017834554	
60,94	3857,793264047971	0,4162437667112489	-0,20430886533871068	-10,365924810451485	-2,9870446912176942	-1,5239324647732073	1,1049236096918178	
60,96	3856,325009105138	0,41311570742292075	-0,2078138459075345	-10,365009696044616	-2,987129791999038	-1,5240409000117652	1,0951875235623192	
60,980000000000004	3854,8569110356198	0,40996265445963476	-0,21127961317024266	-10,364100491781581	-2,9872187082231028	-1,524149097843834	1,0854563234118906	
61,0	3853,3889695040116	0,40678507803434016	-0,21470603529085533	-10,363197163629062	-2,9873114479730756	-1,5242570602849934	1,0757299892215009	
61,02	3851,9211841767196	0,40358344786508066	-0,21809298508212255	-10,362299674946646	-2,987408019093945	-1,524364789342248	1,06600850093632	
61,04	3850,4535547219534	0,4003582331216201	-0,2214403399721199	-10,361407988339343	-2,9875084291908194	-1,5244722870140046	1,0562918384658777	
61,06	3848,986080809713	0,3971099024463169	-0,22474798200800208	-10,36052206909497	-2,987612685627226	-1,524579555290023	1,046579981684128	
61,08	3847,5187621117802	0,3938389238670079	-0,22801579781877407	-10,359641882257586	-2,9877207955234066	-1,524686596151375	1,0368729104295225	
61,1	3846,051598301708	0,3905457647670748	-0,231243678594405	-10,358767390833036	-2,9878327657545896	-1,5247934115704147	1,0271706045049822	
61,120000000000005	3844,584589054812	0,38723089188252274	-0,23443152006923423	-10,357898560323555	-2,9879486029492535	-1,5249000035107332	1,0174730436778763	
61,14	3843,1177340481595	0,38389477123529936	-0,2375792225126483	-10,357035355090483	-2,988068313487385	-1,5250063739271194	1,0077802076799398	
61,160000000000004	3841,651032960557	0,38053786811653856	-0,2406866906790397	-10,356177739814537	-2,98819190349872	-1,5251125247655217	0,99809207620713	
61,18	3840,184485472549	0,377160647047555	-0,2437538338188981	-10,355325680214369	-2,9883193788609783	-1,525218457962996	0,9884086289194948	
61,2	3838,718091266397	0,3737635717350023	-0,2467805656376071	-10,354479139960263	-2,988450745198074	-1,5253241754476738	0,9787298454409243	
61,22	3837,25185002608	0,3703471050641774	-0,24976680427794934	-10,353638085407956	-2,988586007878334	-1,5254296791387114	0,9690557053589447	
61,24	3835,785761437276	0,36691170905008713	-0,2527124723153559	-10,352802482670613	-2,9887251720126966	-1,5255349709462451	0,9593861882243919	
61,26	3834,3198251873623	0,3634578447874266	-0,255617496702614	-10,351972295811533	-2,9888682424529076	-1,5256400527713492	0,9497212735511196	
61,28	3832,854040965397	0,3599859724558262	-0,25848180878651394	-10,351147491395928	-2,989015223789692	-1,5257449265059893	0,940060940815604	
61,300000000000004	3831,3884084621154	0,3564965512574776	-0,2613053442574113	-10,350328034840823	-2,989166120350937	-1,5258495940329748	0,9304051694565655	
61,32	3829,9229273699193	0,3529900393872223	-0,26408804314177126	-10,34951389187878	-2,9893209361998614	-1,5259540572259152	0,9207539388745087	
61,34	3828,4575973828655	0,34946689403215314	-0,26682984978525676	-10,348705029284412	-2,9894796751331625	-1,5260583179491616	0,9111072284312405	
61,36	3826,99241819666	0,3459275712890347	-0,2695307128102921	-10,347901411773837	-2,9896423406791803	-1,52616237805777	0,9014650174493687	
61,38	3825,5273895086475	0,3423725261809651	-0,2721905851229537	-10,347103006565575	-2,9898089360960376	-1,526266239397434	0,8918272852117407	
61,4	3824,062511017802	0,3388022125992312	-0,2748094238672465	-10,346309779910115	-2,9899794643697772	-1,526369903804454	0,8821940109608528	
61,42	3822,597782424717	0,3352170832849745	-0,2773871904202453	-10,34552169910162	-2,990153928212499	-1,526473373105679	0,8725651738982084	
61,44	3821,133203431599	0,33161758977625166	-0,2799238503508683	-10,344738729372057	-2,990332330060488	-1,5265766491184405	0,862940753183695	
61,46	3819,6687737422562	0,32800418242283863	-0,28241937342500334	-10,34396083845668	-2,9905146720723375	-1,5266797336505236	0,8533207279348514	
61,480000000000004	3818,2044930620914	0,3243773102989298	-0,2848737335539413	-10,34318799294113	-2,990700956127065	-1,5267826285000887	0,8437050772261602	
61,5	3816,7403610980914	0,3207374212294333	-0,2872869087975602	-10,342420159718111	-2,9908911838222307	-1,5268853354556444	0,834093780088287	
61,52	3815,276377558821	0,31708496171115647	-0,289658881327338	-10,34165730672999	-2,9910853564720528	-1,5269878562959633	0,8244868155072616	
61,54	3813,8125421544114	0,31342037692681696	-0,29198963740614764	-10,340899399846897	-2,9912834751055137	-1,5270901927900398	0,8148841624236837	
61,56	3812,348854596553	0,30974411067543767	-0,29427916737223864	-10,340146407622434	-2,9914855404644634	-1,5271923466970447	0,8052857997318341	
61,58	3810,8853145984867	0,3060566053879338	-0,2965274656135059	-10,339398298202914	-2,9916915530017336	-1,5272943197662419	0,7956917062788021	
61,6	3809,4219218749968	0,3023583020412406	-0,2987345305374862	-10,338655036915432	-2,99190151287923	-1,527396113736952	0,7861018608635508	
61,620000000000005	3807,9586761424	0,2986496401997252	-0,30090036456470887	-10,337916594718559	-2,9921154199660442	-1,5274977303384902	0,7765162422359766	
61,64	3806,4955771185387	0,2949310579216147	-0,303024974092357	-10,337182936837696	-2,9923332738365525	-1,5275991712900998	0,76693482909592	
61,660000000000004	3805,032624522771	0,29120299176874287	-0,3051083694725812	-10,336454032284452	-2,9925550737685156	-1,5277004383008947	0,7573576000921503	
61,68	3803,569818075967	0,287465876776738	-0,30715056500456006	-10,33572984909161	-2,99278081874119	-1,5278015330697983	0,7477845338213427	
61,7	3802,1071575004917	0,28372014640504845	-0,3091515788911966	-10,335010356346498	-2,9930105074334223	-1,527902457285485	0,7382156088269918	
61,72	3800,6446425202075	0,27996623254237335	-0,3111114332343368	-10,334295521055303	-2,9932441382217614	-1,5280032126263152	0,7286508035983327	
61,74	3799,182272860457	0,2762045654505934	-0,3130301539934262	-10,333585312732332	-2,993481709178559	-1,5281038007602756	0,7190900965692028	
61,76	3797,7200482480625	0,2724355737518834	-0,3149077709824722	-10,332879699909887	-2,993723218070084	-1,528204223344917	0,7095334661169116	
61,78	3796,2579684113102	0,2686596844060632	-0,3167443178365753	-10,33217865217816	-2,993968662354633	-1,52830448202729	0,6999808905610422	
61,800000000000004	3794,7960330799506	0,2648773226605349	-0,31853983197833996	-10,331482136870031	-2,9942180391806428	-1,528404578443868	0,6904323481622803	
61,82	3793,3342419851833	0,26108891205228796	-0,3202943546164314	-10,330790122897849	-2,9944713453848215	-1,5285045142205127	0,6808878171211726	
61,84	3791,8725948596525	0,2572948743775468	-0,32200793070608885	-10,33010258057107	-2,994728577490262	-1,528604290972367	0,6713472755768742	
61,86	3790,41109143744	0,25349562965281647	-0,3236806089449688	-10,329419479979475	-2,994989731704571	-1,528703910303827	0,6618107016058924	
61,88	3788,9497314540554	0,24969159608798772	-0,32531244171081497	-10,328740788952848	-2,9952548039180047	-1,5288033738084574	0,6522780732207719	
61,9	3787,48851464643	0,2458831900648225	-0,3269034850799405	-10,32806647672937	-2,9955237897016094	-1,5289026830689247	0,6427493683688008	
61,92	3786,0274407529064	0,24207082613085432	-0,3284537987848462	-10,32739651300754	-2,995796684305378	-1,5290018396569405	0,6332245649306477	
61,940000000000005	3784,566509513234	0,23825491696091014	-0,3299634461915311	-10,32673086965517	-2,9960734826563766	-1,52910084513318	0,6237036407190208	
61,96	3783,1057206685623	0,23443587330758411	-0,33143249427285404	-10,326069514996147	-2,9963541793569273	-1,5291997010472147	0,6141865734772706	
61,980000000000004	3781,6450739614274	0,2306141040142342	-0,3328610135938384	-10,325412418762504	-2,9966387686827622	-1,5292984089374648	0,6046733408779839	
62,0	3780,184569135753	0,226790015962139	-0,33424907826905287	-10,324759550976175	-2,9969272445812027	-1,5293969703311072	0,5951639205215917	
62,02	3778,724205936834	0,22296401407622995	-0,3355967659734679	-10,324110882892146	-2,99721960066935	-1,5294953867440106	0,5856582899348838	
62,04	3777,2639841113373	0,21913650127565198	-0,3369041578740633	-10,323466384607626	-2,997515830232263	-1,5295936596806794	0,5761564265695868	
62,06	3775,8039034072876	0,21530787844914476	-0,33817133864103904	-10,322826026346098	-2,9978159262211728	-1,529691790634166	0,5666583078008607	
62,08	3774,3439635740665	0,21147854445541142	-0,3393983964027736	-10,322189778454016	-2,9981198812516854	-1,5297897810860102	0,55716391092582	
62,1	3772,884164362399	0,2076488960575407	-0,3405854227331025	-10,321557611567444	-2,99842768760201	-1,529887632506172	0,547673213162007	
62,120000000000005	3771,4245055243514	0,20381932796503077	-0,3417325126231012	-10,32092949755625	-2,9987393372111875	-1,5299853463529558	0,5381861916458746	
62,14	3769,964986813321	0,1999902327376149	-0,34283976444977604	-10,320305407131839	-2,9990548216773316	-1,5300829240729283	0,5287028234312318	
62,160000000000004	3768,505607984031	0,1961620008197045	-0,34390727996357034	-10,319685311130442	-2,999374132255888	-1,5301803671008742	0,519223085487672	
62,18	3767,0463687925217	0,19233502046564988	-0,3449351642513014	-10,319069180513015	-2,9996972598578977	-1,5302776768597006	0,5097469546990211	
62,2	3765,5872689961457	0,18850967777446878	-0,3459235257186383	-10,318456986363087	-3,0000241950482756	-1,530374854760382	0,5002744078617356	
62,22	3764,1283083535595	0,18468635661809907	-0,34687247606477645	-10,317848700211034	-3,0003549280441124	-1,5304719022018778	0,49080542168330127	
62,24	3762,6694866247144	0,18086543866277036	-0,34778213026063476	-10,317244295617762	-3,000689448712964	-1,5305688205710644	0,48133997278059426	
62,26	3761,2108035708548	0,17704730329619583	-0,34865260650670576	-10,316643741631053	-3,001027746571176	-1,5306656112426646	0,4718780376782765	
62,28	3759,752258954506	0,17323232765103802	-0,3494840262252774	-10,316047011264633	-3,0013698107822164	-1,5307622755791743	0,46241959280713363	
62,300000000000004	3758,2938525394725	0,16942088656424134	-0,3502765140388996	-10,315454077171843	-3,0017156301550183	-1,5308588149307916	0,4529646145024302	
62,32	3756,835584090827	0,16561335253658585	-0,3510301977160304	-10,314864909085165	-3,0020651931423528	-1,53095523063534	0,4435130790022451	
62,34	3755,3774533749056	0,16181009577602448	-0,3517452081868458	-10,314279482465533	-3,002418487839185	-1,5310515240182117	0,4340649624457681	
62,36	3753,919460159302	0,15801148408074317	-0,35242167947183284	-10,313697766966888	-3,0027755019810796	-1,5311476963922768	0,42462024087164774	
62,38	3752,461604212858	0,15421788290372151	-0,35305974870162876	-10,313119736052855	-3,003136222942608	-1,5312437490578208	0,4151788902162576	
62,4	3751,0038853056617	0,15042965528411434	-0,3536595560485444	-10,312545362183418	-3,0035006377357614	-1,5313396833024724	0,4057408863120224	
62,42	3749,546303209035	0,14664716185469584	-0,354221244742465	-10,311974618902669	-3,0038687330084013	-1,5314355004011377	0,39630620488566237	
62,440000000000005	3748,088857695533	0,14287076078410532	-0,35474496099719977	-10,311407477476324	-3,0042404950427026	-1,5315312016159117	0,38687482155649155	
62,46	3746,6315485389327	0,13910080779404393	-0,3552308540321828	-10,310843910732588	-3,004615909753646	-1,5316267881960202	0,37744671183468936	
62,480000000000004	3745,174375514229	0,13533765613640752	-0,35567907600562104	-10,310283892896303	-3,0049949626874985	-1,531722261377757	0,3680218511195349	
62,5	3743,7173383976287	0,1315816565490823	-0,3560897820266325	-10,309727397845814	-3,0053776390203146	-1,5318176223843887	0,35860021469767894	
62,52	3742,2604369665432	0,12783315724141964	-0,35646313008429037	-10,309174396206066	-3,0057639235564726	-1,5319128724261104	0,3491817777413652	
62,54	3740,8036709995836	0,12409250390176024	-0,3567992810569714	-10,308624862571554	-3,006153800727225	-1,5320080126999598	0,33976651530670293	
62,56	3739,3470402765506	0,12036003966427845	-0,35709839867608606	-10,308078771497554	-3,0065472545892518	-1,5321030443897397	0,330354402331859	
62,58	3737,890544578434	0,11663610506583644	-0,35736064949149615	-10,307536096224444	-3,006944268823244	-1,5321979686659708	0,3209454136353099	
62,6	3736,4341836874028	0,11292103805290536	-0,3575862028405752	-10,30699680929533	-3,0073448267325134	-1,5322927866858094	0,3115395239140514	
62,620000000000005	3734,977957386799	0,10921517397950822	-0,35777523084358753	-10,306460886608193	-3,0077489112416047	-1,5323874995929727	0,3021367077418185	
62,64	3733,521865461135	0,10551884552901936	-0,3579279083505134	-10,30592829966427	-3,008156504894947	-1,5324821085176807	0,29273693956729974	
62,660000000000004	3732,065907696082	0,10183238277474534	-0,3580444129293689	-10,30539902476031	-3,008567589855514	-1,5325766145765851	0,2833401937123374	
62,68	3730,610083878469	0,09815611308992107	-0,3581249248349624	-10,30487303476801	-3,008982147903501	-1,5326710188727002	0,27394644437014926	
62,7	3729,1543937962747	0,09449036118576963	-0,35816962697839033	-10,304350304944432	-3,0094001604350384	-1,532765322495336	0,26455566560350596	
62,72	3727,6988372386213	0,09083544904343192	-0,3581787048988066	-10,30383080840696	-3,0098216084609084	-1,5328595265200267	0,2551678313429644	
62,74	3726,2434139957686	0,08719169595542307	-0,3581523467421071	-10,303314520808465	-3,0102464726052944	-1,5329536320084807	0,24578291538502872	
62,76	3724,7881238591103	0,08355941845634951	-0,3580907432274061	-10,302801416786753	-3,0106747331045476	-1,5330476400084871	0,23640089139037967	
62,78	3723,3329666211635	0,07993893033839702	-0,3579940876252668	-10,30229147208458	-3,011106369805971	-1,5331415515538807	0,22702173288202918	
62,800000000000004	3721,8779420755714	0,07633054260678711	-0,35786257571030994	-10,301784660150878	-3,011541362166628	-1,5332353676644537	0,21764541324355802	
62,82	3720,4230500170875	0,072734563491262	-0,35769640575615985	-10,301280955991256	-3,0119796892521893	-1,533329089345911	0,20827190571727647	
62,84	3718,968290241575	0,06915129842473969	-0,35749577849951225	-10,300780335864387	-3,0124213297357803	-1,5334227175897843	0,19890118340242266	
62,86	3717,5136625460027	0,0655810500070247	-0,35726089710488945	-10,300282774865877	-3,012866261896856	-1,5335162533733977	0,18953321925337083	
62,88	3716,0591667284357	0,06202411801737978	-0,3569919671401286	-10,299788248068014	-3,0133144636201044	-1,5336096976597797	0,1801679860777969	
62,9	3714,604802588033	0,05848079936614381	-0,3566891965512053	-10,299296729969598	-3,0137659123943776	-1,5337030513976206	0,17080545653490806	
62,92	3713,1505699250383	0,05495138813123082	-0,35635279562957	-10,298808199443359	-3,0142205853116275	-1,5337963155211933	0,16144560313360196	
62,940000000000005	3711,6964685407784	0,05143617547067136	-0,35598297697759285	-10,29832262851202	-3,014678459065882	-1,5338894909503247	0,1520883982306845	
62,96	3710,2424982376556	0,04793544968186283	-0,3555799554935106	-10,297839995451984	-3,015139509952242	-1,5339825785903003	0,14273381402907132	
62,980000000000004	3708,7886588191413	0,04444949613672832	-0,35514394833070473	-10,297360275942715	-3,015603713865893	-1,5340755793318217	0,13338182257596268	
63,0	3707,334950089774	0,04097859728120222	-0,35467517486442096	-10,296883444938697	-3,016071046301156	-1,5341684940509634	0,12403239576108138	
63,02	3705,8813718551496	0,03752303264484705	-0,35417385668504703	-10,296409480933002	-3,0165414823505423	-1,534261323609093	0,11468550531485082	
63,04	3704,427923921921	0,03408307878469227	-0,3536402175376166	-10,295938358830728	-3,017014996703849	-1,5343540688528376	0,10534112280661707	
63,06	3702,974606097786	0,030659009294452668	-0,3530744833125249	-10,295470054948199	-3,017491563647274	-1,534446730614006	0,09599921964285141	
63,08	3701,5214181914894	0,02725109480486873	-0,35247688200888694	-10,295004545864913	-3,017971157062565	-1,5345393097095537	0,08665976706539498	
63,1	3700,068360012813	0,023859602949560122	-0,3518476437097758	-10,294541809422807	-3,0184537504261715	-1,534631806941529	0,07732273614964226	
63,120000000000005	3698,615431372572	0,020484798360434014	-0,3511870005490217	-10,294081822156283	-3,0189393168084346	-1,5347242230970035	0,06798809780279343	
63,14	3697,1626320826094	0,01712694264370528	-0,3504951866668905	-10,293624559865812	-3,0194278288728063	-1,5348165589480443	0,05865582276207632	
63,160000000000004	3695,7099619557907	0,0137862944012308	-0,3497724382171599	-10,293170001763151	-3,0199192588750856	-1,5349088152516561	0,049325881592970064	
63,18	3694,257420806	0,010463109163456552	-0,3490189932858059	-10,292718122602713	-3,020413578662689	-1,5350009927497246	0,039998244687470735	
63,2	3692,805008448132	0,007157639444535721	-0,3482350919131627	-10,29226890198402	-3,0209107596739315	-1,5350930921689818	0,030672882262310193	
63,22	3691,352724698092	0,0038701346665233694	-0,34742097601740435	-10,291822316047593	-3,021410772937348	-1,5351851142209467	0,02134976435723926	
63,24	3689,900569372785	0,0006008412007195618	-0,346576889392447	-10,291378343351852	-3,0219135890710316	-1,5352770596018954	0,01202886083324858	
63,26	3688,4485422901143	-0,002649997687982913	-0,34570307767399	-10,290936960283458	-3,0224191782820036	-1,535368928992804	0,0027101413708708333	
63,28	3686,9966432689757	-0,005882141808496472	-0,3447997882941154	-10,290498145784175	-3,0229275103656037	-1,5354607230593127	-0,006606424531575763	
63,300000000000004	3685,544872129252	-0,009095354087762717	-0,3438672704642524	-10,290061877630299	-3,023438554704912	-1,5355524424516804	-0,01592086755968637	
63,32	3684,093228691811	-0,012289400564754353	-0,34290577514126974	-10,289628133857946	-3,0239522802701866	-1,5356440878047477	-0,025233218584694177	
63,34	3682,6417127784944	-0,015464050400450435	-0,3419155549941958	-10,289196893499138	-3,024468655618334	-1,535735659737889	-0,03454350866518935	
63,36	3681,1903242121202	-0,01861907590370421	-0,34089686436713906	-10,28876813240035	-3,0249876488924174	-1,535827158854983	-0,04385176904878431	
63,38	3679,739062816472	-0,021754252511632363	-0,33984995926091466	-10,288341831403143	-3,0255092278211753	-1,535918585744382	-0,05315803117383027	
63,4	3678,287928416298	-0,024869358814103872	-0,3387750972971481	-10,287917968756886	-3,0260333597185616	-1,5360099409788666	-0,0624623266710833	
63,42	3676,8369208373047	-0,027964176580780337	-0,3376725376764834	-10,287496521823295	-3,0265600114833338	-1,5361012251155988	-0,07176468736538513	
63,440000000000005	3675,3860399061514	-0,031038490729689186	-0,33654254115968835	-10,287077470656476	-3,0270891495986523	-1,5361924386961285	-0,08106514527731776	
63,46	3673,935285450448	-0,03409208936222491	-0,33538537003427993	-10,286660795026984	-3,0276207401316984	-1,536283582246311	-0,09036373262486876	
63,480000000000004	3672,484657298748	-0,03712476378086875	-0,3342012880785779	-10,286246471375692	-3,0281547487333427	-1,5363746562763179	-0,09966048182507771	
63,5	3671,0341552805435	-0,04013630846690576	-0,33299056052090625	-10,285834480126514	-3,028691140637832	-1,5364656612805903	-0,1089554254956384	
63,52	3669,583779226262	-0,043126521097793795	-0,33175345403432493	-10,285424801556164	-3,0292298806624873	-1,5365565977378073	-0,11824859645656487	
63,54	3668,1335289672616	-0,04609520256759281	-0,3304902366797804	-10,285017413754137	-3,0297709332074407	-1,5366474661108853	-0,12754002773177428	
63,56	3666,6834043358267	-0,04904215698296447	-0,32920117788373443	-10,284612297245411	-3,030314262255403	-1,5367382668469065	-0,13682975255071747	
63,58	3665,233405165163	-0,051967191669976105	-0,32788654840554654	-10,284209430496517	-3,0308598313714508	-1,5368290003771496	-0,14611780434994212	
63,6	3663,7835312893894	-0,05487011717171545	-0,32654662030615494	-10,283808795433059	-3,03140760370284	-1,5369196671170244	-0,15540421677471072	
63,620000000000005	3662,3337825435437	-0,05775074728353036	-0,3251816669091203	-10,283410369346194	-3,031957541978852	-1,537010267466085	-0,16468902368052354	
63,64	3660,8841587635657	-0,06060889902060942	-0,32379196278211503	-10,283014133516751	-3,0325096085106718	-1,537100801807983	-0,1739722591347137	
63,660000000000004	3659,4346597862996	-0,06344439264221065	-0,3223777836945214	-10,282620068950994	-3,0330637651912755	-1,5371912705104656	-0,18325395741799352	
63,68	3657,9852854494898	-0,06625705166868436	-0,32093940657030856	-10,282228153439853	-3,033619973495364	-1,537281673925354	-0,19253415302595647	
63,7	3656,536035591773	-0,0690467028493603	-0,31947710950342095	-10,28183836978791	-3,0341781944793143	-1,5373720123885346	-0,20181288067063294	
